   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2194    1.95000  1.43802653610E+09   1.63159   3.69937  11.78315 -30.00000   0.40389   0.00000  0.00000E+00  4.36350E-01  4.18900E-01  1.28200E-01     0.69640     0.30430     0.00000     0.00050    -0.00065  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6805431227
     2195    1.95000  1.43844616610E+09   1.63190   3.69937  11.78331 -30.00000   0.40409   0.00000  0.00000E+00  4.32560E-01  4.21100E-01  1.29800E-01     0.69520     0.30610     0.00000     0.00050    -0.00130  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6821669593
     2196    1.95000  1.43877914610E+09   1.63214   3.69937  11.78343 -30.00000   0.40428   0.00000  0.00000E+00  4.33000E-01  4.20600E-01  1.29800E-01     0.69420     0.30610     0.00000     0.00050    -0.00024  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6834554875
     2197    1.95000  1.43919536610E+09   1.63244   3.69936  11.78359 -30.00000   0.40449   0.00000  0.00000E+00  4.29210E-01  4.22800E-01  1.31400E-01     0.69340     0.30810     0.00000     0.00050    -0.00149  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6850661285
     2198    1.95000  1.43952529610E+09   1.63267   3.69936  11.78371 -30.00000   0.40449   0.00000  0.00000E+00  4.30460E-01  4.21800E-01  1.31100E-01     0.69120     0.30840     0.00000     0.00050     0.00039  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6863428542
     2199    1.95000  1.43993771610E+09   1.63302   3.69935  11.78390 -30.00000   0.40469   0.00000  0.00000E+00  4.26680E-01  4.24000E-01  1.32700E-01     0.69160     0.31080     0.00000     0.00050    -0.00227  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6879387903
     2200    1.95000  1.44026422610E+09   1.63330   3.69934  11.78406 -30.00000   0.40489   0.00000  0.00000E+00  4.27890E-01  4.23000E-01  1.32500E-01     0.69170     0.30950     0.00000     0.00050    -0.00115  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6892022816
     2201    1.95000  1.44067236610E+09   1.63359   3.69934  11.78421 -30.00000   0.40510   0.00000  0.00000E+00  4.24130E-01  4.25100E-01  1.34000E-01     0.69070     0.31080     0.00000     0.00050    -0.00141  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6907816555
     2202    1.95000  1.44099674610E+09   1.63384   3.69934  11.78433 -30.00000   0.40530   0.00000  0.00000E+00  4.25230E-01  4.24200E-01  1.33900E-01     0.69030     0.31040     0.00000     0.00050    -0.00062  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6920369044
     2203    1.95000  1.44140221610E+09   1.63413   3.69934  11.78449 -30.00000   0.40530   0.00000  0.00000E+00  4.21490E-01  4.26400E-01  1.35400E-01     0.68920     0.31220     0.00000     0.00050    -0.00132  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6936059463
     2204    1.95000  1.44172481610E+09   1.63438   3.69933  11.78462 -30.00000   0.40549   0.00000  0.00000E+00  4.22510E-01  4.25500E-01  1.35300E-01     0.68880     0.31190     0.00000     0.00050    -0.00063  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6948543071
     2205    1.95000  1.44212806610E+09   1.63468   3.69933  11.78478 -30.00000   0.40570   0.00000  0.00000E+00  4.18770E-01  4.27600E-01  1.36800E-01     0.68760     0.31370     0.00000     0.00050    -0.00131  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6964147582
     2206    1.95000  1.44244812610E+09   1.63489   3.69933  11.78488 -30.00000   0.40590   0.00000  0.00000E+00  4.19800E-01  4.26800E-01  1.36700E-01     0.68500     0.31450     0.00000     0.00050     0.00053  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6976532901
     2207    1.95000  1.44284820610E+09   1.63522   3.69932  11.78506 -30.00000   0.40590   0.00000  0.00000E+00  4.16060E-01  4.28900E-01  1.38200E-01     0.68540     0.31690     0.00000     0.00050    -0.00229  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.6992014743
     2208    1.95000  1.44316465610E+09   1.63549   3.69932  11.78520 -30.00000   0.40610   0.00000  0.00000E+00  4.16710E-01  4.28300E-01  1.38200E-01     0.68540     0.31590     0.00000     0.00050    -0.00124  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7004260366
     2209    1.95000  1.44356021610E+09   1.63577   3.69932  11.78534 -30.00000   0.40630   0.00000  0.00000E+00  4.13050E-01  4.30300E-01  1.39700E-01     0.68440     0.31700     0.00000     0.00050    -0.00138  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7019567298
     2210    1.95000  1.44387907610E+09   1.63600   3.69932  11.78546 -30.00000   0.40630   0.00000  0.00000E+00  4.13900E-01  4.29600E-01  1.39600E-01     0.68400     0.31670     0.00000     0.00050    -0.00068  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7031906181
     2211    1.95000  1.44427765610E+09   1.63629   3.69932  11.78561 -30.00000   0.40652   0.00000  0.00000E+00  4.10200E-01  4.31700E-01  1.41200E-01     0.68290     0.31850     0.00000     0.00050    -0.00132  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7047329978
     2212    1.95000  1.44459483610E+09   1.63648   3.69932  11.78570 -30.00000   0.40670   0.00000  0.00000E+00  4.11070E-01  4.30900E-01  1.41100E-01     0.68010     0.31890     0.00000     0.00050     0.00101  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7059603849
     2213    1.95000  1.44499130610E+09   1.63682   3.69931  11.78589 -30.00000   0.40691   0.00000  0.00000E+00  4.07370E-01  4.33000E-01  1.42700E-01     0.68070     0.32170     0.00000     0.00050    -0.00230  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7074945996
     2214    1.95000  1.44530530610E+09   1.63710   3.69930  11.78604 -30.00000   0.40710   0.00000  0.00000E+00  4.08240E-01  4.32200E-01  1.42600E-01     0.68080     0.32040     0.00000     0.00050    -0.00116  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7087096812
     2215    1.95000  1.44569780610E+09   1.63740   3.69930  11.78619 -30.00000   0.40710   0.00000  0.00000E+00  4.04560E-01  4.34300E-01  1.44200E-01     0.67980     0.32170     0.00000     0.00050    -0.00143  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7102285331
     2216    1.95000  1.44600927610E+09   1.63765   3.69930  11.78632 -30.00000   0.40730   0.00000  0.00000E+00  4.06060E-01  4.33100E-01  1.43900E-01     0.67950     0.32110     0.00000     0.00050    -0.00058  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7114338244
     2217    1.95000  1.44639861610E+09   1.63795   3.69930  11.78648 -30.00000   0.40757   0.00000  0.00000E+00  4.02400E-01  4.35100E-01  1.45500E-01     0.67850     0.32290     0.00000     0.00050    -0.00133  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7129404482
     2218    1.95000  1.44670863610E+09   1.63820   3.69929  11.78661 -30.00000   0.40769   0.00000  0.00000E+00  4.03780E-01  4.34000E-01  1.45200E-01     0.67810     0.32260     0.00000     0.00050    -0.00063  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7141401284
     2219    1.95000  1.44709616610E+09   1.63851   3.69929  11.78677 -30.00000   0.40769   0.00000  0.00000E+00  4.00120E-01  4.36000E-01  1.46800E-01     0.67700     0.32440     0.00000     0.00050    -0.00137  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7156397480
     2220    1.95000  1.44740382610E+09   1.63875   3.69928  11.78690 -30.00000   0.40797   0.00000  0.00000E+00  4.00820E-01  4.35400E-01  1.46700E-01     0.67650     0.32430     0.00000     0.00050    -0.00075  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7168302958
     2221    1.95000  1.44778840610E+09   1.63904   3.69928  11.78705 -30.00000   0.40797   0.00000  0.00000E+00  3.97160E-01  4.37400E-01  1.48300E-01     0.67540     0.32600     0.00000     0.00050    -0.00136  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7183184998
     2222    1.95000  1.44809337610E+09   1.63922   3.69929  11.78713 -30.00000   0.40824   0.00000  0.00000E+00  3.98450E-01  4.36400E-01  1.48100E-01     0.67250     0.32600     0.00000     0.00050     0.00151  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7194986381
     2223    1.95000  1.44847459610E+09   1.63956   3.69927  11.78733 -30.00000   0.40836   0.00000  0.00000E+00  3.94800E-01  4.38400E-01  1.49700E-01     0.67330     0.32910     0.00000     0.00050    -0.00235  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7209738401
     2224    1.95000  1.44877710610E+09   1.63986   3.69926  11.78749 -30.00000   0.40836   0.00000  0.00000E+00  3.96070E-01  4.37300E-01  1.49400E-01     0.67360     0.32740     0.00000     0.00050    -0.00096  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7221444589
     2225    1.95000  1.44915524610E+09   1.64017   3.69926  11.78766 -30.00000   0.40864   0.00000  0.00000E+00  3.92440E-01  4.39300E-01  1.51100E-01     0.67270     0.32880     0.00000     0.00050    -0.00146  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7236077422
     2226    1.95000  1.44945551610E+09   1.64042   3.69925  11.78779 -30.00000   0.40882   0.00000  0.00000E+00  3.93900E-01  4.38200E-01  1.50800E-01     0.67240     0.32850     0.00000     0.00050    -0.00083  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7247696930
     2227    1.95000  1.44983084610E+09   1.64071   3.69925  11.78794 -30.00000   0.40882   0.00000  0.00000E+00  3.90280E-01  4.40100E-01  1.52400E-01     0.67130     0.33010     0.00000     0.00050    -0.00137  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7262221024
     2228    1.95000  1.45012923610E+09   1.64095   3.69925  11.78807 -30.00000   0.40904   0.00000  0.00000E+00  3.91510E-01  4.39100E-01  1.52100E-01     0.67090     0.32970     0.00000     0.00050    -0.00050  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7273767782
     2229    1.95000  1.45050222610E+09   1.64124   3.69924  11.78822 -30.00000   0.40923   0.00000  0.00000E+00  3.87900E-01  4.41100E-01  1.53800E-01     0.66990     0.33150     0.00000     0.00050    -0.00136  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7288201326
     2230    1.95000  1.45079864610E+09   1.64148   3.69924  11.78836 -30.00000   0.40923   0.00000  0.00000E+00  3.89050E-01  4.40100E-01  1.53600E-01     0.66950     0.33130     0.00000     0.00050    -0.00074  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7299671851
     2231    1.95000  1.45116916610E+09   1.64177   3.69923  11.78851 -30.00000   0.40944   0.00000  0.00000E+00  3.85450E-01  4.42100E-01  1.55200E-01     0.66840     0.33300     0.00000     0.00050    -0.00134  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7314009814
     2232    1.95000  1.45146313610E+09   1.64200   3.69923  11.78863 -30.00000   0.40968   0.00000  0.00000E+00  3.86550E-01  4.41200E-01  1.55000E-01     0.66760     0.33280     0.00000     0.00050    -0.00032  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7325385531
     2233    1.95000  1.45183060610E+09   1.64230   3.69923  11.78879 -30.00000   0.40968   0.00000  0.00000E+00  3.82960E-01  4.43100E-01  1.56600E-01     0.66690     0.33470     0.00000     0.00050    -0.00150  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7339605468
     2234    1.95000  1.45212240610E+09   1.64253   3.69922  11.78892 -30.00000   0.40991   0.00000  0.00000E+00  3.84080E-01  4.42200E-01  1.56400E-01     0.66650     0.33360     0.00000     0.00050    -0.00001  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7350897214
     2235    1.95000  1.45248715610E+09   1.64283   3.69922  11.78907 -30.00000   0.40991   0.00000  0.00000E+00  3.80560E-01  4.44000E-01  1.58000E-01     0.66580     0.33540     0.00000     0.00050    -0.00112  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7365011895
     2236    1.95000  1.45278177610E+09   1.64310   3.69921  11.78923 -30.00000   0.41014   0.00000  0.00000E+00  3.81800E-01  4.43000E-01  1.57800E-01     0.66560     0.33550     0.00000     0.00050    -0.00098  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7376412766
     2237    1.95000  1.45315004610E+09   1.64341   3.69920  11.78940 -30.00000   0.41038   0.00000  0.00000E+00  3.78220E-01  4.44900E-01  1.59400E-01     0.66440     0.33710     0.00000     0.00050    -0.00143  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7390663661
     2238    1.95000  1.45344206610E+09   1.64366   3.69920  11.78953 -30.00000   0.41038   0.00000  0.00000E+00  3.79650E-01  4.43800E-01  1.59200E-01     0.66400     0.33670     0.00000     0.00050    -0.00066  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7401963919
     2239    1.95000  1.45380708610E+09   1.64395   3.69919  11.78969 -30.00000   0.41061   0.00000  0.00000E+00  3.76030E-01  4.45700E-01  1.60800E-01     0.66300     0.33850     0.00000     0.00060    -0.00136  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7416089049
     2240    1.95000  1.45409275610E+09   1.64418   3.69919  11.78981 -30.00000   0.41061   0.00000  0.00000E+00  3.77410E-01  4.44600E-01  1.60500E-01     0.66260     0.33820     0.00000     0.00050    -0.00064  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7427143583
     2241    1.95000  1.45444983610E+09   1.64446   3.69918  11.78996 -30.00000   0.41085   0.00000  0.00000E+00  3.73860E-01  4.46500E-01  1.62200E-01     0.66160     0.33990     0.00000     0.00060    -0.00138  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7440961460
     2242    1.95000  1.45473336610E+09   1.64469   3.69918  11.79008 -30.00000   0.41085   0.00000  0.00000E+00  3.75010E-01  4.45600E-01  1.62000E-01     0.66090     0.33960     0.00000     0.00060    -0.00041  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7451933182
     2243    1.95000  1.45508778610E+09   1.64498   3.69917  11.79023 -30.00000   0.41085   0.00000  0.00000E+00  3.71470E-01  4.47400E-01  1.63600E-01     0.66010     0.34150     0.00000     0.00060    -0.00148  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7465648125
     2244    1.95000  1.45536920610E+09   1.64518   3.69917  11.79034 -30.00000   0.41120   0.00000  0.00000E+00  3.72610E-01  4.46500E-01  1.63400E-01     0.65850     0.34130     0.00000     0.00060     0.00028  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7476538197
     2245    1.95000  1.45572098610E+09   1.64548   3.69916  11.79051 -30.00000   0.41141   0.00000  0.00000E+00  3.69130E-01  4.48300E-01  1.65000E-01     0.65850     0.34350     0.00000     0.00060    -0.00187  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7490150980
     2246    1.95000  1.45600437610E+09   1.64628   3.69905  11.79113 -30.00000   0.41141   0.00000  0.00000E+00  3.97180E-01  4.29000E-01  1.56500E-01     0.66660     0.33010     0.00000     0.00050     0.00335  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7501117285
     2247    1.95000  1.45603367110E+09   1.64637   3.69904  11.79120 -30.00000   0.41141   0.00000  0.00000E+00  3.96870E-01  4.29200E-01  1.56600E-01     0.66760     0.33210     0.00000     0.00050     0.00045  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7502250910
     2248    1.95000  1.45607028910E+09   1.64651   3.69902  11.79130 -30.00000   0.41141   0.00000  0.00000E+00  3.97080E-01  4.29000E-01  1.56600E-01     0.66780     0.33420     0.00000     0.00050    -0.00179  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7503667911
     2249    1.95000  1.45611606210E+09   1.64672   3.69900  11.79146 -30.00000   0.41141   0.00000  0.00000E+00  3.96570E-01  4.29300E-01  1.56800E-01     0.66760     0.33560     0.00000     0.00050    -0.00305  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7505439183
     2250    1.95000  1.45617327810E+09   1.64702   3.69897  11.79166 -30.00000   0.41163   0.00000  0.00000E+00  3.96230E-01  4.29500E-01  1.57000E-01     0.66720     0.33660     0.00000     0.00050    -0.00372  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7507653263
     2251    1.95000  1.45624479810E+09   1.64736   3.69894  11.79189 -30.00000   0.41163   0.00000  0.00000E+00  3.95640E-01  4.29800E-01  1.57200E-01     0.66680     0.33700     0.00000     0.00050    -0.00361  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7510420863
     2252    1.95000  1.45633419810E+09   1.64768   3.69892  11.79209 -30.00000   0.41163   0.00000  0.00000E+00  3.94950E-01  4.30200E-01  1.57500E-01     0.66620     0.33710     0.00000     0.00050    -0.00313  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7513880363
     2253    1.95000  1.45644594810E+09   1.64793   3.69891  11.79224 -30.00000   0.41163   0.00000  0.00000E+00  3.94040E-01  4.30700E-01  1.57900E-01     0.66560     0.33690     0.00000     0.00050    -0.00235  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7518204737
     2254    1.95000  1.45658563810E+09   1.64811   3.69890  11.79234 -30.00000   0.41163   0.00000  0.00000E+00  3.92900E-01  4.31300E-01  1.58400E-01     0.66490     0.33690     0.00000     0.00050    -0.00176  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7523610302
     2255    1.95000  1.45676024810E+09   1.64824   3.69890  11.79240 -30.00000   0.41186   0.00000  0.00000E+00  3.91480E-01  4.32100E-01  1.59000E-01     0.66430     0.33730     0.00000     0.00050    -0.00147  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7530367162
     2256    1.95000  1.45697850810E+09   1.64836   3.69891  11.79246 -30.00000   0.41186   0.00000  0.00000E+00  3.89710E-01  4.33100E-01  1.59800E-01     0.66350     0.33800     0.00000     0.00050    -0.00137  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7538813140
     2257    1.95000  1.45725133810E+09   1.64851   3.69891  11.79253 -30.00000   0.41186   0.00000  0.00000E+00  3.87500E-01  4.34300E-01  1.60800E-01     0.66260     0.33890     0.00000     0.00050    -0.00136  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7549370806
     2258    1.95000  1.45759237810E+09   1.64870   3.69892  11.79261 -30.00000   0.41215   0.00000  0.00000E+00  3.84730E-01  4.35800E-01  1.62000E-01     0.66150     0.34000     0.00000     0.00050    -0.00137  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7562567985
     2259    1.95000  1.45794442810E+09   1.64889   3.69892  11.79270 -30.00000   0.41227   0.00000  0.00000E+00  3.82120E-01  4.37200E-01  1.63200E-01     0.66030     0.34130     0.00000     0.00050    -0.00143  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7576191216
     2260    1.95000  1.45832900810E+09   1.64911   3.69893  11.79280 -30.00000   0.41248   0.00000  0.00000E+00  3.79030E-01  4.38900E-01  1.64600E-01     0.65900     0.34250     0.00000     0.00060    -0.00136  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7591073257
     2261    1.95000  1.45868249810E+09   1.64931   3.69893  11.79289 -30.00000   0.41269   0.00000  0.00000E+00  3.76350E-01  4.40300E-01  1.65800E-01     0.65780     0.34380     0.00000     0.00060    -0.00145  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7604752212
     2262    1.95000  1.45905478810E+09   1.64952   3.69893  11.79299 -30.00000   0.41269   0.00000  0.00000E+00  3.73370E-01  4.41900E-01  1.67200E-01     0.65660     0.34490     0.00000     0.00060    -0.00138  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7619158668
     2263    1.95000  1.45940660810E+09   1.64973   3.69894  11.79308 -30.00000   0.41290   0.00000  0.00000E+00  3.70740E-01  4.43300E-01  1.68400E-01     0.65540     0.34620     0.00000     0.00060    -0.00148  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7632772999
     2264    1.95000  1.45978309810E+09   1.64994   3.69894  11.79318 -30.00000   0.41290   0.00000  0.00000E+00  3.67970E-01  4.44700E-01  1.69700E-01     0.65410     0.34760     0.00000     0.00060    -0.00157  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7647341982
     2265    1.95000  1.46016355810E+09   1.65016   3.69895  11.79328 -30.00000   0.41318   0.00000  0.00000E+00  3.64950E-01  4.46300E-01  1.71100E-01     0.65280     0.34870     0.00000     0.00060    -0.00139  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7662064592
     2266    1.95000  1.46051393810E+09   1.65036   3.69895  11.79338 -30.00000   0.41342   0.00000  0.00000E+00  3.62360E-01  4.47600E-01  1.72400E-01     0.65160     0.35000     0.00000     0.00060    -0.00148  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7675623199
     2267    1.95000  1.46089023810E+09   1.65059   3.69895  11.79349 -30.00000   0.41363   0.00000  0.00000E+00  3.59730E-01  4.48900E-01  1.73700E-01     0.65040     0.35090     0.00000     0.00060    -0.00121  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7690184830
     2268    1.95000  1.46128663810E+09   1.65084   3.69895  11.79361 -30.00000   0.41363   0.00000  0.00000E+00  3.57210E-01  4.50100E-01  1.74900E-01     0.64920     0.35230     0.00000     0.00060    -0.00141  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7705524267
     2269    1.95000  1.46172092810E+09   1.65112   3.69895  11.79375 -30.00000   0.41383   0.00000  0.00000E+00  3.54320E-01  4.51500E-01  1.76400E-01     0.64780     0.35380     0.00000     0.00060    -0.00142  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7722329929
     2270    1.95000  1.46213262810E+09   1.65139   3.69895  11.79388 -30.00000   0.41412   0.00000  0.00000E+00  3.51450E-01  4.52900E-01  1.77800E-01     0.64650     0.35490     0.00000     0.00060    -0.00123  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7738261429
     2271    1.95000  1.46252567810E+09   1.65165   3.69895  11.79401 -30.00000   0.41423   0.00000  0.00000E+00  3.49020E-01  4.54100E-01  1.79100E-01     0.64530     0.35620     0.00000     0.00060    -0.00139  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7753471232
     2272    1.95000  1.46296815810E+09   1.65195   3.69895  11.79416 -30.00000   0.41423   0.00000  0.00000E+00  3.46680E-01  4.55100E-01  1.80400E-01     0.64400     0.35750     0.00000     0.00060    -0.00137  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7770593821
     2273    1.95000  1.46348075810E+09   1.65229   3.69895  11.79434 -30.00000   0.41463   0.00000  0.00000E+00  3.43640E-01  4.56500E-01  1.82000E-01     0.64240     0.35920     0.00000     0.00060    -0.00143  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7790429834
     2274    1.95000  1.46393732810E+09   1.65260   3.69895  11.79450 -30.00000   0.41463   0.00000  0.00000E+00  3.41130E-01  4.57600E-01  1.83400E-01     0.64100     0.36060     0.00000     0.00060    -0.00141  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7808097662
     2275    1.95000  1.46442790810E+09   1.65294   3.69895  11.79467 -30.00000   0.41492   0.00000  0.00000E+00  3.38240E-01  4.58800E-01  1.85000E-01     0.63950     0.36200     0.00000     0.00060    -0.00135  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7827081570
     2276    1.95000  1.46488409810E+09   1.65326   3.69894  11.79484 -30.00000   0.41515   0.00000  0.00000E+00  3.35650E-01  4.60000E-01  1.86400E-01     0.63810     0.36340     0.00000     0.00060    -0.00136  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7844734693
     2277    1.95000  1.46535521810E+09   1.65360   3.69894  11.79501 -30.00000   0.41545   0.00000  0.00000E+00  3.33020E-01  4.61100E-01  1.87900E-01     0.63680     0.36450     0.00000     0.00060    -0.00116  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7862965561
     2278    1.95000  1.46583294810E+09   1.65395   3.69893  11.79520 -30.00000   0.41557   0.00000  0.00000E+00  3.30390E-01  4.62200E-01  1.89400E-01     0.63550     0.36590     0.00000     0.00060    -0.00119  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7881452214
     2279    1.95000  1.46631580810E+09   1.65432   3.69893  11.79540 -30.00000   0.41585   0.00000  0.00000E+00  3.28250E-01  4.63000E-01  1.90700E-01     0.63420     0.36730     0.00000     0.00060    -0.00129  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7900137383
     2280    1.95000  1.46691330810E+09   1.65477   3.69892  11.79564 -30.00000   0.41612   0.00000  0.00000E+00  3.25140E-01  4.64200E-01  1.92600E-01     0.63240     0.36920     0.00000     0.00060    -0.00141  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7923258760
     2281    1.95000  1.46741814810E+09   1.65515   3.69892  11.79584 -30.00000   0.41623   0.00000  0.00000E+00  3.22640E-01  4.65100E-01  1.94100E-01     0.63090     0.37050     0.00000     0.00060    -0.00124  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7942794486
     2282    1.95000  1.46794815810E+09   1.65555   3.69891  11.79605 -30.00000   0.41651   0.00000  0.00000E+00  3.19930E-01  4.66200E-01  1.95700E-01     0.62940     0.37220     0.00000     0.00060    -0.00139  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7963304211
