   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1721    2.40000  6.93379442777E+08   1.98170   3.67963  11.99768 -30.00000   0.27365   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.32800E-04     0.98810     0.00000     0.00000     0.00000     0.01197  7.09400E-01  2.76400E-01  1.72300E-03  1.54000E-03  6.14300E-03   9.1666666667
     1722    2.40000  6.93430302777E+08   1.99088   3.67894  12.00365 -30.00000   0.27499   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.32800E-04     0.98700     0.00000     0.00000     0.00000     0.01306  7.08900E-01  2.76900E-01  1.71400E-03  1.56800E-03  6.12500E-03   9.3333333333
     1723    2.40000  6.93481162777E+08   2.00015   3.67829  12.00960 -30.00000   0.27633   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.32800E-04     0.98590     0.00000     0.00000     0.00000     0.01411  7.08400E-01  2.77500E-01  1.70500E-03  1.59600E-03  6.10500E-03   9.5000000000
     1724    2.40000  6.93532022777E+08   2.00946   3.67764  12.01554 -30.00000   0.27835   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.32800E-04     0.98490     0.00000     0.00000     0.00000     0.01509  7.07800E-01  2.78100E-01  1.69700E-03  1.62300E-03  6.08600E-03   9.6666666667
     1725    2.40000  6.93582882777E+08   2.01845   3.67693  12.02145 -30.00000   0.27969   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.32800E-04     0.98420     0.00000     0.00000     0.00000     0.01581  7.07100E-01  2.78800E-01  1.68800E-03  1.65600E-03  6.06200E-03   9.8333333333
     1726    2.40000  6.93633742777E+08   2.02766   3.67623  12.02747 -30.00000   0.28170   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.34200E-04     0.98350     0.00000     0.00000     0.00000     0.01654  7.06400E-01  2.79500E-01  1.68000E-03  1.68300E-03  6.04100E-03  10.0000000000
     1727    2.40000  6.93684602777E+08   2.03695   3.67554  12.03349 -30.00000   0.28304   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.35700E-04     0.98260     0.00000     0.00000     0.00000     0.01742  7.05700E-01  2.80200E-01  1.67300E-03  1.70900E-03  6.02100E-03  10.0183423242
     1728    2.40000  6.93735462777E+08   2.04615   3.67486  12.03945 -30.00000   0.28438   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.37600E-04     0.98180     0.00000     0.00000     0.00000     0.01819  7.04800E-01  2.81100E-01  1.66500E-03  1.73800E-03  5.99800E-03  10.0366846483
     1729    2.40000  6.93786322777E+08   2.05551   3.67423  12.04539 -30.00000   0.28639   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.39600E-04     0.98100     0.00000     0.00000     0.00000     0.01902  7.04000E-01  2.81900E-01  1.65900E-03  1.76500E-03  5.97800E-03  10.0550269725
     1730    2.40000  6.93837182777E+08   2.06458   3.67358  12.05123 -30.00000   0.28806   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.41900E-04     0.98030     0.00000     0.00000     0.00000     0.01974  7.02900E-01  2.83000E-01  1.65100E-03  1.79600E-03  5.95300E-03  10.0733692967
     1731    2.40000  6.93888042777E+08   2.07385   3.67297  12.05708 -30.00000   0.28939   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.44400E-04     0.97950     0.00000     0.00000     0.00000     0.02049  7.01900E-01  2.84000E-01  1.64400E-03  1.82400E-03  5.93100E-03  10.0917116209
     1732    2.40000  6.93938902777E+08   2.08307   3.67236  12.06291 -30.00000   0.29106   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.47000E-04     0.97890     0.00000     0.00000     0.00000     0.02114  7.00900E-01  2.85000E-01  1.63700E-03  1.85100E-03  5.90900E-03  10.1100539450
     1733    2.40000  6.93989762777E+08   2.09238   3.67171  12.06886 -30.00000   0.29240   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.49500E-04     0.97840     0.00000     0.00000     0.00000     0.02163  7.00000E-01  2.85900E-01  1.63100E-03  1.87300E-03  5.89100E-03  10.1283962692
     1734    2.40000  6.94040622777E+08   2.10162   3.67105  12.07479 -30.00000   0.29406   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.51900E-04     0.97800     0.00000     0.00000     0.00000     0.02204  6.99000E-01  2.86900E-01  1.62500E-03  1.89700E-03  5.87200E-03  10.1467385934
     1735    2.40000  6.94091482777E+08   2.11079   3.67033  12.08083 -30.00000   0.29539   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.54000E-04     0.97760     0.00000     0.00000     0.00000     0.02238  6.98100E-01  2.87800E-01  1.62000E-03  1.92000E-03  5.85400E-03  10.1650809176
     1736    2.40000  6.94142342777E+08   2.12032   3.66966  12.08694 -30.00000   0.29706   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.55700E-04     0.97710     0.00000     0.00000     0.00000     0.02288  6.97200E-01  2.88700E-01  1.61500E-03  1.94000E-03  5.83800E-03  10.1834232417
     1737    2.40000  6.94193202777E+08   2.12976   3.66902  12.09293 -30.00000   0.29839   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.56900E-04     0.97660     0.00000     0.00000     0.00000     0.02344  6.96200E-01  2.89600E-01  1.61000E-03  1.96000E-03  5.82200E-03  10.2017655659
     1738    2.40000  6.94244062777E+08   2.13922   3.66837  12.09896 -30.00000   0.29972   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.57700E-04     0.97610     0.00000     0.00000     0.00000     0.02388  6.95400E-01  2.90500E-01  1.60600E-03  1.97800E-03  5.80700E-03  10.2201078901
     1739    2.40000  6.94294922777E+08   2.14872   3.66776  12.10493 -30.00000   0.30138   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58100E-04     0.97570     0.00000     0.00000     0.00000     0.02432  6.94500E-01  2.91400E-01  1.60100E-03  1.99700E-03  5.79200E-03  10.2384502143
     1740    2.40000  6.94345782777E+08   2.15831   3.66714  12.11098 -30.00000   0.30270   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58300E-04     0.97530     0.00000     0.00000     0.00000     0.02466  6.93700E-01  2.92200E-01  1.59800E-03  2.01400E-03  5.77900E-03  10.2567925384
     1741    2.40000  6.94396642777E+08   2.16785   3.66643  12.11717 -30.00000   0.30403   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58300E-04     0.97520     0.00000     0.00000     0.00000     0.02483  6.93000E-01  2.92900E-01  1.59400E-03  2.02800E-03  5.76700E-03  10.2751348626
     1742    2.40000  6.94447502777E+08   2.17747   3.66572  12.12339 -30.00000   0.30569   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58400E-04     0.97490     0.00000     0.00000     0.00000     0.02509  6.92200E-01  2.93700E-01  1.59100E-03  2.04300E-03  5.75500E-03  10.2934771868
     1743    2.40000  6.94498362777E+08   2.18711   3.66498  12.12969 -30.00000   0.30701   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58400E-04     0.97470     0.00000     0.00000     0.00000     0.02532  6.91500E-01  2.94400E-01  1.58700E-03  2.05600E-03  5.74400E-03  10.3118195110
     1744    2.40000  6.94549222777E+08   2.19678   3.66431  12.13587 -30.00000   0.30834   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58400E-04     0.97430     0.00000     0.00000     0.00000     0.02571  6.90700E-01  2.95200E-01  1.58400E-03  2.07000E-03  5.73300E-03  10.3301618351
     1745    2.40000  6.94600082777E+08   2.20667   3.66358  12.14227 -30.00000   0.30966   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58400E-04     0.97420     0.00000     0.00000     0.00000     0.02579  6.90100E-01  2.95800E-01  1.58100E-03  2.08200E-03  5.72400E-03  10.3485041593
     1746    2.40000  6.94650942777E+08   2.21644   3.66291  12.14850 -30.00000   0.31131   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58400E-04     0.97390     0.00000     0.00000     0.00000     0.02612  6.89400E-01  2.96500E-01  1.57800E-03  2.09400E-03  5.71400E-03  10.3668464835
     1747    2.40000  6.94701802777E+08   2.22639   3.66222  12.15485 -30.00000   0.31263   0.00000  0.00000E+00  9.86260E-01  7.74300E-05  2.58400E-04     0.97380     0.00000     0.00000     0.00000     0.02620  6.88800E-01  2.97100E-01  1.57600E-03  2.10500E-03  5.70500E-03  10.3851888076
     1748    2.40000  6.94752662777E+08   2.23630   3.66149  12.16127 -30.00000   0.31395   0.00000  0.00000E+00  9.86260E-01  7.74400E-05  2.58400E-04     0.97380     0.00000     0.00000     0.00000     0.02623  6.88200E-01  2.97700E-01  1.57300E-03  2.11500E-03  5.69700E-03  10.4035311318
     1749    2.40000  6.94803522777E+08   2.24632   3.66073  12.16779 -30.00000   0.31527   0.00000  0.00000E+00  9.86260E-01  7.74400E-05  2.58400E-04     0.97380     0.00000     0.00000     0.00000     0.02623  6.87700E-01  2.98200E-01  1.57100E-03  2.12500E-03  5.68900E-03  10.4218734560
     1750    2.40000  6.94854297777E+08   2.25624   3.65997  12.17427 -30.00000   0.31659   0.00000  0.00000E+00  9.86260E-01  7.74500E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02631  6.87100E-01  2.98800E-01  1.56900E-03  2.13500E-03  5.68000E-03  10.4401851255
     1751    2.40000  6.94905072777E+08   2.26641   3.65921  12.18087 -30.00000   0.31791   0.00000  0.00000E+00  9.86260E-01  7.74500E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02634  6.86600E-01  2.99300E-01  1.56700E-03  2.14400E-03  5.67400E-03  10.4584967950
     1752    2.40000  6.94954973777E+08   2.27629   3.65846  12.18731 -30.00000   0.31922   0.00000  0.00000E+00  9.86260E-01  7.74700E-05  2.58400E-04     0.97360     0.00000     0.00000     0.00000     0.02644  6.86100E-01  2.99900E-01  1.56500E-03  2.15200E-03  5.66700E-03  10.4764932621
     1753    2.40000  6.95004874777E+08   2.28617   3.65775  12.19367 -30.00000   0.32054   0.00000  0.00000E+00  9.86260E-01  7.74800E-05  2.58400E-04     0.97340     0.00000     0.00000     0.00000     0.02661  6.85600E-01  3.00300E-01  1.56300E-03  2.16100E-03  5.66000E-03  10.4944897292
     1754    2.40000  6.95054775777E+08   2.29613   3.65706  12.20003 -30.00000   0.32185   0.00000  0.00000E+00  9.86260E-01  7.75100E-05  2.58400E-04     0.97330     0.00000     0.00000     0.00000     0.02671  6.85100E-01  3.00800E-01  1.56100E-03  2.16800E-03  5.65400E-03  10.5124861964
     1755    2.40000  6.95104676777E+08   2.30624   3.65626  12.20669 -30.00000   0.32317   0.00000  0.00000E+00  9.86260E-01  7.75500E-05  2.58400E-04     0.97340     0.00000     0.00000     0.00000     0.02657  6.84700E-01  3.01200E-01  1.56000E-03  2.17400E-03  5.64900E-03  10.5304826635
     1756    2.40000  6.95154029777E+08   2.31595   3.65551  12.21305 -30.00000   0.32448   0.00000  0.00000E+00  9.86260E-01  7.76100E-05  2.58400E-04     0.97320     0.00000     0.00000     0.00000     0.02677  6.84300E-01  3.01600E-01  1.55800E-03  2.18200E-03  5.64300E-03  10.5482814981
     1757    2.40000  6.95204859777E+08   2.32632   3.65469  12.21988 -30.00000   0.32580   0.00000  0.00000E+00  9.86260E-01  7.77000E-05  2.58400E-04     0.97340     0.00000     0.00000     0.00000     0.02665  6.83900E-01  3.02000E-01  1.55700E-03  2.18700E-03  5.63800E-03  10.5666130029
     1758    2.40000  6.95253850777E+08   2.33634   3.65396  12.22635 -30.00000   0.32711   0.00000  0.00000E+00  9.86260E-01  7.78200E-05  2.58400E-04     0.97330     0.00000     0.00000     0.00000     0.02674  6.83600E-01  3.02400E-01  1.55500E-03  2.19300E-03  5.63400E-03  10.5842812846
     1759    2.40000  6.95302733777E+08   2.34636   3.65320  12.23287 -30.00000   0.32842   0.00000  0.00000E+00  9.86260E-01  7.80000E-05  2.58400E-04     0.97330     0.00000     0.00000     0.00000     0.02667  6.83200E-01  3.02700E-01  1.55400E-03  2.19800E-03  5.63000E-03  10.6019106167
     1760    2.40000  6.95351523777E+08   2.35651   3.65250  12.23934 -30.00000   0.32989   0.00000  0.00000E+00  9.86260E-01  7.82700E-05  2.58400E-04     0.97340     0.00000     0.00000     0.00000     0.02663  6.82900E-01  3.03000E-01  1.55300E-03  2.20300E-03  5.62500E-03  10.6195064090
     1761    2.40000  6.95399599777E+08   2.36653   3.65177  12.24582 -30.00000   0.33104   0.00000  0.00000E+00  9.86260E-01  7.86400E-05  2.58400E-04     0.97350     0.00000     0.00000     0.00000     0.02650  6.82600E-01  3.03300E-01  1.55200E-03  2.20800E-03  5.62200E-03  10.6368447019
     1762    2.40000  6.95447592777E+08   2.37651   3.65095  12.25245 -30.00000   0.33235   0.00000  0.00000E+00  9.86260E-01  7.91800E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02629  6.82300E-01  3.03600E-01  1.55100E-03  2.21200E-03  5.61800E-03  10.6541530614
     1763    2.40000  6.95493660777E+08   2.38612   3.65019  12.25877 -30.00000   0.33349   0.00000  0.00000E+00  9.86260E-01  7.99200E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02627  6.82100E-01  3.03900E-01  1.55000E-03  2.21600E-03  5.61500E-03  10.6707671823
     1764    2.40000  6.95537565777E+08   2.39536   3.64944  12.26489 -30.00000   0.33463   0.00000  0.00000E+00  9.86250E-01  8.09200E-05  2.58400E-04     0.97380     0.00000     0.00000     0.00000     0.02618  6.81800E-01  3.04100E-01  1.54900E-03  2.22000E-03  5.61200E-03  10.6866012315
     1765    2.40000  6.95579998777E+08   2.40421   3.64881  12.27059 -30.00000   0.33578   0.00000  0.00000E+00  9.86250E-01  8.22500E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02630  6.81600E-01  3.04300E-01  1.54800E-03  2.22300E-03  5.61000E-03  10.7019044136
     1766    2.40000  6.95621365777E+08   2.41278   3.64814  12.27621 -30.00000   0.33676   0.00000  0.00000E+00  9.86250E-01  8.40300E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02625  6.81400E-01  3.04500E-01  1.54800E-03  2.22600E-03  5.60700E-03  10.7168231498
     1767    2.40000  6.95661964777E+08   2.42125   3.64755  12.28162 -30.00000   0.33790   0.00000  0.00000E+00  9.86250E-01  8.64000E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02633  6.81200E-01  3.04700E-01  1.54700E-03  2.22900E-03  5.60500E-03  10.7314649119
     1768    2.40000  6.95701950777E+08   2.42963   3.64696  12.28699 -30.00000   0.33888   0.00000  0.00000E+00  9.86250E-01  8.95300E-05  2.58400E-04     0.97370     0.00000     0.00000     0.00000     0.02630  6.81100E-01  3.04800E-01  1.54600E-03  2.23100E-03  5.60300E-03  10.7458855996
     1769    2.40000  6.95738769777E+08   2.43711   3.64630  12.29204 -30.00000   0.33985   0.00000  0.00000E+00  9.86240E-01  9.34000E-05  2.58400E-04     0.97380     0.00000     0.00000     0.00000     0.02617  6.80900E-01  3.05000E-01  1.54600E-03  2.23400E-03  5.60100E-03  10.7591641295
     1770    2.40000  6.95775913777E+08   2.44496   3.64560  12.29738 -30.00000   0.34083   0.00000  0.00000E+00  9.86240E-01  9.85100E-05  2.58400E-04     0.97400     0.00000     0.00000     0.00000     0.02598  6.80800E-01  3.05100E-01  1.54500E-03  2.23600E-03  5.59900E-03  10.7725598686
     1771    2.40000  6.95810802777E+08   2.45232   3.64500  12.30226 -30.00000   0.34181   0.00000  0.00000E+00  9.86230E-01  1.04800E-04  2.58400E-04     0.97400     0.00000     0.00000     0.00000     0.02601  6.80700E-01  3.05200E-01  1.54500E-03  2.23700E-03  5.59800E-03  10.7851423568
     1772    2.40000  6.95846501777E+08   2.45998   3.64436  12.30737 -30.00000   0.34262   0.00000  0.00000E+00  9.86220E-01  1.13200E-04  2.58400E-04     0.97410     0.00010     0.00000     0.00000     0.02587  6.80600E-01  3.05300E-01  1.54500E-03  2.23900E-03  5.59700E-03  10.7980169661
     1773    2.40000  6.95880294777E+08   2.46716   3.64380  12.31207 -30.00000   0.34360   0.00000  0.00000E+00  9.86210E-01  1.23500E-04  2.58400E-04     0.97410     0.00010     0.00000     0.00000     0.02585  6.80500E-01  3.05500E-01  1.54400E-03  2.24100E-03  5.59500E-03  10.8102041891
     1774    2.40000  6.95915188777E+08   2.47465   3.64326  12.31689 -30.00000   0.34457   0.00000  0.00000E+00  9.86200E-01  1.37200E-04  2.58400E-04     0.97420     0.00010     0.00000     0.00000     0.02578  6.80300E-01  3.05600E-01  1.54400E-03  2.24200E-03  5.59400E-03  10.8227884805
     1775    2.40000  6.95948319777E+08   2.48177   3.64272  12.32154 -30.00000   0.34539   0.00000  0.00000E+00  9.86180E-01  1.54200E-04  2.58400E-04     0.97430     0.00010     0.00000     0.00000     0.02562  6.80200E-01  3.05700E-01  1.54300E-03  2.24400E-03  5.59300E-03  10.8347369575
     1776    2.40000  6.95980132777E+08   2.48885   3.64223  12.32605 -30.00000   0.34620   0.00000  0.00000E+00  9.86160E-01  1.75400E-04  2.58500E-04     0.97440     0.00010     0.00000     0.00000     0.02550  6.80200E-01  3.05700E-01  1.54300E-03  2.24500E-03  5.59200E-03  10.8462101065
     1777    2.40000  6.96011062777E+08   2.49562   3.64171  12.33049 -30.00000   0.34701   0.00000  0.00000E+00  9.86130E-01  2.01900E-04  2.58500E-04     0.97460     0.00010     0.00000     0.00000     0.02533  6.80100E-01  3.05800E-01  1.54300E-03  2.24600E-03  5.59100E-03  10.8573648074
     1778    2.40000  6.96041347777E+08   2.50219   3.64115  12.33489 -30.00000   0.34782   0.00000  0.00000E+00  9.86100E-01  2.35300E-04  2.58500E-04     0.97470     0.00020     0.00000     0.00000     0.02518  6.80100E-01  3.05800E-01  1.54300E-03  2.24600E-03  5.59100E-03  10.8682868933
     1779    2.40000  6.96071168777E+08   2.50854   3.64061  12.33915 -30.00000   0.34863   0.00000  0.00000E+00  9.86060E-01  2.78100E-04  2.58500E-04     0.97470     0.00020     0.00000     0.00000     0.02512  6.80000E-01  3.05900E-01  1.54200E-03  2.24800E-03  5.59000E-03  10.8790416406
     1780    2.40000  6.96100482777E+08   2.51490   3.64006  12.34342 -30.00000   0.34944   0.00000  0.00000E+00  9.86000E-01  3.33200E-04  2.58600E-04     0.97480     0.00030     0.00000     0.00000     0.02498  6.79900E-01  3.06000E-01  1.54200E-03  2.24800E-03  5.58900E-03  10.8896135417
     1781    2.40000  6.96129555777E+08   2.52129   3.63957  12.34759 -30.00000   0.35009   0.00000  0.00000E+00  9.85930E-01  4.06300E-04  2.58600E-04     0.97480     0.00030     0.00000     0.00000     0.02492  6.79900E-01  3.06000E-01  1.54200E-03  2.24900E-03  5.58900E-03  10.9000985278
     1782    2.40000  6.96157187777E+08   2.52727   3.63910  12.35152 -30.00000   0.35090   0.00000  0.00000E+00  9.85830E-01  5.01800E-04  2.58700E-04     0.97480     0.00040     0.00000     0.00000     0.02482  6.79900E-01  3.06100E-01  1.54200E-03  2.25000E-03  5.58800E-03  10.9100638267
     1783    2.40000  6.96184951777E+08   2.53324   3.63861  12.35550 -30.00000   0.35171   0.00000  0.00000E+00  9.85730E-01  6.08400E-04  2.58800E-04     0.97490     0.00050     0.00000     0.00000     0.02464  6.79800E-01  3.06100E-01  1.54200E-03  2.25000E-03  5.58800E-03  10.9200767305
     1784    2.40000  6.96211626777E+08   2.53899   3.63820  12.35919 -30.00000   0.35236   0.00000  0.00000E+00  9.85670E-01  6.61900E-04  2.58800E-04     0.97480     0.00070     0.00000     0.00000     0.02454  6.79800E-01  3.06100E-01  1.54200E-03  2.25100E-03  5.58700E-03  10.9296968936
     1785    2.40000  6.96237484777E+08   2.54455   3.63780  12.36277 -30.00000   0.35301   0.00000  0.00000E+00  9.85630E-01  7.07300E-04  2.58800E-04     0.97490     0.00100     0.00000     0.00000     0.02426  6.79800E-01  3.06100E-01  1.54200E-03  2.25100E-03  5.58700E-03  10.9390224111
     1786    2.40000  6.96262763777E+08   2.54984   3.63742  12.36618 -30.00000   0.35382   0.00000  0.00000E+00  9.85630E-01  7.04600E-04  2.58800E-04     0.97480     0.00140     0.00000     0.00000     0.02391  6.79700E-01  3.06200E-01  1.54200E-03  2.25100E-03  5.58700E-03  10.9481391160
     1787    2.40000  6.96287607777E+08   2.55502   3.63705  12.36951 -30.00000   0.35446   0.00000  0.00000E+00  9.85580E-01  7.53100E-04  2.58800E-04     0.97480     0.00200     0.00000     0.00000     0.02334  6.79700E-01  3.06200E-01  1.54200E-03  2.25200E-03  5.58600E-03  10.9570989411
     1788    2.40000  6.96312132777E+08   2.55995   3.63663  12.37282 -30.00000   0.35511   0.00000  0.00000E+00  9.85500E-01  8.30600E-04  2.58800E-04     0.97490     0.00290     0.00000     0.00000     0.02234  6.79700E-01  3.06200E-01  1.54200E-03  2.25200E-03  5.58600E-03  10.9659437209
     1789    2.40000  6.96336398777E+08   2.56458   3.63621  12.37596 -30.00000   0.35576   0.00000  0.00000E+00  9.85520E-01  8.17600E-04  2.58700E-04     0.97470     0.00460     0.00000     0.00000     0.02082  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  10.9746950940
     1790    2.40000  6.96360462777E+08   2.56890   3.63584  12.37887 -30.00000   0.35640   0.00000  0.00000E+00  9.85450E-01  8.87000E-04  2.58700E-04     0.97450     0.00760     0.00000     0.00000     0.01810  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  10.9833736172
     1791    2.40000  6.96384381777E+08   2.57241   3.63556  12.38117 -30.00000   0.35705   0.00000  0.00000E+00  9.85330E-01  9.98300E-04  2.58600E-04     0.97390     0.01320     0.00000     0.00000     0.01315  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  10.9919998471
     1792    2.40000  6.96406564777E+08   2.57435   3.63539  12.38248 -30.00000   0.35770   0.00000  0.00000E+00  9.85240E-01  1.08800E-03  2.58300E-04     0.97290     0.02270     0.00000     0.00000     0.00468  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0000000000
     1793    2.40000  6.96427471777E+08   2.57428   3.63540  12.38243 -30.00000   0.35818   0.00000  0.00000E+00  9.85090E-01  1.23700E-03  2.58000E-04     0.97130     0.03770     0.00000     0.00000    -0.00851  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0023092237
     1794    2.40000  6.96448611777E+08   2.57142   3.63564  12.38052 -30.00000   0.35867   0.00000  0.00000E+00  9.84850E-01  1.48100E-03  2.57700E-04     0.96890     0.05720     0.00000     0.00000    -0.02565  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0046441827
     1795    2.40000  6.96471955777E+08   2.56475   3.63621  12.37604 -30.00000   0.35931   0.00000  0.00000E+00  9.84500E-01  1.82600E-03  2.57300E-04     0.96640     0.07580     0.00000     0.00000    -0.04162  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0072225784
     1796    2.40000  6.96496335777E+08   2.55515   3.63707  12.36953 -30.00000   0.35980   0.00000  0.00000E+00  9.84110E-01  2.21300E-03  2.56900E-04     0.96490     0.08430     0.00000     0.00000    -0.04862  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0099154025
     1797    2.40000  6.96521746777E+08   2.54386   3.63789  12.36224 -30.00000   0.36028   0.00000  0.00000E+00  9.83730E-01  2.58500E-03  2.56800E-04     0.96500     0.08270     0.00000     0.00000    -0.04723  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0127221028
     1798    2.40000  6.96544243777E+08   2.53385   3.63861  12.35580 -30.00000   0.36076   0.00000  0.00000E+00  9.83500E-01  2.81800E-03  2.56600E-04     0.96570     0.07730     0.00000     0.00000    -0.04259  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0152069454
     1799    2.40000  6.96566728777E+08   2.52437   3.63940  12.34948 -30.00000   0.36125   0.00000  0.00000E+00  9.83230E-01  3.08500E-03  2.56800E-04     0.96650     0.07090     0.00000     0.00000    -0.03701  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0176904626
     1800    2.40000  6.96590447777E+08   2.51495   3.64012  12.34333 -30.00000   0.36157   0.00000  0.00000E+00  9.82970E-01  3.34900E-03  2.57000E-04     0.96760     0.06420     0.00000     0.00000    -0.03149  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0203102778
     1801    2.40000  6.96615619777E+08   2.50583   3.64093  12.33715 -30.00000   0.36205   0.00000  0.00000E+00  9.82690E-01  3.62200E-03  2.57300E-04     0.96850     0.05790     0.00000     0.00000    -0.02614  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0230905801
     1802    2.40000  6.96643211777E+08   2.49659   3.64174  12.33091 -30.00000   0.36238   0.00000  0.00000E+00  9.82390E-01  3.92600E-03  2.57700E-04     0.96940     0.05220     0.00000     0.00000    -0.02137  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0261381766
     1803    2.40000  6.96673071777E+08   2.48729   3.64245  12.32483 -30.00000   0.36286   0.00000  0.00000E+00  9.82070E-01  4.23800E-03  2.58300E-04     0.97040     0.04710     0.00000     0.00000    -0.01731  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0294362786
     1804    2.40000  6.96705190777E+08   2.47802   3.64315  12.31881 -30.00000   0.36334   0.00000  0.00000E+00  9.81760E-01  4.54800E-03  2.58900E-04     0.97110     0.04280     0.00000     0.00000    -0.01369  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0329838921
     1805    2.40000  6.96739855777E+08   2.46864   3.64384  12.31274 -30.00000   0.36382   0.00000  0.00000E+00  9.81460E-01  4.85100E-03  2.59500E-04     0.97160     0.03900     0.00000     0.00000    -0.01047  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0368127168
     1806    2.40000  6.96775906777E+08   2.45940   3.64457  12.30665 -30.00000   0.36431   0.00000  0.00000E+00  9.81160E-01  5.14400E-03  2.60200E-04     0.97180     0.03590     0.00000     0.00000    -0.00760  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0407946283
     1807    2.40000  6.96812790777E+08   2.45032   3.64533  12.30060 -30.00000   0.36479   0.00000  0.00000E+00  9.80880E-01  5.42800E-03  2.61000E-04     0.97190     0.03330     0.00000     0.00000    -0.00513  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0448685464
     1808    2.40000  6.96852072777E+08   2.44099   3.64616  12.29426 -30.00000   0.36527   0.00000  0.00000E+00  9.80590E-01  5.71700E-03  2.61900E-04     0.97180     0.03110     0.00000     0.00000    -0.00282  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0492073289
     1809    2.40000  6.96891826777E+08   2.43180   3.64701  12.28798 -30.00000   0.36576   0.00000  0.00000E+00  9.80300E-01  6.00100E-03  2.62800E-04     0.97160     0.02930     0.00000     0.00000    -0.00082  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0535982448
