   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      675    0.72000  1.24032389890E+08   2.82861   3.55779  12.66482 -30.00000   0.49976   0.36812  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.35290     0.61970     0.00000     0.01130     0.03868  6.98800E-01  2.87400E-01  2.07600E-03  1.04700E-03  6.05700E-03   4.9266683689
      676    0.72000  1.24064708890E+08   2.83898   3.55655  12.67249 -30.00000   0.49995   0.36979  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.37370     0.59920     0.00000     0.01120     0.03833  6.98700E-01  2.87400E-01  2.07400E-03  1.05000E-03  6.05700E-03   4.9287820035
      677    0.72000  1.24095880890E+08   2.84856   3.55540  12.67958 -30.00000   0.50014   0.37143  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.39200     0.58220     0.00000     0.01110     0.03692  6.98700E-01  2.87400E-01  2.07200E-03  1.05200E-03  6.05700E-03   4.9308206253
      678    0.72000  1.24128404890E+08   2.85854   3.55423  12.68690 -30.00000   0.50034   0.37310  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.41030     0.56460     0.00000     0.01100     0.03611  6.98700E-01  2.87400E-01  2.07000E-03  1.05400E-03  6.05700E-03   4.9329476667
      679    0.72000  1.24160992890E+08   2.86874   3.55308  12.69430 -30.00000   0.50055   0.37457  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.42850     0.54690     0.00000     0.01080     0.03550  6.98700E-01  2.87400E-01  2.06900E-03  1.05600E-03  6.05700E-03   4.9350788937
      680    0.72000  1.24192951890E+08   2.87899   3.55181  12.70197 -30.00000   0.50076   0.37604  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.44620     0.52960     0.00000     0.01070     0.03495  6.98700E-01  2.87400E-01  2.06700E-03  1.05800E-03  6.05700E-03   4.9371689845
      681    0.72000  1.24224147890E+08   2.88918   3.55064  12.70941 -30.00000   0.50098   0.37772  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.46330     0.51290     0.00000     0.01060     0.03438  6.98700E-01  2.87400E-01  2.06600E-03  1.06000E-03  6.05700E-03   4.9392091759
      682    0.72000  1.24254735890E+08   2.89928   3.54937  12.71700 -30.00000   0.50120   0.37919  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.47970     0.49700     0.00000     0.01040     0.03375  6.98700E-01  2.87400E-01  2.06400E-03  1.06200E-03  6.05700E-03   4.9412096046
      683    0.72000  1.24285029890E+08   2.90932   3.54811  12.72453 -30.00000   0.50142   0.38075  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.49540     0.48190     0.00000     0.01030     0.03308  6.98700E-01  2.87400E-01  2.06300E-03  1.06300E-03  6.05700E-03   4.9431908059
      684    0.72000  1.24315207890E+08   2.91933   3.54704  12.73168 -30.00000   0.50165   0.38210  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.51040     0.46740     0.00000     0.01020     0.03238  6.98700E-01  2.87400E-01  2.06200E-03  1.06500E-03  6.05700E-03   4.9451644210
      685    0.72000  1.24345368890E+08   2.92930   3.54568  12.73937 -30.00000   0.50189   0.38346  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.52480     0.45360     0.00000     0.01000     0.03167  6.98700E-01  2.87400E-01  2.06100E-03  1.06500E-03  6.05700E-03   4.9471369242
      686    0.72000  1.24374794890E+08   2.93926   3.54450  12.74673 -30.00000   0.50213   0.38486  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.53880     0.44000     0.00000     0.00990     0.03113  6.98700E-01  2.87400E-01  2.06000E-03  1.06600E-03  6.05700E-03   4.9490613591
      687    0.72000  1.24403508890E+08   2.94908   3.54330  12.75403 -30.00000   0.50237   0.38612  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55220     0.42690     0.00000     0.00970     0.03055  6.98700E-01  2.87400E-01  2.06000E-03  1.06700E-03  6.05700E-03   4.9509392298
      688    0.72000  1.24430590890E+08   2.95868   3.54209  12.76126 -30.00000   0.50261   0.38752  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.56530     0.41410     0.00000     0.00960     0.03018  6.98700E-01  2.87400E-01  2.05900E-03  1.06800E-03  6.05700E-03   4.9527103691
      689    0.72000  1.24456193890E+08   2.96787   3.54091  12.76820 -30.00000   0.50284   0.38850  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.57740     0.40230     0.00000     0.00940     0.02972  6.98700E-01  2.87400E-01  2.05900E-03  1.06900E-03  6.05700E-03   4.9543847832
      690    0.72000  1.24479812890E+08   2.97659   3.53991  12.77457 -30.00000   0.50305   0.38976  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.58880     0.39120     0.00000     0.00930     0.02939  6.98700E-01  2.87400E-01  2.05800E-03  1.06900E-03  6.05700E-03   4.9559294453
      691    0.72000  1.24502671890E+08   2.98474   3.53877  12.78092 -30.00000   0.50327   0.39079  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.59890     0.38150     0.00000     0.00920     0.02875  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9574244041
      692    0.72000  1.24524133890E+08   2.99246   3.53780  12.78673 -30.00000   0.50348   0.39172  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.60820     0.37250     0.00000     0.00910     0.02835  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9588280003
      693    0.72000  1.24544107890E+08   2.99980   3.53696  12.79206 -30.00000   0.50368   0.39250  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.61700     0.36390     0.00000     0.00900     0.02806  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9601342825
      694    0.72000  1.24563223890E+08   3.00664   3.53600  12.79741 -30.00000   0.50388   0.39332  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.62490     0.35640     0.00000     0.00880     0.02757  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9613844524
      695    0.72000  1.24581258890E+08   3.01308   3.53516  12.80232 -30.00000   0.50406   0.39416  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.63210     0.34950     0.00000     0.00880     0.02719  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9625639257
      696    0.72000  1.24598606890E+08   3.01916   3.53443  12.80681 -30.00000   0.50425   0.39499  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.63860     0.34330     0.00000     0.00870     0.02677  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9636984699
      697    0.72000  1.24615846890E+08   3.02488   3.53374  12.81106 -30.00000   0.50444   0.39550  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.64440     0.33800     0.00000     0.00860     0.02619  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9648259510
      698    0.72000  1.24632379890E+08   3.03041   3.53297  12.81536 -30.00000   0.50463   0.39638  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.65000     0.33270     0.00000     0.00850     0.02589  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9659071948
      699    0.72000  1.24648354890E+08   3.03578   3.53224  12.81951 -30.00000   0.50481   0.39704  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.65530     0.32750     0.00000     0.00840     0.02563  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9669519460
      700    0.72000  1.24664034890E+08   3.04094   3.53153  12.82350 -30.00000   0.50499   0.39766  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.66020     0.32290     0.00000     0.00830     0.02528  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9679774044
      701    0.72000  1.24678695890E+08   3.04593   3.53090  12.82725 -30.00000   0.50516   0.39817  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.66500     0.31810     0.00000     0.00830     0.02516  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9689362211
      702    0.72000  1.24693352890E+08   3.05066   3.53031  12.83081 -30.00000   0.50534   0.39906  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.66930     0.31420     0.00000     0.00820     0.02471  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9698947762
      703    0.72000  1.24707324890E+08   3.05518   3.52979  12.83410 -30.00000   0.50551   0.39950  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.67340     0.31030     0.00000     0.00810     0.02447  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9708085329
      704    0.72000  1.24720660890E+08   3.05956   3.52923  12.83741 -30.00000   0.50567   0.40017  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.67730     0.30650     0.00000     0.00800     0.02432  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9716806957
      705    0.72000  1.24733751890E+08   3.06377   3.52867  12.84065 -30.00000   0.50584   0.40067  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.68100     0.30300     0.00000     0.00800     0.02405  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9725368357
      706    0.72000  1.24746523890E+08   3.06774   3.52811  12.84375 -30.00000   0.50600   0.40117  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.68430     0.30000     0.00000     0.00790     0.02370  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9733721135
      707    0.72000  1.24759413890E+08   3.07148   3.52759  12.84665 -30.00000   0.50616   0.40172  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.68710     0.29760     0.00000     0.00790     0.02325  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9742151083
      708    0.72000  1.24771522890E+08   3.07521   3.52709  12.84952 -30.00000   0.50632   0.40217  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.69010     0.29450     0.00000     0.00780     0.02324  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9750070264
      709    0.72000  1.24783449890E+08   3.07900   3.52658  12.85243 -30.00000   0.50647   0.40283  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.69320     0.29140     0.00000     0.00780     0.02324  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9757870419
      710    0.72000  1.24795317890E+08   3.08261   3.52609  12.85521 -30.00000   0.50663   0.40316  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.69600     0.28880     0.00000     0.00770     0.02294  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9765631988
      711    0.72000  1.24806879890E+08   3.08598   3.52562  12.85784 -30.00000   0.50679   0.40366  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.69850     0.28660     0.00000     0.00770     0.02258  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9773193436
      712    0.72000  1.24818218890E+08   3.08920   3.52519  12.86032 -30.00000   0.50694   0.40416  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.70070     0.28460     0.00000     0.00760     0.02232  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9780609043
      713    0.72000  1.24829482890E+08   3.09236   3.52481  12.86266 -30.00000   0.50710   0.40460  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.70290     0.28260     0.00000     0.00760     0.02213  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9787975602
      714    0.72000  1.24840653890E+08   3.09550   3.52436  12.86513 -30.00000   0.50725   0.40504  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.70500     0.28050     0.00000     0.00750     0.02200  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9795281339
      715    0.72000  1.24851695890E+08   3.09864   3.52394  12.86753 -30.00000   0.50740   0.40554  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.70710     0.27840     0.00000     0.00750     0.02189  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9802502711
      716    0.72000  1.24861953890E+08   3.10190   3.52353  12.86998 -30.00000   0.50755   0.40604  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.70970     0.27560     0.00000     0.00740     0.02215  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9809211354
      717    0.72000  1.24872129890E+08   3.10518   3.52309  12.87251 -30.00000   0.50769   0.40637  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71230     0.27290     0.00000     0.00740     0.02217  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9815866370
      718    0.72000  1.24882334890E+08   3.10811   3.52269  12.87476 -30.00000   0.50784   0.40688  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71430     0.27140     0.00000     0.00730     0.02164  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9822540351
      719    0.72000  1.24892033990E+08   3.11061   3.52236  12.87667 -30.00000   0.50798   0.40727  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71570     0.27050     0.00000     0.00730     0.02108  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9828883479
      720    0.72000  1.24901877490E+08   3.11280   3.52207  12.87835 -30.00000   0.50812   0.40749  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71650     0.27020     0.00000     0.00720     0.02052  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9835321042
      721    0.72000  1.24911640490E+08   3.11501   3.52178  12.88004 -30.00000   0.50826   0.40810  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71740     0.26940     0.00000     0.00720     0.02041  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9841705960
      722    0.72000  1.24921257990E+08   3.11770   3.52142  12.88210 -30.00000   0.50840   0.40842  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71900     0.26720     0.00000     0.00720     0.02094  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9847995721
      723    0.72000  1.24930844690E+08   3.12094   3.52098  12.88461 -30.00000   0.50855   0.40874  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72170     0.26380     0.00000     0.00710     0.02163  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9854265340
      724    0.72000  1.24940299490E+08   3.12429   3.52053  12.88717 -30.00000   0.50869   0.40923  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72460     0.26070     0.00000     0.00710     0.02181  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9860448697
      725    0.72000  1.24949366490E+08   3.12717   3.52015  12.88938 -30.00000   0.50883   0.40945  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72680     0.25900     0.00000     0.00700     0.02127  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9866378437
      726    0.72000  1.24958291790E+08   3.12910   3.51988  12.89087 -30.00000   0.50896   0.40985  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72740     0.25970     0.00000     0.00700     0.01993  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9872215506
      727    0.72000  1.24967161390E+08   3.12997   3.51978  12.89152 -30.00000   0.50910   0.41021  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72630     0.26240     0.00000     0.00700     0.01829  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9878016147
      728    0.72000  1.24976018390E+08   3.13056   3.51973  12.89191 -30.00000   0.50923   0.41062  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72460     0.26470     0.00000     0.00700     0.01765  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9883808548
      729    0.72000  1.24984916290E+08   3.13251   3.51948  12.89338 -30.00000   0.50937   0.41086  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72510     0.26250     0.00000     0.00690     0.01934  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9889627698
      730    0.72000  1.24993774190E+08   3.13702   3.51883  12.89695 -30.00000   0.50950   0.41133  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.73000     0.25400     0.00000     0.00690     0.02287  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9895420688
      731    0.72000  1.25002639890E+08   3.14348   3.51793  12.90197 -30.00000   0.50964   0.41156  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.73800     0.24310     0.00000     0.00680     0.02571  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9901218779
      732    0.72000  1.25011070990E+08   3.14968   3.51707  12.90678 -30.00000   0.50978   0.41202  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.74570     0.23510     0.00000     0.00670     0.02597  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9906732645
      733    0.72000  1.25019149790E+08   3.15315   3.51658  12.90951 -30.00000   0.50992   0.41226  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.74910     0.23510     0.00000     0.00670     0.02248  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9912016110
      734    0.72000  1.25023025890E+08   3.15310   3.51659  12.90946 -30.00000   0.50998   0.41249  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.74820     0.24660     0.00000     0.00670     0.01189  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9914551046
      735    0.72000  1.25027870990E+08   3.14443   3.51787  12.90257 -30.00000   0.51006   0.41272  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.73300     0.27600     0.00000     0.00680    -0.00228  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9917719699
      736    0.72000  1.25032716090E+08   3.10224   3.52391  12.86940 -30.00000   0.51013   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.65330     0.45970     0.00000     0.00730    -0.10602  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9920888353
      737    0.72000  1.25033864490E+08   3.08939   3.52568  12.85942 -30.00000   0.51015   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.62600     0.52060     0.00000     0.00740    -0.13961  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9921639396
      738    0.72000  1.25034758380E+08   3.07774   3.52735  12.85025 -30.00000   0.51015   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.59950     0.58810     0.00000     0.00760    -0.18055  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9922223993
      739    0.72000  1.25035525580E+08   3.06642   3.52902  12.84127 -30.00000   0.51016   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.57130     0.64940     0.00000     0.00770    -0.21361  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9922725735
      740    0.72000  1.25036203280E+08   3.05558   3.53042  12.83304 -30.00000   0.51017   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.54300     0.69470     0.00000     0.00790    -0.23053  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9923168945
      741    0.72000  1.25036828240E+08   3.04558   3.53172  12.82545 -30.00000   0.51017   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.51560     0.71320     0.00000     0.00800    -0.22141  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9923577663
      742    0.72000  1.25037453340E+08   3.03658   3.53299  12.81840 -30.00000   0.51018   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.48940     0.70030     0.00000     0.00810    -0.18212  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9923986473
      743    0.72000  1.25038148140E+08   3.02907   3.53407  12.81248 -30.00000   0.51018   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.46560     0.65530     0.00000     0.00820    -0.11297  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9924440866
      744    0.72000  1.25039016640E+08   3.02468   3.53457  12.80929 -30.00000   0.51019   0.41295  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.44830     0.58270     0.00000     0.00830    -0.02267  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9925008858
      745    0.72000  1.25040102240E+08   3.02605   3.53441  12.81030 -30.00000   0.51019   0.41319  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.44670     0.50330     0.00000     0.00830     0.05848  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9925718831
      746    0.72000  1.25041459240E+08   3.03409   3.53334  12.81646 -30.00000   0.51020   0.41319  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.46720     0.43220     0.00000     0.00820     0.10908  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9926606297
      747    0.72000  1.25043148040E+08   3.04837   3.53136  12.82757 -30.00000   0.51022   0.41319  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.50830     0.37150     0.00000     0.00800     0.12847  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9927710757
      748    0.72000  1.25044330940E+08   3.05943   3.52994  12.83593 -30.00000   0.51022   0.41319  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.53920     0.33810     0.00000     0.00780     0.13072  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9928484364
      749    0.72000  1.25045400440E+08   3.06973   3.52852  12.84392 -30.00000   0.51023   0.41319  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.56670     0.31180     0.00000     0.00770     0.12947  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9929183808
      750    0.72000  1.25046438940E+08   3.07978   3.52707  12.85184 -30.00000   0.51024   0.41336  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.59200     0.28870     0.00000     0.00750     0.12712  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9929862978
      751    0.72000  1.25047472140E+08   3.08964   3.52566  12.85960 -30.00000   0.51025   0.41336  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.61530     0.27010     0.00000     0.00740     0.12215  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9930538681
      752    0.72000  1.25048519440E+08   3.09937   3.52433  12.86712 -30.00000   0.51027   0.41336  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.63700     0.25350     0.00000     0.00730     0.11692  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9931223606
      753    0.72000  1.25049595940E+08   3.10897   3.52296  12.87466 -30.00000   0.51028   0.41336  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.65720     0.23840     0.00000     0.00710     0.11171  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9931927628
      754    0.72000  1.25050717040E+08   3.11854   3.52162  12.88213 -30.00000   0.51029   0.41336  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.67630     0.22420     0.00000     0.00700     0.10667  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9932660818
      755    0.72000  1.25051889340E+08   3.12804   3.52029  12.88953 -30.00000   0.51030   0.41353  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.69410     0.21100     0.00000     0.00690     0.10193  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9933427492
      756    0.72000  1.25053123140E+08   3.13748   3.51890  12.89704 -30.00000   0.51032   0.41353  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.71090     0.19850     0.00000     0.00680     0.09751  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9934234386
      757    0.72000  1.25054429240E+08   3.14692   3.51756  12.90444 -30.00000   0.51034   0.41353  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.72680     0.18650     0.00000     0.00670     0.09345  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9935088564
      758    0.72000  1.25055813340E+08   3.15630   3.51617  12.91190 -30.00000   0.51036   0.41371  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.74190     0.17510     0.00000     0.00660     0.08971  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9935993754
      759    0.72000  1.25057289240E+08   3.16567   3.51483  12.91927 -30.00000   0.51038   0.41371  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.75610     0.16420     0.00000     0.00640     0.08627  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9936958980
      760    0.72000  1.25058864640E+08   3.17500   3.51353  12.92653 -30.00000   0.51041   0.41371  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.76970     0.15380     0.00000     0.00630     0.08304  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9937989278
      761    0.72000  1.25060551840E+08   3.18431   3.51217  12.93392 -30.00000   0.51044   0.41388  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.78260     0.14380     0.00000     0.00620     0.07993  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9939092692
      762    0.72000  1.25062364040E+08   3.19362   3.51079  12.94132 -30.00000   0.51048   0.41388  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.79500     0.13430     0.00000     0.00610     0.07693  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9940277855
      763    0.72000  1.25064311140E+08   3.20291   3.50934  12.94886 -30.00000   0.51052   0.41411  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.80680     0.12530     0.00000     0.00610     0.07403  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9941551241
      764    0.72000  1.25066406740E+08   3.21225   3.50805  12.95611 -30.00000   0.51057   0.41411  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.81810     0.11670     0.00000     0.00600     0.07126  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9942921746
