   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1605   34.82024  4.76300666983E+06   5.65573   4.21859  12.75677  -5.24576   0.00000   0.00000  1.04750E-02  9.75790E-01  1.16300E-04  1.02900E-04     1.00030     0.00000     0.00000     0.00000    -0.00035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9922892853
     1606   34.81814  4.76337649983E+06   5.65579   4.21836  12.75727  -5.24584   0.00000   0.00000  1.03680E-02  9.75900E-01  1.16400E-04  1.02800E-04     1.00020     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9923667330
     1607   34.81606  4.76374251983E+06   5.65585   4.21813  12.75776  -5.24592   0.00000   0.00000  1.02620E-02  9.76010E-01  1.16500E-04  1.02800E-04     1.00020     0.00000     0.00000     0.00000    -0.00023  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9924433828
     1608   34.81400  4.76410477983E+06   5.65591   4.21790  12.75824  -5.24600   0.00000   0.00000  1.01570E-02  9.76110E-01  1.16600E-04  1.02800E-04     1.00010     0.00000     0.00000     0.00000    -0.00017  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9925192452
     1609   34.81197  4.76446330983E+06   5.65597   4.21768  12.75871  -5.24607   0.00000   0.00000  1.00530E-02  9.76210E-01  1.16700E-04  1.02700E-04     1.00000     0.00000     0.00000     0.00000    -0.00011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9925943265
     1610   34.80996  4.76481814983E+06   5.65603   4.21746  12.75918  -5.24614   0.00000   0.00000  9.95080E-03  9.76320E-01  1.16700E-04  1.02700E-04     1.00000     0.00000     0.00000     0.00000    -0.00005  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9926686351
     1611   34.80796  4.76516933983E+06   5.65609   4.21725  12.75964  -5.24621   0.00000   0.00000  9.84920E-03  9.76420E-01  1.16800E-04  1.02600E-04     0.99990     0.00000     0.00000     0.00000     0.00001  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9927421793
     1612   34.80599  4.76551691983E+06   5.65615   4.21704  12.76009  -5.24627   0.00000   0.00000  9.74870E-03  9.76520E-01  1.16900E-04  1.02600E-04     0.99990     0.00000     0.00000     0.00000     0.00008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9928149676
     1613   34.80404  4.76586091983E+06   5.65621   4.21683  12.76054  -5.24633   0.00000   0.00000  9.64910E-03  9.76620E-01  1.17000E-04  1.02600E-04     0.99980     0.00000     0.00000     0.00000     0.00014  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9928870061
     1614   34.80211  4.76620138983E+06   5.65627   4.21663  12.76097  -5.24639   0.00000   0.00000  9.55010E-03  9.76720E-01  1.17100E-04  1.02500E-04     0.99970     0.00000     0.00000     0.00000     0.00022  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9929583054
     1615   34.80021  4.76653747983E+06   5.65633   4.21643  12.76140  -5.24645   0.00000   0.00000  9.45240E-03  9.76820E-01  1.17200E-04  1.02500E-04     0.99960     0.00000     0.00000     0.00000     0.00029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9930286875
     1616   34.79832  4.76686966983E+06   5.65638   4.21623  12.76182  -5.24650   0.00000   0.00000  9.35570E-03  9.76910E-01  1.17300E-04  1.02500E-04     0.99960     0.00000     0.00000     0.00000     0.00036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9930982528
     1617   34.79646  4.76719822983E+06   5.65644   4.21604  12.76223  -5.24655   0.00000   0.00000  9.26020E-03  9.77010E-01  1.17300E-04  1.02400E-04     0.99950     0.00000     0.00000     0.00000     0.00042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9931670580
     1618   34.79462  4.76752329983E+06   5.65650   4.21585  12.76264  -5.24659   0.00000   0.00000  9.16560E-03  9.77100E-01  1.17400E-04  1.02400E-04     0.99940     0.00000     0.00000     0.00000     0.00049  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9932351323
     1619   34.79279  4.76784496983E+06   5.65656   4.21567  12.76303  -5.24663   0.00000   0.00000  9.07200E-03  9.77200E-01  1.17500E-04  1.02400E-04     0.99940     0.00000     0.00000     0.00000     0.00056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9933024946
     1620   34.79099  4.76816330983E+06   5.65662   4.21549  12.76342  -5.24667   0.00000   0.00000  8.97940E-03  9.77290E-01  1.17600E-04  1.02300E-04     0.99930     0.00000     0.00000     0.00000     0.00063  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9933691596
     1621   34.78921  4.76847835983E+06   5.65667   4.21531  12.76381  -5.24671   0.00000   0.00000  8.88770E-03  9.77380E-01  1.17700E-04  1.02300E-04     0.99920     0.00000     0.00000     0.00000     0.00070  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9934351356
     1622   34.78744  4.76879016983E+06   5.65673   4.21514  12.76419  -5.24674   0.00000   0.00000  8.79700E-03  9.77470E-01  1.17800E-04  1.02200E-04     0.99920     0.00000     0.00000     0.00000     0.00077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9935004331
     1623   34.78569  4.76909876983E+06   5.65679   4.21497  12.76455  -5.24677   0.00000   0.00000  8.70720E-03  9.77560E-01  1.17800E-04  1.02200E-04     0.99910     0.00000     0.00000     0.00000     0.00085  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9935650583
     1624   34.78396  4.76940419983E+06   5.65684   4.21480  12.76492  -5.24680   0.00000   0.00000  8.61830E-03  9.77650E-01  1.17900E-04  1.02200E-04     0.99900     0.00000     0.00000     0.00000     0.00092  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9936290197
     1625   34.78225  4.76970649983E+06   5.65690   4.21464  12.76527  -5.24682   0.00000   0.00000  8.53030E-03  9.77740E-01  1.18000E-04  1.02100E-04     0.99890     0.00000     0.00000     0.00000     0.00099  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9936923257
     1626   34.78055  4.77000568983E+06   5.65696   4.21448  12.76562  -5.24685   0.00000   0.00000  8.44320E-03  9.77830E-01  1.18100E-04  1.02100E-04     0.99890     0.00000     0.00000     0.00000     0.00107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9937549804
     1627   34.77888  4.77030180983E+06   5.65701   4.21432  12.76596  -5.24686   0.00000   0.00000  8.35700E-03  9.77910E-01  1.18200E-04  1.02100E-04     0.99880     0.00000     0.00000     0.00000     0.00114  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9938169921
     1628   34.77722  4.77059488983E+06   5.65707   4.21417  12.76629  -5.24688   0.00000   0.00000  8.27170E-03  9.78000E-01  1.18300E-04  1.02000E-04     0.99870     0.00000     0.00000     0.00000     0.00122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9938783673
     1629   34.77557  4.77088495983E+06   5.65712   4.21402  12.76662  -5.24689   0.00000   0.00000  8.18730E-03  9.78080E-01  1.18400E-04  1.02000E-04     0.99860     0.00000     0.00000     0.00000     0.00129  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9939391121
     1630   34.77395  4.77117205983E+06   5.65718   4.21387  12.76694  -5.24690   0.00000   0.00000  8.10370E-03  9.78160E-01  1.18400E-04  1.02000E-04     0.99860     0.00000     0.00000     0.00000     0.00137  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9939992350
     1631   34.77234  4.77145620983E+06   5.65723   4.21372  12.76726  -5.24691   0.00000   0.00000  8.02100E-03  9.78250E-01  1.18500E-04  1.01900E-04     0.99850     0.00000     0.00000     0.00000     0.00145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9940587400
     1632   34.77074  4.77173744983E+06   5.65729   4.21358  12.76757  -5.24692   0.00000   0.00000  7.93910E-03  9.78330E-01  1.18600E-04  1.01900E-04     0.99840     0.00000     0.00000     0.00000     0.00153  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9941176357
     1633   34.76917  4.77201579983E+06   5.65734   4.21345  12.76787  -5.24692   0.00000   0.00000  7.85800E-03  9.78410E-01  1.18700E-04  1.01900E-04     0.99830     0.00000     0.00000     0.00000     0.00161  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9941759262
     1634   34.76761  4.77229129983E+06   5.65740   4.21331  12.76817  -5.24692   0.00000   0.00000  7.77780E-03  9.78490E-01  1.18800E-04  1.01800E-04     0.99820     0.00000     0.00000     0.00000     0.00169  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9942336199
     1635   34.76606  4.77256396983E+06   5.65745   4.21318  12.76846  -5.24692   0.00000   0.00000  7.69840E-03  9.78570E-01  1.18900E-04  1.01800E-04     0.99820     0.00000     0.00000     0.00000     0.00177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9942907209
     1636   34.76454  4.77283384983E+06   5.65751   4.21305  12.76874  -5.24692   0.00000   0.00000  7.61980E-03  9.78650E-01  1.19000E-04  1.01800E-04     0.99810     0.00000     0.00000     0.00000     0.00185  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9943472376
     1637   34.76302  4.77310095983E+06   5.65756   4.21293  12.76902  -5.24691   0.00000   0.00000  7.54210E-03  9.78730E-01  1.19000E-04  1.01700E-04     0.99800     0.00000     0.00000     0.00000     0.00194  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9944031743
     1638   34.76153  4.77336532983E+06   5.65761   4.21280  12.76930  -5.24689   0.00000   0.00000  7.46510E-03  9.78800E-01  1.19100E-04  1.01700E-04     0.99790     0.00000     0.00000     0.00000     0.00202  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9944585371
     1639   34.76004  4.77362698983E+06   5.65767   4.21268  12.76956  -5.24688   0.00000   0.00000  7.38890E-03  9.78880E-01  1.19200E-04  1.01700E-04     0.99780     0.00000     0.00000     0.00000     0.00211  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9945133325
     1640   34.75858  4.77388596983E+06   5.65772   4.21256  12.76982  -5.24687   0.00000   0.00000  7.31340E-03  9.78960E-01  1.19300E-04  1.01600E-04     0.99770     0.00000     0.00000     0.00000     0.00219  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9945675666
     1641   34.75712  4.77414229983E+06   5.65777   4.21245  12.77008  -5.24685   0.00000   0.00000  7.23880E-03  9.79030E-01  1.19400E-04  1.01600E-04     0.99760     0.00000     0.00000     0.00000     0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9946212458
     1642   34.75569  4.77439599983E+06   5.65783   4.21234  12.77033  -5.24683   0.00000   0.00000  7.16490E-03  9.79100E-01  1.19500E-04  1.01600E-04     0.99760     0.00000     0.00000     0.00000     0.00237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9946743742
     1643   34.75426  4.77464709983E+06   5.65788   4.21223  12.77058  -5.24681   0.00000   0.00000  7.09170E-03  9.79180E-01  1.19600E-04  1.01600E-04     0.99750     0.00000     0.00000     0.00000     0.00246  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9947269582
     1644   34.75286  4.77489562983E+06   5.65793   4.21212  12.77082  -5.24678   0.00000   0.00000  7.01940E-03  9.79250E-01  1.19600E-04  1.01500E-04     0.99740     0.00000     0.00000     0.00000     0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9947790039
     1645   34.75146  4.77514161983E+06   5.65799   4.21202  12.77105  -5.24676   0.00000   0.00000  6.94770E-03  9.79320E-01  1.19700E-04  1.01500E-04     0.99730     0.00000     0.00000     0.00000     0.00264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9948305177
     1646   34.75008  4.77538508983E+06   5.65804   4.21192  12.77128  -5.24673   0.00000   0.00000  6.87680E-03  9.79390E-01  1.19800E-04  1.01500E-04     0.99720     0.00000     0.00000     0.00000     0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9948815038
     1647   34.74872  4.77562605983E+06   5.65809   4.21182  12.77150  -5.24670   0.00000   0.00000  6.80660E-03  9.79460E-01  1.19900E-04  1.01400E-04     0.99710     0.00000     0.00000     0.00000     0.00282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9949319664
     1648   34.74737  4.77586456983E+06   5.65814   4.21172  12.77172  -5.24667   0.00000   0.00000  6.73670E-03  9.79530E-01  1.20000E-04  1.01400E-04     0.99700     0.00000     0.00000     0.00000     0.00294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9949819138
     1649   34.74603  4.77610001983E+06   5.65819   4.21163  12.77193  -5.24663   0.00000   0.00000  6.66780E-03  9.79600E-01  1.20100E-04  1.01400E-04     0.99690     0.00000     0.00000     0.00000     0.00304  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9950312204
     1650   34.74471  4.77633274983E+06   5.65825   4.21154  12.77214  -5.24659   0.00000   0.00000  6.59960E-03  9.79670E-01  1.20100E-04  1.01300E-04     0.99680     0.00000     0.00000     0.00000     0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9950799574
     1651   34.74341  4.77656293983E+06   5.65830   4.21145  12.77234  -5.24655   0.00000   0.00000  6.53220E-03  9.79740E-01  1.20200E-04  1.01300E-04     0.99670     0.00000     0.00000     0.00000     0.00324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951281625
     1652   34.74212  4.77679069983E+06   5.65835   4.21137  12.77254  -5.24652   0.00000   0.00000  6.46550E-03  9.79800E-01  1.20300E-04  1.01300E-04     0.99660     0.00000     0.00000     0.00000     0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951758587
     1653   34.74084  4.77701608983E+06   5.65840   4.21128  12.77273  -5.24647   0.00000   0.00000  6.39950E-03  9.79870E-01  1.20400E-04  1.01200E-04     0.99650     0.00000     0.00000     0.00000     0.00344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9952230586
     1654   34.73957  4.77723914983E+06   5.65845   4.21120  12.77291  -5.24642   0.00000   0.00000  6.33420E-03  9.79930E-01  1.20500E-04  1.01200E-04     0.99640     0.00000     0.00000     0.00000     0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9952697706
     1655   34.73832  4.77745991983E+06   5.65850   4.21112  12.77310  -5.24637   0.00000   0.00000  6.26950E-03  9.80000E-01  1.20600E-04  1.01200E-04     0.99630     0.00000     0.00000     0.00000     0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9953160030
     1656   34.73708  4.77767842983E+06   5.65856   4.21105  12.77327  -5.24633   0.00000   0.00000  6.20550E-03  9.80060E-01  1.20700E-04  1.01200E-04     0.99620     0.00000     0.00000     0.00000     0.00375  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9953617621
     1657   34.73586  4.77789469983E+06   5.65861   4.21098  12.77344  -5.24627   0.00000   0.00000  6.14220E-03  9.80130E-01  1.20700E-04  1.01100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954070521
     1658   34.73464  4.77810875983E+06   5.65866   4.21091  12.77361  -5.24622   0.00000   0.00000  6.07950E-03  9.80190E-01  1.20800E-04  1.01100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954518794
     1659   34.73344  4.77832062983E+06   5.65871   4.21084  12.77377  -5.24616   0.00000   0.00000  6.01740E-03  9.80250E-01  1.20900E-04  1.01100E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954962480
     1660   34.73225  4.77853033983E+06   5.65876   4.21077  12.77393  -5.24610   0.00000   0.00000  5.95600E-03  9.80310E-01  1.21000E-04  1.01000E-04     0.99570     0.00000     0.00000     0.00000     0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955401643
     1661   34.73107  4.77873790983E+06   5.65881   4.21071  12.77408  -5.24604   0.00000   0.00000  5.89520E-03  9.80370E-01  1.21100E-04  1.01000E-04     0.99560     0.00000     0.00000     0.00000     0.00428  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955836324
     1662   34.72991  4.77894335983E+06   5.65886   4.21065  12.77423  -5.24597   0.00000   0.00000  5.83500E-03  9.80430E-01  1.21200E-04  1.01000E-04     0.99550     0.00000     0.00000     0.00000     0.00439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956266566
     1663   34.72875  4.77914670983E+06   5.65891   4.21059  12.77438  -5.24591   0.00000   0.00000  5.77550E-03  9.80490E-01  1.21300E-04  1.01000E-04     0.99540     0.00000     0.00000     0.00000     0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956692410
     1664   34.72761  4.77934797983E+06   5.65896   4.21053  12.77452  -5.24584   0.00000   0.00000  5.71650E-03  9.80550E-01  1.21300E-04  1.00900E-04     0.99530     0.00000     0.00000     0.00000     0.00462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957113898
     1665   34.72648  4.77954718983E+06   5.65901   4.21047  12.77465  -5.24577   0.00000   0.00000  5.65820E-03  9.80610E-01  1.21400E-04  1.00900E-04     0.99520     0.00000     0.00000     0.00000     0.00473  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957531072
     1666   34.72536  4.77974436983E+06   5.65906   4.21042  12.77478  -5.24571   0.00000   0.00000  5.60040E-03  9.80670E-01  1.21500E-04  1.00900E-04     0.99510     0.00000     0.00000     0.00000     0.00485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957943996
     1667   34.72425  4.77993953983E+06   5.65911   4.21037  12.77491  -5.24563   0.00000   0.00000  5.54320E-03  9.80730E-01  1.21600E-04  1.00800E-04     0.99490     0.00000     0.00000     0.00000     0.00496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958352710
     1668   34.72315  4.78013271983E+06   5.65916   4.21032  12.77503  -5.24556   0.00000   0.00000  5.48670E-03  9.80780E-01  1.21700E-04  1.00800E-04     0.99480     0.00000     0.00000     0.00000     0.00508  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958757256
     1669   34.72207  4.78032391983E+06   5.65921   4.21028  12.77515  -5.24548   0.00000   0.00000  5.43070E-03  9.80840E-01  1.21800E-04  1.00800E-04     0.99470     0.00000     0.00000     0.00000     0.00520  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959157656
     1670   34.72099  4.78051316983E+06   5.65926   4.21023  12.77526  -5.24541   0.00000   0.00000  5.37520E-03  9.80890E-01  1.21900E-04  1.00800E-04     0.99460     0.00000     0.00000     0.00000     0.00532  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959553973
     1671   34.71993  4.78070048983E+06   5.65931   4.21019  12.77537  -5.24532   0.00000   0.00000  5.32040E-03  9.80950E-01  1.21900E-04  1.00700E-04     0.99450     0.00000     0.00000     0.00000     0.00544  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959946248
     1672   34.71887  4.78088589983E+06   5.65936   4.21015  12.77547  -5.24525   0.00000   0.00000  5.26600E-03  9.81000E-01  1.22000E-04  1.00700E-04     0.99430     0.00000     0.00000     0.00000     0.00556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960334523
     1673   34.71783  4.78106941983E+06   5.65940   4.21011  12.77557  -5.24516   0.00000   0.00000  5.21230E-03  9.81060E-01  1.22100E-04  1.00700E-04     0.99420     0.00000     0.00000     0.00000     0.00569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960718840
     1674   34.71679  4.78125106983E+06   5.65945   4.21007  12.77567  -5.24507   0.00000   0.00000  5.15910E-03  9.81110E-01  1.22200E-04  1.00700E-04     0.99410     0.00000     0.00000     0.00000     0.00581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961099241
     1675   34.71577  4.78143086983E+06   5.65950   4.21004  12.77576  -5.24499   0.00000   0.00000  5.10640E-03  9.81160E-01  1.22300E-04  1.00600E-04     0.99400     0.00000     0.00000     0.00000     0.00594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961475768
     1676   34.71476  4.78160883983E+06   5.65955   4.21001  12.77585  -5.24490   0.00000   0.00000  5.05430E-03  9.81210E-01  1.22400E-04  1.00600E-04     0.99380     0.00000     0.00000     0.00000     0.00607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961848463
     1677   34.71376  4.78178498983E+06   5.65960   4.20998  12.77594  -5.24481   0.00000   0.00000  5.00270E-03  9.81270E-01  1.22500E-04  1.00600E-04     0.99370     0.00000     0.00000     0.00000     0.00620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962217346
     1678   34.71276  4.78195934983E+06   5.65965   4.20995  12.77602  -5.24472   0.00000   0.00000  4.95170E-03  9.81320E-01  1.22500E-04  1.00600E-04     0.99360     0.00000     0.00000     0.00000     0.00633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962582481
     1679   34.71178  4.78213192983E+06   5.65970   4.20992  12.77610  -5.24463   0.00000   0.00000  4.90110E-03  9.81370E-01  1.22600E-04  1.00500E-04     0.99340     0.00000     0.00000     0.00000     0.00646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962943888
     1680   34.71081  4.78230274983E+06   5.65974   4.20990  12.77617  -5.24453   0.00000   0.00000  4.85110E-03  9.81420E-01  1.22700E-04  1.00500E-04     0.99330     0.00000     0.00000     0.00000     0.00659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963301610
     1681   34.70985  4.78247182983E+06   5.65979   4.20987  12.77624  -5.24443   0.00000   0.00000  4.80160E-03  9.81470E-01  1.22800E-04  1.00500E-04     0.99320     0.00000     0.00000     0.00000     0.00673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963655688
     1682   34.70889  4.78263918983E+06   5.65984   4.20985  12.77631  -5.24434   0.00000   0.00000  4.75260E-03  9.81520E-01  1.22900E-04  1.00500E-04     0.99300     0.00000     0.00000     0.00000     0.00686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964006164
     1683   34.70795  4.78280484983E+06   5.65989   4.20983  12.77637  -5.24424   0.00000   0.00000  4.70410E-03  9.81570E-01  1.23000E-04  1.00400E-04     0.99290     0.00000     0.00000     0.00000     0.00700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964353079
     1684   34.70701  4.78296881983E+06   5.65994   4.20982  12.77643  -5.24413   0.00000   0.00000  4.65610E-03  9.81610E-01  1.23100E-04  1.00400E-04     0.99280     0.00000     0.00000     0.00000     0.00714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964696456
     1685   34.70609  4.78313111983E+06   5.65998   4.20980  12.77649  -5.24403   0.00000   0.00000  4.60850E-03  9.81660E-01  1.23200E-04  1.00400E-04     0.99260     0.00000     0.00000     0.00000     0.00728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965036336
     1686   34.70517  4.78329176983E+06   5.66003   4.20978  12.77654  -5.24393   0.00000   0.00000  4.56150E-03  9.81710E-01  1.23200E-04  1.00400E-04     0.99250     0.00000     0.00000     0.00000     0.00742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965372760
     1687   34.70427  4.78345077983E+06   5.66008   4.20977  12.77659  -5.24382   0.00000   0.00000  4.51490E-03  9.81750E-01  1.23300E-04  1.00300E-04     0.99230     0.00000     0.00000     0.00000     0.00756  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965705749
     1688   34.70337  4.78360817983E+06   5.66013   4.20976  12.77664  -5.24371   0.00000   0.00000  4.46890E-03  9.81800E-01  1.23400E-04  1.00300E-04     0.99220     0.00000     0.00000     0.00000     0.00771  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966035368
     1689   34.70248  4.78376396983E+06   5.66018   4.20975  12.77668  -5.24361   0.00000   0.00000  4.42320E-03  9.81850E-01  1.23500E-04  1.00300E-04     0.99200     0.00000     0.00000     0.00000     0.00785  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966361614
     1690   34.70160  4.78391817983E+06   5.66022   4.20974  12.77672  -5.24350   0.00000   0.00000  4.37810E-03  9.81890E-01  1.23600E-04  1.00300E-04     0.99190     0.00000     0.00000     0.00000     0.00800  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966684552
     1691   34.70073  4.78407081983E+06   5.66027   4.20974  12.77676  -5.24339   0.00000   0.00000  4.33340E-03  9.81940E-01  1.23700E-04  1.00200E-04     0.99180     0.00000     0.00000     0.00000     0.00815  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967004202
     1692   34.69986  4.78422190983E+06   5.66032   4.20973  12.77679  -5.24328   0.00000   0.00000  4.28920E-03  9.81980E-01  1.23800E-04  1.00200E-04     0.99160     0.00000     0.00000     0.00000     0.00830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967320606
     1693   34.69901  4.78437145983E+06   5.66036   4.20973  12.77682  -5.24317   0.00000   0.00000  4.24540E-03  9.82020E-01  1.23800E-04  1.00200E-04     0.99140     0.00000     0.00000     0.00000     0.00845  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967633785
