   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      366    0.55000  3.45427033623E+08  -1.30372   3.57325  10.56773 -30.00000   0.00000   0.00000  7.09820E-01  2.75210E-01  2.51300E-03  6.17000E-03     1.00970     0.00000     0.00000     0.00000    -0.00971  7.13700E-01  2.72300E-01  2.51100E-03  6.77500E-04  6.14500E-03   4.1551945430
      367    0.55000  3.73856033623E+08  -1.30373   3.57310  10.56803 -30.00000   0.00000   0.00000  7.09530E-01  2.75510E-01  2.51200E-03  6.17200E-03     1.00810     0.00000     0.00000     0.00000    -0.00813  7.13800E-01  2.72300E-01  2.51100E-03  6.77400E-04  6.14300E-03   4.1862221010
      368    0.55000  4.05640033623E+08  -1.30370   3.57296  10.56832 -30.00000   0.00000   0.00000  7.09190E-01  2.75840E-01  2.51200E-03  6.17300E-03     1.00700     0.00000     0.00000     0.00000    -0.00699  7.13900E-01  2.72200E-01  2.51000E-03  6.77200E-04  6.14200E-03   4.2209113233
      369    0.55000  4.41176033623E+08  -1.30365   3.57282  10.56862 -30.00000   0.00000   0.00000  7.08810E-01  2.76220E-01  2.51100E-03  6.17400E-03     1.00630     0.00000     0.00000     0.00000    -0.00626  7.14000E-01  2.72100E-01  2.50900E-03  6.77000E-04  6.14000E-03   4.2596954980
      370    0.55000  4.80906033623E+08  -1.30354   3.57270  10.56893 -30.00000   0.00000   0.00000  7.08390E-01  2.76660E-01  2.51000E-03  6.17600E-03     1.00540     0.00000     0.00000     0.00000    -0.00544  7.14100E-01  2.72000E-01  2.50800E-03  6.76700E-04  6.13800E-03   4.3030570259
      371    0.55000  5.25326033623E+08  -1.30340   3.57257  10.56925 -30.00000   0.00000   0.00000  7.07900E-01  2.77140E-01  2.50900E-03  6.17800E-03     1.00510     0.00000     0.00000     0.00000    -0.00507  7.14200E-01  2.71900E-01  2.50700E-03  6.76500E-04  6.13500E-03   4.3515372442
      372    0.55000  5.74989033623E+08  -1.30327   3.57243  10.56959 -30.00000   0.00000   0.00000  7.07350E-01  2.77700E-01  2.50800E-03  6.18000E-03     1.00480     0.00000     0.00000     0.00000    -0.00484  7.14300E-01  2.71800E-01  2.50600E-03  6.76200E-04  6.13300E-03   4.4057396999
      373    0.55000  6.30514033623E+08  -1.30316   3.57228  10.56995 -30.00000   0.00000   0.00000  7.06730E-01  2.78330E-01  2.50700E-03  6.18200E-03     1.00470     0.00000     0.00000     0.00000    -0.00467  7.14400E-01  2.71600E-01  2.50500E-03  6.75900E-04  6.13000E-03   4.4663399727
      374    0.55000  6.86039033623E+08  -1.30304   3.57214  10.57030 -30.00000   0.00000   0.00000  7.06090E-01  2.78980E-01  2.50600E-03  6.18400E-03     1.00450     0.00000     0.00000     0.00000    -0.00449  7.14600E-01  2.71500E-01  2.50400E-03  6.75600E-04  6.12700E-03   4.5269402456
      375    0.55000  7.48117033623E+08  -1.30287   3.57200  10.57065 -30.00000   0.00000   0.00000  7.05370E-01  2.79700E-01  2.50400E-03  6.18700E-03     1.00400     0.00000     0.00000     0.00000    -0.00402  7.14700E-01  2.71300E-01  2.50300E-03  6.75200E-04  6.12400E-03   4.5946924966
      376    0.55000  8.17523033623E+08  -1.30269   3.57187  10.57102 -30.00000   0.00000   0.00000  7.04540E-01  2.80550E-01  2.50200E-03  6.19000E-03     1.00360     0.00000     0.00000     0.00000    -0.00362  7.14900E-01  2.71200E-01  2.50100E-03  6.74900E-04  6.12100E-03   4.6704425648
      377    0.55000  8.86929033623E+08  -1.30248   3.57175  10.57136 -30.00000   0.00000   0.00000  7.03700E-01  2.81410E-01  2.49900E-03  6.19300E-03     1.00330     0.00000     0.00000     0.00000    -0.00331  7.15100E-01  2.71000E-01  2.50000E-03  6.74500E-04  6.11700E-03   4.7461926330
      378    0.55000  9.62445033623E+08  -1.30227   3.57164  10.57169 -30.00000   0.00000   0.00000  7.02760E-01  2.82350E-01  2.49600E-03  6.19600E-03     1.00300     0.00000     0.00000     0.00000    -0.00300  7.15300E-01  2.70800E-01  2.49800E-03  6.74000E-04  6.11300E-03   4.8286111869
      379    0.55000  1.04050503362E+09  -1.30202   3.57154  10.57201 -30.00000   0.00000   0.00000  7.01790E-01  2.83330E-01  2.49300E-03  6.19900E-03     1.00270     0.00000     0.00000     0.00000    -0.00266  7.15500E-01  2.70700E-01  2.49700E-03  6.73600E-04  6.10900E-03   4.9138062756
      380    0.55000  1.11948003362E+09  -1.30170   3.57147  10.57231 -30.00000   0.00000   0.00000  7.00780E-01  2.84350E-01  2.48900E-03  6.20300E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  7.15600E-01  2.70500E-01  2.49500E-03  6.73200E-04  6.10600E-03   5.0000000000
      381    0.55000  1.19818903362E+09  -1.30138   3.57141  10.57258 -30.00000   0.00000   0.00000  6.99760E-01  2.85370E-01  2.48600E-03  6.20700E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.15800E-01  2.70300E-01  2.49400E-03  6.72800E-04  6.10200E-03   5.0027263268
      382    0.55000  1.27621403362E+09  -1.30103   3.57137  10.57284 -30.00000   0.00000   0.00000  6.98740E-01  2.86400E-01  2.48200E-03  6.21000E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.16000E-01  2.70100E-01  2.49200E-03  6.72300E-04  6.09800E-03   5.0054289612
      383    0.55000  1.35327903362E+09  -1.30068   3.57133  10.57309 -30.00000   0.00000   0.00000  6.97710E-01  2.87420E-01  2.47800E-03  6.21400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.16200E-01  2.69900E-01  2.49000E-03  6.71900E-04  6.09400E-03   5.0080983430
      384    0.55000  1.42926703362E+09  -1.30032   3.57131  10.57332 -30.00000   0.00000   0.00000  6.96690E-01  2.88430E-01  2.47400E-03  6.21800E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.16400E-01  2.69800E-01  2.48900E-03  6.71500E-04  6.09000E-03   5.0107304196
      385    0.55000  1.50448403362E+09  -1.29996   3.57129  10.57353 -30.00000   0.00000   0.00000  6.95680E-01  2.89430E-01  2.47000E-03  6.22100E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.16600E-01  2.69600E-01  2.48700E-03  6.71100E-04  6.08700E-03   5.0133357903
      386    0.55000  1.57945303362E+09  -1.29960   3.57128  10.57374 -30.00000   0.00000   0.00000  6.94680E-01  2.90420E-01  2.46700E-03  6.22500E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.16800E-01  2.69400E-01  2.48600E-03  6.70700E-04  6.08400E-03   5.0159325708
      387    0.55000  1.65442203362E+09  -1.29924   3.57126  10.57394 -30.00000   0.00000   0.00000  6.93690E-01  2.91410E-01  2.46300E-03  6.22900E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.16900E-01  2.69200E-01  2.48400E-03  6.70300E-04  6.08000E-03   5.0185293512
      388    0.55000  1.72955203362E+09  -1.29887   3.57126  10.57414 -30.00000   0.00000   0.00000  6.92690E-01  2.92390E-01  2.45900E-03  6.23300E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.17100E-01  2.69100E-01  2.48300E-03  6.69900E-04  6.07600E-03   5.0211317084
      389    0.55000  1.80488403362E+09  -1.29850   3.57125  10.57433 -30.00000   0.00000   0.00000  6.91700E-01  2.93380E-01  2.45600E-03  6.23600E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.17300E-01  2.68900E-01  2.48100E-03  6.69500E-04  6.07200E-03   5.0237410625
      390    0.55000  1.88043103362E+09  -1.29813   3.57125  10.57452 -30.00000   0.00000   0.00000  6.90700E-01  2.94360E-01  2.45200E-03  6.24000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.17500E-01  2.68700E-01  2.48000E-03  6.69100E-04  6.06900E-03   5.0263578638
      391    0.55000  1.95619203362E+09  -1.29776   3.57126  10.57470 -30.00000   0.00000   0.00000  6.89830E-01  2.95230E-01  2.44900E-03  6.24200E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.17700E-01  2.68600E-01  2.47800E-03  6.68700E-04  6.06500E-03   5.0289820776
      392    0.55000  2.03712903362E+09  -1.29737   3.57126  10.57489 -30.00000   0.00000   0.00000  6.88770E-01  2.96280E-01  2.44500E-03  6.24600E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.17900E-01  2.68400E-01  2.47700E-03  6.68300E-04  6.06100E-03   5.0317855780
      393    0.55000  2.11596203362E+09  -1.29698   3.57127  10.57507 -30.00000   0.00000   0.00000  6.87740E-01  2.97310E-01  2.44100E-03  6.24900E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.18000E-01  2.68200E-01  2.47500E-03  6.67900E-04  6.05800E-03   5.0345161999
      394    0.55000  2.19337803362E+09  -1.29660   3.57127  10.57524 -30.00000   0.00000   0.00000  6.86720E-01  2.98320E-01  2.43700E-03  6.25300E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.18200E-01  2.68000E-01  2.47400E-03  6.67500E-04  6.05400E-03   5.0371977397
      395    0.55000  2.27017903362E+09  -1.29622   3.57128  10.57541 -30.00000   0.00000   0.00000  6.85710E-01  2.99310E-01  2.43400E-03  6.25700E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.18400E-01  2.67800E-01  2.47200E-03  6.67100E-04  6.05000E-03   5.0398579770
      396    0.55000  2.34676803362E+09  -1.29584   3.57130  10.57558 -30.00000   0.00000   0.00000  6.84710E-01  3.00310E-01  2.43000E-03  6.26100E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.18600E-01  2.67700E-01  2.47100E-03  6.66700E-04  6.04700E-03   5.0425108712
      397    0.55000  2.42333803362E+09  -1.29547   3.57131  10.57574 -30.00000   0.00000   0.00000  6.83720E-01  3.01300E-01  2.42700E-03  6.26400E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.18800E-01  2.67500E-01  2.46900E-03  6.66300E-04  6.04300E-03   5.0451631071
      398    0.55000  2.49997803362E+09  -1.29509   3.57132  10.57590 -30.00000   0.00000   0.00000  6.82720E-01  3.02290E-01  2.42300E-03  6.26800E-03     1.00080     0.00000     0.00000     0.00000    -0.00085  7.19000E-01  2.67300E-01  2.46800E-03  6.65900E-04  6.03900E-03   5.0478177678
      399    0.55000  2.57673003362E+09  -1.29471   3.57134  10.57606 -30.00000   0.00000   0.00000  6.81720E-01  3.03270E-01  2.42000E-03  6.27200E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.19100E-01  2.67100E-01  2.46600E-03  6.65500E-04  6.03600E-03   5.0504763079
      400    0.55000  2.65361003362E+09  -1.29433   3.57135  10.57622 -30.00000   0.00000   0.00000  6.80730E-01  3.04260E-01  2.41600E-03  6.27500E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.19300E-01  2.67000E-01  2.46500E-03  6.65100E-04  6.03200E-03   5.0531392817
      401    0.55000  2.73062203362E+09  -1.29395   3.57137  10.57637 -30.00000   0.00000   0.00000  6.79730E-01  3.05250E-01  2.41300E-03  6.27900E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.19500E-01  2.66800E-01  2.46300E-03  6.64600E-04  6.02900E-03   5.0558068277
      402    0.55000  2.80776403362E+09  -1.29357   3.57139  10.57653 -30.00000   0.00000   0.00000  6.78730E-01  3.06240E-01  2.40900E-03  6.28300E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.19700E-01  2.66600E-01  2.46200E-03  6.64200E-04  6.02500E-03   5.0584788767
      403    0.55000  2.88503203362E+09  -1.29319   3.57141  10.57668 -30.00000   0.00000   0.00000  6.77850E-01  3.07120E-01  2.40500E-03  6.28400E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.19900E-01  2.66500E-01  2.46000E-03  6.63800E-04  6.02100E-03   5.0611552900
      404    0.55000  2.96744203362E+09  -1.29279   3.57143  10.57684 -30.00000   0.00000   0.00000  6.76790E-01  3.08180E-01  2.40100E-03  6.28800E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.20100E-01  2.66300E-01  2.45900E-03  6.63400E-04  6.01700E-03   5.0640098123
      405    0.55000  3.04717903362E+09  -1.29240   3.57145  10.57699 -30.00000   0.00000   0.00000  6.75750E-01  3.09200E-01  2.39700E-03  6.29200E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.20200E-01  2.66100E-01  2.45700E-03  6.63000E-04  6.01400E-03   5.0667717470
      406    0.55000  3.12566403362E+09  -1.29201   3.57147  10.57714 -30.00000   0.00000   0.00000  6.74740E-01  3.10210E-01  2.39400E-03  6.29600E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.20400E-01  2.65900E-01  2.45600E-03  6.62600E-04  6.01000E-03   5.0694903149
      407    0.55000  3.20359403362E+09  -1.29163   3.57150  10.57729 -30.00000   0.00000   0.00000  6.73730E-01  3.11210E-01  2.39000E-03  6.29900E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.20600E-01  2.65700E-01  2.45400E-03  6.62200E-04  6.00600E-03   5.0721896586
      408    0.55000  3.28130703362E+09  -1.29125   3.57152  10.57743 -30.00000   0.00000   0.00000  6.72900E-01  3.12030E-01  2.38600E-03  6.30000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.20800E-01  2.65600E-01  2.45300E-03  6.61800E-04  6.00300E-03   5.0748814859
      409    0.55000  3.36661303362E+09  -1.29084   3.57154  10.57759 -30.00000   0.00000   0.00000  6.71800E-01  3.13140E-01  2.38200E-03  6.30500E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.21000E-01  2.65400E-01  2.45100E-03  6.61400E-04  5.99900E-03   5.0778363199
      410    0.55000  3.44766103362E+09  -1.29044   3.57157  10.57774 -30.00000   0.00000   0.00000  6.70740E-01  3.14180E-01  2.37900E-03  6.30900E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.21200E-01  2.65200E-01  2.45000E-03  6.60900E-04  5.99500E-03   5.0806436651
      411    0.55000  3.52670303362E+09  -1.29005   3.57159  10.57788 -30.00000   0.00000   0.00000  6.69720E-01  3.15200E-01  2.37500E-03  6.31200E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.21400E-01  2.65000E-01  2.44800E-03  6.60500E-04  5.99100E-03   5.0833815264
      412    0.55000  3.60483603362E+09  -1.28967   3.57162  10.57802 -30.00000   0.00000   0.00000  6.68710E-01  3.16200E-01  2.37100E-03  6.31600E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.21500E-01  2.64900E-01  2.44700E-03  6.60100E-04  5.98800E-03   5.0860879017
      413    0.55000  3.68258503362E+09  -1.28929   3.57165  10.57816 -30.00000   0.00000   0.00000  6.67710E-01  3.17200E-01  2.36700E-03  6.32000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.21700E-01  2.64700E-01  2.44500E-03  6.59700E-04  5.98400E-03   5.0887809759
      414    0.55000  3.76020503362E+09  -1.28891   3.57167  10.57830 -30.00000   0.00000   0.00000  6.66710E-01  3.18190E-01  2.36400E-03  6.32400E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.21900E-01  2.64500E-01  2.44400E-03  6.59300E-04  5.98100E-03   5.0914695819
      415    0.55000  3.83781803362E+09  -1.28853   3.57170  10.57843 -30.00000   0.00000   0.00000  6.65710E-01  3.19180E-01  2.36000E-03  6.32700E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.22100E-01  2.64300E-01  2.44200E-03  6.58900E-04  5.97700E-03   5.0941579454
      416    0.55000  3.91548403362E+09  -1.28815   3.57173  10.57857 -30.00000   0.00000   0.00000  6.64710E-01  3.20170E-01  2.35600E-03  6.33100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.22300E-01  2.64200E-01  2.44100E-03  6.58600E-04  5.97300E-03   5.0968481447
      417    0.55000  3.99322903362E+09  -1.28777   3.57175  10.57870 -30.00000   0.00000   0.00000  6.63710E-01  3.21160E-01  2.35300E-03  6.33400E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.22400E-01  2.64000E-01  2.43900E-03  6.58200E-04  5.97000E-03   5.0995410804
      418    0.55000  4.07106303362E+09  -1.28739   3.57178  10.57884 -30.00000   0.00000   0.00000  6.62720E-01  3.22150E-01  2.34900E-03  6.33800E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.22600E-01  2.63800E-01  2.43800E-03  6.57800E-04  5.96600E-03   5.1022370989
      419    0.55000  4.14898903362E+09  -1.28701   3.57181  10.57897 -30.00000   0.00000   0.00000  6.61720E-01  3.23140E-01  2.34500E-03  6.34100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.22800E-01  2.63700E-01  2.43600E-03  6.57400E-04  5.96300E-03   5.1049363041
      420    0.55000  4.22700703362E+09  -1.28663   3.57184  10.57910 -30.00000   0.00000   0.00000  6.60720E-01  3.24130E-01  2.34100E-03  6.34500E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.23000E-01  2.63500E-01  2.43500E-03  6.57000E-04  5.95900E-03   5.1076386960
      421    0.55000  4.30511403362E+09  -1.28625   3.57187  10.57923 -30.00000   0.00000   0.00000  6.59720E-01  3.25130E-01  2.33700E-03  6.34900E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.23100E-01  2.63300E-01  2.43300E-03  6.56600E-04  5.95600E-03   5.1103441707
      422    0.55000  4.38330603362E+09  -1.28587   3.57190  10.57937 -30.00000   0.00000   0.00000  6.58720E-01  3.26120E-01  2.33300E-03  6.35200E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.23300E-01  2.63100E-01  2.43200E-03  6.56200E-04  5.95200E-03   5.1130525896
      423    0.55000  4.46158003362E+09  -1.28549   3.57192  10.57950 -30.00000   0.00000   0.00000  6.57730E-01  3.27110E-01  2.32900E-03  6.35500E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.23500E-01  2.63000E-01  2.43000E-03  6.55800E-04  5.94800E-03   5.1157638488
      424    0.55000  4.53993203362E+09  -1.28511   3.57195  10.57963 -30.00000   0.00000   0.00000  6.56940E-01  3.27890E-01  2.32500E-03  6.35500E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.23700E-01  2.62800E-01  2.42900E-03  6.55400E-04  5.94500E-03   5.1184778098
      425    0.55000  4.62753203362E+09  -1.28470   3.57199  10.57977 -30.00000   0.00000   0.00000  6.55810E-01  3.29020E-01  2.32000E-03  6.35900E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.23900E-01  2.62600E-01  2.42700E-03  6.55000E-04  5.94100E-03   5.1215121036
      426    0.55000  4.71000803362E+09  -1.28429   3.57202  10.57991 -30.00000   0.00000   0.00000  6.54750E-01  3.30070E-01  2.31600E-03  6.36300E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.24100E-01  2.62400E-01  2.42600E-03  6.54500E-04  5.93700E-03   5.1243689119
      427    0.55000  4.79008503362E+09  -1.28390   3.57205  10.58004 -30.00000   0.00000   0.00000  6.53720E-01  3.31090E-01  2.31200E-03  6.36700E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.24300E-01  2.62300E-01  2.42400E-03  6.54100E-04  5.93400E-03   5.1271426236
      428    0.55000  4.86904703362E+09  -1.28352   3.57208  10.58017 -30.00000   0.00000   0.00000  6.52940E-01  3.31880E-01  2.30800E-03  6.36700E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.24400E-01  2.62100E-01  2.42300E-03  6.53700E-04  5.93000E-03   5.1298777138
      429    0.55000  4.95732903362E+09  -1.28310   3.57211  10.58032 -30.00000   0.00000   0.00000  6.51790E-01  3.33010E-01  2.30300E-03  6.37100E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.24600E-01  2.61900E-01  2.42100E-03  6.53300E-04  5.92600E-03   5.1329356307
      430    0.55000  5.03982303362E+09  -1.28270   3.57215  10.58045 -30.00000   0.00000   0.00000  6.50720E-01  3.34080E-01  2.29900E-03  6.37500E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.24800E-01  2.61700E-01  2.42000E-03  6.52900E-04  5.92200E-03   5.1357930626
      431    0.55000  5.11962103362E+09  -1.28231   3.57218  10.58058 -30.00000   0.00000   0.00000  6.49690E-01  3.35100E-01  2.29500E-03  6.37900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.25000E-01  2.61500E-01  2.41800E-03  6.52500E-04  5.91900E-03   5.1385571102
      432    0.55000  5.19818503362E+09  -1.28192   3.57221  10.58071 -30.00000   0.00000   0.00000  6.48680E-01  3.36110E-01  2.29100E-03  6.38300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.25200E-01  2.61400E-01  2.41700E-03  6.52100E-04  5.91500E-03   5.1412784145
      433    0.55000  5.27620903362E+09  -1.28155   3.57224  10.58083 -30.00000   0.00000   0.00000  6.47670E-01  3.37110E-01  2.28700E-03  6.38700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.25400E-01  2.61200E-01  2.41500E-03  6.51700E-04  5.91200E-03   5.1439810142
      434    0.55000  5.35402903362E+09  -1.28117   3.57228  10.58096 -30.00000   0.00000   0.00000  6.46670E-01  3.38100E-01  2.28300E-03  6.39000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.25500E-01  2.61000E-01  2.41400E-03  6.51300E-04  5.90800E-03   5.1466765477
      435    0.55000  5.43180903362E+09  -1.28079   3.57231  10.58108 -30.00000   0.00000   0.00000  6.45670E-01  3.39090E-01  2.27900E-03  6.39400E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.25700E-01  2.60900E-01  2.41200E-03  6.51000E-04  5.90500E-03   5.1493706958
      436    0.55000  5.50962703362E+09  -1.28042   3.57234  10.58121 -30.00000   0.00000   0.00000  6.44680E-01  3.40080E-01  2.27500E-03  6.39800E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.25900E-01  2.60700E-01  2.41100E-03  6.50600E-04  5.90100E-03   5.1520661601
      437    0.55000  5.58751903362E+09  -1.28004   3.57237  10.58133 -30.00000   0.00000   0.00000  6.43680E-01  3.41070E-01  2.27100E-03  6.40100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.26100E-01  2.60500E-01  2.40900E-03  6.50200E-04  5.89800E-03   5.1547641876
      438    0.55000  5.66550003362E+09  -1.27967   3.57240  10.58145 -30.00000   0.00000   0.00000  6.42680E-01  3.42070E-01  2.26600E-03  6.40500E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.26200E-01  2.60400E-01  2.40800E-03  6.49800E-04  5.89400E-03   5.1574652979
      439    0.55000  5.74357603362E+09  -1.27929   3.57244  10.58158 -30.00000   0.00000   0.00000  6.41680E-01  3.43060E-01  2.26200E-03  6.40800E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.26400E-01  2.60200E-01  2.40700E-03  6.49400E-04  5.89100E-03   5.1601696988
      440    0.55000  5.82174603362E+09  -1.27891   3.57247  10.58170 -30.00000   0.00000   0.00000  6.40680E-01  3.44050E-01  2.25800E-03  6.41200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.26600E-01  2.60000E-01  2.40500E-03  6.49000E-04  5.88700E-03   5.1628773556
      441    0.55000  5.90000903362E+09  -1.27853   3.57250  10.58182 -30.00000   0.00000   0.00000  6.39690E-01  3.45040E-01  2.25400E-03  6.41500E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26800E-01  2.59900E-01  2.40400E-03  6.48600E-04  5.88400E-03   5.1655882339
      442    0.55000  5.97836103362E+09  -1.27816   3.57253  10.58195 -30.00000   0.00000   0.00000  6.38690E-01  3.46030E-01  2.24900E-03  6.41800E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26900E-01  2.59700E-01  2.40200E-03  6.48200E-04  5.88000E-03   5.1683021949
      443    0.55000  6.05679803362E+09  -1.27778   3.57257  10.58207 -30.00000   0.00000   0.00000  6.37690E-01  3.47020E-01  2.24500E-03  6.42200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27100E-01  2.59500E-01  2.40100E-03  6.47900E-04  5.87700E-03   5.1710191001
      444    0.55000  6.13531703362E+09  -1.27740   3.57260  10.58219 -30.00000   0.00000   0.00000  6.36690E-01  3.48010E-01  2.24000E-03  6.42500E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.27300E-01  2.59400E-01  2.39900E-03  6.47500E-04  5.87300E-03   5.1737388457
      445    0.55000  6.21391403362E+09  -1.27703   3.57263  10.58231 -30.00000   0.00000   0.00000  6.35690E-01  3.49010E-01  2.23600E-03  6.42900E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.27500E-01  2.59200E-01  2.39800E-03  6.47100E-04  5.87000E-03   5.1764612930
      446    0.55000  6.29258503362E+09  -1.27665   3.57267  10.58244 -30.00000   0.00000   0.00000  6.34700E-01  3.50000E-01  2.23100E-03  6.43200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.27600E-01  2.59000E-01  2.39600E-03  6.46700E-04  5.86600E-03   5.1791863036
      447    0.55000  6.37132703362E+09  -1.27627   3.57270  10.58256 -30.00000   0.00000   0.00000  6.33700E-01  3.50990E-01  2.22700E-03  6.43500E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.27800E-01  2.58900E-01  2.39500E-03  6.46300E-04  5.86300E-03   5.1819137734
      448    0.55000  6.45013603362E+09  -1.27589   3.57273  10.58268 -30.00000   0.00000   0.00000  6.32700E-01  3.51980E-01  2.22200E-03  6.43900E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28000E-01  2.58700E-01  2.39300E-03  6.45900E-04  5.85900E-03   5.1846435640
      449    0.55000  6.52900903362E+09  -1.27551   3.57277  10.58281 -30.00000   0.00000   0.00000  6.31700E-01  3.52980E-01  2.21800E-03  6.44200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28200E-01  2.58500E-01  2.39200E-03  6.45500E-04  5.85600E-03   5.1873755714
      450    0.55000  6.60794303362E+09  -1.27513   3.57280  10.58293 -30.00000   0.00000   0.00000  6.30700E-01  3.53970E-01  2.21300E-03  6.44500E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28400E-01  2.58300E-01  2.39100E-03  6.45100E-04  5.85200E-03   5.1901096918
      451    0.55000  6.68693603362E+09  -1.27475   3.57283  10.58305 -30.00000   0.00000   0.00000  6.29700E-01  3.54960E-01  2.20900E-03  6.44800E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28500E-01  2.58200E-01  2.38900E-03  6.44700E-04  5.84900E-03   5.1928458558
      452    0.55000  6.76598403362E+09  -1.27438   3.57287  10.58317 -30.00000   0.00000   0.00000  6.28710E-01  3.55950E-01  2.20400E-03  6.45200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28700E-01  2.58000E-01  2.38800E-03  6.44300E-04  5.84500E-03   5.1955839249
      453    0.55000  6.84508603362E+09  -1.27400   3.57290  10.58329 -30.00000   0.00000   0.00000  6.28280E-01  3.56390E-01  2.19800E-03  6.44600E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28900E-01  2.57800E-01  2.38600E-03  6.43900E-04  5.84100E-03   5.1983238644
      454    0.55000  6.93352403362E+09  -1.27358   3.57294  10.58343 -30.00000   0.00000   0.00000  6.27130E-01  3.57540E-01  2.19300E-03  6.45000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.29100E-01  2.57600E-01  2.38500E-03  6.43500E-04  5.83800E-03   5.2013871849
