   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1045  106.23365  1.28938136864E+06   6.27668   4.62509  12.25426  -4.87328   0.00000   0.00000  4.57490E-01  5.28820E-01  9.39000E-05  1.22400E-04     1.00350     0.00000     0.00000     0.00000    -0.00348  7.08700E-01  2.77100E-01  4.94800E-05  4.67200E-03  4.92200E-03   4.4622885773
     1046  106.17579  1.29369656864E+06   6.27688   4.62482  12.25490  -4.87267   0.00000   0.00000  4.56490E-01  5.29820E-01  9.39200E-05  1.22300E-04     1.00350     0.00000     0.00000     0.00000    -0.00348  7.08100E-01  2.77700E-01  5.07200E-05  4.79700E-03  4.77700E-03   4.4638497464
     1047  106.11790  1.29800856864E+06   6.27708   4.62442  12.25578  -4.87202   0.00000   0.00000  4.55490E-01  5.30830E-01  9.39500E-05  1.22200E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.07700E-01  2.78000E-01  5.14300E-05  4.87000E-03  4.69300E-03   4.4654097578
     1048  106.05996  1.30231796864E+06   6.27727   4.62399  12.25675  -4.87144   0.00000   0.00000  4.54490E-01  5.31830E-01  9.39700E-05  1.22100E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.07400E-01  2.78300E-01  5.20100E-05  4.92800E-03  4.62500E-03   4.4669688286
     1049  106.00197  1.30662516864E+06   6.27747   4.62356  12.25772  -4.87089   0.00000   0.00000  4.53480E-01  5.32830E-01  9.39900E-05  1.22000E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.07200E-01  2.78600E-01  5.25900E-05  4.98600E-03  4.55800E-03   4.4685271034
     1050  105.94407  1.31092116864E+06   6.27766   4.62312  12.25869  -4.87037   0.00000   0.00000  4.52480E-01  5.33830E-01  9.40200E-05  1.21900E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.06900E-01  2.78900E-01  5.31400E-05  5.04200E-03  4.49300E-03   4.4700813263
     1051  105.88619  1.31521056864E+06   6.27786   4.62268  12.25967  -4.86983   0.00000   0.00000  4.51480E-01  5.34840E-01  9.40400E-05  1.21800E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.06600E-01  2.79300E-01  5.36700E-05  5.09700E-03  4.43000E-03   4.4716331614
     1052  105.82829  1.31949576864E+06   6.27805   4.62224  12.26064  -4.86928   0.00000   0.00000  4.50470E-01  5.35840E-01  9.40600E-05  1.21700E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.06300E-01  2.79600E-01  5.42000E-05  5.15100E-03  4.36800E-03   4.4731834770
     1053  105.77048  1.32376866864E+06   6.27825   4.62185  12.26152  -4.86877   0.00000   0.00000  4.49470E-01  5.36850E-01  9.40900E-05  1.21600E-04     1.00350     0.00000     0.00000     0.00000    -0.00348  7.05900E-01  2.80000E-01  5.48500E-05  5.21700E-03  4.29100E-03   4.4747293426
     1054  105.71270  1.32803446864E+06   6.27845   4.62158  12.26216  -4.86822   0.00000   0.00000  4.48460E-01  5.37850E-01  9.41100E-05  1.21500E-04     1.00350     0.00000     0.00000     0.00000    -0.00348  7.05300E-01  2.80600E-01  5.58000E-05  5.31300E-03  4.18000E-03   4.4762726396
     1055  105.65490  1.33229576864E+06   6.27865   4.62131  12.26280  -4.86761   0.00000   0.00000  4.47460E-01  5.38850E-01  9.41300E-05  1.21400E-04     1.00350     0.00000     0.00000     0.00000    -0.00348  7.04700E-01  2.81200E-01  5.67400E-05  5.40900E-03  4.06900E-03   4.4778143086
     1056  105.59707  1.33655376864E+06   6.27885   4.62104  12.26345  -4.86700   0.00000   0.00000  4.46460E-01  5.39850E-01  9.41600E-05  1.21400E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.04100E-01  2.81800E-01  5.76800E-05  5.50400E-03  3.95800E-03   4.4793547837
     1057  105.53918  1.34080916864E+06   6.27905   4.62075  12.26411  -4.86640   0.00000   0.00000  4.45460E-01  5.40850E-01  9.41800E-05  1.21300E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.03500E-01  2.82400E-01  5.85000E-05  5.58800E-03  3.86200E-03   4.4808943181
     1058  105.48125  1.34506226864E+06   6.27925   4.62046  12.26479  -4.86579   0.00000   0.00000  4.44460E-01  5.41850E-01  9.42100E-05  1.21200E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.02900E-01  2.83000E-01  5.93100E-05  5.67100E-03  3.76600E-03   4.4824330205
     1059  105.42327  1.34931316864E+06   6.27945   4.62018  12.26546  -4.86519   0.00000   0.00000  4.43450E-01  5.42860E-01  9.42300E-05  1.21100E-04     1.00350     0.00000     0.00000     0.00000    -0.00348  7.02300E-01  2.83600E-01  6.01200E-05  5.75300E-03  3.67000E-03   4.4839709269
     1060  105.36536  1.35355286864E+06   6.27965   4.61989  12.26614  -4.86458   0.00000   0.00000  4.42450E-01  5.43860E-01  9.42500E-05  1.21000E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.01700E-01  2.84200E-01  6.08600E-05  5.82900E-03  3.58200E-03   4.4855047813
     1061  105.30746  1.35778586864E+06   6.27984   4.61960  12.26682  -4.86401   0.00000   0.00000  4.41450E-01  5.44860E-01  9.42800E-05  1.21000E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.01100E-01  2.84800E-01  6.15700E-05  5.90100E-03  3.49900E-03   4.4870362118
     1062  105.24955  1.36201466864E+06   6.28004   4.61930  12.26751  -4.86341   0.00000   0.00000  4.40450E-01  5.45860E-01  9.43000E-05  1.20900E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.00500E-01  2.85400E-01  6.22700E-05  5.97300E-03  3.41600E-03   4.4885661228
     1063  105.19159  1.36624036864E+06   6.28024   4.61900  12.26821  -4.86284   0.00000   0.00000  4.39450E-01  5.46860E-01  9.43200E-05  1.20800E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.99900E-01  2.86000E-01  6.29500E-05  6.04300E-03  3.33500E-03   4.4900949123
     1064  105.13360  1.37046346864E+06   6.28045   4.61872  12.26888  -4.86223   0.00000   0.00000  4.38450E-01  5.47870E-01  9.43500E-05  1.20700E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.99300E-01  2.86600E-01  6.35700E-05  6.10700E-03  3.26200E-03   4.4916227611
     1065  105.07555  1.37468436864E+06   6.28064   4.61844  12.26954  -4.86163   0.00000   0.00000  4.37440E-01  5.48870E-01  9.43700E-05  1.20700E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  6.98700E-01  2.87200E-01  6.41900E-05  6.17000E-03  3.18800E-03   4.4931498140
     1066  105.01759  1.37889386864E+06   6.28084   4.61816  12.27020  -4.86103   0.00000   0.00000  4.36440E-01  5.49870E-01  9.44000E-05  1.20600E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.98100E-01  2.87800E-01  6.48100E-05  6.23300E-03  3.11600E-03   4.4946727426
     1067  104.95963  1.38309666864E+06   6.28103   4.61773  12.27115  -4.86047   0.00000   0.00000  4.35430E-01  5.50880E-01  9.44200E-05  1.20500E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.97800E-01  2.88200E-01  6.51400E-05  6.26700E-03  3.07600E-03   4.4961932472
     1068  104.90167  1.38729516864E+06   6.28122   4.61726  12.27218  -4.86000   0.00000   0.00000  4.34430E-01  5.51880E-01  9.44400E-05  1.20500E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.97500E-01  2.88500E-01  6.54300E-05  6.29600E-03  3.04300E-03   4.4977121962
     1069  104.84370  1.39149066864E+06   6.28142   4.61679  12.27322  -4.85952   0.00000   0.00000  4.33430E-01  5.52880E-01  9.44700E-05  1.20400E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.97200E-01  2.88800E-01  6.57000E-05  6.32500E-03  3.00900E-03   4.4992300598
     1070  104.78569  1.39568366864E+06   6.28162   4.61638  12.27415  -4.85908   0.00000   0.00000  4.32430E-01  5.53880E-01  9.44900E-05  1.20300E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.96800E-01  2.89200E-01  6.60800E-05  6.36300E-03  2.96500E-03   4.5007470189
     1071  104.72765  1.39987446864E+06   6.28182   4.61607  12.27486  -4.85858   0.00000   0.00000  4.31430E-01  5.54880E-01  9.45200E-05  1.20300E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.96200E-01  2.89700E-01  6.65900E-05  6.41500E-03  2.90400E-03   4.5022631822
     1072  104.66969  1.40405386864E+06   6.28202   4.61577  12.27555  -4.85799   0.00000   0.00000  4.30420E-01  5.55890E-01  9.45400E-05  1.20200E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.95700E-01  2.90300E-01  6.71000E-05  6.46800E-03  2.84400E-03   4.5037752210
     1073  104.61176  1.40822656864E+06   6.28221   4.61548  12.27625  -4.85745   0.00000   0.00000  4.29420E-01  5.56890E-01  9.45600E-05  1.20100E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.95100E-01  2.90900E-01  6.76100E-05  6.52000E-03  2.78300E-03   4.5052848360
     1074  104.55380  1.41239496864E+06   6.28240   4.61502  12.27725  -4.85689   0.00000   0.00000  4.28420E-01  5.57890E-01  9.45900E-05  1.20100E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.94800E-01  2.91200E-01  6.78700E-05  6.54700E-03  2.75200E-03   4.5067928952
     1075  104.49583  1.41656026864E+06   6.28260   4.61454  12.27831  -4.85645   0.00000   0.00000  4.27420E-01  5.58890E-01  9.46100E-05  1.20000E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  6.94500E-01  2.91500E-01  6.81100E-05  6.57100E-03  2.72500E-03   4.5082998330
     1076  104.43784  1.42072316864E+06   6.28279   4.61405  12.27939  -4.85602   0.00000   0.00000  4.26420E-01  5.59890E-01  9.46400E-05  1.20000E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  6.94200E-01  2.91800E-01  6.83400E-05  6.59500E-03  2.69700E-03   4.5098059024
     1077  104.37982  1.42488386864E+06   6.28299   4.61362  12.28035  -4.85561   0.00000   0.00000  4.25420E-01  5.60890E-01  9.46600E-05  1.19900E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  6.93800E-01  2.92200E-01  6.86500E-05  6.62700E-03  2.66000E-03   4.5113111759
     1078  104.32177  1.42904256864E+06   6.28319   4.61330  12.28109  -4.85515   0.00000   0.00000  4.24410E-01  5.61900E-01  9.46900E-05  1.19800E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.93300E-01  2.92800E-01  6.90800E-05  6.67100E-03  2.60900E-03   4.5128157259
     1079  104.26380  1.43318986864E+06   6.28339   4.61298  12.28182  -4.85459   0.00000   0.00000  4.23410E-01  5.62900E-01  9.47100E-05  1.19800E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.92700E-01  2.93300E-01  6.95100E-05  6.71500E-03  2.55800E-03   4.5143161515
     1080  104.20586  1.43733046864E+06   6.28359   4.61267  12.28255  -4.85406   0.00000   0.00000  4.22400E-01  5.63900E-01  9.47400E-05  1.19700E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.92100E-01  2.93900E-01  6.99400E-05  6.75900E-03  2.50700E-03   4.5158141532
     1081  104.14791  1.44146676864E+06   6.28377   4.61206  12.28385  -4.85353   0.00000   0.00000  4.21400E-01  5.64910E-01  9.47600E-05  1.19700E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  6.92000E-01  2.94000E-01  7.00200E-05  6.76700E-03  2.49800E-03   4.5173105992
     1082  104.08996  1.44559996864E+06   6.28396   4.61140  12.28527  -4.85325   0.00000   0.00000  4.20400E-01  5.65910E-01  9.47800E-05  1.19600E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  6.92000E-01  2.94000E-01  7.00300E-05  6.76800E-03  2.49700E-03   4.5188059237
     1083  104.03201  1.44973086864E+06   6.28417   4.61106  12.28606  -4.85297   0.00000   0.00000  4.19400E-01  5.66910E-01  9.48100E-05  1.19600E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.91500E-01  2.94600E-01  7.04300E-05  6.80800E-03  2.45000E-03   4.5203004161
     1084  103.97415  1.45385016864E+06   6.28436   4.61073  12.28682  -4.85248   0.00000   0.00000  4.18390E-01  5.67920E-01  9.48300E-05  1.19500E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.90900E-01  2.95100E-01  7.08200E-05  6.84800E-03  2.40400E-03   4.5217907117
     1085  103.91632  1.45796256864E+06   6.28456   4.61040  12.28758  -4.85195   0.00000   0.00000  4.17390E-01  5.68920E-01  9.48600E-05  1.19400E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.90400E-01  2.95700E-01  7.11900E-05  6.88700E-03  2.35900E-03   4.5232785111
     1086  103.85849  1.46207066864E+06   6.28476   4.61007  12.28834  -4.85146   0.00000   0.00000  4.16390E-01  5.69920E-01  9.48800E-05  1.19400E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.89800E-01  2.96200E-01  7.15600E-05  6.92400E-03  2.31600E-03   4.5247647548
     1087  103.80063  1.46617566864E+06   6.28496   4.60973  12.28911  -4.85097   0.00000   0.00000  4.15390E-01  5.70920E-01  9.49100E-05  1.19300E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.89300E-01  2.96800E-01  7.19100E-05  6.96100E-03  2.27400E-03   4.5262498770
     1088  103.74275  1.47027816864E+06   6.28516   4.60958  12.28952  -4.85047   0.00000   0.00000  4.14390E-01  5.71920E-01  9.49300E-05  1.19300E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.88400E-01  2.97700E-01  7.24400E-05  7.01500E-03  2.21100E-03   4.5277340947
     1089  103.68480  1.47437846864E+06   6.28536   4.60941  12.28995  -4.84980   0.00000   0.00000  4.13380E-01  5.72930E-01  9.49600E-05  1.19200E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.87600E-01  2.98500E-01  7.29400E-05  7.06500E-03  2.15300E-03   4.5292175165
     1090  103.62694  1.47846706864E+06   6.28556   4.60916  12.29056  -4.84918   0.00000   0.00000  4.12380E-01  5.73930E-01  9.49800E-05  1.19200E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.86900E-01  2.99200E-01  7.33300E-05  7.10500E-03  2.10600E-03   4.5306967054
     1091  103.56910  1.48254896864E+06   6.28576   4.60888  12.29121  -4.84863   0.00000   0.00000  4.11380E-01  5.74930E-01  9.50100E-05  1.19100E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.86300E-01  2.99800E-01  7.37100E-05  7.14400E-03  2.06200E-03   4.5321734704
     1092  103.51125  1.48662656864E+06   6.28595   4.60859  12.29190  -4.84808   0.00000   0.00000  4.10370E-01  5.75930E-01  9.50300E-05  1.19100E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.85600E-01  3.00500E-01  7.40700E-05  7.18100E-03  2.02000E-03   4.5336486797
     1093  103.45337  1.49070106864E+06   6.28615   4.60827  12.29262  -4.84756   0.00000   0.00000  4.09370E-01  5.76930E-01  9.50600E-05  1.19000E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.85000E-01  3.01100E-01  7.44100E-05  7.21600E-03  1.97900E-03   4.5351227675
     1094  103.39546  1.49477306864E+06   6.28633   4.60759  12.29408  -4.84707   0.00000   0.00000  4.08370E-01  5.77940E-01  9.50800E-05  1.19000E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  6.85000E-01  3.01100E-01  7.44100E-05  7.21600E-03  1.97900E-03   4.5365959508
     1095  103.33756  1.49884296864E+06   6.28652   4.60693  12.29549  -4.84692   0.00000   0.00000  4.07370E-01  5.78940E-01  9.51100E-05  1.18900E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  6.84900E-01  3.01200E-01  7.44500E-05  7.22000E-03  1.97400E-03   4.5380683743
     1096  103.27966  1.50291096864E+06   6.28672   4.60656  12.29633  -4.84670   0.00000   0.00000  4.06370E-01  5.79940E-01  9.51300E-05  1.18900E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.84400E-01  3.01700E-01  7.47300E-05  7.24900E-03  1.94100E-03   4.5395401105
     1097  103.22187  1.50696756864E+06   6.28692   4.60620  12.29716  -4.84625   0.00000   0.00000  4.05360E-01  5.80940E-01  9.51600E-05  1.18800E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.83900E-01  3.02200E-01  7.50100E-05  7.27700E-03  1.90800E-03   4.5410077224
     1098  103.16411  1.51101736864E+06   6.28712   4.60583  12.29799  -4.84582   0.00000   0.00000  4.04360E-01  5.81950E-01  9.51800E-05  1.18800E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.83300E-01  3.02800E-01  7.52800E-05  7.30400E-03  1.87700E-03   4.5424728741
     1099  103.10635  1.51506286864E+06   6.28732   4.60558  12.29859  -4.84536   0.00000   0.00000  4.03360E-01  5.82950E-01  9.52100E-05  1.18700E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.82600E-01  3.03500E-01  7.56300E-05  7.34000E-03  1.83600E-03   4.5439364701
     1100  103.04856  1.51910526864E+06   6.28753   4.60554  12.29878  -4.84482   0.00000   0.00000  4.02360E-01  5.83950E-01  9.52300E-05  1.18700E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  6.81600E-01  3.04600E-01  7.61100E-05  7.38900E-03  1.77900E-03   4.5453989446
     1101  102.99071  1.52314516864E+06   6.28773   4.60544  12.29908  -4.84406   0.00000   0.00000  4.01360E-01  5.84950E-01  9.52600E-05  1.18600E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.80600E-01  3.05500E-01  7.65300E-05  7.43200E-03  1.72900E-03   4.5468605147
     1102  102.93280  1.52718276864E+06   6.28793   4.60528  12.29951  -4.84339   0.00000   0.00000  4.00350E-01  5.85960E-01  9.52800E-05  1.18600E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  6.79800E-01  3.06400E-01  7.68900E-05  7.46800E-03  1.68700E-03   4.5483212526
     1103  102.87496  1.53121036864E+06   6.28814   4.60508  12.30001  -4.84279   0.00000   0.00000  3.99350E-01  5.86960E-01  9.53100E-05  1.18600E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  6.78900E-01  3.07200E-01  7.72500E-05  7.50400E-03  1.64500E-03   4.5497783728
     1104  102.81712  1.53523206864E+06   6.28837   4.60484  12.30059  -4.84218   0.00000   0.00000  3.98350E-01  5.87960E-01  9.53400E-05  1.18500E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.78100E-01  3.08100E-01  7.76100E-05  7.54100E-03  1.60300E-03   4.5512333583
     1105  102.75927  1.53924886864E+06   6.28859   4.60458  12.30123  -4.84155   0.00000   0.00000  3.97340E-01  5.88960E-01  9.53600E-05  1.18500E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.77300E-01  3.08900E-01  7.79400E-05  7.57500E-03  1.56400E-03   4.5526865712
     1106  102.70139  1.54326196864E+06   6.28882   4.60427  12.30197  -4.84097   0.00000   0.00000  3.96340E-01  5.89960E-01  9.53900E-05  1.18400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.76600E-01  3.09600E-01  7.82400E-05  7.60500E-03  1.52900E-03   4.5541384454
     1107  102.64348  1.54727226864E+06   6.28905   4.60393  12.30276  -4.84043   0.00000   0.00000  3.95340E-01  5.90960E-01  9.54200E-05  1.18400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.75900E-01  3.10300E-01  7.85200E-05  7.63300E-03  1.49600E-03   4.5555893067
     1108  102.58553  1.55128006864E+06   6.28927   4.60355  12.30364  -4.83989   0.00000   0.00000  3.94340E-01  5.91970E-01  9.54400E-05  1.18300E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.75200E-01  3.10900E-01  7.87600E-05  7.65700E-03  1.46900E-03   4.5570392635
     1109  102.52769  1.55527686864E+06   6.28950   4.60314  12.30457  -4.83944   0.00000   0.00000  3.93330E-01  5.92970E-01  9.54700E-05  1.18300E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.74600E-01  3.11500E-01  7.89800E-05  7.68000E-03  1.44300E-03   4.5584852407
     1110  102.46988  1.55926706864E+06   6.28972   4.60270  12.30556  -4.83899   0.00000   0.00000  3.92330E-01  5.93980E-01  9.55000E-05  1.18200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.74100E-01  3.12100E-01  7.91700E-05  7.69900E-03  1.42100E-03   4.5599288301
     1111  102.41207  1.56325296864E+06   6.28994   4.60224  12.30659  -4.83857   0.00000   0.00000  3.91330E-01  5.94980E-01  9.55200E-05  1.18200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.73600E-01  3.12600E-01  7.93500E-05  7.71800E-03  1.39900E-03   4.5613708638
     1112  102.35427  1.56723566864E+06   6.29017   4.60177  12.30765  -4.83818   0.00000   0.00000  3.90330E-01  5.95980E-01  9.55500E-05  1.18100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.73100E-01  3.13100E-01  7.95300E-05  7.73600E-03  1.37800E-03   4.5628117398
     1113  102.29645  1.57121576864E+06   6.29039   4.60129  12.30870  -4.83782   0.00000   0.00000  3.89320E-01  5.96980E-01  9.55800E-05  1.18100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.72600E-01  3.13600E-01  7.97100E-05  7.75300E-03  1.35800E-03   4.5642516752
     1114  102.23874  1.57518466864E+06   6.29061   4.60082  12.30976  -4.83747   0.00000   0.00000  3.88320E-01  5.97990E-01  9.56000E-05  1.18100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.72100E-01  3.14100E-01  7.98800E-05  7.77100E-03  1.33700E-03   4.5656875586
     1115  102.18109  1.57914686864E+06   6.29084   4.60044  12.31064  -4.83711   0.00000   0.00000  3.87320E-01  5.98990E-01  9.56300E-05  1.18000E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.71400E-01  3.14800E-01  8.00900E-05  7.79200E-03  1.31300E-03   4.5671210181
     1116  102.12344  1.58310476864E+06   6.29106   4.60007  12.31149  -4.83666   0.00000   0.00000  3.86310E-01  5.99990E-01  9.56600E-05  1.18000E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.70700E-01  3.15500E-01  8.03000E-05  7.81200E-03  1.28900E-03   4.5685529219
     1117  102.06577  1.58705936864E+06   6.29129   4.59970  12.31234  -4.83618   0.00000   0.00000  3.85310E-01  6.00990E-01  9.56800E-05  1.17900E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.70100E-01  3.16100E-01  8.05000E-05  7.83300E-03  1.26600E-03   4.5699836318
     1118  102.00808  1.59101136864E+06   6.29151   4.59932  12.31321  -4.83574   0.00000   0.00000  3.84310E-01  6.01990E-01  9.57100E-05  1.17900E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.69400E-01  3.16800E-01  8.07100E-05  7.85400E-03  1.24200E-03   4.5714134011
     1119  101.95037  1.59496106864E+06   6.29174   4.59893  12.31409  -4.83529   0.00000   0.00000  3.83310E-01  6.02990E-01  9.57400E-05  1.17900E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.68700E-01  3.17500E-01  8.09100E-05  7.87400E-03  1.21800E-03   4.5728423382
     1120  101.89263  1.59890846864E+06   6.29197   4.59855  12.31498  -4.83484   0.00000   0.00000  3.82310E-01  6.04000E-01  9.57600E-05  1.17800E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.68100E-01  3.18100E-01  8.11200E-05  7.89500E-03  1.19400E-03   4.5742704433
     1121  101.83501  1.60284406864E+06   6.29218   4.59797  12.31624  -4.83443   0.00000   0.00000  3.81300E-01  6.05000E-01  9.57900E-05  1.17800E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.67700E-01  3.18500E-01  8.12200E-05  7.90500E-03  1.18200E-03   4.5756942793
     1122  101.77746  1.60677266864E+06   6.29240   4.59736  12.31758  -4.83422   0.00000   0.00000  3.80300E-01  6.06010E-01  9.58200E-05  1.17700E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.67400E-01  3.18800E-01  8.13100E-05  7.91400E-03  1.17200E-03   4.5771155828
     1123  101.71996  1.61069686864E+06   6.29262   4.59675  12.31891  -4.83404   0.00000   0.00000  3.79300E-01  6.07010E-01  9.58400E-05  1.17700E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.67000E-01  3.19200E-01  8.14100E-05  7.92300E-03  1.16100E-03   4.5785352945
     1124  101.66248  1.61461786864E+06   6.29284   4.59613  12.32026  -4.83390   0.00000   0.00000  3.78300E-01  6.08010E-01  9.58700E-05  1.17600E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.66700E-01  3.19500E-01  8.15000E-05  7.93300E-03  1.15100E-03   4.5799538485
     1125  101.60502  1.61853626864E+06   6.29306   4.59551  12.32160  -4.83372   0.00000   0.00000  3.77300E-01  6.09010E-01  9.59000E-05  1.17600E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.66400E-01  3.19800E-01  8.15900E-05  7.94200E-03  1.14000E-03   4.5813714618
     1126  101.54757  1.62245236864E+06   6.29329   4.59497  12.32280  -4.83360   0.00000   0.00000  3.76290E-01  6.10010E-01  9.59200E-05  1.17600E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.65900E-01  3.20300E-01  8.17100E-05  7.95400E-03  1.12600E-03   4.5827882430
     1127  101.49012  1.62636626864E+06   6.29352   4.59449  12.32388  -4.83336   0.00000   0.00000  3.75290E-01  6.11010E-01  9.59500E-05  1.17500E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.65400E-01  3.20800E-01  8.18500E-05  7.96800E-03  1.10900E-03   4.5842042283
     1128  101.43267  1.63027806864E+06   6.29375   4.59410  12.32477  -4.83304   0.00000   0.00000  3.74290E-01  6.12020E-01  9.59800E-05  1.17500E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.64700E-01  3.21500E-01  8.20300E-05  7.98600E-03  1.08900E-03   4.5856194539
     1129  101.37534  1.63417796864E+06   6.29398   4.59373  12.32561  -4.83265   0.00000   0.00000  3.73280E-01  6.13020E-01  9.60100E-05  1.17400E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.64000E-01  3.22300E-01  8.22200E-05  8.00400E-03  1.06800E-03   4.5870303742
     1130  101.31805  1.63807086864E+06   6.29420   4.59338  12.32644  -4.83224   0.00000   0.00000  3.72280E-01  6.14020E-01  9.60300E-05  1.17400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.63200E-01  3.23000E-01  8.24000E-05  8.02300E-03  1.04600E-03   4.5884387621
     1131  101.26078  1.64195926864E+06   6.29442   4.59292  12.32747  -4.83180   0.00000   0.00000  3.71280E-01  6.15020E-01  9.60600E-05  1.17400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.62700E-01  3.23600E-01  8.25400E-05  8.03700E-03  1.03000E-03   4.5898455219
     1132  101.20351  1.64584436864E+06   6.29465   4.59239  12.32864  -4.83153   0.00000   0.00000  3.70280E-01  6.16030E-01  9.60900E-05  1.17300E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.62200E-01  3.24000E-01  8.26600E-05  8.04800E-03  1.01700E-03   4.5912510878
     1133  101.14626  1.64972686864E+06   6.29487   4.59185  12.32982  -4.83133   0.00000   0.00000  3.69280E-01  6.17030E-01  9.61200E-05  1.17300E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.61700E-01  3.24500E-01  8.27700E-05  8.05900E-03  1.00400E-03   4.5926557131
