   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5003    1.10000  7.85230316186E+09   2.85296   3.56483  12.66291 -30.00000   0.37503   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9333611988
     5004    1.10000  7.85230585516E+09   2.85317   3.56482  12.66305 -30.00000   0.37506   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00691  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9333970650
     5005    1.10000  7.85230849516E+09   2.85337   3.56480  12.66318 -30.00000   0.37509   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9334322215
     5006    1.10000  7.85231120306E+09   2.85358   3.56478  12.66333 -30.00000   0.37511   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9334682822
     5007    1.10000  7.85231385166E+09   2.85378   3.56476  12.66346 -30.00000   0.37514   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9335035531
     5008    1.10000  7.85231656466E+09   2.85399   3.56474  12.66360 -30.00000   0.37517   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9335396817
     5009    1.10000  7.85231921576E+09   2.85419   3.56472  12.66374 -30.00000   0.37520   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9335749860
     5010    1.10000  7.85232182116E+09   2.85439   3.56471  12.66388 -30.00000   0.37522   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9336096817
     5011    1.10000  7.85232450266E+09   2.85460   3.56469  12.66402 -30.00000   0.37525   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9336453908
     5012    1.10000  7.85232713176E+09   2.85480   3.56467  12.66416 -30.00000   0.37528   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9336804021
     5013    1.10000  7.85232982906E+09   2.85500   3.56465  12.66430 -30.00000   0.37531   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9337163216
     5014    1.10000  7.85233246756E+09   2.85520   3.56462  12.66444 -30.00000   0.37534   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9337514580
     5015    1.10000  7.85233517056E+09   2.85541   3.56460  12.66459 -30.00000   0.37537   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9337874534
     5016    1.10000  7.85233781186E+09   2.85561   3.56458  12.66474 -30.00000   0.37540   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9338226272
     5017    1.10000  7.85234040776E+09   2.85581   3.56456  12.66488 -30.00000   0.37542   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9338571964
     5018    1.10000  7.85234307966E+09   2.85602   3.56454  12.66502 -30.00000   0.37545   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00692  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9338927776
     5019    1.10000  7.85234569926E+09   2.85622   3.56452  12.66516 -30.00000   0.37548   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9339276624
     5020    1.10000  7.85234838696E+09   2.85642   3.56450  12.66531 -30.00000   0.37550   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9339634541
     5021    1.10000  7.85235101606E+09   2.85662   3.56448  12.66545 -30.00000   0.37553   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9339984654
     5022    1.10000  7.85235360156E+09   2.85682   3.56446  12.66559 -30.00000   0.37556   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9340328961
     5023    1.10000  7.85235626406E+09   2.85703   3.56443  12.66574 -30.00000   0.37559   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9340683521
     5024    1.10000  7.85235887526E+09   2.85723   3.56441  12.66588 -30.00000   0.37561   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9341031251
     5025    1.10000  7.85236155496E+09   2.85743   3.56439  12.66603 -30.00000   0.37564   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9341388102
     5026    1.10000  7.85236417646E+09   2.85763   3.56437  12.66617 -30.00000   0.37567   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9341737203
     5027    1.10000  7.85236675486E+09   2.85783   3.56435  12.66631 -30.00000   0.37570   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9342080564
     5028    1.10000  7.85236941026E+09   2.85804   3.56433  12.66645 -30.00000   0.37573   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9342434179
     5029    1.10000  7.85237201456E+09   2.85824   3.56431  12.66660 -30.00000   0.37576   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9342780990
     5030    1.10000  7.85237468736E+09   2.85844   3.56429  12.66674 -30.00000   0.37579   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00693  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9343136922
     5031    1.10000  7.85237728946E+09   2.85864   3.56427  12.66688 -30.00000   0.37581   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9343483439
     5032    1.10000  7.85237990916E+09   2.85882   3.56425  12.66701 -30.00000   0.37584   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9343832301
     5033    1.10000  7.85238254346E+09   2.85902   3.56423  12.66715 -30.00000   0.37587   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9344183106
     5034    1.10000  7.85238518766E+09   2.85922   3.56421  12.66729 -30.00000   0.37589   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9344535230
     5035    1.10000  7.85238783766E+09   2.85943   3.56418  12.66744 -30.00000   0.37592   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9344888126
     5036    1.10000  7.85239049136E+09   2.85963   3.56416  12.66758 -30.00000   0.37595   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9345241515
     5037    1.10000  7.85239314696E+09   2.85984   3.56414  12.66773 -30.00000   0.37598   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9345595157
     5038    1.10000  7.85239580356E+09   2.86004   3.56412  12.66787 -30.00000   0.37601   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9345948932
     5039    1.10000  7.85239846026E+09   2.86024   3.56410  12.66802 -30.00000   0.37604   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9346302720
     5040    1.10000  7.85240111666E+09   2.86045   3.56408  12.66816 -30.00000   0.37607   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9346656469
     5041    1.10000  7.85240377236E+09   2.86065   3.56405  12.66831 -30.00000   0.37610   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9347010124
     5042    1.10000  7.85240642716E+09   2.86086   3.56403  12.66846 -30.00000   0.37613   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9347363659
     5043    1.10000  7.85240908096E+09   2.86106   3.56401  12.66860 -30.00000   0.37615   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9347717062
     5044    1.10000  7.85241163266E+09   2.86126   3.56399  12.66874 -30.00000   0.37618   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9348056867
     5045    1.10000  7.85241421146E+09   2.86146   3.56397  12.66889 -30.00000   0.37621   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9348400282
     5046    1.10000  7.85241681246E+09   2.86166   3.56395  12.66903 -30.00000   0.37623   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00694  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9348746653
     5047    1.10000  7.85241942806E+09   2.86186   3.56392  12.66918 -30.00000   0.37626   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9349094968
     5048    1.10000  7.85242205316E+09   2.86207   3.56390  12.66932 -30.00000   0.37629   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9349444548
     5049    1.10000  7.85242468426E+09   2.86227   3.56388  12.66946 -30.00000   0.37632   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9349794928
     5050    1.10000  7.85242731896E+09   2.86247   3.56386  12.66961 -30.00000   0.37635   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9350145786
     5051    1.10000  7.85242995566E+09   2.86267   3.56384  12.66976 -30.00000   0.37638   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9350496911
     5052    1.10000  7.85243259326E+09   2.86288   3.56382  12.66990 -30.00000   0.37640   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9350848156
     5053    1.10000  7.85243513056E+09   2.86308   3.56380  12.67003 -30.00000   0.37643   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9351186044
     5054    1.10000  7.85243769566E+09   2.86327   3.56378  12.67018 -30.00000   0.37645   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9351527634
     5055    1.10000  7.85244028346E+09   2.86348   3.56376  12.67032 -30.00000   0.37648   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99320     0.00000     0.00000     0.00010     0.00695  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9351872248
     5056    1.10000  7.85244288626E+09   2.86368   3.56374  12.67046 -30.00000   0.37651   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9352218858
     5057    1.10000  7.85244549886E+09   2.86388   3.56372  12.67059 -30.00000   0.37654   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9352566774
     5058    1.10000  7.85244811766E+09   2.86409   3.56370  12.67073 -30.00000   0.37657   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9352915515
     5059    1.10000  7.85245074016E+09   2.86429   3.56369  12.67087 -30.00000   0.37659   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9353264749
     5060    1.10000  7.85245336476E+09   2.86450   3.56367  12.67100 -30.00000   0.37662   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9353614263
     5061    1.10000  7.85245589016E+09   2.86469   3.56365  12.67113 -30.00000   0.37665   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9353950566
     5062    1.10000  7.85245844376E+09   2.86489   3.56364  12.67127 -30.00000   0.37668   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9354290625
     5063    1.10000  7.85246102036E+09   2.86509   3.56362  12.67140 -30.00000   0.37671   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9354633747
     5064    1.10000  7.85246361226E+09   2.86530   3.56360  12.67154 -30.00000   0.37674   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9354978906
     5065    1.10000  7.85246621396E+09   2.86550   3.56359  12.67167 -30.00000   0.37676   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00696  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9355325370
     5066    1.10000  7.85246882196E+09   2.86570   3.56357  12.67181 -30.00000   0.37679   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9355672673
     5067    1.10000  7.85247143376E+09   2.86591   3.56355  12.67194 -30.00000   0.37682   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9356020482
     5068    1.10000  7.85247394786E+09   2.86610   3.56354  12.67207 -30.00000   0.37685   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9356355281
     5069    1.10000  7.85247649086E+09   2.86630   3.56352  12.67220 -30.00000   0.37688   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9356693928
     5070    1.10000  7.85247905736E+09   2.86650   3.56350  12.67234 -30.00000   0.37691   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9357035704
     5071    1.10000  7.85248163936E+09   2.86670   3.56349  12.67247 -30.00000   0.37693   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9357379545
     5072    1.10000  7.85248423146E+09   2.86691   3.56347  12.67261 -30.00000   0.37695   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9357724731
     5073    1.10000  7.85248682996E+09   2.86711   3.56345  12.67274 -30.00000   0.37698   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9358070769
     5074    1.10000  7.85248933286E+09   2.86730   3.56344  12.67287 -30.00000   0.37701   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9358404076
     5075    1.10000  7.85249186576E+09   2.86750   3.56342  12.67301 -30.00000   0.37704   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9358741378
     5076    1.10000  7.85249442276E+09   2.86770   3.56340  12.67314 -30.00000   0.37707   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9359081890
     5077    1.10000  7.85249699586E+09   2.86791   3.56339  12.67327 -30.00000   0.37710   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9359424545
     5078    1.10000  7.85249957946E+09   2.86811   3.56337  12.67341 -30.00000   0.37712   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9359768599
     5079    1.10000  7.85250216966E+09   2.86831   3.56335  12.67354 -30.00000   0.37715   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9360113532
     5080    1.10000  7.85250466466E+09   2.86850   3.56334  12.67367 -30.00000   0.37718   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9360445787
     5081    1.10000  7.85250718966E+09   2.86870   3.56332  12.67380 -30.00000   0.37721   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9360782037
     5082    1.10000  7.85250973886E+09   2.86890   3.56330  12.67394 -30.00000   0.37724   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00697  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9361121510
     5083    1.10000  7.85251230416E+09   2.86911   3.56329  12.67407 -30.00000   0.37727   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9361463126
     5084    1.10000  7.85251487996E+09   2.86931   3.56327  12.67421 -30.00000   0.37729   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9361806142
     5085    1.10000  7.85251736346E+09   2.86950   3.56325  12.67434 -30.00000   0.37731   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9362136865
     5086    1.10000  7.85251987856E+09   2.86970   3.56324  12.67447 -30.00000   0.37734   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9362471797
     5087    1.10000  7.85252241896E+09   2.86990   3.56322  12.67460 -30.00000   0.37737   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9362810098
     5088    1.10000  7.85252497616E+09   2.87010   3.56320  12.67474 -30.00000   0.37740   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9363150636
     5089    1.10000  7.85252754436E+09   2.87030   3.56319  12.67487 -30.00000   0.37743   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9363492639
     5090    1.10000  7.85253002096E+09   2.87050   3.56317  12.67500 -30.00000   0.37746   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9363822444
     5091    1.10000  7.85253252926E+09   2.87069   3.56315  12.67513 -30.00000   0.37748   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9364156470
     5092    1.10000  7.85253506296E+09   2.87089   3.56314  12.67527 -30.00000   0.37751   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9364493879
