   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7800    0.80000  2.40911935294E+10   3.19782   3.50403  12.95694 -30.00000   0.43249   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871516838
     7801    0.80000  2.40911943615E+10   3.19793   3.50402  12.95702 -30.00000   0.43251   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00832  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871585607
     7802    0.80000  2.40911951646E+10   3.19802   3.50400  12.95710 -30.00000   0.43252   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871651979
     7803    0.80000  2.40911959898E+10   3.19812   3.50399  12.95718 -30.00000   0.43254   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00832  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871720176
     7804    0.80000  2.40911968321E+10   3.19823   3.50397  12.95726 -30.00000   0.43256   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871789786
     7805    0.80000  2.40911976415E+10   3.19832   3.50396  12.95734 -30.00000   0.43258   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871856680
     7806    0.80000  2.40911984708E+10   3.19842   3.50394  12.95742 -30.00000   0.43260   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871925222
     7807    0.80000  2.40911992718E+10   3.19852   3.50393  12.95749 -30.00000   0.43261   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9871991414
     7808    0.80000  2.40912000950E+10   3.19862   3.50392  12.95757 -30.00000   0.43263   0.00000  0.00000E+00  9.84920E-01  2.09400E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872059454
     7809    0.80000  2.40912009356E+10   3.19872   3.50390  12.95765 -30.00000   0.43265   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872128923
     7810    0.80000  2.40912017436E+10   3.19882   3.50389  12.95773 -30.00000   0.43267   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872195694
     7811    0.80000  2.40912025715E+10   3.19892   3.50387  12.95780 -30.00000   0.43269   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872264120
     7812    0.80000  2.40912033712E+10   3.19901   3.50386  12.95788 -30.00000   0.43271   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872330206
     7813    0.80000  2.40912041932E+10   3.19912   3.50385  12.95796 -30.00000   0.43273   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872398142
     7814    0.80000  2.40912050325E+10   3.19922   3.50383  12.95804 -30.00000   0.43275   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872467508
     7815    0.80000  2.40912058392E+10   3.19931   3.50382  12.95811 -30.00000   0.43276   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872534180
     7816    0.80000  2.40912066660E+10   3.19941   3.50380  12.95819 -30.00000   0.43278   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872602508
     7817    0.80000  2.40912074645E+10   3.19951   3.50379  12.95827 -30.00000   0.43280   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872668500
     7818    0.80000  2.40912082854E+10   3.19961   3.50378  12.95835 -30.00000   0.43282   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99190     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872736339
     7819    0.80000  2.40912091235E+10   3.19971   3.50376  12.95843 -30.00000   0.43284   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872805608
     7820    0.80000  2.40912099291E+10   3.19981   3.50375  12.95850 -30.00000   0.43286   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872872186
     7821    0.80000  2.40912107547E+10   3.19991   3.50373  12.95858 -30.00000   0.43288   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9872940418
     7822    0.80000  2.40912115521E+10   3.20001   3.50372  12.95866 -30.00000   0.43289   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873006317
     7823    0.80000  2.40912123718E+10   3.20011   3.50370  12.95874 -30.00000   0.43291   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00833  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873074061
     7824    0.80000  2.40912132088E+10   3.20021   3.50369  12.95882 -30.00000   0.43293   0.00000  0.00000E+00  9.84920E-01  2.09500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873143234
     7825    0.80000  2.40912140133E+10   3.20030   3.50367  12.95890 -30.00000   0.43295   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873209720
     7826    0.80000  2.40912148377E+10   3.20040   3.50366  12.95898 -30.00000   0.43297   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873277857
     7827    0.80000  2.40912156340E+10   3.20050   3.50364  12.95906 -30.00000   0.43298   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873343663
     7828    0.80000  2.40912164526E+10   3.20060   3.50363  12.95914 -30.00000   0.43300   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873411313
     7829    0.80000  2.40912172884E+10   3.20070   3.50361  12.95922 -30.00000   0.43302   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873480392
     7830    0.80000  2.40912180918E+10   3.20080   3.50360  12.95930 -30.00000   0.43304   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873546784
     7831    0.80000  2.40912189151E+10   3.20090   3.50358  12.95938 -30.00000   0.43306   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873614827
     7832    0.80000  2.40912197102E+10   3.20099   3.50357  12.95945 -30.00000   0.43308   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873680542
     7833    0.80000  2.40912205277E+10   3.20109   3.50355  12.95953 -30.00000   0.43310   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873748098
     7834    0.80000  2.40912213624E+10   3.20120   3.50354  12.95962 -30.00000   0.43312   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873817080
     7835    0.80000  2.40912221646E+10   3.20129   3.50352  12.95969 -30.00000   0.43314   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873883379
     7836    0.80000  2.40912229868E+10   3.20139   3.50351  12.95977 -30.00000   0.43315   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9873951328
     7837    0.80000  2.40912237808E+10   3.20149   3.50349  12.95985 -30.00000   0.43317   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874016950
     7838    0.80000  2.40912245971E+10   3.20159   3.50348  12.95993 -30.00000   0.43319   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874084413
     7839    0.80000  2.40912254306E+10   3.20169   3.50346  12.96001 -30.00000   0.43321   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874153301
     7840    0.80000  2.40912262318E+10   3.20178   3.50345  12.96009 -30.00000   0.43323   0.00000  0.00000E+00  9.84920E-01  2.09600E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874219509
     7841    0.80000  2.40912270528E+10   3.20189   3.50343  12.96017 -30.00000   0.43325   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874287363
     7842    0.80000  2.40912278457E+10   3.20198   3.50342  12.96025 -30.00000   0.43327   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874352894
     7843    0.80000  2.40912286609E+10   3.20208   3.50340  12.96033 -30.00000   0.43328   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00834  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874420264
     7844    0.80000  2.40912294933E+10   3.20218   3.50339  12.96041 -30.00000   0.43330   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874489057
     7845    0.80000  2.40912302933E+10   3.20228   3.50337  12.96049 -30.00000   0.43332   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874555172
     7846    0.80000  2.40912311132E+10   3.20238   3.50336  12.96057 -30.00000   0.43334   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874622932
     7847    0.80000  2.40912319050E+10   3.20247   3.50334  12.96064 -30.00000   0.43336   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874688371
     7848    0.80000  2.40912327190E+10   3.20257   3.50333  12.96073 -30.00000   0.43337   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874755647
     7849    0.80000  2.40912335503E+10   3.20268   3.50331  12.96081 -30.00000   0.43339   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874824346
     7850    0.80000  2.40912343492E+10   3.20277   3.50330  12.96087 -30.00000   0.43341   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874890368
     7851    0.80000  2.40912351679E+10   3.20287   3.50329  12.96094 -30.00000   0.43343   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9874958035
     7852    0.80000  2.40912359587E+10   3.20297   3.50328  12.96101 -30.00000   0.43345   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875023383
     7853    0.80000  2.40912367716E+10   3.20307   3.50327  12.96108 -30.00000   0.43347   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875090566
     7854    0.80000  2.40912376017E+10   3.20317   3.50326  12.96115 -30.00000   0.43348   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875159170
     7855    0.80000  2.40912383994E+10   3.20327   3.50325  12.96122 -30.00000   0.43350   0.00000  0.00000E+00  9.84920E-01  2.09700E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875225100
     7856    0.80000  2.40912392171E+10   3.20337   3.50324  12.96129 -30.00000   0.43352   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875292673
     7857    0.80000  2.40912400067E+10   3.20346   3.50324  12.96135 -30.00000   0.43354   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875357930
     7858    0.80000  2.40912408185E+10   3.20356   3.50323  12.96142 -30.00000   0.43356   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00835  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875425019
     7859    0.80000  2.40912416474E+10   3.20367   3.50322  12.96150 -30.00000   0.43358   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875493528
     7860    0.80000  2.40912424441E+10   3.20376   3.50321  12.96156 -30.00000   0.43360   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875559366
     7861    0.80000  2.40912432605E+10   3.20386   3.50320  12.96163 -30.00000   0.43362   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875626844
     7862    0.80000  2.40912440491E+10   3.20396   3.50319  12.96170 -30.00000   0.43364   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875692010
     7863    0.80000  2.40912448597E+10   3.20406   3.50318  12.96177 -30.00000   0.43365   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875759006
     7864    0.80000  2.40912456875E+10   3.20416   3.50317  12.96184 -30.00000   0.43367   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875827421
     7865    0.80000  2.40912464831E+10   3.20425   3.50316  12.96190 -30.00000   0.43369   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875893167
     7866    0.80000  2.40912472984E+10   3.20436   3.50315  12.96198 -30.00000   0.43371   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9875960552
     7867    0.80000  2.40912480858E+10   3.20445   3.50314  12.96204 -30.00000   0.43373   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876025626
     7868    0.80000  2.40912488953E+10   3.20455   3.50313  12.96211 -30.00000   0.43374   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876092528
     7869    0.80000  2.40912497220E+10   3.20465   3.50312  12.96218 -30.00000   0.43376   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876160849
     7870    0.80000  2.40912505164E+10   3.20475   3.50311  12.96225 -30.00000   0.43378   0.00000  0.00000E+00  9.84920E-01  2.09800E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876226503
     7871    0.80000  2.40912513307E+10   3.20485   3.50310  12.96232 -30.00000   0.43380   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876293795
     7872    0.80000  2.40912521170E+10   3.20494   3.50309  12.96238 -30.00000   0.43382   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876358779
     7873    0.80000  2.40912529254E+10   3.20504   3.50308  12.96246 -30.00000   0.43383   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876425589
     7874    0.80000  2.40912537509E+10   3.20515   3.50307  12.96253 -30.00000   0.43385   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876493815
     7875    0.80000  2.40912545442E+10   3.20524   3.50306  12.96259 -30.00000   0.43387   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876559378
     7876    0.80000  2.40912553573E+10   3.20534   3.50305  12.96266 -30.00000   0.43389   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876626576
     7877    0.80000  2.40912561425E+10   3.20544   3.50304  12.96273 -30.00000   0.43391   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876691470
     7878    0.80000  2.40912569498E+10   3.20554   3.50303  12.96280 -30.00000   0.43393   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00836  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876758187
     7879    0.80000  2.40912577742E+10   3.20564   3.50302  12.96287 -30.00000   0.43395   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876826319
     7880    0.80000  2.40912585664E+10   3.20573   3.50301  12.96293 -30.00000   0.43397   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876891790
     7881    0.80000  2.40912593784E+10   3.20583   3.50300  12.96300 -30.00000   0.43399   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9876958895
     7882    0.80000  2.40912601625E+10   3.20593   3.50299  12.96307 -30.00000   0.43401   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877023698
     7883    0.80000  2.40912609687E+10   3.20603   3.50298  12.96314 -30.00000   0.43402   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877090323
     7884    0.80000  2.40912617488E+10   3.20612   3.50297  12.96321 -30.00000   0.43404   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877154795
     7885    0.80000  2.40912625520E+10   3.20622   3.50296  12.96328 -30.00000   0.43406   0.00000  0.00000E+00  9.84920E-01  2.09900E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877221174
     7886    0.80000  2.40912633730E+10   3.20633   3.50295  12.96335 -30.00000   0.43408   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877289027
     7887    0.80000  2.40912641625E+10   3.20642   3.50295  12.96341 -30.00000   0.43410   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877354275
     7888    0.80000  2.40912649721E+10   3.20652   3.50294  12.96348 -30.00000   0.43411   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877421182
     7889    0.80000  2.40912657541E+10   3.20661   3.50293  12.96355 -30.00000   0.43413   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877485814
