   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1858    1.80000  1.58693270599E+09   1.97277   3.66174  12.02899 -30.00000   0.30022   0.00000  0.00000E+00  9.86270E-01  7.19400E-05  2.97800E-04     0.96710     0.00000     0.00000     0.00020     0.03308  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.6435781779
     1859    1.80000  1.58698647399E+09   1.96368   3.66237  12.02318 -30.00000   0.30039   0.00000  0.00000E+00  9.86270E-01  7.21700E-05  2.97800E-04     0.96660     0.00000     0.00000     0.00020     0.03355  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.6592939702
     1860    1.80000  1.58704146499E+09   1.95452   3.66301  12.01734 -30.00000   0.30063   0.00000  0.00000E+00  9.86270E-01  7.24100E-05  2.97800E-04     0.96620     0.00000     0.00000     0.00020     0.03407  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.6753672318
     1861    1.80000  1.58709485999E+09   1.94579   3.66362  12.01174 -30.00000   0.30081   0.00000  0.00000E+00  9.86270E-01  7.26600E-05  2.97800E-04     0.96560     0.00000     0.00000     0.00020     0.03458  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.6909740003
     1862    1.80000  1.58714991799E+09   1.93696   3.66427  12.00604 -30.00000   0.30099   0.00000  0.00000E+00  9.86270E-01  7.29200E-05  2.97800E-04     0.96510     0.00000     0.00000     0.00020     0.03510  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.7070668453
     1863    1.80000  1.58720702299E+09   1.92792   3.66488  12.00028 -30.00000   0.30116   0.00000  0.00000E+00  9.86270E-01  7.32100E-05  2.97800E-04     0.96470     0.00000     0.00000     0.00030     0.03552  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.7237580058
     1864    1.80000  1.58726314099E+09   1.91930   3.66552  11.99471 -30.00000   0.30134   0.00000  0.00000E+00  9.86270E-01  7.35000E-05  2.97800E-04     0.96420     0.00000     0.00000     0.00030     0.03600  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.7401606771
     1865    1.80000  1.58732178199E+09   1.91050   3.66617  11.98900 -30.00000   0.30152   0.00000  0.00000E+00  9.86270E-01  7.38200E-05  2.97800E-04     0.96380     0.00000     0.00000     0.00030     0.03642  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.7573007934
     1866    1.80000  1.58738273899E+09   1.90161   3.66684  11.98321 -30.00000   0.30170   0.00000  0.00000E+00  9.86270E-01  7.41700E-05  2.97800E-04     0.96340     0.00000     0.00000     0.00030     0.03681  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.7751178509
     1867    1.80000  1.58744246499E+09   1.89304   3.66742  11.97778 -30.00000   0.30188   0.00000  0.00000E+00  9.86270E-01  7.45200E-05  2.97800E-04     0.96330     0.00000     0.00000     0.00030     0.03693  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.7925751007
     1868    1.80000  1.58750492599E+09   1.88439   3.66799  11.97230 -30.00000   0.30205   0.00000  0.00000E+00  9.86270E-01  7.49100E-05  2.97800E-04     0.96310     0.00000     0.00000     0.00030     0.03713  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.8108317608
     1869    1.80000  1.58756644999E+09   1.87614   3.66853  11.96710 -30.00000   0.30223   0.00000  0.00000E+00  9.86270E-01  7.53000E-05  2.97800E-04     0.96290     0.00000     0.00000     0.00030     0.03729  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.8288145462
     1870    1.80000  1.58763101499E+09   1.86785   3.66912  11.96178 -30.00000   0.30247   0.00000  0.00000E+00  9.86270E-01  7.57300E-05  2.97800E-04     0.96270     0.00000     0.00000     0.00030     0.03758  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.8476861822
     1871    1.80000  1.58769468499E+09   1.85990   3.66967  11.95671 -30.00000   0.30259   0.00000  0.00000E+00  9.86270E-01  7.61600E-05  2.97800E-04     0.96250     0.00000     0.00000     0.00030     0.03776  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.8662962197
     1872    1.80000  1.58776155799E+09   1.85187   3.67024  11.95156 -30.00000   0.30282   0.00000  0.00000E+00  9.86270E-01  7.66400E-05  2.97800E-04     0.96230     0.00000     0.00000     0.00030     0.03796  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.8858424586
     1873    1.80000  1.58782748199E+09   1.84431   3.67080  11.94664 -30.00000   0.30294   0.00000  0.00000E+00  9.86270E-01  7.71300E-05  2.97800E-04     0.96220     0.00000     0.00000     0.00030     0.03809  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.9051113153
     1874    1.80000  1.58789674999E+09   1.83679   3.67135  11.94179 -30.00000   0.30318   0.00000  0.00000E+00  9.86270E-01  7.76500E-05  2.97800E-04     0.96240     0.00000     0.00000     0.00040     0.03787  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.9253575863
     1875    1.80000  1.58796509399E+09   1.83012   3.67186  11.93742 -30.00000   0.30330   0.00000  0.00000E+00  9.86270E-01  7.81900E-05  2.97800E-04     0.96320     0.00000     0.00000     0.00040     0.03707  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.9453337823
     1876    1.80000  1.58803335699E+09   1.82446   3.67224  11.93385 -30.00000   0.30347   0.00000  0.00000E+00  9.86260E-01  7.87400E-05  2.97800E-04     0.96530     0.00000     0.00000     0.00040     0.03497  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.9652863029
     1877    1.80000  1.58810644299E+09   1.82024   3.67250  11.93121 -30.00000   0.30365   0.00000  0.00000E+00  9.86260E-01  7.93500E-05  2.97800E-04     0.96890     0.00000     0.00000     0.00040     0.03142  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03   9.9866485331
     1878    1.80000  1.58815212199E+09   1.81863   3.67261  11.93018 -30.00000   0.30377   0.00000  0.00000E+00  9.86260E-01  7.97400E-05  2.97800E-04     0.97250     0.00000     0.00000     0.00040     0.02788  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0000000000
     1879    1.80000  1.58820921999E+09   1.81812   3.67265  11.92986 -30.00000   0.30389   0.00000  0.00000E+00  9.86260E-01  8.02400E-05  2.97800E-04     0.97660     0.00000     0.00000     0.00040     0.02376  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0023062051
     1880    1.80000  1.58828059299E+09   1.81950   3.67256  11.93072 -30.00000   0.30407   0.00000  0.00000E+00  9.86260E-01  8.08700E-05  2.97800E-04     0.98110     0.00000     0.00000     0.00040     0.01923  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0051889817
     1881    1.80000  1.58836980899E+09   1.82371   3.67230  11.93335 -30.00000   0.30424   0.00000  0.00000E+00  9.86260E-01  8.16700E-05  2.97800E-04     0.98580     0.00000     0.00000     0.00040     0.01453  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0087924424
     1882    1.80000  1.58848132899E+09   1.83147   3.67179  11.93825 -30.00000   0.30442   0.00000  0.00000E+00  9.86260E-01  8.27000E-05  2.97800E-04     0.99000     0.00000     0.00000     0.00040     0.01043  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0132967682
     1883    1.80000  1.58857506099E+09   1.83884   3.67124  11.94304 -30.00000   0.30460   0.00000  0.00000E+00  9.86260E-01  8.35700E-05  2.97800E-04     0.99210     0.00000     0.00000     0.00040     0.00825  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0170826314
     1884    1.80000  1.58867131799E+09   1.84660   3.67068  11.94803 -30.00000   0.30478   0.00000  0.00000E+00  9.86260E-01  8.44700E-05  2.97800E-04     0.99280     0.00000     0.00000     0.00040     0.00758  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0209704802
     1885    1.80000  1.58876621199E+09   1.85376   3.67016  11.95266 -30.00000   0.30495   0.00000  0.00000E+00  9.86260E-01  8.53700E-05  2.97800E-04     0.99250     0.00000     0.00000     0.00040     0.00787  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0248032769
     1886    1.80000  1.58886209599E+09   1.86012   3.66972  11.95671 -30.00000   0.30510   0.00000  0.00000E+00  9.86260E-01  8.62700E-05  2.97800E-04     0.99150     0.00000     0.00000     0.00040     0.00886  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0286760601
     1887    1.80000  1.58896012599E+09   1.86559   3.66935  11.96018 -30.00000   0.30528   0.00000  0.00000E+00  9.86260E-01  8.72000E-05  2.97800E-04     0.99040     0.00000     0.00000     0.00040     0.01000  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0326355208
     1888    1.80000  1.58905904999E+09   1.87023   3.66902  11.96316 -30.00000   0.30545   0.00000  0.00000E+00  9.86260E-01  8.81300E-05  2.97800E-04     0.98950     0.00000     0.00000     0.00040     0.01087  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0366310905
     1889    1.80000  1.58915581399E+09   1.87429   3.66874  11.96576 -30.00000   0.30560   0.00000  0.00000E+00  9.86250E-01  8.90400E-05  2.97800E-04     0.98900     0.00000     0.00000     0.00040     0.01136  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0405394171
     1890    1.80000  1.58925249899E+09   1.87817   3.66849  11.96819 -30.00000   0.30578   0.00000  0.00000E+00  9.86250E-01  8.99500E-05  2.97800E-04     0.98880     0.00000     0.00000     0.00040     0.01151  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0444445529
     1891    1.80000  1.58935053799E+09   1.88204   3.66824  11.97063 -30.00000   0.30593   0.00000  0.00000E+00  9.86250E-01  9.08700E-05  2.97800E-04     0.98890     0.00000     0.00000     0.00040     0.01143  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0484043771
     1892    1.80000  1.58944603899E+09   1.88585   3.66800  11.97302 -30.00000   0.30610   0.00000  0.00000E+00  9.86250E-01  9.17600E-05  2.97800E-04     0.98910     0.00000     0.00000     0.00040     0.01125  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0522616908
     1893    1.80000  1.58953992199E+09   1.88963   3.66775  11.97540 -30.00000   0.30625   0.00000  0.00000E+00  9.86250E-01  9.26300E-05  2.97800E-04     0.98930     0.00000     0.00000     0.00040     0.01106  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0560536530
     1894    1.80000  1.58963092499E+09   1.89332   3.66751  11.97773 -30.00000   0.30640   0.00000  0.00000E+00  9.86250E-01  9.34700E-05  2.97800E-04     0.98950     0.00000     0.00000     0.00040     0.01090  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0597292911
     1895    1.80000  1.58972048099E+09   1.89696   3.66728  11.98001 -30.00000   0.30655   0.00000  0.00000E+00  9.86250E-01  9.42900E-05  2.97900E-04     0.98960     0.00000     0.00000     0.00040     0.01080  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0633464844
     1896    1.80000  1.58980672799E+09   1.90045   3.66706  11.98219 -30.00000   0.30670   0.00000  0.00000E+00  9.86250E-01  9.50700E-05  2.97900E-04     0.98970     0.00000     0.00000     0.00040     0.01070  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0668300263
     1897    1.80000  1.58989313399E+09   1.90390   3.66682  11.98440 -30.00000   0.30681   0.00000  0.00000E+00  9.86250E-01  9.58500E-05  2.97900E-04     0.98980     0.00000     0.00000     0.00040     0.01055  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0703199902
     1898    1.80000  1.58997901499E+09   1.90731   3.66657  11.98662 -30.00000   0.30696   0.00000  0.00000E+00  9.86250E-01  9.66200E-05  2.97900E-04     0.98990     0.00000     0.00000     0.00040     0.01044  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0737887492
     1899    1.80000  1.59006240599E+09   1.91062   3.66633  11.98874 -30.00000   0.30708   0.00000  0.00000E+00  9.86250E-01  9.73600E-05  2.97900E-04     0.99000     0.00000     0.00000     0.00040     0.01038  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0771569364
     1900    1.80000  1.59014511099E+09   1.91389   3.66610  11.99084 -30.00000   0.30720   0.00000  0.00000E+00  9.86250E-01  9.80900E-05  2.97900E-04     0.99010     0.00000     0.00000     0.00040     0.01030  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0804974159
     1901    1.80000  1.59022935099E+09   1.91719   3.66586  11.99297 -30.00000   0.30723   0.00000  0.00000E+00  9.86240E-01  9.88300E-05  2.97900E-04     0.99010     0.00000     0.00000     0.00040     0.01023  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0838998944
     1902    1.80000  1.59030982699E+09   1.92032   3.66563  11.99499 -30.00000   0.30733   0.00000  0.00000E+00  9.86240E-01  9.95200E-05  2.97900E-04     0.99020     0.00000     0.00000     0.00040     0.01018  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0871503439
     1903    1.80000  1.59039103499E+09   1.92345   3.66540  11.99701 -30.00000   0.30745   0.00000  0.00000E+00  9.86240E-01  1.00200E-04  2.97900E-04     0.99020     0.00000     0.00000     0.00040     0.01012  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0904303590
     1904    1.80000  1.59047186399E+09   1.92657   3.66518  11.99902 -30.00000   0.30757   0.00000  0.00000E+00  9.86240E-01  1.00900E-04  2.97900E-04     0.99030     0.00000     0.00000     0.00040     0.01004  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0936950663
     1905    1.80000  1.59055049099E+09   1.92960   3.66498  12.00094 -30.00000   0.30767   0.00000  0.00000E+00  9.86240E-01  1.01600E-04  2.97900E-04     0.99030     0.00000     0.00000     0.00040     0.01002  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0968708341
     1906    1.80000  1.59062717899E+09   1.93253   3.66478  12.00279 -30.00000   0.30781   0.00000  0.00000E+00  9.86240E-01  1.02200E-04  2.97900E-04     0.99040     0.00000     0.00000     0.00040     0.00998  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.0999682851
     1907    1.80000  1.59070440399E+09   1.93544   3.66459  12.00464 -30.00000   0.30790   0.00000  0.00000E+00  9.86240E-01  1.02800E-04  2.97900E-04     0.99040     0.00000     0.00000     0.00040     0.00995  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1030874258
     1908    1.80000  1.59078006199E+09   1.93827   3.66439  12.00646 -30.00000   0.30799   0.00000  0.00000E+00  9.86240E-01  1.03400E-04  2.97900E-04     0.99050     0.00000     0.00000     0.00040     0.00988  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1061432748
     1909    1.80000  1.59085398699E+09   1.94102   3.66419  12.00823 -30.00000   0.30812   0.00000  0.00000E+00  9.86240E-01  1.04000E-04  2.97900E-04     0.99050     0.00000     0.00000     0.00040     0.00982  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1091291274
     1910    1.80000  1.59092841399E+09   1.94379   3.66399  12.01001 -30.00000   0.30824   0.00000  0.00000E+00  9.86240E-01  1.04600E-04  2.97900E-04     0.99060     0.00000     0.00000     0.00040     0.00976  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1121352560
     1911    1.80000  1.59100245299E+09   1.94652   3.66380  12.01176 -30.00000   0.30834   0.00000  0.00000E+00  9.86240E-01  1.05200E-04  2.97900E-04     0.99060     0.00000     0.00000     0.00040     0.00975  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1151257131
     1912    1.80000  1.59107542599E+09   1.94920   3.66361  12.01347 -30.00000   0.30846   0.00000  0.00000E+00  9.86240E-01  1.05800E-04  2.97900E-04     0.99070     0.00000     0.00000     0.00040     0.00969  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1180731142
     1913    1.80000  1.59115013899E+09   1.95195   3.66342  12.01523 -30.00000   0.30853   0.00000  0.00000E+00  9.86240E-01  1.06300E-04  2.97900E-04     0.99070     0.00000     0.00000     0.00040     0.00964  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1210907944
     1914    1.80000  1.59122378499E+09   1.95465   3.66323  12.01696 -30.00000   0.30866   0.00000  0.00000E+00  9.86240E-01  1.06900E-04  2.97900E-04     0.99080     0.00000     0.00000     0.00040     0.00958  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1240653781
     1915    1.80000  1.59129303099E+09   1.95721   3.66305  12.01859 -30.00000   0.30874   0.00000  0.00000E+00  9.86240E-01  1.07400E-04  2.97900E-04     0.99080     0.00000     0.00000     0.00040     0.00953  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1268622446
     1916    1.80000  1.59135602299E+09   1.95950   3.66289  12.02006 -30.00000   0.30885   0.00000  0.00000E+00  9.86240E-01  1.07900E-04  2.97900E-04     0.99080     0.00000     0.00000     0.00040     0.00950  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1294065101
     1917    1.80000  1.59142358599E+09   1.96201   3.66272  12.02166 -30.00000   0.30897   0.00000  0.00000E+00  9.86230E-01  1.08300E-04  2.97900E-04     0.99100     0.00000     0.00000     0.00040     0.00940  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1321353997
     1918    1.80000  1.59149184999E+09   1.96458   3.66255  12.02328 -30.00000   0.30906   0.00000  0.00000E+00  9.86230E-01  1.08800E-04  2.97900E-04     0.99100     0.00000     0.00000     0.00040     0.00933  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1348926029
     1919    1.80000  1.59155886999E+09   1.96709   3.66239  12.02486 -30.00000   0.30915   0.00000  0.00000E+00  9.86230E-01  1.09300E-04  2.97900E-04     0.99100     0.00000     0.00000     0.00040     0.00930  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1375995605
     1920    1.80000  1.59162603699E+09   1.96960   3.66223  12.02643 -30.00000   0.30927   0.00000  0.00000E+00  9.86230E-01  1.09800E-04  2.97900E-04     0.99110     0.00000     0.00000     0.00040     0.00927  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1403124555
     1921    1.80000  1.59169250399E+09   1.97206   3.66207  12.02798 -30.00000   0.30934   0.00000  0.00000E+00  9.86230E-01  1.10200E-04  2.97900E-04     0.99110     0.00000     0.00000     0.00040     0.00924  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1429970773
     1922    1.80000  1.59175920399E+09   1.97449   3.66190  12.02954 -30.00000   0.30946   0.00000  0.00000E+00  9.86230E-01  1.10700E-04  2.97900E-04     0.99110     0.00000     0.00000     0.00040     0.00920  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1456911101
     1923    1.80000  1.59182350499E+09   1.97683   3.66173  12.03105 -30.00000   0.30956   0.00000  0.00000E+00  9.86230E-01  1.11100E-04  2.97900E-04     0.99120     0.00000     0.00000     0.00040     0.00914  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1482882465
     1924    1.80000  1.59188716699E+09   1.97916   3.66156  12.03256 -30.00000   0.30966   0.00000  0.00000E+00  9.86230E-01  1.11500E-04  2.97900E-04     0.99130     0.00000     0.00000     0.00040     0.00909  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1508595736
     1925    1.80000  1.59194987599E+09   1.98146   3.66140  12.03403 -30.00000   0.30976   0.00000  0.00000E+00  9.86230E-01  1.11900E-04  2.97900E-04     0.99130     0.00000     0.00000     0.00040     0.00907  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1533924086
     1926    1.80000  1.59201313499E+09   1.98376   3.66123  12.03552 -30.00000   0.30984   0.00000  0.00000E+00  9.86230E-01  1.12400E-04  2.98000E-04     0.99130     0.00000     0.00000     0.00040     0.00903  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1559474584
     1927    1.80000  1.59207484099E+09   1.98600   3.66106  12.03696 -30.00000   0.30993   0.00000  0.00000E+00  9.86230E-01  1.12700E-04  2.98000E-04     0.99130     0.00000     0.00000     0.00040     0.00900  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1584397820
     1928    1.80000  1.59213598699E+09   1.98821   3.66090  12.03839 -30.00000   0.31005   0.00000  0.00000E+00  9.86230E-01  1.13100E-04  2.98000E-04     0.99140     0.00000     0.00000     0.00040     0.00897  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1609094870
     1929    1.80000  1.59219667799E+09   1.99042   3.66074  12.03982 -30.00000   0.31013   0.00000  0.00000E+00  9.86230E-01  1.13500E-04  2.98000E-04     0.99140     0.00000     0.00000     0.00040     0.00893  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1633608145
     1930    1.80000  1.59225696699E+09   1.99260   3.66058  12.04123 -30.00000   0.31023   0.00000  0.00000E+00  9.86230E-01  1.13900E-04  2.98000E-04     0.99150     0.00000     0.00000     0.00040     0.00889  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1657959051
     1931    1.80000  1.59231670099E+09   1.99477   3.66042  12.04263 -30.00000   0.31032   0.00000  0.00000E+00  9.86230E-01  1.14200E-04  2.98000E-04     0.99150     0.00000     0.00000     0.00040     0.00886  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1682085790
     1932    1.80000  1.59237572399E+09   1.99690   3.66027  12.04401 -30.00000   0.31043   0.00000  0.00000E+00  9.86230E-01  1.14600E-04  2.98000E-04     0.99150     0.00000     0.00000     0.00040     0.00883  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1705925355
     1933    1.80000  1.59243503599E+09   1.99906   3.66012  12.04538 -30.00000   0.31048   0.00000  0.00000E+00  9.86230E-01  1.14900E-04  2.98000E-04     0.99150     0.00000     0.00000     0.00040     0.00883  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1729881647
     1934    1.80000  1.59249422299E+09   2.00120   3.65998  12.04674 -30.00000   0.31059   0.00000  0.00000E+00  9.86230E-01  1.15300E-04  2.98000E-04     0.99150     0.00000     0.00000     0.00040     0.00880  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1753787452
     1935    1.80000  1.59255241699E+09   2.00330   3.65984  12.04807 -30.00000   0.31070   0.00000  0.00000E+00  9.86230E-01  1.15600E-04  2.98000E-04     0.99160     0.00000     0.00000     0.00040     0.00877  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1777292181
     1936    1.80000  1.59261125499E+09   2.00542   3.65969  12.04942 -30.00000   0.31078   0.00000  0.00000E+00  9.86230E-01  1.16000E-04  2.98000E-04     0.99160     0.00000     0.00000     0.00040     0.00874  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1801057023
     1937    1.80000  1.59266996999E+09   2.00753   3.65954  12.05078 -30.00000   0.31088   0.00000  0.00000E+00  9.86230E-01  1.16300E-04  2.98000E-04     0.99160     0.00000     0.00000     0.00040     0.00870  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1824772185
     1938    1.80000  1.59272704399E+09   2.00958   3.65939  12.05210 -30.00000   0.31099   0.00000  0.00000E+00  9.86230E-01  1.16600E-04  2.98000E-04     0.99170     0.00000     0.00000     0.00040     0.00867  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1847824543
     1939    1.80000  1.59278475699E+09   2.01164   3.65924  12.05343 -30.00000   0.31107   0.00000  0.00000E+00  9.86230E-01  1.16900E-04  2.98000E-04     0.99170     0.00000     0.00000     0.00040     0.00865  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1871134995
     1940    1.80000  1.59284217799E+09   2.01369   3.65909  12.05475 -30.00000   0.31114   0.00000  0.00000E+00  9.86230E-01  1.17200E-04  2.98000E-04     0.99170     0.00000     0.00000     0.00040     0.00863  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1894327506
     1941    1.80000  1.59289927999E+09   2.01575   3.65896  12.05606 -30.00000   0.31125   0.00000  0.00000E+00  9.86230E-01  1.17500E-04  2.98000E-04     0.99170     0.00000     0.00000     0.00040     0.00861  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1917391173
     1942    1.80000  1.59295607999E+09   2.01780   3.65882  12.05735 -30.00000   0.31135   0.00000  0.00000E+00  9.86230E-01  1.17800E-04  2.98000E-04     0.99180     0.00000     0.00000     0.00040     0.00858  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1940332862
     1943    1.80000  1.59301259899E+09   2.01983   3.65869  12.05864 -30.00000   0.31143   0.00000  0.00000E+00  9.86220E-01  1.18100E-04  2.98000E-04     0.99180     0.00000     0.00000     0.00040     0.00856  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1963161053
     1944    1.80000  1.59306884699E+09   2.02185   3.65855  12.05992 -30.00000   0.31154   0.00000  0.00000E+00  9.86220E-01  1.18400E-04  2.98000E-04     0.99180     0.00000     0.00000     0.00040     0.00853  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.1985879787
     1945    1.80000  1.59312201799E+09   2.02376   3.65842  12.06112 -30.00000   0.31162   0.00000  0.00000E+00  9.86220E-01  1.18700E-04  2.98000E-04     0.99180     0.00000     0.00000     0.00040     0.00851  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2007355711
     1946    1.80000  1.59317571099E+09   2.02568   3.65830  12.06234 -30.00000   0.31171   0.00000  0.00000E+00  9.86220E-01  1.18900E-04  2.98000E-04     0.99190     0.00000     0.00000     0.00040     0.00849  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2029042473
     1947    1.80000  1.59322980799E+09   2.02762   3.65817  12.06357 -30.00000   0.31179   0.00000  0.00000E+00  9.86220E-01  1.19200E-04  2.98000E-04     0.99190     0.00000     0.00000     0.00040     0.00846  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2050892411
