   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      447    0.85000  1.02134924000E+08   1.73269   3.66666  11.89913 -30.00000   0.49102   0.00000  0.00000E+00  3.65840E-02  4.30800E-01  5.15500E-01     0.18930     0.80370     0.00000     0.00390     0.01092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8984614040
      448    0.85000  1.02259994000E+08   1.73447   3.66648  11.90036 -30.00000   0.49102   0.00000  0.00000E+00  3.52230E-02  4.29000E-01  5.18600E-01     0.19180     0.80100     0.00000     0.00390     0.01116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9015351663
      449    0.85000  1.02381564000E+08   1.73625   3.66631  11.90159 -30.00000   0.49102   0.00000  0.00000E+00  3.39130E-02  4.27200E-01  5.21700E-01     0.19440     0.79790     0.00000     0.00400     0.01167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9045229115
      450    0.85000  1.02499714000E+08   1.73803   3.66614  11.90282 -30.00000   0.49102   0.00000  0.00000E+00  3.26520E-02  4.25400E-01  5.24700E-01     0.19700     0.79510     0.00000     0.00400     0.01195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9074266056
      451    0.85000  1.02614574000E+08   1.73978   3.66598  11.90403 -30.00000   0.49102   0.00000  0.00000E+00  3.14380E-02  4.23700E-01  5.27700E-01     0.19950     0.79270     0.00000     0.00410     0.01184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9102494436
      452    0.85000  1.02726244000E+08   1.74157   3.66580  11.90528 -30.00000   0.49102   0.00000  0.00000E+00  3.02670E-02  4.21900E-01  5.30600E-01     0.20230     0.78860     0.00000     0.00420     0.01328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9129938831
      453    0.85000  1.02834644000E+08   1.74343   3.66562  11.90657 -30.00000   0.49132   0.00000  0.00000E+00  2.91420E-02  4.20200E-01  5.33500E-01     0.20510     0.78510     0.00000     0.00420     0.01405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9156579579
      454    0.85000  1.02940124000E+08   1.74522   3.66545  11.90781 -30.00000   0.49132   0.00000  0.00000E+00  2.80590E-02  4.18500E-01  5.36300E-01     0.20770     0.78370     0.00000     0.00430     0.01291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9182502699
      455    0.85000  1.03042664000E+08   1.74703   3.66527  11.90906 -30.00000   0.49132   0.00000  0.00000E+00  2.70120E-02  4.16800E-01  5.39000E-01     0.21050     0.77920     0.00000     0.00430     0.01460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9207703274
      456    0.85000  1.03142062000E+08   1.74889   3.66509  11.91035 -30.00000   0.49132   0.00000  0.00000E+00  2.60090E-02  4.15100E-01  5.41700E-01     0.21340     0.77540     0.00000     0.00440     0.01549  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9232131660
      457    0.85000  1.03238776000E+08   1.75080   3.66491  11.91167 -30.00000   0.49132   0.00000  0.00000E+00  2.50410E-02  4.13400E-01  5.44300E-01     0.21640     0.77190     0.00000     0.00440     0.01613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9255900418
      458    0.85000  1.03332771000E+08   1.75262   3.66473  11.91293 -30.00000   0.49132   0.00000  0.00000E+00  2.41090E-02  4.11800E-01  5.46900E-01     0.21910     0.77080     0.00000     0.00450     0.01452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9279000945
      459    0.85000  1.03424071000E+08   1.75443   3.66456  11.91419 -30.00000   0.49132   0.00000  0.00000E+00  2.32090E-02  4.10200E-01  5.49400E-01     0.22210     0.76590     0.00000     0.00450     0.01648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9301439140
      460    0.85000  1.03512483000E+08   1.75630   3.66438  11.91548 -30.00000   0.49132   0.00000  0.00000E+00  2.23470E-02  4.08600E-01  5.51800E-01     0.22510     0.76190     0.00000     0.00460     0.01753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9323167571
      461    0.85000  1.03598497000E+08   1.75822   3.66419  11.91682 -30.00000   0.49132   0.00000  0.00000E+00  2.15150E-02  4.07000E-01  5.54200E-01     0.22820     0.75820     0.00000     0.00470     0.01828  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9344306661
      462    0.85000  1.03682067000E+08   1.76015   3.66397  11.91823 -30.00000   0.49132   0.00000  0.00000E+00  2.07140E-02  4.05500E-01  5.56600E-01     0.23130     0.75450     0.00000     0.00470     0.01890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9364845105
      463    0.85000  1.03763223000E+08   1.76212   3.66377  11.91961 -30.00000   0.49156   0.00000  0.00000E+00  1.99430E-02  4.04000E-01  5.58800E-01     0.23450     0.75070     0.00000     0.00480     0.01953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9384790276
      464    0.85000  1.03841988000E+08   1.76400   3.66358  11.92093 -30.00000   0.49156   0.00000  0.00000E+00  1.92000E-02  4.02500E-01  5.61100E-01     0.23740     0.74960     0.00000     0.00480     0.01777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9404147827
      465    0.85000  1.03918412000E+08   1.76586   3.66340  11.92223 -30.00000   0.49156   0.00000  0.00000E+00  1.84820E-02  4.01000E-01  5.63200E-01     0.24060     0.74450     0.00000     0.00490     0.01980  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9422930047
      466    0.85000  1.03992340000E+08   1.76774   3.66321  11.92355 -30.00000   0.49156   0.00000  0.00000E+00  1.77950E-02  3.99600E-01  5.65400E-01     0.24370     0.74020     0.00000     0.00500     0.02101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9441098840
      467    0.85000  1.04064195000E+08   1.76968   3.66302  11.92490 -30.00000   0.49156   0.00000  0.00000E+00  1.71320E-02  3.98200E-01  5.67400E-01     0.24690     0.73610     0.00000     0.00500     0.02192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9458758167
      468    0.85000  1.04133960000E+08   1.77166   3.66282  11.92628 -30.00000   0.49156   0.00000  0.00000E+00  1.64940E-02  3.96900E-01  5.69400E-01     0.25020     0.73220     0.00000     0.00510     0.02269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9475903848
      469    0.85000  1.04201640000E+08   1.77365   3.66262  11.92767 -30.00000   0.49156   0.00000  0.00000E+00  1.58790E-02  3.95500E-01  5.71400E-01     0.25340     0.72820     0.00000     0.00510     0.02343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9492537112
      470    0.85000  1.04267274000E+08   1.77566   3.66243  11.92907 -30.00000   0.49156   0.00000  0.00000E+00  1.52870E-02  3.94200E-01  5.73300E-01     0.25670     0.72420     0.00000     0.00520     0.02415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9508667545
      471    0.85000  1.04330908000E+08   1.77761   3.66224  11.93042 -30.00000   0.49156   0.00000  0.00000E+00  1.47170E-02  3.92900E-01  5.75100E-01     0.25980     0.72270     0.00000     0.00520     0.02264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9524306450
      472    0.85000  1.04392593000E+08   1.77953   3.66205  11.93175 -30.00000   0.49156   0.00000  0.00000E+00  1.41660E-02  3.91700E-01  5.76900E-01     0.26310     0.71750     0.00000     0.00530     0.02458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9539466363
      473    0.85000  1.04452216000E+08   1.78146   3.66187  11.93309 -30.00000   0.49156   0.00000  0.00000E+00  1.36390E-02  3.90500E-01  5.78700E-01     0.26640     0.71290     0.00000     0.00530     0.02591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9554119512
      474    0.85000  1.04510096000E+08   1.78343   3.66168  11.93445 -30.00000   0.49179   0.00000  0.00000E+00  1.31300E-02  3.89300E-01  5.80400E-01     0.26980     0.70860     0.00000     0.00540     0.02696  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9568344296
      475    0.85000  1.04566233000E+08   1.78543   3.66149  11.93584 -30.00000   0.49179   0.00000  0.00000E+00  1.26410E-02  3.88100E-01  5.82000E-01     0.27310     0.70440     0.00000     0.00550     0.02793  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9582140713
      476    0.85000  1.04620641000E+08   1.78746   3.66129  11.93723 -30.00000   0.49179   0.00000  0.00000E+00  1.21690E-02  3.87000E-01  5.83600E-01     0.27640     0.70020     0.00000     0.00550     0.02884  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9595512206
      477    0.85000  1.04673357000E+08   1.78949   3.66110  11.93863 -30.00000   0.49179   0.00000  0.00000E+00  1.17150E-02  3.85900E-01  5.85200E-01     0.27980     0.69600     0.00000     0.00560     0.02975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9608467868
      478    0.85000  1.04724414000E+08   1.79153   3.66091  11.94004 -30.00000   0.49179   0.00000  0.00000E+00  1.12780E-02  3.84800E-01  5.86700E-01     0.28320     0.69170     0.00000     0.00560     0.03066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9621015808
      479    0.85000  1.04773862000E+08   1.79358   3.66071  11.94146 -30.00000   0.49179   0.00000  0.00000E+00  1.08570E-02  3.83800E-01  5.88100E-01     0.28660     0.68740     0.00000     0.00570     0.03158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9633168315
      480    0.85000  1.04821747000E+08   1.79563   3.66052  11.94287 -30.00000   0.49179   0.00000  0.00000E+00  1.04510E-02  3.82800E-01  5.89600E-01     0.29000     0.68310     0.00000     0.00570     0.03253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9644936693
      481    0.85000  1.04868112000E+08   1.79768   3.66032  11.94429 -30.00000   0.49179   0.00000  0.00000E+00  1.00610E-02  3.81800E-01  5.90900E-01     0.29340     0.67880     0.00000     0.00580     0.03351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9656331511
      482    0.85000  1.04913001000E+08   1.79974   3.66013  11.94570 -30.00000   0.49179   0.00000  0.00000E+00  9.68540E-03  3.80800E-01  5.92300E-01     0.29680     0.67440     0.00000     0.00580     0.03452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9667363583
      483    0.85000  1.04969112000E+08   1.80242   3.65988  11.94755 -30.00000   0.49179   0.00000  0.00000E+00  9.22170E-03  3.79600E-01  5.93900E-01     0.30120     0.66890     0.00000     0.00590     0.03567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9681153611
      484    0.85000  1.05039251000E+08   1.80594   3.65954  11.94999 -30.00000   0.49179   0.00000  0.00000E+00  8.65130E-03  3.78100E-01  5.96000E-01     0.30710     0.66180     0.00000     0.00600     0.03708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9698391207
      485    0.85000  1.05126925000E+08   1.81062   3.65910  11.95321 -30.00000   0.49179   0.00000  0.00000E+00  7.95250E-03  3.76300E-01  5.98500E-01     0.31480     0.65230     0.00000     0.00610     0.03894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9719938264
      486    0.85000  1.05212392000E+08   1.81550   3.65863  11.95658 -30.00000   0.49179   0.00000  0.00000E+00  7.27970E-03  3.74500E-01  6.01000E-01     0.32280     0.64190     0.00000     0.00620     0.04137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9740942922
      487    0.85000  1.05291575000E+08   1.82037   3.65817  11.95994 -30.00000   0.49179   0.00000  0.00000E+00  6.66310E-03  3.72800E-01  6.03300E-01     0.33080     0.63120     0.00000     0.00630     0.04420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9760403202
      488    0.85000  1.05364935000E+08   1.82524   3.65770  11.96330 -30.00000   0.49214   0.00000  0.00000E+00  6.09800E-03  3.71300E-01  6.05400E-01     0.33870     0.62030     0.00000     0.00650     0.04731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9778432402
      489    0.85000  1.05432889000E+08   1.83011   3.65724  11.96667 -30.00000   0.49214   0.00000  0.00000E+00  5.58070E-03  3.69800E-01  6.07300E-01     0.34650     0.60930     0.00000     0.00660     0.05064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9795133006
      490    0.85000  1.05495829000E+08   1.83499   3.65678  11.97003 -30.00000   0.49214   0.00000  0.00000E+00  5.10650E-03  3.68500E-01  6.09200E-01     0.35430     0.59800     0.00000     0.00670     0.05423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9810601352
      491    0.85000  1.05554120000E+08   1.83988   3.65631  11.97341 -30.00000   0.49214   0.00000  0.00000E+00  4.67220E-03  3.67300E-01  6.10800E-01     0.36200     0.58660     0.00000     0.00680     0.05805  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9824927144
      492    0.85000  1.05608108000E+08   1.84483   3.65584  11.97682 -30.00000   0.49214   0.00000  0.00000E+00  4.27460E-03  3.66100E-01  6.12300E-01     0.36980     0.57260     0.00000     0.00690     0.06430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9838195416
      493    0.85000  1.05658323000E+08   1.84986   3.65536  11.98029 -30.00000   0.49214   0.00000  0.00000E+00  3.89840E-03  3.65100E-01  6.13800E-01     0.37750     0.56060     0.00000     0.00700     0.06871  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9850536424
      494    0.85000  1.05704720000E+08   1.85491   3.65488  11.98378 -30.00000   0.49235   0.00000  0.00000E+00  3.55090E-03  3.64100E-01  6.15100E-01     0.38510     0.54790     0.00000     0.00720     0.07389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9861939106
      495    0.85000  1.05747591000E+08   1.85996   3.65438  11.98731 -30.00000   0.49235   0.00000  0.00000E+00  3.23210E-03  3.63100E-01  6.16400E-01     0.39260     0.53490     0.00000     0.00730     0.07942  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9872475227
      496    0.85000  1.05787208000E+08   1.86504   3.65385  11.99091 -30.00000   0.49235   0.00000  0.00000E+00  2.93790E-03  3.62300E-01  6.17500E-01     0.40040     0.51840     0.00000     0.00740     0.08832  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9882211634
      497    0.85000  1.05824030000E+08   1.87023   3.65334  11.99453 -30.00000   0.49235   0.00000  0.00000E+00  2.66640E-03  3.61500E-01  6.18600E-01     0.40780     0.50520     0.00000     0.00750     0.09415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9891261133
      498    0.85000  1.05856604000E+08   1.87521   3.65288  11.99795 -30.00000   0.49235   0.00000  0.00000E+00  2.42740E-03  3.60800E-01  6.19500E-01     0.41490     0.49180     0.00000     0.00760     0.10057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9899266629
      499    0.85000  1.05886774000E+08   1.88018   3.65241  12.00137 -30.00000   0.49235   0.00000  0.00000E+00  2.20660E-03  3.60100E-01  6.20400E-01     0.42200     0.47480     0.00000     0.00770     0.11044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9906681309
      500    0.85000  1.05914916000E+08   1.88521   3.65194  12.00481 -30.00000   0.49235   0.00000  0.00000E+00  2.00290E-03  3.59500E-01  6.21200E-01     0.42900     0.46100     0.00000     0.00780     0.11738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9913597582
      501    0.85000  1.05940963000E+08   1.89022   3.65147  12.00826 -30.00000   0.49235   0.00000  0.00000E+00  1.81520E-03  3.59000E-01  6.22000E-01     0.43580     0.44650     0.00000     0.00790     0.12516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9919998980
      502    0.85000  1.05965092000E+08   1.89522   3.65101  12.01168 -30.00000   0.49235   0.00000  0.00000E+00  1.64380E-03  3.58500E-01  6.22600E-01     0.44260     0.42930     0.00000     0.00800     0.13566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9925929004
      503    0.85000  1.05987490000E+08   1.90020   3.65054  12.01510 -30.00000   0.49235   0.00000  0.00000E+00  1.48660E-03  3.58000E-01  6.23300E-01     0.44920     0.41440     0.00000     0.00810     0.14399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9931433612
      504    0.85000  1.06008009000E+08   1.90509   3.65009  12.01846 -30.00000   0.49235   0.00000  0.00000E+00  1.34340E-03  3.57600E-01  6.23800E-01     0.45560     0.39740     0.00000     0.00820     0.15468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9936476431
      505    0.85000  1.06026670000E+08   1.90984   3.64963  12.02175 -30.00000   0.49235   0.00000  0.00000E+00  1.21470E-03  3.57200E-01  6.24300E-01     0.46180     0.38050     0.00000     0.00830     0.16533  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941062621
      506    0.85000  1.06043736000E+08   1.91447   3.64919  12.02496 -30.00000   0.49262   0.00000  0.00000E+00  1.09950E-03  3.56800E-01  6.24800E-01     0.46780     0.36450     0.00000     0.00840     0.17551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945256818
      507    0.85000  1.06059520000E+08   1.91905   3.64875  12.02811 -30.00000   0.49262   0.00000  0.00000E+00  9.94300E-04  3.56500E-01  6.25200E-01     0.47350     0.34910     0.00000     0.00850     0.18517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949135947
      508    0.85000  1.06074799000E+08   1.92377   3.64831  12.03135 -30.00000   0.49262   0.00000  0.00000E+00  8.94410E-04  3.56200E-01  6.25600E-01     0.47910     0.33310     0.00000     0.00860     0.19564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9952890965
      509    0.85000  1.06089066000E+08   1.92843   3.64788  12.03454 -30.00000   0.49262   0.00000  0.00000E+00  8.01450E-04  3.55900E-01  6.26000E-01     0.48470     0.31630     0.00000     0.00870     0.20692  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956397271
      510    0.85000  1.06102404000E+08   1.93304   3.64745  12.03771 -30.00000   0.49262   0.00000  0.00000E+00  7.16470E-04  3.55700E-01  6.26300E-01     0.49000     0.29930     0.00000     0.00880     0.21865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959675263
      511    0.85000  1.06114401000E+08   1.93740   3.64705  12.04070 -30.00000   0.49262   0.00000  0.00000E+00  6.42450E-04  3.55500E-01  6.26600E-01     0.49500     0.28310     0.00000     0.00880     0.22977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962623686
      512    0.85000  1.06125677000E+08   1.94171   3.64665  12.04365 -30.00000   0.49262   0.00000  0.00000E+00  5.74480E-04  3.55300E-01  6.26900E-01     0.50000     0.26670     0.00000     0.00890     0.24114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965394914
      513    0.85000  1.06135861000E+08   1.94579   3.64627  12.04645 -30.00000   0.49262   0.00000  0.00000E+00  5.14580E-04  3.55100E-01  6.27100E-01     0.50490     0.25090     0.00000     0.00900     0.25206  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967897768
      514    0.85000  1.06145484900E+08   1.94986   3.64590  12.04923 -30.00000   0.49262   0.00000  0.00000E+00  4.59550E-04  3.54900E-01  6.27400E-01     0.50900     0.23510     0.00000     0.00900     0.26377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970262970
      515    0.85000  1.06154591700E+08   1.95387   3.64552  12.05198 -30.00000   0.49262   0.00000  0.00000E+00  4.09200E-04  3.54800E-01  6.27600E-01     0.51340     0.21950     0.00000     0.00910     0.27504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972501088
      516    0.85000  1.06162988200E+08   1.95774   3.64517  12.05462 -30.00000   0.49262   0.00000  0.00000E+00  3.64420E-04  3.54600E-01  6.27700E-01     0.51760     0.20440     0.00000     0.00920     0.28594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974564640
      517    0.85000  1.06170747400E+08   1.96144   3.64483  12.05716 -30.00000   0.49262   0.00000  0.00000E+00  3.24620E-04  3.54500E-01  6.27900E-01     0.52140     0.19010     0.00000     0.00920     0.29639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976471567
      518    0.85000  1.06177933100E+08   1.96500   3.64450  12.05960 -30.00000   0.49262   0.00000  0.00000E+00  2.88800E-04  3.54400E-01  6.28000E-01     0.52510     0.17620     0.00000     0.00930     0.30656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978237549
      519    0.85000  1.06184801100E+08   1.96855   3.64418  12.06201 -30.00000   0.49262   0.00000  0.00000E+00  2.55980E-04  3.54300E-01  6.28200E-01     0.52870     0.16260     0.00000     0.00930     0.31656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979925451
      520    0.85000  1.06191183200E+08   1.97195   3.64387  12.06434 -30.00000   0.49262   0.00000  0.00000E+00  2.26350E-04  3.54200E-01  6.28300E-01     0.53200     0.14950     0.00000     0.00940     0.32626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981493938
      521    0.85000  1.06197125200E+08   1.97521   3.64356  12.06658 -30.00000   0.49262   0.00000  0.00000E+00  2.00470E-04  3.54200E-01  6.28400E-01     0.53520     0.13750     0.00000     0.00940     0.33505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982954264
      522    0.85000  1.06202667300E+08   1.97836   3.64328  12.06872 -30.00000   0.49262   0.00000  0.00000E+00  1.77090E-04  3.54100E-01  6.28500E-01     0.53810     0.12600     0.00000     0.00940     0.34351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984316309
      523    0.85000  1.06207845200E+08   1.98139   3.64300  12.07078 -30.00000   0.49262   0.00000  0.00000E+00  1.56330E-04  3.54000E-01  6.28600E-01     0.54090     0.11530     0.00000     0.00950     0.35136  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985588847
      524    0.85000  1.06212690400E+08   1.98428   3.64274  12.07276 -30.00000   0.49285   0.00000  0.00000E+00  1.37910E-04  3.54000E-01  6.28600E-01     0.54350     0.10550     0.00000     0.00950     0.35856  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986779620
      525    0.85000  1.06217230700E+08   1.98707   3.64248  12.07467 -30.00000   0.49285   0.00000  0.00000E+00  1.21360E-04  3.53900E-01  6.28700E-01     0.54600     0.09620     0.00000     0.00950     0.36531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987895459
      526    0.85000  1.06221490800E+08   1.98975   3.64223  12.07650 -30.00000   0.49285   0.00000  0.00000E+00  1.06710E-04  3.53900E-01  6.28800E-01     0.54830     0.08770     0.00000     0.00950     0.37143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988942435
      527    0.85000  1.06225492700E+08   1.99233   3.64200  12.07825 -30.00000   0.49285   0.00000  0.00000E+00  9.36240E-05  3.53800E-01  6.28800E-01     0.55050     0.07990     0.00000     0.00950     0.37703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989925956
      528    0.85000  1.06229255900E+08   1.99478   3.64178  12.07993 -30.00000   0.49285   0.00000  0.00000E+00  8.19350E-05  3.53800E-01  6.28900E-01     0.55250     0.07270     0.00000     0.00960     0.38208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990850812
      529    0.85000  1.06232661000E+08   1.99705   3.64157  12.08148 -30.00000   0.49285   0.00000  0.00000E+00  7.20660E-05  3.53800E-01  6.28900E-01     0.55440     0.06660     0.00000     0.00960     0.38631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991687661
      530    0.85000  1.06235866200E+08   1.99922   3.64137  12.08297 -30.00000   0.49285   0.00000  0.00000E+00  6.32290E-05  3.53700E-01  6.28900E-01     0.55610     0.06100     0.00000     0.00960     0.39016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992475382
      531    0.85000  1.06238884200E+08   2.00131   3.64118  12.08438 -30.00000   0.49285   0.00000  0.00000E+00  5.53350E-05  3.53700E-01  6.29000E-01     0.55760     0.05590     0.00000     0.00960     0.39359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993217096
      532    0.85000  1.06241694800E+08   2.00327   3.64101  12.08572 -30.00000   0.49285   0.00000  0.00000E+00  4.85000E-05  3.53700E-01  6.29000E-01     0.55910     0.05150     0.00000     0.00960     0.39648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993907838
      533    0.85000  1.06244309900E+08   2.00512   3.64084  12.08698 -30.00000   0.49285   0.00000  0.00000E+00  4.23750E-05  3.53700E-01  6.29000E-01     0.56050     0.04750     0.00000     0.00960     0.39902  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994550534
      534    0.85000  1.06246739800E+08   2.00686   3.64068  12.08817 -30.00000   0.49285   0.00000  0.00000E+00  3.65900E-05  3.53700E-01  6.29000E-01     0.56170     0.04370     0.00000     0.00960     0.40141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995147715
      535    0.85000  1.06249777200E+08   2.00906   3.64047  12.08967 -30.00000   0.49285   0.00000  0.00000E+00  2.96220E-05  3.53600E-01  6.29100E-01     0.56330     0.03930     0.00000     0.00960     0.40414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995894196
      536    0.85000  1.06252425900E+08   2.01101   3.64030  12.09100 -30.00000   0.49285   0.00000  0.00000E+00  2.34480E-05  3.53600E-01  6.29100E-01     0.56460     0.03560     0.00000     0.00960     0.40636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996545150
