   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1294  141.12486  1.77398379448E+06   6.60965   4.67770  12.31553  -4.31245   0.00000   0.00000  2.45260E-01  7.41030E-01  1.03900E-04  1.07400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  3.86400E-01  5.99900E-01  9.95700E-05  8.83400E-03  1.12400E-04   4.7165400639
     1295  140.98225  1.77690669448E+06   6.60974   4.67761  12.31574  -4.31166   0.00000   0.00000  2.44250E-01  7.42030E-01  1.04000E-04  1.07300E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.85400E-01  6.00900E-01  9.95900E-05  8.83400E-03  1.12400E-04   4.7177313693
     1296  140.83945  1.77982779448E+06   6.60984   4.67753  12.31596  -4.31082   0.00000   0.00000  2.43250E-01  7.43040E-01  1.04000E-04  1.07300E-04     1.00390     0.00000     0.00000     0.00000    -0.00390  3.84500E-01  6.01800E-01  9.96100E-05  8.83400E-03  1.12400E-04   4.7189219410
     1297  140.69643  1.78274769448E+06   6.60994   4.67754  12.31597  -4.30996   0.00000   0.00000  2.42250E-01  7.44040E-01  1.04000E-04  1.07300E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.83400E-01  6.02900E-01  9.96400E-05  8.83400E-03  1.12300E-04   4.7201120236
     1298  140.55341  1.78566219448E+06   6.61005   4.67773  12.31566  -4.30918   0.00000   0.00000  2.41250E-01  7.45040E-01  1.04100E-04  1.07200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.82200E-01  6.04100E-01  9.96700E-05  8.83400E-03  1.12300E-04   4.7212999053
     1299  140.41032  1.78857359448E+06   6.61016   4.67801  12.31515  -4.30849   0.00000   0.00000  2.40250E-01  7.46040E-01  1.04100E-04  1.07200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.80800E-01  6.05500E-01  9.97100E-05  8.83400E-03  1.12200E-04   4.7224865235
     1300  140.26712  1.79148309448E+06   6.61026   4.67830  12.31462  -4.30788   0.00000   0.00000  2.39240E-01  7.47050E-01  1.04100E-04  1.07100E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  3.79400E-01  6.06900E-01  9.97500E-05  8.83400E-03  1.12200E-04   4.7236723673
     1301  140.12401  1.79438689448E+06   6.61037   4.67859  12.31409  -4.30728   0.00000   0.00000  2.38240E-01  7.48050E-01  1.04200E-04  1.07100E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.78000E-01  6.08300E-01  9.97800E-05  8.83500E-03  1.12100E-04   4.7248558879
     1302  139.98086  1.79728739448E+06   6.61047   4.67888  12.31357  -4.30669   0.00000   0.00000  2.37240E-01  7.49050E-01  1.04200E-04  1.07100E-04     1.00390     0.00000     0.00000     0.00000    -0.00390  3.76600E-01  6.09700E-01  9.98200E-05  8.83500E-03  1.12100E-04   4.7260380636
     1303  139.83760  1.80018599448E+06   6.61058   4.67915  12.31308  -4.30608   0.00000   0.00000  2.36240E-01  7.50050E-01  1.04300E-04  1.07000E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  3.75200E-01  6.11100E-01  9.98500E-05  8.83500E-03  1.12000E-04   4.7272194648
     1304  139.69421  1.80308319448E+06   6.61068   4.67943  12.31256  -4.30546   0.00000   0.00000  2.35230E-01  7.51050E-01  1.04300E-04  1.07000E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  3.73800E-01  6.12500E-01  9.98900E-05  8.83500E-03  1.12000E-04   4.7284002954
     1305  139.55090  1.80597499448E+06   6.61078   4.67971  12.31206  -4.30487   0.00000   0.00000  2.34230E-01  7.52060E-01  1.04300E-04  1.06900E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  3.72500E-01  6.13800E-01  9.99300E-05  8.83500E-03  1.11900E-04   4.7295789251
     1306  139.40754  1.80886359448E+06   6.61087   4.67987  12.31179  -4.30427   0.00000   0.00000  2.33230E-01  7.53060E-01  1.04400E-04  1.06900E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  3.71200E-01  6.15100E-01  9.99600E-05  8.83500E-03  1.11900E-04   4.7307562506
     1307  139.26428  1.81174589448E+06   6.61096   4.67979  12.31199  -4.30361   0.00000   0.00000  2.32230E-01  7.54060E-01  1.04400E-04  1.06800E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  3.70300E-01  6.16000E-01  9.99800E-05  8.83500E-03  1.11900E-04   4.7319310083
     1308  139.12092  1.81462479448E+06   6.61104   4.67975  12.31212  -4.30279   0.00000   0.00000  2.31220E-01  7.55060E-01  1.04500E-04  1.06800E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  3.69300E-01  6.17000E-01  1.00000E-04  8.83500E-03  1.11800E-04   4.7331043803
     1309  138.97738  1.81750169448E+06   6.61115   4.68001  12.31164  -4.30197   0.00000   0.00000  2.30220E-01  7.56060E-01  1.04500E-04  1.06800E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  3.68000E-01  6.18300E-01  1.00000E-04  8.83500E-03  1.11800E-04   4.7342769371
     1310  138.83371  1.82037729448E+06   6.61125   4.68028  12.31116  -4.30135   0.00000   0.00000  2.29220E-01  7.57070E-01  1.04500E-04  1.06700E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  3.66600E-01  6.19700E-01  1.00100E-04  8.83500E-03  1.11700E-04   4.7354489641
     1311  138.69011  1.82324729448E+06   6.61135   4.68055  12.31066  -4.30074   0.00000   0.00000  2.28220E-01  7.58070E-01  1.04600E-04  1.06700E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  3.65200E-01  6.21100E-01  1.00100E-04  8.83500E-03  1.11700E-04   4.7366187087
     1312  138.54647  1.82611419448E+06   6.61145   4.68082  12.31017  -4.30015   0.00000   0.00000  2.27220E-01  7.59070E-01  1.04600E-04  1.06600E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  3.63900E-01  6.22400E-01  1.00200E-04  8.83500E-03  1.11600E-04   4.7377871897
     1313  138.40274  1.82897929448E+06   6.61155   4.68108  12.30970  -4.29956   0.00000   0.00000  2.26220E-01  7.60070E-01  1.04700E-04  1.06600E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.62500E-01  6.23800E-01  1.00200E-04  8.83500E-03  1.11600E-04   4.7389549371
     1314  138.25886  1.83184309448E+06   6.61165   4.68134  12.30923  -4.29895   0.00000   0.00000  2.25210E-01  7.61080E-01  1.04700E-04  1.06600E-04     1.00380     0.00000     0.00000     0.00000    -0.00383  3.61200E-01  6.25200E-01  1.00200E-04  8.83600E-03  1.11600E-04   4.7401221547
     1315  138.11505  1.83470159448E+06   6.61176   4.68182  12.30833  -4.29835   0.00000   0.00000  2.24210E-01  7.62080E-01  1.04700E-04  1.06500E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  3.59500E-01  6.26800E-01  1.00300E-04  8.83600E-03  1.11500E-04   4.7412872121
     1316  137.97124  1.83755709448E+06   6.61187   4.68241  12.30721  -4.29790   0.00000   0.00000  2.23210E-01  7.63080E-01  1.04800E-04  1.06500E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  3.57700E-01  6.28600E-01  1.00300E-04  8.83600E-03  1.11400E-04   4.7424510468
     1317  137.82741  1.84041069448E+06   6.61196   4.68273  12.30661  -4.29753   0.00000   0.00000  2.22210E-01  7.64080E-01  1.04800E-04  1.06400E-04     1.00380     0.00000     0.00000     0.00000    -0.00381  3.56300E-01  6.30000E-01  1.00400E-04  8.83600E-03  1.11400E-04   4.7436141071
     1318  137.68346  1.84326299448E+06   6.61204   4.68271  12.30669  -4.29701   0.00000   0.00000  2.21200E-01  7.65080E-01  1.04900E-04  1.06400E-04     1.00370     0.00000     0.00000     0.00000    -0.00378  3.55300E-01  6.31000E-01  1.00400E-04  8.83600E-03  1.11400E-04   4.7447766375
     1319  137.53954  1.84610989448E+06   6.61212   4.68262  12.30690  -4.29623   0.00000   0.00000  2.20200E-01  7.66090E-01  1.04900E-04  1.06300E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  3.54400E-01  6.31900E-01  1.00400E-04  8.83600E-03  1.11300E-04   4.7459369671
     1320  137.39548  1.84895389448E+06   6.61222   4.68287  12.30646  -4.29538   0.00000   0.00000  2.19200E-01  7.67090E-01  1.04900E-04  1.06300E-04     1.00370     0.00000     0.00000     0.00000    -0.00378  3.53100E-01  6.33200E-01  1.00400E-04  8.83600E-03  1.11300E-04   4.7470961146
     1321  137.25130  1.85179619448E+06   6.61231   4.68309  12.30606  -4.29477   0.00000   0.00000  2.18200E-01  7.68090E-01  1.05000E-04  1.06200E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  3.51700E-01  6.34600E-01  1.00500E-04  8.83600E-03  1.11200E-04   4.7482545693
     1322  137.10698  1.85463719448E+06   6.61239   4.68308  12.30614  -4.29414   0.00000   0.00000  2.17200E-01  7.69090E-01  1.05000E-04  1.06200E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  3.50700E-01  6.35600E-01  1.00500E-04  8.83600E-03  1.11200E-04   4.7494124941
     1323  136.96268  1.85747269448E+06   6.61246   4.68298  12.30636  -4.29337   0.00000   0.00000  2.16190E-01  7.70100E-01  1.05100E-04  1.06200E-04     1.00370     0.00000     0.00000     0.00000    -0.00375  3.49900E-01  6.36400E-01  1.00500E-04  8.83600E-03  1.11200E-04   4.7505681773
     1324  136.81836  1.86030299448E+06   6.61257   4.68326  12.30586  -4.29251   0.00000   0.00000  2.15190E-01  7.71100E-01  1.05100E-04  1.06100E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  3.48600E-01  6.37700E-01  1.00600E-04  8.83600E-03  1.11100E-04   4.7517217410
     1325  136.67400  1.86313049448E+06   6.61267   4.68378  12.30487  -4.29193   0.00000   0.00000  2.14190E-01  7.72100E-01  1.05200E-04  1.06100E-04     1.00370     0.00000     0.00000     0.00000    -0.00378  3.47000E-01  6.39300E-01  1.00600E-04  8.83600E-03  1.11100E-04   4.7528741636
     1326  136.52971  1.86595379448E+06   6.61277   4.68430  12.30388  -4.29154   0.00000   0.00000  2.13180E-01  7.73100E-01  1.05200E-04  1.06000E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  3.45500E-01  6.40800E-01  1.00700E-04  8.83600E-03  1.11000E-04   4.7540248743
     1327  136.38542  1.86877469448E+06   6.61287   4.68481  12.30290  -4.29116   0.00000   0.00000  2.12180E-01  7.74100E-01  1.05200E-04  1.06000E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  3.44000E-01  6.42300E-01  1.00700E-04  8.83600E-03  1.11000E-04   4.7551746069
     1328  136.24121  1.87159179448E+06   6.61293   4.68477  12.30302  -4.29079   0.00000   0.00000  2.11180E-01  7.75110E-01  1.05300E-04  1.05900E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  3.43100E-01  6.43200E-01  1.00700E-04  8.83600E-03  1.11000E-04   4.7563227906
     1329  136.09697  1.87440439448E+06   6.61298   4.68441  12.30377  -4.29002   0.00000   0.00000  2.10180E-01  7.76110E-01  1.05300E-04  1.05900E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  3.42600E-01  6.43700E-01  1.00700E-04  8.83700E-03  1.10900E-04   4.7574691403
     1330  135.95250  1.87721469448E+06   6.61309   4.68462  12.30340  -4.28898   0.00000   0.00000  2.09180E-01  7.77110E-01  1.05400E-04  1.05800E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  3.41400E-01  6.44900E-01  1.00800E-04  8.83700E-03  1.10900E-04   4.7586145525
     1331  135.80789  1.88002369448E+06   6.61319   4.68511  12.30246  -4.28833   0.00000   0.00000  2.08170E-01  7.78110E-01  1.05400E-04  1.05800E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  3.39900E-01  6.46400E-01  1.00800E-04  8.83700E-03  1.10800E-04   4.7597594349
     1332  135.66332  1.88282919448E+06   6.61328   4.68559  12.30155  -4.28792   0.00000   0.00000  2.07170E-01  7.79110E-01  1.05500E-04  1.05800E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  3.38500E-01  6.47800E-01  1.00900E-04  8.83700E-03  1.10800E-04   4.7609028907
     1333  135.51884  1.88563029448E+06   6.61337   4.68605  12.30069  -4.28754   0.00000   0.00000  2.06170E-01  7.80120E-01  1.05500E-04  1.05700E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  3.37000E-01  6.49300E-01  1.00900E-04  8.83700E-03  1.10700E-04   4.7620445533
     1334  135.37436  1.88842889448E+06   6.61347   4.68649  12.29985  -4.28714   0.00000   0.00000  2.05170E-01  7.81120E-01  1.05500E-04  1.05700E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  3.35600E-01  6.50700E-01  1.00900E-04  8.83700E-03  1.10700E-04   4.7631851968
     1335  135.22983  1.89122599448E+06   6.61356   4.68692  12.29903  -4.28673   0.00000   0.00000  2.04170E-01  7.82120E-01  1.05600E-04  1.05600E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  3.34100E-01  6.52200E-01  1.01000E-04  8.83700E-03  1.10600E-04   4.7643252291
     1336  135.08533  1.89401969448E+06   6.61364   4.68732  12.29829  -4.28632   0.00000   0.00000  2.03160E-01  7.83120E-01  1.05600E-04  1.05600E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  3.32800E-01  6.53500E-01  1.01000E-04  8.83700E-03  1.10600E-04   4.7654638755
     1337  134.94090  1.89680919448E+06   6.61373   4.68766  12.29763  -4.28588   0.00000   0.00000  2.02160E-01  7.84130E-01  1.05700E-04  1.05500E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  3.31400E-01  6.54900E-01  1.01100E-04  8.83700E-03  1.10600E-04   4.7666008102
     1338  134.79657  1.89959389448E+06   6.61380   4.68790  12.29719  -4.28542   0.00000   0.00000  2.01160E-01  7.85130E-01  1.05700E-04  1.05500E-04     1.00360     0.00000     0.00000     0.00000    -0.00368  3.30200E-01  6.56100E-01  1.01100E-04  8.83700E-03  1.10500E-04   4.7677357884
     1339  134.65218  1.90237599448E+06   6.61387   4.68786  12.29731  -4.28486   0.00000   0.00000  2.00160E-01  7.86130E-01  1.05800E-04  1.05400E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  3.29400E-01  6.56900E-01  1.01100E-04  8.83700E-03  1.10500E-04   4.7688697070
     1340  134.50762  1.90515659448E+06   6.61396   4.68776  12.29755  -4.28406   0.00000   0.00000  1.99150E-01  7.87130E-01  1.05800E-04  1.05400E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  3.28500E-01  6.57800E-01  1.01100E-04  8.83700E-03  1.10500E-04   4.7700030142
     1341  134.36291  1.90793389448E+06   6.61407   4.68763  12.29786  -4.28315   0.00000   0.00000  1.98150E-01  7.88140E-01  1.05900E-04  1.05300E-04     1.00450     0.00000     0.00000     0.00000    -0.00450  3.27600E-01  6.58700E-01  1.01200E-04  8.83700E-03  1.10400E-04   4.7711349764
     1342  134.21819  1.91070549448E+06   6.61418   4.68749  12.29820  -4.28219   0.00000   0.00000  1.97150E-01  7.89140E-01  1.05900E-04  1.05300E-04     1.00450     0.00000     0.00000     0.00000    -0.00449  3.26800E-01  6.59500E-01  1.01200E-04  8.83700E-03  1.10400E-04   4.7722646154
     1343  134.07330  1.91347399448E+06   6.61431   4.68758  12.29809  -4.28119   0.00000   0.00000  1.96150E-01  7.90140E-01  1.06000E-04  1.05200E-04     1.00450     0.00000     0.00000     0.00000    -0.00449  3.25600E-01  6.60700E-01  1.01200E-04  8.83700E-03  1.10400E-04   4.7733929910
     1344  133.92823  1.91624069448E+06   6.61444   4.68781  12.29768  -4.28038   0.00000   0.00000  1.95140E-01  7.91140E-01  1.06000E-04  1.05200E-04     1.00450     0.00000     0.00000     0.00000    -0.00450  3.24300E-01  6.62000E-01  1.01300E-04  8.83700E-03  1.10300E-04   4.7745206329
     1345  133.78312  1.91900369448E+06   6.61457   4.68820  12.29697  -4.27971   0.00000   0.00000  1.94140E-01  7.92140E-01  1.06100E-04  1.05200E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  3.22800E-01  6.63500E-01  1.01300E-04  8.83800E-03  1.10300E-04   4.7756467667
     1346  133.63808  1.92176209448E+06   6.61471   4.68879  12.29588  -4.27916   0.00000   0.00000  1.93140E-01  7.93150E-01  1.06100E-04  1.05100E-04     1.00450     0.00000     0.00000     0.00000    -0.00452  3.21100E-01  6.65200E-01  1.01400E-04  8.83800E-03  1.10200E-04   4.7767710257
     1347  133.49318  1.92451539448E+06   6.61484   4.68939  12.29473  -4.27879   0.00000   0.00000  1.92130E-01  7.94150E-01  1.06200E-04  1.05100E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  3.19400E-01  6.66900E-01  1.01400E-04  8.83800E-03  1.10100E-04   4.7778932061
     1348  133.34833  1.92726569448E+06   6.61496   4.68964  12.29428  -4.27847   0.00000   0.00000  1.91130E-01  7.95150E-01  1.06200E-04  1.05000E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  3.18100E-01  6.68200E-01  1.01400E-04  8.83800E-03  1.10100E-04   4.7790141637
     1349  133.20338  1.93001409448E+06   6.61508   4.68986  12.29390  -4.27784   0.00000   0.00000  1.90130E-01  7.96150E-01  1.06200E-04  1.05000E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  3.16800E-01  6.69500E-01  1.01500E-04  8.83800E-03  1.10100E-04   4.7801343470
     1350  133.05839  1.93275889448E+06   6.61520   4.69009  12.29351  -4.27718   0.00000   0.00000  1.89130E-01  7.97160E-01  1.06300E-04  1.04900E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  3.15600E-01  6.70700E-01  1.01500E-04  8.83800E-03  1.10000E-04   4.7812530629
     1351  132.91342  1.93549919448E+06   6.61531   4.69032  12.29311  -4.27652   0.00000   0.00000  1.88120E-01  7.98160E-01  1.06300E-04  1.04900E-04     1.00440     0.00000     0.00000     0.00000    -0.00446  3.14300E-01  6.72000E-01  1.01600E-04  8.83800E-03  1.10000E-04   4.7823699448
     1352  132.76837  1.93823679448E+06   6.61542   4.69043  12.29295  -4.27586   0.00000   0.00000  1.87120E-01  7.99160E-01  1.06400E-04  1.04800E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  3.13100E-01  6.73200E-01  1.01600E-04  8.83800E-03  1.09900E-04   4.7834857262
     1353  132.62328  1.94097039448E+06   6.61552   4.69028  12.29329  -4.27511   0.00000   0.00000  1.86120E-01  8.00160E-01  1.06400E-04  1.04800E-04     1.00440     0.00000     0.00000     0.00000    -0.00442  3.12300E-01  6.74000E-01  1.01600E-04  8.83800E-03  1.09900E-04   4.7845998773
     1354  132.47812  1.94369929448E+06   6.61562   4.69012  12.29366  -4.27413   0.00000   0.00000  1.85120E-01  8.01170E-01  1.06500E-04  1.04700E-04     1.00440     0.00000     0.00000     0.00000    -0.00441  3.11400E-01  6.74900E-01  1.01600E-04  8.83800E-03  1.09900E-04   4.7857121128
     1355  132.33276  1.94642559448E+06   6.61575   4.69032  12.29332  -4.27313   0.00000   0.00000  1.84120E-01  8.02170E-01  1.06500E-04  1.04700E-04     1.00440     0.00000     0.00000     0.00000    -0.00442  3.10200E-01  6.76100E-01  1.01700E-04  8.83800E-03  1.09800E-04   4.7868232886
     1356  132.18725  1.94915029448E+06   6.61587   4.69054  12.29294  -4.27242   0.00000   0.00000  1.83110E-01  8.03170E-01  1.06600E-04  1.04600E-04     1.00440     0.00000     0.00000     0.00000    -0.00442  3.08900E-01  6.77400E-01  1.01700E-04  8.83800E-03  1.09800E-04   4.7879338123
     1357  132.04171  1.95187129448E+06   6.61599   4.69076  12.29256  -4.27175   0.00000   0.00000  1.82110E-01  8.04170E-01  1.06600E-04  1.04600E-04     1.00440     0.00000     0.00000     0.00000    -0.00441  3.07600E-01  6.78700E-01  1.01800E-04  8.83800E-03  1.09700E-04   4.7890428280
     1358  131.89606  1.95459009448E+06   6.61610   4.69098  12.29218  -4.27109   0.00000   0.00000  1.81110E-01  8.05170E-01  1.06700E-04  1.04500E-04     1.00440     0.00000     0.00000     0.00000    -0.00441  3.06300E-01  6.80000E-01  1.01800E-04  8.83800E-03  1.09700E-04   4.7901509470
     1359  131.75040  1.95730509448E+06   6.61622   4.69120  12.29180  -4.27041   0.00000   0.00000  1.80100E-01  8.06180E-01  1.06700E-04  1.04500E-04     1.00440     0.00000     0.00000     0.00000    -0.00441  3.05100E-01  6.81200E-01  1.01800E-04  8.83800E-03  1.09700E-04   4.7912575171
     1360  131.60476  1.96001549448E+06   6.61633   4.69142  12.29142  -4.26976   0.00000   0.00000  1.79100E-01  8.07180E-01  1.06800E-04  1.04400E-04     1.00440     0.00000     0.00000     0.00000    -0.00440  3.03800E-01  6.82500E-01  1.01900E-04  8.83900E-03  1.09600E-04   4.7923622125
     1361  131.45905  1.96272319448E+06   6.61645   4.69164  12.29104  -4.26910   0.00000   0.00000  1.78100E-01  8.08180E-01  1.06800E-04  1.04400E-04     1.00440     0.00000     0.00000     0.00000    -0.00439  3.02600E-01  6.83700E-01  1.01900E-04  8.83900E-03  1.09600E-04   4.7934658074
     1362  131.31333  1.96542679448E+06   6.61656   4.69186  12.29065  -4.26844   0.00000   0.00000  1.77100E-01  8.09190E-01  1.06900E-04  1.04300E-04     1.00440     0.00000     0.00000     0.00000    -0.00439  3.01300E-01  6.85000E-01  1.02000E-04  8.83900E-03  1.09500E-04   4.7945677312
     1363  131.16765  1.96812569448E+06   6.61667   4.69207  12.29028  -4.26779   0.00000   0.00000  1.76090E-01  8.10190E-01  1.06900E-04  1.04300E-04     1.00430     0.00000     0.00000     0.00000    -0.00438  3.00000E-01  6.86300E-01  1.02000E-04  8.83900E-03  1.09500E-04   4.7956677394
     1364  131.02190  1.97082179448E+06   6.61679   4.69253  12.28943  -4.26714   0.00000   0.00000  1.75090E-01  8.11190E-01  1.07000E-04  1.04200E-04     1.00440     0.00000     0.00000     0.00000    -0.00439  2.98600E-01  6.87700E-01  1.02000E-04  8.83900E-03  1.09400E-04   4.7967666064
     1365  130.37094  1.97351619448E+06   6.61602   4.69565  12.28281  -3.61692   0.00000   0.00000  1.74090E-01  8.12190E-01  1.07100E-04  1.04200E-04     0.99560     0.00000     0.00000     0.00000     0.00430  2.93200E-01  6.93100E-01  1.02200E-04  8.83900E-03  1.09200E-04   4.7978647805
     1366  130.10726  1.97459549448E+06   6.61570   4.69702  12.27991  -3.61204   0.00000   0.00000  1.73690E-01  8.12590E-01  1.07000E-04  1.04100E-04     0.99500     0.00000     0.00000     0.00000     0.00493  2.90900E-01  6.95400E-01  1.02300E-04  8.83900E-03  1.09100E-04   4.7983046778
     1367  129.84584  1.97566049448E+06   6.61538   4.69840  12.27698  -3.61004   0.00000   0.00000  1.73300E-01  8.12980E-01  1.07000E-04  1.04100E-04     0.99490     0.00000     0.00000     0.00000     0.00503  2.88700E-01  6.97600E-01  1.02400E-04  8.83900E-03  1.09100E-04   4.7987387468
     1368  129.58497  1.97671849448E+06   6.61507   4.70001  12.27361  -3.60808   0.00000   0.00000  1.72910E-01  8.13370E-01  1.07000E-04  1.04100E-04     0.99480     0.00000     0.00000     0.00000     0.00509  2.86200E-01  7.00100E-01  1.02500E-04  8.83900E-03  1.09000E-04   4.7991699627
     1369  129.32444  1.97776959448E+06   6.61476   4.70193  12.26961  -3.60579   0.00000   0.00000  1.72520E-01  8.13760E-01  1.07000E-04  1.04100E-04     0.99480     0.00000     0.00000     0.00000     0.00515  2.83400E-01  7.02900E-01  1.02500E-04  8.84000E-03  1.08900E-04   4.7995983664
     1370  129.06419  1.97881309448E+06   6.61440   4.70335  12.26660  -3.60312   0.00000   0.00000  1.72140E-01  8.14140E-01  1.07100E-04  1.04100E-04     0.99460     0.00000     0.00000     0.00000     0.00536  2.81100E-01  7.05200E-01  1.02600E-04  8.84000E-03  1.08800E-04   4.8000236724
     1371  128.80492  1.97984809448E+06   6.61408   4.70505  12.26303  -3.60119   0.00000   0.00000  1.71760E-01  8.14520E-01  1.07100E-04  1.04000E-04     0.99450     0.00000     0.00000     0.00000     0.00542  2.78500E-01  7.07800E-01  1.02700E-04  8.84000E-03  1.08700E-04   4.8004455141
     1372  128.54589  1.98087649448E+06   6.61372   4.70663  12.25970  -3.59881   0.00000   0.00000  1.71380E-01  8.14900E-01  1.07100E-04  1.04000E-04     0.99440     0.00000     0.00000     0.00000     0.00555  2.76000E-01  7.10300E-01  1.02800E-04  8.84000E-03  1.08600E-04   4.8008646658
     1373  128.28751  1.98189719448E+06   6.61330   4.70740  12.25794  -3.59664   0.00000   0.00000  1.71000E-01  8.15280E-01  1.07100E-04  1.04000E-04     0.99410     0.00000     0.00000     0.00000     0.00581  2.74500E-01  7.11800E-01  1.02800E-04  8.84000E-03  1.08500E-04   4.8012806791
     1374  128.03034  1.98291079448E+06   6.61294   4.70858  12.25541  -3.59563   0.00000   0.00000  1.70630E-01  8.15650E-01  1.07100E-04  1.04000E-04     0.99410     0.00000     0.00000     0.00000     0.00584  2.72500E-01  7.13800E-01  1.02900E-04  8.84000E-03  1.08500E-04   4.8016937986
     1375  127.77328  1.98391999448E+06   6.61260   4.71008  12.25223  -3.59394   0.00000   0.00000  1.70260E-01  8.16020E-01  1.07100E-04  1.04000E-04     0.99410     0.00000     0.00000     0.00000     0.00585  2.70100E-01  7.16200E-01  1.03000E-04  8.84000E-03  1.08400E-04   4.8021051248
     1376  127.51648  1.98492329448E+06   6.61226   4.71187  12.24849  -3.59183   0.00000   0.00000  1.69890E-01  8.16390E-01  1.07200E-04  1.04000E-04     0.99400     0.00000     0.00000     0.00000     0.00590  2.67300E-01  7.19000E-01  1.03100E-04  8.84000E-03  1.08300E-04   4.8025140463
     1377  127.25998  1.98591966448E+06   6.61186   4.71314  12.24573  -3.58934   0.00000   0.00000  1.69520E-01  8.16760E-01  1.07200E-04  1.03900E-04     0.99380     0.00000     0.00000     0.00000     0.00611  2.65100E-01  7.21100E-01  1.03200E-04  8.84000E-03  1.08200E-04   4.8029201433
     1378  127.00447  1.98690834448E+06   6.61149   4.71468  12.24247  -3.58764   0.00000   0.00000  1.69160E-01  8.17120E-01  1.07200E-04  1.03900E-04     0.99380     0.00000     0.00000     0.00000     0.00618  2.62600E-01  7.23600E-01  1.03300E-04  8.84000E-03  1.08100E-04   4.8033231061
     1379  126.74921  1.98789121448E+06   6.61113   4.71642  12.23882  -3.58551   0.00000   0.00000  1.68800E-01  8.17480E-01  1.07200E-04  1.03900E-04     0.99370     0.00000     0.00000     0.00000     0.00625  2.59900E-01  7.26400E-01  1.03400E-04  8.84100E-03  1.08000E-04   4.8037237008
     1380  126.49430  1.98886729448E+06   6.61076   4.71816  12.23516  -3.58311   0.00000   0.00000  1.68440E-01  8.17840E-01  1.07200E-04  1.03900E-04     0.99370     0.00000     0.00000     0.00000     0.00626  2.57100E-01  7.29200E-01  1.03500E-04  8.84100E-03  1.07900E-04   4.8041215281
     1381  126.23992  1.98983603448E+06   6.61030   4.71915  12.23295  -3.58072   0.00000   0.00000  1.68090E-01  8.18200E-01  1.07200E-04  1.03900E-04     0.99330     0.00000     0.00000     0.00000     0.00664  2.55300E-01  7.31000E-01  1.03500E-04  8.84100E-03  1.07800E-04   4.8045163637
     1382  125.98672  1.99079753448E+06   6.60985   4.71991  12.23120  -3.57948   0.00000   0.00000  1.67730E-01  8.18550E-01  1.07200E-04  1.03800E-04     0.99310     0.00000     0.00000     0.00000     0.00680  2.53800E-01  7.32500E-01  1.03600E-04  8.84100E-03  1.07700E-04   4.8049082485
