   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5990    1.30000  4.35615415034E+09   2.97195   3.56324  12.72560 -30.00000   0.39215   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9503849039
     5991    1.30000  4.35615599864E+09   2.97212   3.56322  12.72571 -30.00000   0.39218   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9504104642
     5992    1.30000  4.35615777634E+09   2.97229   3.56321  12.72582 -30.00000   0.39220   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9504350481
     5993    1.30000  4.35615962224E+09   2.97245   3.56319  12.72593 -30.00000   0.39223   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9504605752
     5994    1.30000  4.35616139784E+09   2.97262   3.56318  12.72604 -30.00000   0.39225   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9504851302
     5995    1.30000  4.35616324174E+09   2.97278   3.56316  12.72616 -30.00000   0.39228   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9505106296
     5996    1.30000  4.35616501564E+09   2.97295   3.56315  12.72626 -30.00000   0.39230   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9505351610
     5997    1.30000  4.35616685784E+09   2.97311   3.56314  12.72638 -30.00000   0.39233   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9505606370
     5998    1.30000  4.35616863014E+09   2.97328   3.56312  12.72649 -30.00000   0.39235   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9505851463
     5999    1.30000  4.35617047074E+09   2.97344   3.56311  12.72660 -30.00000   0.39238   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9506106001
     6000    1.30000  4.35617224154E+09   2.97361   3.56309  12.72671 -30.00000   0.39240   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9506350886
     6001    1.30000  4.35617408064E+09   2.97377   3.56308  12.72682 -30.00000   0.39243   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9506605217
     6002    1.30000  4.35617584994E+09   2.97393   3.56307  12.72693 -30.00000   0.39245   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9506849895
     6003    1.30000  4.35617768754E+09   2.97410   3.56305  12.72704 -30.00000   0.39248   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9507104018
     6004    1.30000  4.35617945534E+09   2.97426   3.56304  12.72715 -30.00000   0.39250   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9507348489
     6005    1.30000  4.35618129144E+09   2.97443   3.56302  12.72726 -30.00000   0.39253   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9507602404
     6006    1.30000  4.35618305784E+09   2.97459   3.56301  12.72737 -30.00000   0.39255   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9507846681
     6007    1.30000  4.35618489244E+09   2.97476   3.56300  12.72748 -30.00000   0.39258   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9508100390
     6008    1.30000  4.35618665734E+09   2.97492   3.56298  12.72759 -30.00000   0.39260   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9508344459
     6009    1.30000  4.35618849044E+09   2.97509   3.56297  12.72770 -30.00000   0.39263   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9508597960
     6010    1.30000  4.35619025394E+09   2.97525   3.56295  12.72781 -30.00000   0.39265   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9508841836
     6011    1.30000  4.35619208554E+09   2.97542   3.56294  12.72792 -30.00000   0.39268   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9509095130
     6012    1.30000  4.35619384754E+09   2.97558   3.56293  12.72803 -30.00000   0.39270   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9509338798
     6013    1.30000  4.35619567764E+09   2.97575   3.56291  12.72815 -30.00000   0.39273   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9509591884
     6014    1.30000  4.35619743824E+09   2.97591   3.56290  12.72825 -30.00000   0.39275   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9509835359
     6015    1.30000  4.35619926694E+09   2.97608   3.56288  12.72837 -30.00000   0.39278   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9510088252
     6016    1.30000  4.35620102604E+09   2.97624   3.56287  12.72847 -30.00000   0.39280   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9510331519
     6017    1.30000  4.35620285324E+09   2.97641   3.56286  12.72859 -30.00000   0.39283   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9510584204
     6018    1.30000  4.35620461094E+09   2.97657   3.56284  12.72869 -30.00000   0.39285   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9510827278
     6019    1.30000  4.35620643664E+09   2.97674   3.56283  12.72881 -30.00000   0.39288   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9511079756
     6020    1.30000  4.35620819294E+09   2.97690   3.56281  12.72891 -30.00000   0.39290   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9511322636
     6021    1.30000  4.35621001714E+09   2.97706   3.56280  12.72903 -30.00000   0.39293   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9511574906
     6022    1.30000  4.35621177194E+09   2.97722   3.56279  12.72913 -30.00000   0.39295   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9511817579
     6023    1.30000  4.35621359474E+09   2.97739   3.56277  12.72925 -30.00000   0.39298   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9512069655
     6024    1.30000  4.35621534814E+09   2.97755   3.56276  12.72935 -30.00000   0.39300   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9512312134
     6025    1.30000  4.35621716944E+09   2.97772   3.56274  12.72947 -30.00000   0.39302   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9512564004
     6026    1.30000  4.35621892134E+09   2.97788   3.56273  12.72957 -30.00000   0.39305   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9512806275
     6027    1.30000  4.35622074114E+09   2.97805   3.56272  12.72969 -30.00000   0.39307   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9513057937
     6028    1.30000  4.35622249164E+09   2.97821   3.56270  12.72979 -30.00000   0.39310   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9513300015
     6029    1.30000  4.35622431004E+09   2.97838   3.56269  12.72991 -30.00000   0.39312   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9513551483
     6030    1.30000  4.35622605914E+09   2.97854   3.56267  12.73001 -30.00000   0.39315   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9513793368
     6031    1.30000  4.35622787604E+09   2.97871   3.56266  12.73013 -30.00000   0.39317   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9514044628
     6032    1.30000  4.35622962364E+09   2.97886   3.56264  12.73024 -30.00000   0.39320   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9514286305
     6033    1.30000  4.35623143904E+09   2.97903   3.56263  12.73035 -30.00000   0.39322   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9514537359
     6034    1.30000  4.35623318524E+09   2.97919   3.56261  12.73047 -30.00000   0.39325   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9514778842
     6035    1.30000  4.35623499924E+09   2.97936   3.56259  12.73058 -30.00000   0.39327   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9515029702
     6036    1.30000  4.35623674404E+09   2.97952   3.56258  12.73070 -30.00000   0.39329   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9515270992
     6037    1.30000  4.35623855654E+09   2.97968   3.56256  12.73081 -30.00000   0.39332   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9515521644
     6038    1.30000  4.35624029994E+09   2.97984   3.56255  12.73092 -30.00000   0.39334   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9515762740
     6039    1.30000  4.35624211104E+09   2.98001   3.56253  12.73104 -30.00000   0.39337   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9516013199
     6040    1.30000  4.35624385294E+09   2.98017   3.56251  12.73115 -30.00000   0.39339   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9516254087
     6041    1.30000  4.35624566254E+09   2.98034   3.56249  12.73127 -30.00000   0.39342   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9516504339
     6042    1.30000  4.35624740304E+09   2.98050   3.56248  12.73138 -30.00000   0.39344   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9516745034
     6043    1.30000  4.35624921124E+09   2.98066   3.56246  12.73150 -30.00000   0.39347   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9516995091
     6044    1.30000  4.35625095034E+09   2.98082   3.56244  12.73161 -30.00000   0.39349   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9517235593
     6045    1.30000  4.35625275704E+09   2.98099   3.56243  12.73173 -30.00000   0.39352   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9517485443
     6046    1.30000  4.35625449474E+09   2.98115   3.56242  12.73183 -30.00000   0.39354   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9517725751
     6047    1.30000  4.35625630004E+09   2.98132   3.56240  12.73195 -30.00000   0.39357   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9517975408
     6048    1.30000  4.35625803634E+09   2.98148   3.56239  12.73205 -30.00000   0.39360   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9518215522
     6049    1.30000  4.35625984014E+09   2.98165   3.56238  12.73216 -30.00000   0.39362   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9518464971
     6050    1.30000  4.35626157494E+09   2.98181   3.56236  12.73227 -30.00000   0.39365   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9518704878
     6051    1.30000  4.35626337734E+09   2.98197   3.56235  12.73238 -30.00000   0.39367   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9518954133
     6052    1.30000  4.35626511074E+09   2.98213   3.56234  12.73248 -30.00000   0.39370   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9519193847
     6053    1.30000  4.35626691164E+09   2.98230   3.56232  12.73259 -30.00000   0.39372   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9519442895
     6054    1.30000  4.35626864364E+09   2.98246   3.56231  12.73270 -30.00000   0.39375   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9519682414
     6055    1.30000  4.35627044314E+09   2.98263   3.56230  12.73281 -30.00000   0.39377   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9519931269
     6056    1.30000  4.35627217374E+09   2.98279   3.56229  12.73291 -30.00000   0.39380   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9520170595
     6057    1.30000  4.35627397174E+09   2.98295   3.56227  12.73303 -30.00000   0.39382   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9520419242
     6058    1.30000  4.35627570094E+09   2.98311   3.56226  12.73313 -30.00000   0.39385   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9520658374
     6059    1.30000  4.35627749754E+09   2.98328   3.56225  12.73324 -30.00000   0.39387   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9520906828
     6060    1.30000  4.35627922534E+09   2.98344   3.56223  12.73334 -30.00000   0.39390   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9521145767
     6061    1.30000  4.35628102054E+09   2.98361   3.56222  12.73346 -30.00000   0.39392   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9521394027
     6062    1.30000  4.35628274694E+09   2.98377   3.56221  12.73356 -30.00000   0.39394   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9521632772
     6063    1.30000  4.35628454064E+09   2.98393   3.56219  12.73367 -30.00000   0.39397   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9521880824
     6064    1.30000  4.35628626564E+09   2.98409   3.56218  12.73378 -30.00000   0.39399   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9522119376
     6065    1.30000  4.35628805794E+09   2.98426   3.56217  12.73389 -30.00000   0.39402   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9522367235
     6066    1.30000  4.35628978144E+09   2.98442   3.56216  12.73399 -30.00000   0.39404   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9522605579
     6067    1.30000  4.35629145534E+09   2.98458   3.56214  12.73409 -30.00000   0.39407   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9522837064
     6068    1.30000  4.35629321044E+09   2.98474   3.56213  12.73420 -30.00000   0.39409   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9523079778
     6069    1.30000  4.35629490894E+09   2.98490   3.56212  12.73431 -30.00000   0.39412   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9523314665
     6070    1.30000  4.35629668114E+09   2.98506   3.56210  12.73442 -30.00000   0.39414   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9523559744
     6071    1.30000  4.35629839054E+09   2.98522   3.56209  12.73452 -30.00000   0.39417   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9523796139
     6072    1.30000  4.35630017004E+09   2.98539   3.56208  12.73463 -30.00000   0.39419   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9524042227
     6073    1.30000  4.35630188364E+09   2.98554   3.56207  12.73473 -30.00000   0.39421   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9524279202
     6074    1.30000  4.35630366584E+09   2.98571   3.56205  12.73484 -30.00000   0.39424   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9524525664
     6075    1.30000  4.35630538074E+09   2.98587   3.56204  12.73495 -30.00000   0.39426   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9524762819
     6076    1.30000  4.35630704694E+09   2.98602   3.56203  12.73505 -30.00000   0.39429   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9524993239
     6077    1.30000  4.35630879454E+09   2.98619   3.56201  12.73516 -30.00000   0.39431   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9525234917
     6078    1.30000  4.35631048614E+09   2.98635   3.56200  12.73526 -30.00000   0.39434   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9525468849
     6079    1.30000  4.35631225154E+09   2.98651   3.56198  12.73538 -30.00000   0.39436   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9525712988
