   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    0.55000  1.11866759470E+08   2.07001   3.65053  12.10003 -30.00000   0.47789   0.06896  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.59600     0.47860     0.00000     0.00860    -0.06724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0219629304
      538    0.55000  1.11881713470E+08   2.06081   3.65175  12.09300 -30.00000   0.47789   0.06896  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.58320     0.46050     0.00000     0.00860    -0.03636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0227883330
      539    0.55000  1.11897983470E+08   2.05226   3.65307  12.08609 -30.00000   0.47789   0.06896  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.56860     0.44220     0.00000     0.00860    -0.00345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0236863738
      540    0.55000  1.11916996470E+08   2.04446   3.65411  12.08011 -30.00000   0.47789   0.07127  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.55160     0.43040     0.00000     0.00860     0.02543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0247358175
      541    0.55000  1.11940762470E+08   2.03779   3.65494  12.07511 -30.00000   0.47804   0.07127  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.53140     0.43410     0.00000     0.00900     0.04236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0260476083
      542    0.55000  1.11970470470E+08   2.03225   3.65568  12.07085 -30.00000   0.47804   0.07127  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.50910     0.46120     0.00000     0.00950     0.03829  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0276873745
      543    0.55000  1.12007605470E+08   2.02610   3.65659  12.06596 -30.00000   0.47823   0.07127  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.48480     0.50970     0.00000     0.00960     0.01431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0297370821
      544    0.55000  1.12054023470E+08   2.01733   3.65787  12.05902 -30.00000   0.47823   0.07357  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.45700     0.56000     0.00000     0.00950    -0.00816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0322991753
      545    0.55000  1.12106961470E+08   2.00760   3.65924  12.05142 -30.00000   0.47835   0.07495  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.42770     0.58860     0.00000     0.00940    -0.00753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0352211472
      546    0.55000  1.12161367470E+08   1.99961   3.66041  12.04508 -30.00000   0.47848   0.07632  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.40030     0.60670     0.00000     0.00930     0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0382241469
      547    0.55000  1.12229375470E+08   1.99261   3.66143  12.03954 -30.00000   0.47866   0.07632  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.37050     0.62980     0.00000     0.00920     0.00827  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0419779242
      548    0.55000  1.12314385470E+08   1.98635   3.66226  12.03476 -30.00000   0.47866   0.07632  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.33910     0.66070     0.00000     0.00900     0.00879  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0466701458
      549    0.55000  1.12420645470E+08   1.98107   3.66297  12.03068 -30.00000   0.47894   0.07850  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.30720     0.69160     0.00000     0.00890     0.00974  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0525352848
      550    0.55000  1.12553475470E+08   1.97746   3.66348  12.02787 -30.00000   0.47906   0.08068  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.27600     0.72050     0.00000     0.00870     0.01187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0598669845
      551    0.55000  1.12719505470E+08   1.97622   3.66359  12.02702 -30.00000   0.47928   0.08068  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.24670     0.74640     0.00000     0.00860     0.01522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0690311952
      552    0.55000  1.12927045470E+08   1.97719   3.66335  12.02799 -30.00000   0.47948   0.08255  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.21920     0.77270     0.00000     0.00840     0.01619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0804865966
      553    0.55000  1.13179275470E+08   1.98025   3.66279  12.03063 -30.00000   0.47966   0.08442  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.19370     0.79810     0.00000     0.00830     0.01629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0944087123
      554    0.55000  1.13485485470E+08   1.98533   3.66194  12.03487 -30.00000   0.47990   0.08621  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.16750     0.82460     0.00000     0.00820     0.01586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1113103142
      555    0.55000  1.13868255470E+08   1.99221   3.66081  12.04059 -30.00000   0.48010   0.08959  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.13420     0.86050     0.00000     0.00810     0.01316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1324377305
      556    0.55000  1.14346715470E+08   2.00172   3.65900  12.04895 -30.00000   0.48034   0.09118  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09250     0.90780     0.00000     0.00780     0.00742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1588468629
      557    0.55000  1.14849725470E+08   2.01384   3.65699  12.05904 -30.00000   0.48052   0.09337  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.06310     0.94030     0.00000     0.00760     0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1866110599
      558    0.55000  1.15264945470E+08   2.02438   3.65528  12.06772 -30.00000   0.48063   0.09785  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05060     0.95170     0.00000     0.00740     0.00501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2095295900
      559    0.55000  1.15658755470E+08   2.03389   3.65397  12.07510 -30.00000   0.48074   0.10023  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04460     0.95620     0.00000     0.00740     0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2312663714
      560    0.55000  1.16072935470E+08   2.04350   3.65256  12.08273 -30.00000   0.48085   0.10244  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04080     0.95900     0.00000     0.00740     0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2541274977
      561    0.55000  1.16504015470E+08   2.05358   3.65113  12.09063 -30.00000   0.48095   0.10480  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03790     0.96120     0.00000     0.00750     0.00840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2779214382
      562    0.55000  1.16931725470E+08   2.06394   3.64976  12.09855 -30.00000   0.48105   0.10717  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03540     0.96320     0.00000     0.00760     0.00897  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3015293679
      563    0.55000  1.17344585470E+08   2.07431   3.64839  12.10647 -30.00000   0.48113   0.10978  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03310     0.96510     0.00000     0.00770     0.00942  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3243176352
      564    0.55000  1.17742465470E+08   2.08475   3.64694  12.11459 -30.00000   0.48123   0.11312  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03100     0.96710     0.00000     0.00780     0.00971  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3462790648
      565    0.55000  1.18123655470E+08   2.09519   3.64556  12.12257 -30.00000   0.48131   0.11677  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02910     0.96880     0.00000     0.00790     0.01000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3673192713
      566    0.55000  1.18488845470E+08   2.10561   3.64425  12.13040 -30.00000   0.48138   0.12030  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02730     0.97030     0.00000     0.00800     0.01031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3874763399
      567    0.55000  1.18839155470E+08   2.11600   3.64294  12.13821 -30.00000   0.48146   0.12535  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02570     0.97170     0.00000     0.00810     0.01064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4068120904
      568    0.55000  1.19176385470E+08   2.12641   3.64162  12.14605 -30.00000   0.48151   0.12931  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02430     0.97290     0.00000     0.00820     0.01097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4254258757
      569    0.55000  1.19500465470E+08   2.13682   3.64037  12.15377 -30.00000   0.48159   0.13420  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02290     0.97410     0.00000     0.00830     0.01129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4433138321
      570    0.55000  1.19811765470E+08   2.14722   3.63900  12.16171 -30.00000   0.48164   0.13799  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02160     0.97510     0.00000     0.00840     0.01164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4604963822
      571    0.55000  1.20110885470E+08   2.15762   3.63768  12.16954 -30.00000   0.48171   0.14289  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02050     0.97600     0.00000     0.00840     0.01200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4770066436
      572    0.55000  1.20398575470E+08   2.16802   3.63634  12.17742 -30.00000   0.48177   0.14651  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01940     0.97680     0.00000     0.00850     0.01236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4928860135
      573    0.55000  1.20675265470E+08   2.17841   3.63509  12.18511 -30.00000   0.48182   0.15032  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01840     0.97750     0.00000     0.00860     0.01273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5081582261
      574    0.55000  1.20941485470E+08   2.18879   3.63385  12.19278 -30.00000   0.48187   0.15481  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01750     0.97810     0.00000     0.00870     0.01311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5228525354
      575    0.55000  1.21198145470E+08   2.19901   3.63263  12.20034 -30.00000   0.48191   0.15977  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01670     0.97840     0.00000     0.00880     0.01367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5370191698
      576    0.55000  1.21449145470E+08   2.20932   3.63141  12.20794 -30.00000   0.48196   0.16357  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01600     0.97880     0.00000     0.00880     0.01411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5508733943
      577    0.55000  1.21692545470E+08   2.21969   3.63019  12.21556 -30.00000   0.48201   0.16735  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01530     0.97910     0.00000     0.00890     0.01450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5643081283
      578    0.55000  1.21927215470E+08   2.23005   3.62898  12.22316 -30.00000   0.48205   0.17207  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01470     0.97930     0.00000     0.00900     0.01493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5772610002
      579    0.55000  1.22153865470E+08   2.24039   3.62777  12.23075 -30.00000   0.48208   0.17583  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01420     0.97950     0.00000     0.00910     0.01536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5897711993
      580    0.55000  1.22372995470E+08   2.25073   3.62659  12.23828 -30.00000   0.48213   0.18084  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01370     0.97960     0.00000     0.00910     0.01579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6018663236
      581    0.55000  1.22585035470E+08   2.26105   3.62540  12.24582 -30.00000   0.48219   0.18594  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01330     0.97970     0.00000     0.00920     0.01623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6135701075
      582    0.55000  1.22790405470E+08   2.27137   3.62424  12.25331 -30.00000   0.48223   0.19078  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01290     0.97970     0.00000     0.00930     0.01668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6249057333
      583    0.55000  1.22989355470E+08   2.28168   3.62315  12.26064 -30.00000   0.48227   0.19080  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01260     0.97960     0.00000     0.00930     0.01714  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6358870000
      584    0.55000  1.23182415470E+08   2.29198   3.62200  12.26809 -30.00000   0.48231   0.19083  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01240     0.97950     0.00000     0.00940     0.01760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6465431617
      585    0.55000  1.23369885470E+08   2.30226   3.62086  12.27549 -30.00000   0.48235   0.19088  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01220     0.97920     0.00000     0.00950     0.01807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6568907771
      586    0.55000  1.23552165470E+08   2.31253   3.61967  12.28301 -30.00000   0.48239   0.19095  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01200     0.97900     0.00000     0.00960     0.01855  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6669519246
      587    0.55000  1.23729635470E+08   2.32278   3.61852  12.29044 -30.00000   0.48243   0.19104  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01190     0.97860     0.00000     0.00960     0.01903  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.6767475788
      588    0.55000  1.23902745470E+08   2.33295   3.61739  12.29778 -30.00000   0.48247   0.19122  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01200     0.97810     0.00000     0.00970     0.01963  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.6863025780
      589    0.55000  1.24073105470E+08   2.34315   3.61625  12.30517 -30.00000   0.48251   0.19615  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01200     0.97760     0.00000     0.00980     0.02016  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.6957057879
      590    0.55000  1.24240005470E+08   2.35338   3.61511  12.31256 -30.00000   0.48255   0.20024  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01220     0.97700     0.00000     0.00980     0.02066  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7049180192
      591    0.55000  1.24403175470E+08   2.36359   3.61402  12.31984 -30.00000   0.48261   0.20438  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01240     0.97630     0.00000     0.00990     0.02117  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.7139243690
      592    0.55000  1.24562995470E+08   2.37379   3.61290  12.32718 -30.00000   0.48265   0.21037  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01270     0.97550     0.00000     0.01000     0.02168  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.7227458119
      593    0.55000  1.24719655470E+08   2.38398   3.61179  12.33451 -30.00000   0.48269   0.21395  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01310     0.97470     0.00000     0.01010     0.02221  6.98800E-01  2.87400E-01  2.15300E-03  9.60900E-04  6.05700E-03   4.7313928350
      594    0.55000  1.24873405470E+08   2.39416   3.61076  12.34166 -30.00000   0.48275   0.22138  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01360     0.97370     0.00000     0.01020     0.02274  6.98800E-01  2.87400E-01  2.15300E-03  9.61100E-04  6.05700E-03   4.7398792374
      595    0.55000  1.25024405470E+08   2.40434   3.60965  12.34896 -30.00000   0.48280   0.22508  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01430     0.97260     0.00000     0.01020     0.02327  6.98800E-01  2.87400E-01  2.15200E-03  9.61400E-04  6.05700E-03   4.7482138505
      596    0.55000  1.25172775470E+08   2.41450   3.60855  12.35625 -30.00000   0.48284   0.22836  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01500     0.97140     0.00000     0.01030     0.02381  6.98800E-01  2.87400E-01  2.15100E-03  9.61700E-04  6.05700E-03   4.7564032979
      597    0.55000  1.25318785470E+08   2.42467   3.60744  12.36355 -30.00000   0.48291   0.23242  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01600     0.97000     0.00000     0.01040     0.02435  6.98800E-01  2.87400E-01  2.15000E-03  9.62200E-04  6.05700E-03   4.7644624824
      598    0.55000  1.25462425470E+08   2.43482   3.60634  12.37082 -30.00000   0.48298   0.23613  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01720     0.96840     0.00000     0.01050     0.02492  6.98800E-01  2.87400E-01  2.14800E-03  9.62800E-04  6.05700E-03   4.7723908521
      599    0.55000  1.25603905470E+08   2.44498   3.60527  12.37805 -30.00000   0.48305   0.24076  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.01860     0.96650     0.00000     0.01060     0.02548  6.98800E-01  2.87400E-01  2.14600E-03  9.63600E-04  6.05700E-03   4.7801999982
      600    0.55000  1.25743205470E+08   2.45513   3.60418  12.38529 -30.00000   0.48311   0.24477  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02030     0.96430     0.00000     0.01070     0.02605  6.98800E-01  2.87400E-01  2.14400E-03  9.64600E-04  6.05700E-03   4.7878888168
      601    0.55000  1.25880415470E+08   2.46528   3.60314  12.39246 -30.00000   0.48319   0.24855  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02240     0.96180     0.00000     0.01080     0.02663  6.98800E-01  2.87400E-01  2.14100E-03  9.65900E-04  6.05700E-03   4.7954622755
      602    0.55000  1.26015575470E+08   2.47541   3.60214  12.39952 -30.00000   0.48328   0.25274  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02490     0.95870     0.00000     0.01090     0.02725  6.98800E-01  2.87400E-01  2.13800E-03  9.67600E-04  6.05700E-03   4.8029225822
      603    0.55000  1.26149055470E+08   2.48557   3.60103  12.40681 -30.00000   0.48337   0.25673  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.02800     0.95510     0.00000     0.01100     0.02785  6.98800E-01  2.87400E-01  2.13500E-03  9.69700E-04  6.05700E-03   4.8102901594
      604    0.55000  1.26280425470E+08   2.49576   3.59995  12.41408 -30.00000   0.48347   0.27357  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03170     0.95090     0.00000     0.01110     0.02845  6.98800E-01  2.87400E-01  2.13000E-03  9.72400E-04  6.05700E-03   4.8175412728
      605    0.55000  1.26409305470E+08   2.50597   3.59886  12.42135 -30.00000   0.48358   0.27787  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.03630     0.94580     0.00000     0.01120     0.02908  6.98800E-01  2.87400E-01  2.12600E-03  9.75600E-04  6.05700E-03   4.8246549479
      606    0.55000  1.26535545470E+08   2.51623   3.59777  12.42867 -30.00000   0.48370   0.28247  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04190     0.93970     0.00000     0.01130     0.02970  6.98800E-01  2.87400E-01  2.12100E-03  9.79400E-04  6.05700E-03   4.8316229053
      607    0.55000  1.26658655470E+08   2.52653   3.59670  12.43595 -30.00000   0.48384   0.28661  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.04860     0.93250     0.00000     0.01140     0.03034  6.98800E-01  2.87400E-01  2.11600E-03  9.84000E-04  6.05700E-03   4.8384180988
      608    0.55000  1.26778135470E+08   2.53689   3.59560  12.44333 -30.00000   0.48397   0.29078  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.05670     0.92380     0.00000     0.01150     0.03099  6.98800E-01  2.87400E-01  2.11000E-03  9.89500E-04  6.05700E-03   4.8450129304
      609    0.55000  1.26893435470E+08   2.54733   3.59450  12.45076 -30.00000   0.48412   0.29527  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.06650     0.91340     0.00000     0.01160     0.03165  6.98800E-01  2.87400E-01  2.10300E-03  9.95200E-04  6.05700E-03   4.8513770423
      610    0.55000  1.27003835470E+08   2.55787   3.59338  12.45827 -30.00000   0.48427   0.29941  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.07800     0.90130     0.00000     0.01160     0.03232  6.98800E-01  2.87400E-01  2.09600E-03  1.00200E-03  6.05700E-03   4.8574706932
      611    0.55000  1.27108605470E+08   2.56852   3.59229  12.46578 -30.00000   0.48444   0.30330  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.09160     0.88710     0.00000     0.01170     0.03300  6.98800E-01  2.87400E-01  2.08900E-03  1.01000E-03  6.05700E-03   4.8632535900
      612    0.55000  1.27207043470E+08   2.57926   3.59118  12.47337 -30.00000   0.48461   0.30730  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.10710     0.87090     0.00000     0.01180     0.03366  6.98800E-01  2.87400E-01  2.08100E-03  1.01800E-03  6.05700E-03   4.8686869850
      613    0.55000  1.27298656470E+08   2.59010   3.59007  12.48101 -30.00000   0.48478   0.31092  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.12460     0.85290     0.00000     0.01180     0.03431  6.98800E-01  2.87400E-01  2.07300E-03  1.02700E-03  6.05700E-03   4.8737436665
      614    0.55000  1.27383153470E+08   2.60100   3.58892  12.48875 -30.00000   0.48496   0.31420  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.14370     0.83320     0.00000     0.01180     0.03491  6.98800E-01  2.87400E-01  2.06500E-03  1.03600E-03  6.05700E-03   4.8784075725
      615    0.55000  1.27460670470E+08   2.61191   3.58776  12.49654 -30.00000   0.48513   0.31732  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.16380     0.81250     0.00000     0.01180     0.03543  6.98800E-01  2.87400E-01  2.05500E-03  1.04800E-03  6.05700E-03   4.8826862097
      616    0.55000  1.27531729470E+08   2.62277   3.58660  12.50428 -30.00000   0.48531   0.32009  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.18450     0.79140     0.00000     0.01170     0.03581  6.98800E-01  2.87400E-01  2.04600E-03  1.05800E-03  6.05700E-03   4.8866083903
      617    0.55000  1.27597178470E+08   2.63352   3.58544  12.51196 -30.00000   0.48548   0.32287  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.20530     0.77040     0.00000     0.01170     0.03604  6.98700E-01  2.87400E-01  2.03600E-03  1.07000E-03  6.05700E-03   4.8902209207
      618    0.55000  1.27658086470E+08   2.64408   3.58431  12.51952 -30.00000   0.48565   0.32540  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.22540     0.75030     0.00000     0.01170     0.03604  6.98700E-01  2.87400E-01  2.02800E-03  1.08000E-03  6.05700E-03   4.8935828056
      619    0.55000  1.27715713470E+08   2.65441   3.58319  12.52692 -30.00000   0.48582   0.32767  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.24430     0.73170     0.00000     0.01160     0.03575  6.98700E-01  2.87400E-01  2.01900E-03  1.09100E-03  6.05700E-03   4.8967635920
      620    0.55000  1.27771498470E+08   2.66456   3.58209  12.53419 -30.00000   0.48599   0.32995  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.26190     0.71450     0.00000     0.01150     0.03526  6.98700E-01  2.87400E-01  2.01000E-03  1.10100E-03  6.05700E-03   4.8998427072
      621    0.55000  1.27826477470E+08   2.67460   3.58101  12.54138 -30.00000   0.48618   0.33220  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.27830     0.69860     0.00000     0.01140     0.03462  6.98700E-01  2.87400E-01  2.00200E-03  1.11200E-03  6.05700E-03   4.9028773343
      622    0.55000  1.27881229470E+08   2.68467   3.57991  12.54861 -30.00000   0.48636   0.33443  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.29410     0.68330     0.00000     0.01140     0.03397  6.98700E-01  2.87400E-01  1.99400E-03  1.12100E-03  6.05700E-03   4.9058994319
      623    0.55000  1.27935589470E+08   2.69495   3.57879  12.55598 -30.00000   0.48655   0.33668  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.31020     0.66760     0.00000     0.01130     0.03347  6.98700E-01  2.87500E-01  1.98700E-03  1.13000E-03  6.05700E-03   4.9088998926
      624    0.55000  1.27988486470E+08   2.70551   3.57756  12.56372 -30.00000   0.48675   0.33895  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.32720     0.65070     0.00000     0.01120     0.03322  6.98700E-01  2.87500E-01  1.98000E-03  1.13900E-03  6.05700E-03   4.9118196014
      625    0.55000  1.28038598470E+08   2.71628   3.57636  12.57151 -30.00000   0.48694   0.34086  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.34550     0.63240     0.00000     0.01100     0.03317  6.98700E-01  2.87500E-01  1.97300E-03  1.14700E-03  6.05700E-03   4.9145855891
      626    0.55000  1.28085124470E+08   2.72705   3.57520  12.57922 -30.00000   0.48713   0.34277  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.36430     0.61350     0.00000     0.01090     0.03321  6.98700E-01  2.87500E-01  1.96600E-03  1.15600E-03  6.05700E-03   4.9171536434
