   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1355    5.20000  9.47260512226E+07   3.54111   3.60442  12.92780 -30.00000   0.89087   0.00000  0.00000E+00  9.62870E-01  2.30200E-02  2.74100E-04     0.92940     0.06390     0.00000     0.00000     0.00665  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0652347488
     1356    5.20000  9.47396152226E+07   3.53981   3.60456  12.92689 -30.00000   0.89398   0.00000  0.00000E+00  9.61660E-01  2.42000E-02  2.82200E-04     0.92860     0.06470     0.00000     0.00000     0.00656  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0699673505
     1357    5.20000  9.47528652226E+07   3.53848   3.60470  12.92594 -30.00000   0.89709   0.00000  0.00000E+00  9.60470E-01  2.53600E-02  2.90600E-04     0.92790     0.06560     0.00000     0.00000     0.00647  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0745903948
     1358    5.20000  9.47664932226E+07   3.53704   3.60485  12.92492 -30.00000   0.89942   0.00000  0.00000E+00  9.59230E-01  2.65600E-02  2.99700E-04     0.92700     0.06650     0.00000     0.00000     0.00641  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0793453267
     1359    5.20000  9.47799202226E+07   3.53558   3.60500  12.92388 -30.00000   0.90252   0.00000  0.00000E+00  9.58210E-01  2.75500E-02  3.08000E-04     0.92620     0.06740     0.00000     0.00000     0.00630  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0840301279
     1360    5.20000  9.47937912226E+07   3.53403   3.60516  12.92279 -30.00000   0.90562   0.00000  0.00000E+00  9.56950E-01  2.87700E-02  3.18100E-04     0.92530     0.06840     0.00000     0.00000     0.00623  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0888698447
     1361    5.20000  9.48080542226E+07   3.53242   3.60533  12.92165 -30.00000   0.90872   0.00000  0.00000E+00  9.55650E-01  3.00400E-02  3.29000E-04     0.92440     0.06940     0.00000     0.00000     0.00612  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0938463338
     1362    5.20000  9.48226632226E+07   3.53077   3.60549  12.92049 -30.00000   0.91182   0.00000  0.00000E+00  9.54300E-01  3.13400E-02  3.40800E-04     0.92350     0.07040     0.00000     0.00000     0.00599  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.0989435454
     1363    5.20000  9.48375912226E+07   3.52907   3.60566  12.91932 -30.00000   0.91492   0.00000  0.00000E+00  9.52910E-01  3.26900E-02  3.53400E-04     0.92260     0.07140     0.00000     0.00000     0.00584  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1041520590
     1364    5.20000  9.48528262226E+07   3.52733   3.60582  12.91812 -30.00000   0.91801   0.00000  0.00000E+00  9.51470E-01  3.40800E-02  3.67000E-04     0.92170     0.07250     0.00000     0.00000     0.00568  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1094676877
     1365    5.20000  9.48683732226E+07   3.52554   3.60602  12.91683 -30.00000   0.92110   0.00000  0.00000E+00  9.50000E-01  3.55000E-02  3.81600E-04     0.92080     0.07350     0.00000     0.00000     0.00554  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1148921760
     1366    5.20000  9.48842432226E+07   3.52369   3.60623  12.91548 -30.00000   0.92419   0.00000  0.00000E+00  9.48480E-01  3.69700E-02  3.97300E-04     0.91980     0.07460     0.00000     0.00000     0.00540  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1204293618
     1367    5.20000  9.49004382226E+07   3.52175   3.60644  12.91408 -30.00000   0.92650   0.00000  0.00000E+00  9.46910E-01  3.84900E-02  4.14200E-04     0.91880     0.07580     0.00000     0.00000     0.00527  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1260799431
     1368    5.20000  9.49169602226E+07   3.51972   3.60667  12.91262 -30.00000   0.92959   0.00000  0.00000E+00  9.45290E-01  4.00400E-02  4.32200E-04     0.91780     0.07690     0.00000     0.00000     0.00516  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1318446177
     1369    5.20000  9.49338092226E+07   3.51789   3.60686  12.91133 -30.00000   0.93267   0.00000  0.00000E+00  9.53900E-01  3.16400E-02  3.86000E-04     0.91690     0.07730     0.00000     0.00000     0.00567  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1377233855
     1370    5.20000  9.49415474226E+07   3.51702   3.60695  12.91071 -30.00000   0.93421   0.00000  0.00000E+00  9.53150E-01  3.23700E-02  3.92800E-04     0.91640     0.07820     0.00000     0.00000     0.00526  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1404233132
     1371    5.20000  9.49512202226E+07   3.51588   3.60706  12.90992 -30.00000   0.93575   0.00000  0.00000E+00  9.52220E-01  3.32600E-02  4.01400E-04     0.91580     0.07910     0.00000     0.00000     0.00497  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1437982402
     1372    5.20000  9.49633112226E+07   3.51437   3.60719  12.90889 -30.00000   0.93806   0.00000  0.00000E+00  9.51050E-01  3.43900E-02  4.12600E-04     0.91490     0.08010     0.00000     0.00000     0.00483  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1480168989
     1373    5.20000  9.49784252226E+07   3.51236   3.60738  12.90751 -30.00000   0.94037   0.00000  0.00000E+00  9.49580E-01  3.58200E-02  4.27300E-04     0.91380     0.08130     0.00000     0.00000     0.00477  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1532903096
     1374    5.20000  9.49961182226E+07   3.50987   3.60761  12.90581 -30.00000   0.94344   0.00000  0.00000E+00  9.47830E-01  3.75000E-02  4.45300E-04     0.91250     0.08260     0.00000     0.00000     0.00474  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1594635566
     1375    5.20000  9.50135092226E+07   3.50732   3.60785  12.90406 -30.00000   0.94652   0.00000  0.00000E+00  9.46200E-01  3.90700E-02  4.63100E-04     0.91120     0.08400     0.00000     0.00000     0.00469  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1655314331
     1376    5.20000  9.50314192226E+07   3.50472   3.60808  12.90228 -30.00000   0.94959   0.00000  0.00000E+00  9.47230E-01  3.80600E-02  4.56500E-04     0.90990     0.08520     0.00000     0.00000     0.00476  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1717803933
     1377    5.20000  9.50498262226E+07   3.50195   3.60834  12.90039 -30.00000   0.95265   0.00000  0.00000E+00  9.45410E-01  3.98200E-02  4.76600E-04     0.90840     0.08680     0.00000     0.00000     0.00459  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1782027613
     1378    5.20000  9.50686732226E+07   3.49909   3.60860  12.89845 -30.00000   0.95572   0.00000  0.00000E+00  9.44670E-01  4.05300E-02  4.86300E-04     0.90700     0.08840     0.00000     0.00000     0.00446  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1847786493
     1379    5.20000  9.50879632226E+07   3.49611   3.60886  12.89643 -30.00000   0.95878   0.00000  0.00000E+00  9.43500E-01  4.16500E-02  5.01300E-04     0.90550     0.09000     0.00000     0.00000     0.00432  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1915091040
     1380    5.20000  9.51076852226E+07   3.49298   3.60914  12.89430 -30.00000   0.96185   0.00000  0.00000E+00  9.41980E-01  4.31100E-02  5.19500E-04     0.90390     0.09160     0.00000     0.00000     0.00427  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.1983902874
     1381    5.20000  9.51278452226E+07   3.48973   3.60945  12.89206 -30.00000   0.96414   0.00000  0.00000E+00  9.40420E-01  4.46200E-02  5.39000E-04     0.90230     0.09330     0.00000     0.00000     0.00418  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2054242929
     1382    5.20000  9.51484562226E+07   3.48634   3.60977  12.88973 -30.00000   0.96720   0.00000  0.00000E+00  9.38800E-01  4.61700E-02  5.59800E-04     0.90060     0.09500     0.00000     0.00000     0.00410  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2126156564
     1383    5.20000  9.51695382226E+07   3.48280   3.61010  12.88730 -30.00000   0.97025   0.00000  0.00000E+00  9.37130E-01  4.77700E-02  5.82000E-04     0.89890     0.09690     0.00000     0.00000     0.00402  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2199713560
     1384    5.20000  9.51911032226E+07   3.47911   3.61043  12.88479 -30.00000   0.97331   0.00000  0.00000E+00  9.35780E-01  4.90600E-02  6.02500E-04     0.89700     0.09880     0.00000     0.00000     0.00389  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2274955786
     1385    5.20000  9.52131612226E+07   3.47520   3.61081  12.88208 -30.00000   0.97636   0.00000  0.00000E+00  9.34020E-01  5.07400E-02  6.27400E-04     0.89500     0.10080     0.00000     0.00000     0.00394  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2351918134
     1386    5.20000  9.52312052226E+07   3.47191   3.61114  12.87978 -30.00000   0.97864   0.00000  0.00000E+00  9.32570E-01  5.21300E-02  6.48600E-04     0.89340     0.10240     0.00000     0.00000     0.00388  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2414875275
     1387    5.20000  9.52492832226E+07   3.46853   3.61147  12.87743 -30.00000   0.98169   0.00000  0.00000E+00  9.31100E-01  5.35400E-02  6.70600E-04     0.89170     0.10420     0.00000     0.00000     0.00384  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2477951044
     1388    5.20000  9.52674882226E+07   3.46509   3.61179  12.87505 -30.00000   0.98398   0.00000  0.00000E+00  9.30020E-01  5.45600E-02  6.89800E-04     0.88990     0.10600     0.00000     0.00000     0.00373  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2541469929
     1389    5.20000  9.52858442226E+07   3.46150   3.61214  12.87257 -30.00000   0.98626   0.00000  0.00000E+00  9.28530E-01  5.59900E-02  7.13200E-04     0.88810     0.10780     0.00000     0.00000     0.00379  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2605515665
     1390    5.20000  9.53043792226E+07   3.45780   3.61248  12.87003 -30.00000   0.98854   0.00000  0.00000E+00  9.27010E-01  5.74400E-02  7.37700E-04     0.88620     0.10970     0.00000     0.00000     0.00379  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2670185949
     1391    5.20000  9.53238222226E+07   3.45390   3.61285  12.86735 -30.00000   0.99082   0.00000  0.00000E+00  9.25830E-01  5.85600E-02  7.60000E-04     0.88420     0.11180     0.00000     0.00000     0.00369  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2738024326
     1392    5.20000  9.53433622226E+07   3.44987   3.61322  12.86459 -30.00000   0.99310   0.00000  0.00000E+00  9.24220E-01  6.00900E-02  7.87200E-04     0.88210     0.11380     0.00000     0.00000     0.00374  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2806201146
     1393    5.20000  9.53630502226E+07   3.44575   3.61357  12.86184 -30.00000   0.99538   0.00000  0.00000E+00  9.22590E-01  6.16400E-02  8.15500E-04     0.88000     0.11590     0.00000     0.00000     0.00370  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2874894350
     1394    5.20000  9.53829492226E+07   3.44157   3.61395  12.85898 -30.00000   0.99765   0.00000  0.00000E+00  9.20930E-01  6.32300E-02  8.45000E-04     0.87780     0.11810     0.00000     0.00000     0.00368  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.2944323753
     1395    5.20000  9.54038402226E+07   3.43720   3.61437  12.85595 -30.00000   1.00069   0.00000  0.00000E+00  9.19640E-01  6.44500E-02  8.72100E-04     0.87560     0.12040     0.00000     0.00000     0.00354  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3017214333
     1396    5.20000  9.54248712226E+07   3.43273   3.61480  12.85286 -30.00000   1.00296   0.00000  0.00000E+00  9.17870E-01  6.61300E-02  9.05000E-04     0.87320     0.12280     0.00000     0.00000     0.00357  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3090593385
     1397    5.20000  9.54477282226E+07   3.42785   3.61526  12.84949 -30.00000   1.00523   0.00000  0.00000E+00  9.15940E-01  6.79600E-02  9.41900E-04     0.87070     0.12530     0.00000     0.00000     0.00355  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3170343516
     1398    5.20000  9.54705502226E+07   3.42296   3.61575  12.84606 -30.00000   1.00750   0.00000  0.00000E+00  9.14000E-01  6.98100E-02  9.80300E-04     0.86810     0.12790     0.00000     0.00000     0.00352  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3249971529
     1399    5.20000  9.54943172226E+07   3.41781   3.61624  12.84252 -30.00000   1.01053   0.00000  0.00000E+00  9.11960E-01  7.17500E-02  1.02200E-03     0.86530     0.13070     0.00000     0.00000     0.00348  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3332896732
     1400    5.20000  9.55181052226E+07   3.41267   3.61673  12.83897 -30.00000   1.01280   0.00000  0.00000E+00  9.10420E-01  7.32000E-02  1.05800E-03     0.86250     0.13360     0.00000     0.00000     0.00336  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3415895206
     1401    5.20000  9.55429392226E+07   3.40725   3.61725  12.83523 -30.00000   1.01507   0.00000  0.00000E+00  9.08800E-01  7.47300E-02  1.09700E-03     0.85950     0.13670     0.00000     0.00000     0.00334  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3502543268
     1402    5.20000  9.55669122226E+07   3.40189   3.61775  12.83154 -30.00000   1.01733   0.00000  0.00000E+00  9.06740E-01  7.66800E-02  1.14200E-03     0.85640     0.13960     0.00000     0.00000     0.00346  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3586187223
     1403    5.20000  9.55921152226E+07   3.39618   3.61828  12.82762 -30.00000   1.02035   0.00000  0.00000E+00  9.04550E-01  7.87500E-02  1.19100E-03     0.85320     0.14270     0.00000     0.00000     0.00351  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3674122759
     1404    5.20000  9.56175432226E+07   3.39036   3.61881  12.82365 -30.00000   1.02261   0.00000  0.00000E+00  9.02330E-01  8.08600E-02  1.24200E-03     0.84980     0.14610     0.00000     0.00000     0.00352  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3762843340
     1405    5.20000  9.56432732226E+07   3.38449   3.61936  12.81961 -30.00000   1.02488   0.00000  0.00000E+00  9.00630E-01  8.24600E-02  1.28800E-03     0.84640     0.14960     0.00000     0.00000     0.00343  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3852617627
     1406    5.20000  9.56703412226E+07   3.37820   3.61994  12.81532 -30.00000   1.02714   0.00000  0.00000E+00  8.98250E-01  8.47100E-02  1.34500E-03     0.84260     0.15320     0.00000     0.00000     0.00357  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.3947060316
     1407    5.20000  9.56976472226E+07   3.37184   3.62054  12.81093 -30.00000   1.02940   0.00000  0.00000E+00  8.95820E-01  8.70000E-02  1.40500E-03     0.83880     0.15690     0.00000     0.00000     0.00363  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4042333409
     1408    5.20000  9.57253122226E+07   3.36539   3.62115  12.80650 -30.00000   1.03241   0.00000  0.00000E+00  8.93340E-01  8.93400E-02  1.46800E-03     0.83490     0.16080     0.00000     0.00000     0.00365  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4138859084
     1409    5.20000  9.57544512226E+07   3.35871   3.62179  12.80186 -30.00000   1.03466   0.00000  0.00000E+00  8.91340E-01  9.12300E-02  1.52800E-03     0.83070     0.16510     0.00000     0.00000     0.00354  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4240527679
     1410    5.20000  9.57839122226E+07   3.35193   3.62246  12.79715 -30.00000   1.03692   0.00000  0.00000E+00  8.88680E-01  9.37300E-02  1.59900E-03     0.82640     0.16920     0.00000     0.00000     0.00369  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4343319760
     1411    5.20000  9.58138002226E+07   3.34511   3.62315  12.79235 -30.00000   1.03917   0.00000  0.00000E+00  8.85960E-01  9.63000E-02  1.67400E-03     0.82200     0.17360     0.00000     0.00000     0.00373  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4447601683
     1412    5.20000  9.58453692226E+07   3.33796   3.62382  12.78743 -30.00000   1.04218   0.00000  0.00000E+00  8.83060E-01  9.90300E-02  1.75700E-03     0.81730     0.17820     0.00000     0.00000     0.00372  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4557748767
     1413    5.20000  9.58785742226E+07   3.33065   3.62454  12.78234 -30.00000   1.04443   0.00000  0.00000E+00  8.80670E-01  1.01300E-01  1.83500E-03     0.81240     0.18330     0.00000     0.00000     0.00360  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4673604001
     1414    5.20000  9.59121282226E+07   3.32330   3.62525  12.77724 -30.00000   1.04668   0.00000  0.00000E+00  8.77560E-01  1.04200E-01  1.92900E-03     0.80730     0.18820     0.00000     0.00000     0.00376  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4790676928
     1415    5.20000  9.59474422226E+07   3.31576   3.62601  12.77196 -30.00000   1.04967   0.00000  0.00000E+00  8.74980E-01  1.06600E-01  2.01800E-03     0.80200     0.19360     0.00000     0.00000     0.00364  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.4913890654
     1416    5.20000  9.59831752226E+07   3.30819   3.62675  12.76669 -30.00000   1.05192   0.00000  0.00000E+00  8.71640E-01  1.09800E-01  2.12400E-03     0.79640     0.19900     0.00000     0.00000     0.00383  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5038566308
     1417    5.20000  9.60194622226E+07   3.30065   3.62752  12.76138 -30.00000   1.05417   0.00000  0.00000E+00  8.68220E-01  1.13000E-01  2.23600E-03     0.79080     0.20450     0.00000     0.00000     0.00392  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5165174918
     1418    5.20000  9.60562252226E+07   3.29317   3.62827  12.75613 -30.00000   1.05716   0.00000  0.00000E+00  8.64720E-01  1.16300E-01  2.35400E-03     0.78500     0.21010     0.00000     0.00010     0.00400  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5293444335
     1419    5.20000  9.60947082226E+07   3.28558   3.62904  12.75081 -30.00000   1.05940   0.00000  0.00000E+00  8.61810E-01  1.19000E-01  2.46800E-03     0.77910     0.21620     0.00000     0.00010     0.00386  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5427714987
     1420    5.20000  9.61345892226E+07   3.27786   3.62983  12.74536 -30.00000   1.06165   0.00000  0.00000E+00  8.57980E-01  1.22600E-01  2.60500E-03     0.77280     0.22230     0.00000     0.00010     0.00413  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5566863386
     1421    5.20000  9.61745592226E+07   3.27040   3.63063  12.74003 -30.00000   1.06389   0.00000  0.00000E+00  8.54920E-01  1.25400E-01  2.73100E-03     0.76650     0.22860     0.00000     0.00010     0.00403  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5706322315
     1422    5.20000  9.62165692226E+07   3.26272   3.63145  12.73456 -30.00000   1.06687   0.00000  0.00000E+00  8.50840E-01  1.29300E-01  2.88600E-03     0.75990     0.23500     0.00000     0.00010     0.00430  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5852898987
     1423    5.20000  9.62560712226E+07   3.25575   3.63221  12.72955 -30.00000   1.06911   0.00000  0.00000E+00  8.46970E-01  1.32900E-01  3.03800E-03     0.75370     0.24110     0.00000     0.00010     0.00441  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.5990725022
     1424    5.20000  9.62950892226E+07   3.24912   3.63294  12.72477 -30.00000   1.07135   0.00000  0.00000E+00  8.43100E-01  1.36500E-01  3.19400E-03     0.74760     0.24710     0.00000     0.00010     0.00449  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6126862337
     1425    5.20000  9.63336562226E+07   3.24285   3.63361  12.72030 -30.00000   1.07284   0.00000  0.00000E+00  8.40130E-01  1.39300E-01  3.33400E-03     0.74170     0.25310     0.00000     0.00010     0.00429  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6261426072
     1426    5.20000  9.63794352226E+07   3.23566   3.63444  12.71504 -30.00000   1.07582   0.00000  0.00000E+00  8.35560E-01  1.43600E-01  3.52900E-03     0.73460     0.25990     0.00000     0.00010     0.00465  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6421153125
     1427    5.20000  9.64176142226E+07   3.22991   3.63510  12.71084 -30.00000   1.07730   0.00000  0.00000E+00  8.31700E-01  1.47200E-01  3.69800E-03     0.72890     0.26560     0.00000     0.00010     0.00473  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6554363093
     1428    5.20000  9.64552812226E+07   3.22452   3.63573  12.70688 -30.00000   1.07954   0.00000  0.00000E+00  8.28810E-01  1.49900E-01  3.84800E-03     0.72340     0.27140     0.00000     0.00010     0.00449  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6685786647
     1429    5.20000  9.65023652226E+07   3.21806   3.63655  12.70201 -30.00000   1.08177   0.00000  0.00000E+00  8.24020E-01  1.54300E-01  4.06900E-03     0.71630     0.27800     0.00000     0.00010     0.00490  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6850066963
     1430    5.20000  9.65397152226E+07   3.21318   3.63721  12.69826 -30.00000   1.08325   0.00000  0.00000E+00  8.20180E-01  1.57900E-01  4.25200E-03     0.71090     0.28330     0.00000     0.00010     0.00499  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.6980384475
     1431    5.20000  9.65765612226E+07   3.20857   3.63782  12.69474 -30.00000   1.08474   0.00000  0.00000E+00  8.16350E-01  1.61500E-01  4.43900E-03     0.70570     0.28850     0.00000     0.00010     0.00503  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7108943487
     1432    5.20000  9.66130382226E+07   3.20428   3.63840  12.69143 -30.00000   1.08697   0.00000  0.00000E+00  8.13560E-01  1.64100E-01  4.60300E-03     0.70070     0.29380     0.00000     0.00010     0.00471  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7236215024
     1433    5.20000  9.66586352226E+07   3.19915   3.63912  12.68742 -30.00000   1.08845   0.00000  0.00000E+00  8.08810E-01  1.68500E-01  4.84600E-03     0.69440     0.29980     0.00000     0.00010     0.00514  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7395307062
     1434    5.20000  9.66948592226E+07   3.19525   3.63963  12.68445 -30.00000   1.08994   0.00000  0.00000E+00  8.04990E-01  1.72100E-01  5.04700E-03     0.68960     0.30460     0.00000     0.00010     0.00517  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7521695860
     1435    5.20000  9.67306342226E+07   3.19164   3.64018  12.68156 -30.00000   1.09142   0.00000  0.00000E+00  8.01190E-01  1.75600E-01  5.25200E-03     0.68490     0.30930     0.00000     0.00010     0.00524  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7646518056
     1436    5.20000  9.67660802226E+07   3.18829   3.64070  12.67885 -30.00000   1.09290   0.00000  0.00000E+00  7.98490E-01  1.78100E-01  5.42800E-03     0.68040     0.31410     0.00000     0.00010     0.00486  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7770192341
     1437    5.20000  9.68103872226E+07   3.18433   3.64134  12.67557 -30.00000   1.09513   0.00000  0.00000E+00  7.93770E-01  1.82500E-01  5.69400E-03     0.67480     0.31930     0.00000     0.00010     0.00535  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.7924783453
     1438    5.20000  9.68456352226E+07   3.18136   3.64185  12.67308 -30.00000   1.09661   0.00000  0.00000E+00  7.89980E-01  1.86000E-01  5.91300E-03     0.67050     0.32350     0.00000     0.00010     0.00543  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8047766899
     1439    5.20000  9.68804822226E+07   3.17861   3.64234  12.67071 -30.00000   1.09809   0.00000  0.00000E+00  7.86200E-01  1.89600E-01  6.13500E-03     0.66640     0.32760     0.00000     0.00010     0.00549  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8169351219
     1440    5.20000  9.69150342226E+07   3.17607   3.64282  12.66848 -30.00000   1.09883   0.00000  0.00000E+00  7.82430E-01  1.93100E-01  6.36300E-03     0.66240     0.33160     0.00000     0.00010     0.00553  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8289906258
     1441    5.20000  9.69492962226E+07   3.17375   3.64328  12.66640 -30.00000   1.10031   0.00000  0.00000E+00  7.79850E-01  1.95400E-01  6.55600E-03     0.65870     0.33580     0.00000     0.00010     0.00502  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8409449461
     1442    5.20000  9.69921242226E+07   3.17102   3.64384  12.66393 -30.00000   1.10179   0.00000  0.00000E+00  7.75170E-01  1.99800E-01  6.84900E-03     0.65390     0.34010     0.00000     0.00010     0.00563  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8558880209
     1443    5.20000  9.70262462226E+07   3.16901   3.64429  12.66201 -30.00000   1.10327   0.00000  0.00000E+00  7.71410E-01  2.03200E-01  7.09000E-03     0.65020     0.34360     0.00000     0.00010     0.00576  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8677934939
     1444    5.20000  9.70600182226E+07   3.16716   3.64474  12.66019 -30.00000   1.10475   0.00000  0.00000E+00  7.67660E-01  2.06700E-01  7.33500E-03     0.64680     0.34700     0.00000     0.00010     0.00583  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8795768487
