   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.30000  6.79251819755E+05  -0.25756   3.53828  11.16075 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29900     0.00000     0.00000     0.00000     0.69873  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0157910488
      271    0.30000  6.93784819755E+05  -0.26884   3.53762  11.15643 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24010     0.00000     0.00000     0.00000     0.75749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0161289078
      272    0.30000  7.07473819755E+05  -0.27985   3.53697  11.15223 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18610     0.00000     0.00000     0.00000     0.81135  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0164471457
      273    0.30000  7.20516819755E+05  -0.29063   3.53632  11.14813 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13840     0.00000     0.00000     0.00000     0.85887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0167503655
      274    0.30000  7.33081819755E+05  -0.30117   3.53569  11.14414 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09810     0.00000     0.00000     0.00000     0.89900  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0170424730
      275    0.30000  7.45316819755E+05  -0.31149   3.53506  11.14023 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06580     0.00000     0.00000     0.00000     0.93120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0173269087
      276    0.30000  7.57364819755E+05  -0.32163   3.53443  11.13642 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04130     0.00000     0.00000     0.00000     0.95560  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0176069971
      277    0.30000  7.69323819755E+05  -0.33154   3.53382  11.13268 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02410     0.00000     0.00000     0.00000     0.97282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0178850165
      278    0.30000  7.81338819755E+05  -0.34127   3.53323  11.12899 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01280     0.00000     0.00000     0.00000     0.98406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0181643377
      279    0.30000  7.93522819755E+05  -0.35092   3.53264  11.12535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0184475878
      280    0.30000  8.05922819755E+05  -0.36049   3.53206  11.12173 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0187358594
      281    0.30000  8.18599819755E+05  -0.37002   3.53147  11.11814 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0190305706
      282    0.30000  8.31581819755E+05  -0.37946   3.53090  11.11457 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0193323724
      283    0.30000  8.44943819755E+05  -0.38890   3.53032  11.11100 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0196430083
      284    0.30000  8.58697819755E+05  -0.39837   3.52974  11.10744 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0199627572
      285    0.30000  8.72834819755E+05  -0.40784   3.52915  11.10388 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0202914101
      286    0.30000  8.87361819755E+05  -0.41724   3.52857  11.10033 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0206291296
      287    0.30000  9.02345819755E+05  -0.42665   3.52799  11.09678 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0209774733
      288    0.30000  9.17790819755E+05  -0.43610   3.52741  11.09323 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0213365341
      289    0.30000  9.33680819755E+05  -0.44555   3.52682  11.08968 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0217059402
      290    0.30000  9.50027819755E+05  -0.45501   3.52623  11.08614 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0220859705
      291    0.30000  9.66832819755E+05  -0.46449   3.52562  11.08261 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0224766483
      292    0.30000  9.84093819755E+05  -0.47395   3.52502  11.07908 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0228779270
      293    0.30000  1.00183881976E+06  -0.48341   3.52441  11.07557 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0232904576
      294    0.30000  1.02008281976E+06  -0.49289   3.52379  11.07206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0237145888
      295    0.30000  1.03881681976E+06  -0.50236   3.52318  11.06856 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0241501114
      296    0.30000  1.05807381976E+06  -0.51181   3.52256  11.06507 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0245977925
      297    0.30000  1.07787881976E+06  -0.52129   3.52193  11.06159 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0250582134
      298    0.30000  1.09822181976E+06  -0.53076   3.52130  11.05812 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0255311416
      299    0.30000  1.11912781976E+06  -0.54016   3.52068  11.05466 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0260171582
      300    0.30000  1.14068581976E+06  -0.54957   3.52006  11.05119 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0265183323
      301    0.30000  1.16291181976E+06  -0.55900   3.51944  11.04771 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0270350359
      302    0.30000  1.18579881976E+06  -0.56840   3.51882  11.04425 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0275671062
      303    0.30000  1.20940081976E+06  -0.57781   3.51821  11.04077 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0281157986
      304    0.30000  1.23373981976E+06  -0.58721   3.51760  11.03729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0286816246
      305    0.30000  1.25884581976E+06  -0.59664   3.51698  11.03381 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0292652816
      306    0.30000  1.28469081976E+06  -0.60608   3.51636  11.03033 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0298661187
      307    0.30000  1.31129181976E+06  -0.61552   3.51574  11.02685 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0304845310
      308    0.30000  1.33867781976E+06  -0.62492   3.51513  11.02338 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0311211927
      309    0.30000  1.36691581976E+06  -0.63436   3.51451  11.01990 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0317776615
      310    0.30000  1.39598181976E+06  -0.64380   3.51388  11.01642 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0324533795
      311    0.30000  1.42589881976E+06  -0.65325   3.51326  11.01295 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0331488812
      312    0.30000  1.45667381976E+06  -0.66270   3.51263  11.00948 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0338643294
      313    0.30000  1.48833781976E+06  -0.67215   3.51200  11.00602 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0346004449
      314    0.30000  1.52090781976E+06  -0.68160   3.51137  11.00256 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0353576228
      315    0.30000  1.55441681976E+06  -0.69104   3.51073  10.99911 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0361366303
      316    0.30000  1.58889381976E+06  -0.70049   3.51010  10.99566 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0369381416
      317    0.30000  1.62436681976E+06  -0.70993   3.50946  10.99221 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0377628075
      318    0.30000  1.66087681976E+06  -0.71938   3.50882  10.98877 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0386115814
      319    0.30000  1.69843881976E+06  -0.72881   3.50818  10.98533 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0394848119
      320    0.30000  1.73710681976E+06  -0.73827   3.50754  10.98189 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0403837543
      321    0.30000  1.77687681976E+06  -0.74774   3.50688  10.97846 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0413083157
      322    0.30000  1.81772581976E+06  -0.75720   3.50623  10.97504 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0422579614
      323    0.30000  1.85972481976E+06  -0.76664   3.50558  10.97162 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0432343419
      324    0.30000  1.90295281976E+06  -0.77609   3.50492  10.96821 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0442392939
      325    0.30000  1.94741781976E+06  -0.78556   3.50426  10.96480 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0452730033
      326    0.30000  1.99310981976E+06  -0.79499   3.50360  10.96140 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0463352376
      327    0.30000  2.04016481976E+06  -0.80442   3.50294  10.95800 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0474291586
      328    0.30000  2.08863381976E+06  -0.81384   3.50229  10.95460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0485559518
      329    0.30000  2.13856681976E+06  -0.82327   3.50163  10.95119 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0497167796
      330    0.30000  2.18998481976E+06  -0.83266   3.50098  10.94779 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0509121304
      331    0.30000  2.24304281976E+06  -0.84205   3.50034  10.94439 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0521456073
      332    0.30000  2.29780581976E+06  -0.85141   3.49971  10.94097 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0534187216
      333    0.30000  2.35439781976E+06  -0.86077   3.49908  10.93754 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0547343560
      334    0.30000  2.41290081976E+06  -0.87013   3.49846  10.93410 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0560944167
      335    0.30000  2.47336681976E+06  -0.87947   3.49785  10.93065 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0575001127
      336    0.30000  2.53592681976E+06  -0.88883   3.49725  10.92718 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0589544894
      337    0.30000  2.60059381976E+06  -0.89816   3.49666  10.92370 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0604578490
      338    0.30000  2.66755481976E+06  -0.90750   3.49607  10.92020 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0620145389
      339    0.30000  2.73683081976E+06  -0.91681   3.49550  10.91668 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0636250472
      340    0.30000  2.80862781976E+06  -0.92613   3.49494  10.91315 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0652941629
      341    0.30000  2.88300781976E+06  -0.93543   3.49440  10.90959 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0670233276
      342    0.30000  2.96015281976E+06  -0.94472   3.49386  10.90601 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0688167721
      343    0.30000  3.04019581976E+06  -0.95411   3.49332  10.90240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0706775885
      344    0.30000  3.12279981976E+06  -0.96344   3.49279  10.89878 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0725979423
      345    0.30000  3.20828681976E+06  -0.97274   3.49228  10.89516 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0745853192
      346    0.30000  3.29695281976E+06  -0.98200   3.49180  10.89150 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0766466006
      347    0.30000  3.38909981976E+06  -0.99131   3.49131  10.88781 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0787888072
      348    0.30000  3.48457581976E+06  -1.00068   3.49082  10.88411 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0810084055
      349    0.30000  3.58323081976E+06  -1.01001   3.49035  10.88039 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0833019083
      350    0.30000  3.68532081976E+06  -1.01929   3.48990  10.87666 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0856752669
      351    0.30000  3.79132081976E+06  -1.02858   3.48945  10.87289 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0881395241
      352    0.30000  3.90132081976E+06  -1.03782   3.48904  10.86911 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0906967721
      353    0.30000  4.01573081976E+06  -1.04716   3.48862  10.86528 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0933565425
      354    0.30000  4.13415081976E+06  -1.05645   3.48821  10.86144 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0961095363
      355    0.30000  4.25701081976E+06  -1.06571   3.48783  10.85758 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0989657498
      356    0.30000  4.38464081976E+06  -1.07494   3.48747  10.85369 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1019328549
      357    0.30000  4.51751081976E+06  -1.08416   3.48713  10.84975 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1050217781
      358    0.30000  4.65586081976E+06  -1.09336   3.48682  10.84578 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1082380986
      359    0.30000  4.80010081976E+06  -1.10255   3.48653  10.84176 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1115913482
