   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1551    9.00000  3.07849472030E+07   4.15278   3.62844  13.18560 -30.00000   2.42641   0.00000  0.00000E+00  4.45720E-01  4.83300E-01  5.21800E-02     0.44080     0.49100     0.00000     0.00010     0.06819  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4124798160
     1552    9.00000  3.07882197030E+07   4.16330   3.63206  13.18361 -30.00000   2.42863   0.00000  0.00000E+00  4.44030E-01  4.84500E-01  5.25900E-02     0.44500     0.47890     0.00000     0.00010     0.07610  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4177886109
     1553    9.00000  3.07909312030E+07   4.17525   3.63904  13.17565 -30.00000   2.42863   0.00000  0.00000E+00  4.42630E-01  4.85600E-01  5.29400E-02     0.44690     0.46600     0.00000     0.00010     0.08716  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4221873267
     1554    9.00000  3.07920977030E+07   4.18131   3.64447  13.16780 -30.00000   2.42863   0.00000  0.00000E+00  4.42030E-01  4.86000E-01  5.30900E-02     0.44730     0.45960     0.00000     0.00010     0.09310  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4240796748
     1555    9.00000  3.07927413830E+07   4.18422   3.64826  13.16169 -30.00000   2.42863   0.00000  0.00000E+00  4.41700E-01  4.86300E-01  5.31700E-02     0.44810     0.45660     0.00000     0.00010     0.09535  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4251238811
     1556    9.00000  3.07932519830E+07   4.18632   3.65165  13.15595 -30.00000   2.42863   0.00000  0.00000E+00  4.41430E-01  4.86500E-01  5.32400E-02     0.44900     0.45440     0.00000     0.00010     0.09663  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4259521991
     1557    9.00000  3.07937029830E+07   4.18806   3.65500  13.15012 -30.00000   2.42863   0.00000  0.00000E+00  4.41200E-01  4.86700E-01  5.33000E-02     0.44990     0.45260     0.00000     0.00010     0.09752  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4266838313
     1558    9.00000  3.07941071330E+07   4.18954   3.65827  13.14432 -30.00000   2.42863   0.00000  0.00000E+00  4.40990E-01  4.86800E-01  5.33500E-02     0.45090     0.45100     0.00000     0.00010     0.09813  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4273394614
     1559    9.00000  3.07944776830E+07   4.19084   3.66150  13.13852 -30.00000   2.42863   0.00000  0.00000E+00  4.40790E-01  4.87000E-01  5.34000E-02     0.45180     0.44970     0.00000     0.00010     0.09853  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4279405841
     1560    9.00000  3.07948225130E+07   4.19199   3.66475  13.13259 -30.00000   2.42863   0.00000  0.00000E+00  4.40620E-01  4.87100E-01  5.34400E-02     0.45270     0.44850     0.00000     0.00010     0.09879  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4284999826
     1561    9.00000  3.07951404930E+07   4.19299   3.66791  13.12677 -30.00000   2.42863   0.00000  0.00000E+00  4.40450E-01  4.87200E-01  5.34800E-02     0.45360     0.44750     0.00000     0.00010     0.09892  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4290158239
     1562    9.00000  3.07954422730E+07   4.19391   3.67106  13.12092 -30.00000   2.42863   0.00000  0.00000E+00  4.40290E-01  4.87300E-01  5.35200E-02     0.45450     0.44650     0.00000     0.00010     0.09895  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4295053848
     1563    9.00000  3.07957294430E+07   4.19475   3.67418  13.11510 -30.00000   2.42863   0.00000  0.00000E+00  4.40150E-01  4.87400E-01  5.35600E-02     0.45540     0.44570     0.00000     0.00010     0.09891  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4299712447
     1564    9.00000  3.07960055630E+07   4.19552   3.67727  13.10931 -30.00000   2.42863   0.00000  0.00000E+00  4.40000E-01  4.87600E-01  5.36000E-02     0.45630     0.44490     0.00000     0.00010     0.09880  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4304191789
     1565    9.00000  3.07962735230E+07   4.19624   3.68036  13.10350 -30.00000   2.42863   0.00000  0.00000E+00  4.39860E-01  4.87700E-01  5.36300E-02     0.45720     0.44410     0.00000     0.00010     0.09864  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4308538755
     1566    9.00000  3.07965340330E+07   4.19692   3.68341  13.09774 -30.00000   2.42863   0.00000  0.00000E+00  4.39730E-01  4.87800E-01  5.36700E-02     0.45820     0.44350     0.00000     0.00010     0.09842  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4312764864
     1567    9.00000  3.07967906930E+07   4.19756   3.68644  13.09200 -30.00000   2.42863   0.00000  0.00000E+00  4.39600E-01  4.87900E-01  5.37000E-02     0.45910     0.44280     0.00000     0.00010     0.09816  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4316928516
     1568    9.00000  3.07970446630E+07   4.19817   3.68948  13.08621 -30.00000   2.42863   0.00000  0.00000E+00  4.39460E-01  4.88000E-01  5.37300E-02     0.46000     0.44220     0.00000     0.00010     0.09787  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4321048531
     1569    9.00000  3.07972948430E+07   4.19875   3.69248  13.08050 -30.00000   2.42863   0.00000  0.00000E+00  4.39330E-01  4.88100E-01  5.37600E-02     0.46090     0.44160     0.00000     0.00010     0.09753  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4325107062
     1570    9.00000  3.07975448230E+07   4.19931   3.69550  13.07475 -30.00000   2.42863   0.00000  0.00000E+00  4.39200E-01  4.88100E-01  5.38000E-02     0.46190     0.44100     0.00000     0.00010     0.09716  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4329162348
     1571    9.00000  3.07977938230E+07   4.19985   3.69850  13.06902 -30.00000   2.42863   0.00000  0.00000E+00  4.39080E-01  4.88200E-01  5.38300E-02     0.46280     0.44050     0.00000     0.00010     0.09675  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4333201737
     1572    9.00000  3.07980427330E+07   4.20036   3.70150  13.06328 -30.00000   2.43085   0.00000  0.00000E+00  4.38950E-01  4.88300E-01  5.38600E-02     0.46380     0.44000     0.00000     0.00010     0.09630  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4337239665
     1573    9.00000  3.07982918530E+07   4.20086   3.70450  13.05753 -30.00000   2.43085   0.00000  0.00000E+00  4.38820E-01  4.88400E-01  5.38900E-02     0.46480     0.43940     0.00000     0.00010     0.09583  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4341281001
     1574    9.00000  3.07985405030E+07   4.20134   3.70748  13.05180 -30.00000   2.43085   0.00000  0.00000E+00  4.38690E-01  4.88500E-01  5.39300E-02     0.46580     0.43900     0.00000     0.00010     0.09532  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4345314712
     1575    9.00000  3.07987907230E+07   4.20181   3.71048  13.04605 -30.00000   2.43085   0.00000  0.00000E+00  4.38560E-01  4.88600E-01  5.39600E-02     0.46680     0.43850     0.00000     0.00010     0.09479  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4349373892
     1576    9.00000  3.07990414430E+07   4.20226   3.71345  13.04032 -30.00000   2.43085   0.00000  0.00000E+00  4.38430E-01  4.88700E-01  5.39900E-02     0.46780     0.43800     0.00000     0.00010     0.09422  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4353441183
     1577    9.00000  3.07992943830E+07   4.20269   3.71643  13.03458 -30.00000   2.43085   0.00000  0.00000E+00  4.38300E-01  4.88800E-01  5.40300E-02     0.46880     0.43760     0.00000     0.00010     0.09362  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4357544488
     1578    9.00000  3.07995489930E+07   4.20312   3.71940  13.02884 -30.00000   2.43085   0.00000  0.00000E+00  4.38170E-01  4.88900E-01  5.40600E-02     0.46990     0.43720     0.00000     0.00010     0.09299  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4361674884
     1579    9.00000  3.07998059230E+07   4.20353   3.72237  13.02311 -30.00000   2.43085   0.00000  0.00000E+00  4.38030E-01  4.89000E-01  5.40900E-02     0.47090     0.43680     0.00000     0.00010     0.09233  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4365842917
     1580    9.00000  3.08000654630E+07   4.20392   3.72535  13.01735 -30.00000   2.43085   0.00000  0.00000E+00  4.37900E-01  4.89100E-01  5.41300E-02     0.47200     0.43640     0.00000     0.00010     0.09164  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4370053290
     1581    9.00000  3.08003269330E+07   4.20431   3.72832  13.01161 -30.00000   2.43085   0.00000  0.00000E+00  4.37760E-01  4.89200E-01  5.41600E-02     0.47310     0.43600     0.00000     0.00010     0.09093  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4374294973
     1582    9.00000  3.08005912130E+07   4.20468   3.73128  13.00588 -30.00000   2.43085   0.00000  0.00000E+00  4.37630E-01  4.89300E-01  5.42000E-02     0.47420     0.43570     0.00000     0.00010     0.09018  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4378582240
     1583    9.00000  3.08008591630E+07   4.20504   3.73424  13.00013 -30.00000   2.43085   0.00000  0.00000E+00  4.37490E-01  4.89400E-01  5.42300E-02     0.47530     0.43530     0.00000     0.00010     0.08941  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4382929044
     1584    9.00000  3.08011301230E+07   4.20539   3.73721  12.99438 -30.00000   2.43085   0.00000  0.00000E+00  4.37350E-01  4.89500E-01  5.42700E-02     0.47650     0.43500     0.00000     0.00010     0.08861  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4387324678
     1585    9.00000  3.08014045330E+07   4.20573   3.74016  12.98863 -30.00000   2.43085   0.00000  0.00000E+00  4.37200E-01  4.89600E-01  5.43000E-02     0.47760     0.43460     0.00000     0.00010     0.08778  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4391776278
     1586    9.00000  3.08016828930E+07   4.20606   3.74311  12.98290 -30.00000   2.43085   0.00000  0.00000E+00  4.37060E-01  4.89700E-01  5.43400E-02     0.47880     0.43430     0.00000     0.00010     0.08691  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4396291958
     1587    9.00000  3.08019661430E+07   4.20638   3.74607  12.97715 -30.00000   2.43085   0.00000  0.00000E+00  4.36910E-01  4.89900E-01  5.43800E-02     0.48000     0.43400     0.00000     0.00010     0.08602  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4400886965
     1588    9.00000  3.08022537730E+07   4.20669   3.74903  12.97138 -30.00000   2.43085   0.00000  0.00000E+00  4.36760E-01  4.90000E-01  5.44100E-02     0.48120     0.43370     0.00000     0.00010     0.08510  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4405553027
     1589    9.00000  3.08025452430E+07   4.20699   3.75197  12.96565 -30.00000   2.43085   0.00000  0.00000E+00  4.36610E-01  4.90100E-01  5.44500E-02     0.48240     0.43350     0.00000     0.00010     0.08415  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4410281383
     1590    9.00000  3.08028427130E+07   4.20728   3.75492  12.95990 -30.00000   2.43085   0.00000  0.00000E+00  4.36460E-01  4.90200E-01  5.44900E-02     0.48370     0.43320     0.00000     0.00010     0.08317  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4415107073
     1591    9.00000  3.08031450930E+07   4.20756   3.75787  12.95413 -30.00000   2.43085   0.00000  0.00000E+00  4.36300E-01  4.90300E-01  5.45300E-02     0.48490     0.43290     0.00000     0.00010     0.08215  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4420012416
     1592    9.00000  3.08034522330E+07   4.20782   3.76081  12.94839 -30.00000   2.43085   0.00000  0.00000E+00  4.36140E-01  4.90400E-01  5.45700E-02     0.48620     0.43270     0.00000     0.00010     0.08112  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4424994978
     1593    9.00000  3.08037658530E+07   4.20808   3.76375  12.94264 -30.00000   2.43085   0.00000  0.00000E+00  4.35980E-01  4.90600E-01  5.46100E-02     0.48750     0.43250     0.00000     0.00010     0.08004  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4430082660
     1594    9.00000  3.08040861330E+07   4.20833   3.76668  12.93690 -30.00000   2.43085   0.00000  0.00000E+00  4.35810E-01  4.90700E-01  5.46500E-02     0.48890     0.43230     0.00000     0.00010     0.07894  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4435278385
     1595    9.00000  3.08044134830E+07   4.20857   3.76965  12.93109 -30.00000   2.43085   0.00000  0.00000E+00  4.35650E-01  4.90800E-01  5.47000E-02     0.49020     0.43200     0.00000     0.00010     0.07781  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4440588802
     1596    9.00000  3.08047448130E+07   4.20880   3.77258  12.92534 -30.00000   2.43085   0.00000  0.00000E+00  4.35470E-01  4.90900E-01  5.47400E-02     0.49150     0.43190     0.00000     0.00010     0.07666  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4445963784
     1597    9.00000  3.08050840630E+07   4.20902   3.77552  12.91956 -30.00000   2.43085   0.00000  0.00000E+00  4.35300E-01  4.91100E-01  5.47900E-02     0.49290     0.43170     0.00000     0.00010     0.07547  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4451467249
     1598    9.00000  3.08054293430E+07   4.20923   3.77846  12.91379 -30.00000   2.43085   0.00000  0.00000E+00  4.35120E-01  4.91200E-01  5.48300E-02     0.49430     0.43150     0.00000     0.00010     0.07425  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4457068534
     1599    9.00000  3.08057822930E+07   4.20943   3.78139  12.90804 -30.00000   2.43085   0.00000  0.00000E+00  4.34940E-01  4.91300E-01  5.48800E-02     0.49570     0.43140     0.00000     0.00010     0.07301  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4462794246
     1600    9.00000  3.08061438930E+07   4.20962   3.78432  12.90226 -30.00000   2.43085   0.00000  0.00000E+00  4.34750E-01  4.91500E-01  5.49300E-02     0.49710     0.43120     0.00000     0.00010     0.07174  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4468660282
     1601    9.00000  3.08065133230E+07   4.20980   3.78724  12.89650 -30.00000   2.43085   0.00000  0.00000E+00  4.34560E-01  4.91600E-01  5.49800E-02     0.49850     0.43110     0.00000     0.00010     0.07044  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4474653339
     1602    9.00000  3.08068926530E+07   4.20997   3.79018  12.89072 -30.00000   2.43085   0.00000  0.00000E+00  4.34360E-01  4.91800E-01  5.50300E-02     0.50000     0.43100     0.00000     0.00010     0.06911  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4480806999
     1603    9.00000  3.08072800330E+07   4.21014   3.79311  12.88495 -30.00000   2.43085   0.00000  0.00000E+00  4.34160E-01  4.91900E-01  5.50800E-02     0.50140     0.43090     0.00000     0.00010     0.06776  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4487091250
     1604    9.00000  3.08076775330E+07   4.21029   3.79603  12.87917 -30.00000   2.43085   0.00000  0.00000E+00  4.33950E-01  4.92100E-01  5.51300E-02     0.50290     0.43080     0.00000     0.00010     0.06637  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4493539671
     1605    9.00000  3.08080849630E+07   4.21043   3.79895  12.87340 -30.00000   2.43085   0.00000  0.00000E+00  4.33740E-01  4.92200E-01  5.51900E-02     0.50440     0.43070     0.00000     0.00010     0.06496  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4500149182
     1606    9.00000  3.08085034130E+07   4.21057   3.80187  12.86764 -30.00000   2.43085   0.00000  0.00000E+00  4.33530E-01  4.92400E-01  5.52400E-02     0.50590     0.43060     0.00000     0.00010     0.06352  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4506937463
     1607    9.00000  3.08089344730E+07   4.21069   3.80479  12.86186 -30.00000   2.43085   0.00000  0.00000E+00  4.33300E-01  4.92500E-01  5.53000E-02     0.50740     0.43060     0.00000     0.00010     0.06206  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4513930310
     1608    9.00000  3.08093767430E+07   4.21081   3.80769  12.85611 -30.00000   2.43085   0.00000  0.00000E+00  4.33070E-01  4.92700E-01  5.53600E-02     0.50900     0.43050     0.00000     0.00010     0.06057  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4521105011
     1609    9.00000  3.08098339730E+07   4.21091   3.81061  12.85033 -30.00000   2.43307   0.00000  0.00000E+00  4.32840E-01  4.92900E-01  5.54200E-02     0.51050     0.43050     0.00000     0.00010     0.05905  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4528522399
     1610    9.00000  3.08103044030E+07   4.21101   3.81352  12.84457 -30.00000   2.43307   0.00000  0.00000E+00  4.32590E-01  4.93100E-01  5.54800E-02     0.51210     0.43050     0.00000     0.00010     0.05750  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4536153923
     1611    9.00000  3.08107898230E+07   4.21110   3.81642  12.83881 -30.00000   2.43307   0.00000  0.00000E+00  4.32340E-01  4.93300E-01  5.55500E-02     0.51360     0.43050     0.00000     0.00010     0.05594  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4544028622
     1612    9.00000  3.08112915130E+07   4.21118   3.81932  12.83305 -30.00000   2.43307   0.00000  0.00000E+00  4.32080E-01  4.93400E-01  5.56100E-02     0.51520     0.43050     0.00000     0.00010     0.05435  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4552167260
     1613    9.00000  3.08118109530E+07   4.21125   3.82221  12.82730 -30.00000   2.43307   0.00000  0.00000E+00  4.31810E-01  4.93600E-01  5.56800E-02     0.51680     0.43050     0.00000     0.00010     0.05273  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4560593847
     1614    9.00000  3.08123496830E+07   4.21132   3.82511  12.82154 -30.00000   2.43307   0.00000  0.00000E+00  4.31530E-01  4.93900E-01  5.57600E-02     0.51840     0.43060     0.00000     0.00010     0.05109  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4569333364
     1615    9.00000  3.08129072230E+07   4.21138   3.82798  12.81581 -30.00000   2.43307   0.00000  0.00000E+00  4.31240E-01  4.94100E-01  5.58300E-02     0.52000     0.43060     0.00000     0.00010     0.04943  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4578378026
     1616    9.00000  3.08134886130E+07   4.21143   3.83087  12.81006 -30.00000   2.43307   0.00000  0.00000E+00  4.30940E-01  4.94300E-01  5.59100E-02     0.52160     0.43070     0.00000     0.00010     0.04774  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4587809592
     1617    9.00000  3.08140923830E+07   4.21147   3.83375  12.80433 -30.00000   2.43307   0.00000  0.00000E+00  4.30630E-01  4.94500E-01  5.59900E-02     0.52330     0.43080     0.00000     0.00010     0.04604  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4597604218
     1618    9.00000  3.08147218830E+07   4.21151   3.83662  12.79861 -30.00000   2.43307   0.00000  0.00000E+00  4.30300E-01  4.94800E-01  5.60800E-02     0.52490     0.43080     0.00000     0.00010     0.04432  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4607816246
     1619    9.00000  3.08153807230E+07   4.21154   3.83949  12.79289 -30.00000   2.43307   0.00000  0.00000E+00  4.29960E-01  4.95000E-01  5.61600E-02     0.52650     0.43100     0.00000     0.00010     0.04258  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4618504241
     1620    9.00000  3.08160695930E+07   4.21157   3.84234  12.78720 -30.00000   2.43307   0.00000  0.00000E+00  4.29600E-01  4.95300E-01  5.62600E-02     0.52820     0.43110     0.00000     0.00010     0.04082  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4629679396
     1621    9.00000  3.08167933330E+07   4.21159   3.84520  12.78149 -30.00000   2.43307   0.00000  0.00000E+00  4.29230E-01  4.95600E-01  5.63600E-02     0.52980     0.43120     0.00000     0.00010     0.03905  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4641420228
     1622    9.00000  3.08175532830E+07   4.21161   3.84804  12.77583 -30.00000   2.43307   0.00000  0.00000E+00  4.28830E-01  4.95800E-01  5.64600E-02     0.53140     0.43130     0.00000     0.00010     0.03727  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4653748475
     1623    9.00000  3.08183568330E+07   4.21163   3.85088  12.77015 -30.00000   2.43307   0.00000  0.00000E+00  4.28420E-01  4.96200E-01  5.65700E-02     0.53310     0.43150     0.00000     0.00010     0.03548  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4666784020
     1624    9.00000  3.08192046430E+07   4.21165   3.85371  12.76450 -30.00000   2.43307   0.00000  0.00000E+00  4.27980E-01  4.96500E-01  5.66800E-02     0.53470     0.43170     0.00000     0.00010     0.03368  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4680537570
     1625    9.00000  3.08201029230E+07   4.21167   3.85653  12.75887 -30.00000   2.43307   0.00000  0.00000E+00  4.27510E-01  4.96800E-01  5.68100E-02     0.53630     0.43190     0.00000     0.00010     0.03189  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4695109867
     1626    9.00000  3.08210588230E+07   4.21169   3.85935  12.75324 -30.00000   2.43529   0.00000  0.00000E+00  4.27010E-01  4.97200E-01  5.69400E-02     0.53790     0.43200     0.00000     0.00010     0.03010  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4710616902
     1627    9.00000  3.08220766230E+07   4.21171   3.86215  12.74765 -30.00000   2.43529   0.00000  0.00000E+00  4.26490E-01  4.97600E-01  5.70800E-02     0.53950     0.43230     0.00000     0.00010     0.02832  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4727128106
     1628    9.00000  3.08231666230E+07   4.21174   3.86494  12.74207 -30.00000   2.43529   0.00000  0.00000E+00  4.25920E-01  4.98000E-01  5.72300E-02     0.54100     0.43250     0.00000     0.00010     0.02656  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4744810570
     1629    9.00000  3.08243359230E+07   4.21178   3.86772  12.73654 -30.00000   2.43529   0.00000  0.00000E+00  4.25310E-01  4.98400E-01  5.73900E-02     0.54260     0.43270     0.00000     0.00010     0.02482  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4763779474
     1630    9.00000  3.08255999230E+07   4.21184   3.87050  12.73102 -30.00000   2.43529   0.00000  0.00000E+00  4.24660E-01  4.98900E-01  5.75600E-02     0.54400     0.43290     0.00000     0.00010     0.02310  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4784284643
     1631    9.00000  3.08269657230E+07   4.21191   3.87326  12.72553 -30.00000   2.43529   0.00000  0.00000E+00  4.23950E-01  4.99400E-01  5.77500E-02     0.54550     0.43320     0.00000     0.00010     0.02143  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4806441258
     1632    9.00000  3.08284500230E+07   4.21200   3.87601  12.72008 -30.00000   2.43529   0.00000  0.00000E+00  4.23170E-01  5.00000E-01  5.79600E-02     0.54680     0.43340     0.00000     0.00010     0.01981  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4830520232
     1633    9.00000  3.08300702230E+07   4.21212   3.87874  12.71467 -30.00000   2.43529   0.00000  0.00000E+00  4.22330E-01  5.00600E-01  5.81800E-02     0.54810     0.43370     0.00000     0.00010     0.01825  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4856803836
     1634    9.00000  3.08318461230E+07   4.21227   3.88147  12.70928 -30.00000   2.43750   0.00000  0.00000E+00  4.21410E-01  5.01300E-01  5.84300E-02     0.54940     0.43390     0.00000     0.00010     0.01676  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4885613275
     1635    9.00000  3.08337962230E+07   4.21245   3.88420  12.70391 -30.00000   2.43750   0.00000  0.00000E+00  4.20400E-01  5.02000E-01  5.87100E-02     0.55050     0.43420     0.00000     0.00010     0.01536  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4917248663
     1636    9.00000  3.08359408230E+07   4.21268   3.88692  12.69860 -30.00000   2.43750   0.00000  0.00000E+00  4.19280E-01  5.02800E-01  5.90100E-02     0.55150     0.43450     0.00000     0.00010     0.01407  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4952039317
     1637    9.00000  3.08383100230E+07   4.21296   3.88964  12.69329 -30.00000   2.43750   0.00000  0.00000E+00  4.18050E-01  5.03700E-01  5.93500E-02     0.55240     0.43470     0.00000     0.00010     0.01289  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.4990473532
     1638    9.00000  3.08409208230E+07   4.21330   3.89236  12.68801 -30.00000   2.43750   0.00000  0.00000E+00  4.16690E-01  5.04700E-01  5.97200E-02     0.55320     0.43500     0.00000     0.00010     0.01184  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5032827089
     1639    9.00000  3.08437955230E+07   4.21370   3.89511  12.68273 -30.00000   2.43972   0.00000  0.00000E+00  4.15190E-01  5.05800E-01  6.01300E-02     0.55390     0.43530     0.00000     0.00010     0.01092  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5079461750
     1640    9.00000  3.08469424230E+07   4.21416   3.89786  12.67746 -30.00000   2.43972   0.00000  0.00000E+00  4.13550E-01  5.07000E-01  6.05900E-02     0.55440     0.43550     0.00000     0.00010     0.01014  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5130512159
