   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1596   63.13672  2.92348940751E+06   6.26828   4.45485  12.59054  -4.98288   0.00000   0.00000  1.99250E-02  9.66340E-01  1.20600E-04  9.52900E-05     1.00400     0.00000     0.00000     0.00000    -0.00403  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9831644989
     1597   63.13142  2.92400063751E+06   6.26837   4.45449  12.59129  -4.98405   0.00000   0.00000  1.97210E-02  9.66550E-01  1.20700E-04  9.52400E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9833371426
     1598   63.12619  2.92450632751E+06   6.26845   4.45413  12.59206  -4.98531   0.00000   0.00000  1.95200E-02  9.66750E-01  1.20800E-04  9.52000E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9835079154
     1599   63.12103  2.92500666751E+06   6.26854   4.45376  12.59284  -4.98657   0.00000   0.00000  1.93200E-02  9.66950E-01  1.20900E-04  9.51500E-05     1.00400     0.00000     0.00000     0.00000    -0.00406  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9836768814
     1600   63.11594  2.92550175751E+06   6.26863   4.45340  12.59361  -4.98788   0.00000   0.00000  1.91220E-02  9.67150E-01  1.21000E-04  9.51000E-05     1.00400     0.00000     0.00000     0.00000    -0.00404  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9838440746
     1601   63.11092  2.92599075751E+06   6.26871   4.45304  12.59438  -4.98915   0.00000   0.00000  1.89270E-02  9.67340E-01  1.21100E-04  9.50600E-05     1.00400     0.00000     0.00000     0.00000    -0.00402  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9840092111
     1602   63.10598  2.92647418751E+06   6.26880   4.45268  12.59513  -4.99046   0.00000   0.00000  1.87330E-02  9.67540E-01  1.21200E-04  9.50100E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9841724666
     1603   63.10111  2.92695234751E+06   6.26888   4.45233  12.59588  -4.99170   0.00000   0.00000  1.85420E-02  9.67730E-01  1.21200E-04  9.49600E-05     1.00390     0.00000     0.00000     0.00000    -0.00398  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9843339424
     1604   63.09630  2.92742541751E+06   6.26896   4.45198  12.59661  -4.99294   0.00000   0.00000  1.83520E-02  9.67920E-01  1.21300E-04  9.49200E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9844936994
     1605   63.09156  2.92789351751E+06   6.26905   4.45164  12.59733  -4.99418   0.00000   0.00000  1.81650E-02  9.68100E-01  1.21400E-04  9.48700E-05     1.00390     0.00000     0.00000     0.00000    -0.00394  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9846517779
     1606   63.08687  2.92835671751E+06   6.26913   4.45131  12.59804  -4.99538   0.00000   0.00000  1.79790E-02  9.68290E-01  1.21500E-04  9.48300E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9848082017
     1607   63.08225  2.92881509751E+06   6.26921   4.45098  12.59873  -4.99654   0.00000   0.00000  1.77960E-02  9.68470E-01  1.21600E-04  9.47800E-05     1.00380     0.00000     0.00000     0.00000    -0.00390  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9849629978
     1608   63.07769  2.92926870751E+06   6.26930   4.45066  12.59942  -4.99770   0.00000   0.00000  1.76140E-02  9.68650E-01  1.21700E-04  9.47400E-05     1.00380     0.00000     0.00000     0.00000    -0.00388  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9851161830
     1609   63.07319  2.92971760751E+06   6.26938   4.45035  12.60008  -4.99887   0.00000   0.00000  1.74340E-02  9.68830E-01  1.21800E-04  9.46900E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  3.15900E-01  6.70400E-01  9.50700E-05  8.84100E-03  1.17300E-04   4.9852677777
     1610   63.02744  2.93016184751E+06   6.26944   4.45557  12.58967  -3.98716   0.00000   0.00000  1.72560E-02  9.69010E-01  1.21900E-04  9.46500E-05     1.00050     0.00000     0.00000     0.00000    -0.00057  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9854177986
     1611   63.02281  2.93060147751E+06   6.26950   4.45550  12.58984  -4.97757   0.00000   0.00000  1.70810E-02  9.69190E-01  1.21900E-04  9.46000E-05     1.00300     0.00000     0.00000     0.00000    -0.00308  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9855662628
     1612   63.01822  2.93103763751E+06   6.26957   4.45529  12.59030  -4.97765   0.00000   0.00000  1.69060E-02  9.69360E-01  1.22100E-04  9.45600E-05     1.00360     0.00000     0.00000     0.00000    -0.00365  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9857135551
     1613   63.01369  2.93146861751E+06   6.26964   4.45505  12.59081  -4.97836   0.00000   0.00000  1.67330E-02  9.69540E-01  1.22100E-04  9.45100E-05     1.00360     0.00000     0.00000     0.00000    -0.00370  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9858590981
     1614   63.00921  2.93189493751E+06   6.26971   4.45480  12.59135  -4.97914   0.00000   0.00000  1.65620E-02  9.69710E-01  1.22200E-04  9.44700E-05     1.00360     0.00000     0.00000     0.00000    -0.00370  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9860030674
     1615   63.00480  2.93231675751E+06   6.26979   4.45455  12.59188  -4.97997   0.00000   0.00000  1.63930E-02  9.69880E-01  1.22300E-04  9.44200E-05     1.00360     0.00000     0.00000     0.00000    -0.00368  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9861455171
     1616   63.00043  2.93273416751E+06   6.26986   4.45430  12.59242  -4.98080   0.00000   0.00000  1.62260E-02  9.70040E-01  1.22400E-04  9.43800E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9862864775
     1617   62.99612  2.93314723751E+06   6.26994   4.45405  12.59295  -4.98163   0.00000   0.00000  1.60600E-02  9.70210E-01  1.22500E-04  9.43400E-05     1.00360     0.00000     0.00000     0.00000    -0.00363  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9864259723
     1618   62.99187  2.93355601751E+06   6.27001   4.45381  12.59348  -4.98247   0.00000   0.00000  1.58960E-02  9.70370E-01  1.22600E-04  9.42900E-05     1.00360     0.00000     0.00000     0.00000    -0.00361  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9865640183
     1619   62.98766  2.93396055751E+06   6.27009   4.45356  12.59401  -4.98330   0.00000   0.00000  1.57340E-02  9.70530E-01  1.22700E-04  9.42500E-05     1.00350     0.00000     0.00000     0.00000    -0.00358  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9867006325
     1620   62.98351  2.93436090751E+06   6.27016   4.45332  12.59454  -4.98410   0.00000   0.00000  1.55730E-02  9.70700E-01  1.22800E-04  9.42100E-05     1.00350     0.00000     0.00000     0.00000    -0.00356  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9868358317
     1621   62.97941  2.93475710751E+06   6.27023   4.45308  12.59506  -4.98493   0.00000   0.00000  1.54140E-02  9.70850E-01  1.22800E-04  9.41600E-05     1.00350     0.00000     0.00000     0.00000    -0.00353  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9869696294
     1622   62.97536  2.93514920751E+06   6.27031   4.45284  12.59557  -4.98573   0.00000   0.00000  1.52570E-02  9.71010E-01  1.22900E-04  9.41200E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9871020426
     1623   62.97135  2.93553724751E+06   6.27038   4.45261  12.59607  -4.98653   0.00000   0.00000  1.51010E-02  9.71170E-01  1.23000E-04  9.40800E-05     1.00340     0.00000     0.00000     0.00000    -0.00348  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9872330846
     1624   62.96740  2.93592126751E+06   6.27045   4.45238  12.59656  -4.98733   0.00000   0.00000  1.49470E-02  9.71320E-01  1.23100E-04  9.40400E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9873627692
     1625   62.96349  2.93630130751E+06   6.27053   4.45216  12.59704  -4.98809   0.00000   0.00000  1.47940E-02  9.71470E-01  1.23200E-04  9.40000E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9874911096
     1626   62.95964  2.93667741751E+06   6.27060   4.45194  12.59751  -4.98881   0.00000   0.00000  1.46430E-02  9.71630E-01  1.23300E-04  9.39500E-05     1.00330     0.00000     0.00000     0.00000    -0.00340  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9876181229
     1627   62.95583  2.93704892751E+06   6.27067   4.45173  12.59797  -4.98953   0.00000   0.00000  1.44930E-02  9.71780E-01  1.23400E-04  9.39100E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9877435828
     1628   62.95207  2.93741622751E+06   6.27074   4.45153  12.59841  -4.99021   0.00000   0.00000  1.43450E-02  9.71920E-01  1.23500E-04  9.38700E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9878676209
     1629   62.94836  2.93777954751E+06   6.27081   4.45133  12.59884  -4.99089   0.00000   0.00000  1.41980E-02  9.72070E-01  1.23600E-04  9.38300E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9879903150
     1630   62.94470  2.93813901751E+06   6.27088   4.45113  12.59927  -4.99157   0.00000   0.00000  1.40530E-02  9.72220E-01  1.23600E-04  9.37900E-05     1.00320     0.00000     0.00000     0.00000    -0.00328  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9881117089
     1631   62.94108  2.93849471751E+06   6.27095   4.45095  12.59967  -4.99217   0.00000   0.00000  1.39100E-02  9.72360E-01  1.23700E-04  9.37500E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  3.13600E-01  6.72700E-01  9.51300E-05  8.84100E-03  1.17200E-04   4.9882318297
     1632   62.90437  2.93884671751E+06   6.27106   4.45646  12.58870  -3.98184   0.00000   0.00000  1.37680E-02  9.72500E-01  1.23800E-04  9.37100E-05     1.00010     0.00000     0.00000     0.00000    -0.00020  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9883507009
     1633   62.90063  2.93919506751E+06   6.27109   4.45662  12.58839  -4.96920   0.00000   0.00000  1.36280E-02  9.72640E-01  1.23900E-04  9.36700E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9884683396
     1634   62.89692  2.93954056751E+06   6.27114   4.45658  12.58849  -4.96843   0.00000   0.00000  1.34880E-02  9.72780E-01  1.24000E-04  9.36300E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9885850158
     1635   62.89325  2.93988205751E+06   6.27120   4.45649  12.58871  -4.96847   0.00000   0.00000  1.33500E-02  9.72920E-01  1.24100E-04  9.35900E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9887003379
     1636   62.88962  2.94021986751E+06   6.27126   4.45638  12.58896  -4.96867   0.00000   0.00000  1.32140E-02  9.73050E-01  1.24200E-04  9.35500E-05     1.00300     0.00000     0.00000     0.00000    -0.00305  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9888144171
     1637   62.88603  2.94055411751E+06   6.27132   4.45626  12.58923  -4.96896   0.00000   0.00000  1.30790E-02  9.73190E-01  1.24300E-04  9.35100E-05     1.00300     0.00000     0.00000     0.00000    -0.00302  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9889272942
     1638   62.88248  2.94088488751E+06   6.27138   4.45614  12.58951  -4.96932   0.00000   0.00000  1.29450E-02  9.73320E-01  1.24400E-04  9.34700E-05     1.00290     0.00000     0.00000     0.00000    -0.00299  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9890389961
     1639   62.87896  2.94121222751E+06   6.27144   4.45602  12.58978  -4.96964   0.00000   0.00000  1.28130E-02  9.73460E-01  1.24500E-04  9.34300E-05     1.00290     0.00000     0.00000     0.00000    -0.00296  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9891495396
     1640   62.87549  2.94153617751E+06   6.27150   4.45589  12.59006  -4.96997   0.00000   0.00000  1.26820E-02  9.73590E-01  1.24500E-04  9.33900E-05     1.00290     0.00000     0.00000     0.00000    -0.00293  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9892589383
     1641   62.87206  2.94185678751E+06   6.27157   4.45577  12.59033  -4.97029   0.00000   0.00000  1.25530E-02  9.73720E-01  1.24600E-04  9.33500E-05     1.00280     0.00000     0.00000     0.00000    -0.00289  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9893672091
     1642   62.86867  2.94217408751E+06   6.27163   4.45566  12.59060  -4.97062   0.00000   0.00000  1.24250E-02  9.73840E-01  1.24700E-04  9.33100E-05     1.00280     0.00000     0.00000     0.00000    -0.00286  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9894743621
     1643   62.86531  2.94248810751E+06   6.27169   4.45554  12.59085  -4.97094   0.00000   0.00000  1.22980E-02  9.73970E-01  1.24800E-04  9.32700E-05     1.00280     0.00000     0.00000     0.00000    -0.00282  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9895804075
     1644   62.86199  2.94279888751E+06   6.27175   4.45543  12.59111  -4.97127   0.00000   0.00000  1.21720E-02  9.74100E-01  1.24900E-04  9.32300E-05     1.00270     0.00000     0.00000     0.00000    -0.00279  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9896853586
     1645   62.85870  2.94310646751E+06   6.27181   4.45532  12.59136  -4.97155   0.00000   0.00000  1.20480E-02  9.74220E-01  1.25000E-04  9.31900E-05     1.00270     0.00000     0.00000     0.00000    -0.00275  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9897892292
     1646   62.85546  2.94341086751E+06   6.27187   4.45522  12.59160  -4.97184   0.00000   0.00000  1.19250E-02  9.74340E-01  1.25100E-04  9.31600E-05     1.00270     0.00000     0.00000     0.00000    -0.00272  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9898920258
     1647   62.85224  2.94371212751E+06   6.27193   4.45512  12.59183  -4.97212   0.00000   0.00000  1.18030E-02  9.74470E-01  1.25200E-04  9.31200E-05     1.00260     0.00000     0.00000     0.00000    -0.00268  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9899937621
     1648   62.84907  2.94401028751E+06   6.27200   4.45502  12.59205  -4.97237   0.00000   0.00000  1.16830E-02  9.74590E-01  1.25300E-04  9.30800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9900944515
     1649   62.84592  2.94430536751E+06   6.27206   4.45492  12.59227  -4.97261   0.00000   0.00000  1.15640E-02  9.74710E-01  1.25300E-04  9.30400E-05     1.00250     0.00000     0.00000     0.00000    -0.00260  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9901941007
     1650   62.84281  2.94459740751E+06   6.27212   4.45484  12.59248  -4.97281   0.00000   0.00000  1.14450E-02  9.74820E-01  1.25400E-04  9.30100E-05     1.00250     0.00000     0.00000     0.00000    -0.00257  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9902927233
     1651   62.83974  2.94488643751E+06   6.27218   4.45475  12.59269  -4.97306   0.00000   0.00000  1.13290E-02  9.74940E-01  1.25500E-04  9.29700E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9903903295
     1652   62.83670  2.94517248751E+06   6.27223   4.45466  12.59288  -4.97326   0.00000   0.00000  1.12130E-02  9.75060E-01  1.25600E-04  9.29300E-05     1.00240     0.00000     0.00000     0.00000    -0.00249  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9904869293
     1653   62.83369  2.94545558751E+06   6.27229   4.45458  12.59307  -4.97343   0.00000   0.00000  1.10980E-02  9.75170E-01  1.25700E-04  9.29000E-05     1.00240     0.00000     0.00000     0.00000    -0.00245  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9905825329
     1654   62.83071  2.94573576751E+06   6.27235   4.45451  12.59325  -4.97359   0.00000   0.00000  1.09850E-02  9.75280E-01  1.25800E-04  9.28600E-05     1.00240     0.00000     0.00000     0.00000    -0.00241  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9906771504
     1655   62.82776  2.94601305751E+06   6.27241   4.45444  12.59342  -4.97375   0.00000   0.00000  1.08730E-02  9.75400E-01  1.25900E-04  9.28200E-05     1.00230     0.00000     0.00000     0.00000    -0.00237  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9907707919
     1656   62.82485  2.94628748751E+06   6.27247   4.45437  12.59359  -4.97392   0.00000   0.00000  1.07620E-02  9.75510E-01  1.26000E-04  9.27900E-05     1.00230     0.00000     0.00000     0.00000    -0.00233  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9908634676
     1657   62.82197  2.94655909751E+06   6.27253   4.45431  12.59374  -4.97404   0.00000   0.00000  1.06520E-02  9.75620E-01  1.26100E-04  9.27500E-05     1.00220     0.00000     0.00000     0.00000    -0.00228  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9909551910
     1658   62.81911  2.94682790751E+06   6.27258   4.45425  12.59389  -4.97416   0.00000   0.00000  1.05430E-02  9.75730E-01  1.26200E-04  9.27100E-05     1.00220     0.00000     0.00000     0.00000    -0.00224  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9910459688
     1659   62.81629  2.94709394751E+06   6.27264   4.45419  12.59404  -4.97424   0.00000   0.00000  1.04360E-02  9.75830E-01  1.26200E-04  9.26800E-05     1.00210     0.00000     0.00000     0.00000    -0.00220  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9911358111
     1660   62.81350  2.94735724751E+06   6.27270   4.45414  12.59417  -4.97433   0.00000   0.00000  1.03290E-02  9.75940E-01  1.26300E-04  9.26400E-05     1.00210     0.00000     0.00000     0.00000    -0.00216  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9912247282
     1661   62.81073  2.94761783751E+06   6.27276   4.45409  12.59430  -4.97441   0.00000   0.00000  1.02240E-02  9.76040E-01  1.26400E-04  9.26100E-05     1.00210     0.00000     0.00000     0.00000    -0.00211  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9913127301
     1662   62.80800  2.94787573751E+06   6.27281   4.45404  12.59441  -4.97445   0.00000   0.00000  1.01190E-02  9.76150E-01  1.26500E-04  9.25700E-05     1.00200     0.00000     0.00000     0.00000    -0.00207  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9913998236
     1663   62.80529  2.94813098751E+06   6.27287   4.45400  12.59453  -4.97449   0.00000   0.00000  1.00160E-02  9.76250E-01  1.26600E-04  9.25400E-05     1.00200     0.00000     0.00000     0.00000    -0.00202  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9914860222
     1664   62.80262  2.94838311751E+06   6.27292   4.45396  12.59463  -4.97453   0.00000   0.00000  9.91320E-03  9.76360E-01  1.26700E-04  9.25000E-05     1.00190     0.00000     0.00000     0.00000    -0.00197  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9915711671
     1665   62.79997  2.94863240751E+06   6.27298   4.45393  12.59472  -4.97453   0.00000   0.00000  9.81190E-03  9.76460E-01  1.26800E-04  9.24700E-05     1.00190     0.00000     0.00000     0.00000    -0.00193  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9916553529
     1666   62.79736  2.94887900751E+06   6.27303   4.45390  12.59480  -4.97453   0.00000   0.00000  9.71170E-03  9.76560E-01  1.26900E-04  9.24300E-05     1.00180     0.00000     0.00000     0.00000    -0.00188  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9917386304
     1667   62.79477  2.94912300751E+06   6.27309   4.45388  12.59487  -4.97449   0.00000   0.00000  9.61250E-03  9.76660E-01  1.27000E-04  9.24000E-05     1.00180     0.00000     0.00000     0.00000    -0.00183  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9918210298
     1668   62.79221  2.94936446751E+06   6.27314   4.45386  12.59495  -4.97445   0.00000   0.00000  9.51440E-03  9.76750E-01  1.27100E-04  9.23600E-05     1.00170     0.00000     0.00000     0.00000    -0.00179  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9919025714
     1669   62.78968  2.94960342751E+06   6.27319   4.45384  12.59501  -4.97441   0.00000   0.00000  9.41720E-03  9.76850E-01  1.27100E-04  9.23300E-05     1.00170     0.00000     0.00000     0.00000    -0.00174  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9919832688
     1670   62.78717  2.94983991751E+06   6.27325   4.45383  12.59506  -4.97433   0.00000   0.00000  9.32110E-03  9.76950E-01  1.27200E-04  9.22900E-05     1.00160     0.00000     0.00000     0.00000    -0.00169  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9920631321
     1671   62.78468  2.95007397751E+06   6.27330   4.45382  12.59509  -4.97424   0.00000   0.00000  9.22590E-03  9.77040E-01  1.27300E-04  9.22600E-05     1.00160     0.00000     0.00000     0.00000    -0.00164  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9921421747
     1672   62.78222  2.95030562751E+06   6.27335   4.45381  12.59514  -4.97412   0.00000   0.00000  9.13180E-03  9.77140E-01  1.27400E-04  9.22300E-05     1.00150     0.00000     0.00000     0.00000    -0.00159  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9922204035
     1673   62.77979  2.95053488751E+06   6.27340   4.45381  12.59517  -4.97404   0.00000   0.00000  9.03850E-03  9.77230E-01  1.27500E-04  9.21900E-05     1.00150     0.00000     0.00000     0.00000    -0.00154  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9922978252
     1674   62.77738  2.95076179751E+06   6.27346   4.45381  12.59519  -4.97392   0.00000   0.00000  8.94630E-03  9.77320E-01  1.27600E-04  9.21600E-05     1.00140     0.00000     0.00000     0.00000    -0.00149  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9923744533
     1675   62.77499  2.95098637751E+06   6.27351   4.45382  12.59520  -4.97375   0.00000   0.00000  8.85490E-03  9.77410E-01  1.27700E-04  9.21300E-05     1.00140     0.00000     0.00000     0.00000    -0.00143  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9924502945
     1676   62.77263  2.95120864751E+06   6.27356   4.45384  12.59520  -4.97359   0.00000   0.00000  8.76450E-03  9.77500E-01  1.27800E-04  9.20900E-05     1.00130     0.00000     0.00000     0.00000    -0.00138  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9925253556
     1677   62.77029  2.95142862751E+06   6.27361   4.45385  12.59520  -4.97339   0.00000   0.00000  8.67510E-03  9.77590E-01  1.27900E-04  9.20600E-05     1.00130     0.00000     0.00000     0.00000    -0.00133  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9925996434
     1678   62.76798  2.95164634751E+06   6.27366   4.45386  12.59520  -4.97322   0.00000   0.00000  8.58650E-03  9.77680E-01  1.28000E-04  9.20300E-05     1.00120     0.00000     0.00000     0.00000    -0.00127  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9926731680
     1679   62.76569  2.95186183751E+06   6.27371   4.45388  12.59519  -4.97302   0.00000   0.00000  8.49880E-03  9.77770E-01  1.28000E-04  9.20000E-05     1.00120     0.00000     0.00000     0.00000    -0.00122  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9927459395
     1680   62.76341  2.95207510751E+06   6.27376   4.45390  12.59517  -4.97281   0.00000   0.00000  8.41210E-03  9.77860E-01  1.28100E-04  9.19600E-05     1.00110     0.00000     0.00000     0.00000    -0.00116  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9928179613
     1681   62.76117  2.95228618751E+06   6.27381   4.45394  12.59513  -4.97257   0.00000   0.00000  8.32620E-03  9.77940E-01  1.28200E-04  9.19300E-05     1.00100     0.00000     0.00000     0.00000    -0.00111  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9928892436
     1682   62.75894  2.95249510751E+06   6.27386   4.45396  12.59510  -4.97232   0.00000   0.00000  8.24120E-03  9.78030E-01  1.28300E-04  9.19000E-05     1.00100     0.00000     0.00000     0.00000    -0.00105  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9929597964
     1683   62.75673  2.95270187751E+06   6.27391   4.45399  12.59507  -4.97208   0.00000   0.00000  8.15710E-03  9.78110E-01  1.28400E-04  9.18700E-05     1.00090     0.00000     0.00000     0.00000    -0.00099  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9930296231
     1684   62.75455  2.95290652751E+06   6.27396   4.45403  12.59502  -4.97184   0.00000   0.00000  8.07380E-03  9.78200E-01  1.28500E-04  9.18400E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9930987340
