   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      636    0.70000  5.90557920071E+09  -0.77246   3.65595  10.66796 -30.00000   0.00000   0.00000  5.64010E-01  4.20770E-01  1.23800E-05  6.43300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32700E-01  2.54200E-01  2.35900E-03  6.36700E-04  5.77700E-03   5.1801558765
      637    0.70000  5.94458020071E+09  -0.77204   3.65601  10.66805 -30.00000   0.00000   0.00000  5.63010E-01  4.21770E-01  1.19200E-05  6.43500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32800E-01  2.54100E-01  2.35800E-03  6.36400E-04  5.77500E-03   5.1814838752
      638    0.70000  5.98358320071E+09  -0.77162   3.65607  10.66815 -30.00000   0.00000   0.00000  5.62010E-01  4.22760E-01  1.14900E-05  6.43700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32900E-01  2.54000E-01  2.35700E-03  6.36200E-04  5.77200E-03   5.1828119421
      639    0.70000  6.02258820071E+09  -0.77120   3.65613  10.66824 -30.00000   0.00000   0.00000  5.61010E-01  4.23760E-01  1.10800E-05  6.43800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33000E-01  2.53800E-01  2.35600E-03  6.35900E-04  5.77000E-03   5.1841400770
      640    0.70000  6.06159520071E+09  -0.77077   3.65618  10.66834 -30.00000   0.00000   0.00000  5.60010E-01  4.24760E-01  1.07000E-05  6.44000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33200E-01  2.53700E-01  2.35500E-03  6.35600E-04  5.76800E-03   5.1854682800
      641    0.70000  6.10060320071E+09  -0.77035   3.65624  10.66843 -30.00000   0.00000   0.00000  5.59010E-01  4.25750E-01  1.03300E-05  6.44100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33300E-01  2.53600E-01  2.35400E-03  6.35400E-04  5.76500E-03   5.1867965171
      642    0.70000  6.13961320071E+09  -0.76993   3.65630  10.66852 -30.00000   0.00000   0.00000  5.58010E-01  4.26750E-01  9.98800E-06  6.44300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33400E-01  2.53500E-01  2.35300E-03  6.35100E-04  5.76300E-03   5.1881248223
      643    0.70000  6.17862420071E+09  -0.76951   3.65636  10.66862 -30.00000   0.00000   0.00000  5.57010E-01  4.27750E-01  9.66300E-06  6.44500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33500E-01  2.53400E-01  2.35200E-03  6.34800E-04  5.76000E-03   5.1894531615
      644    0.70000  6.21763720071E+09  -0.76909   3.65642  10.66871 -30.00000   0.00000   0.00000  5.56010E-01  4.28750E-01  9.35700E-06  6.44600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33700E-01  2.53300E-01  2.35100E-03  6.34600E-04  5.75800E-03   5.1907815688
      645    0.70000  6.25665120071E+09  -0.76866   3.65648  10.66881 -30.00000   0.00000   0.00000  5.55010E-01  4.29740E-01  9.06800E-06  6.44800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33800E-01  2.53100E-01  2.35000E-03  6.34300E-04  5.75600E-03   5.1921100102
      646    0.70000  6.29566720071E+09  -0.76824   3.65654  10.66890 -30.00000   0.00000   0.00000  5.54010E-01  4.30740E-01  8.79500E-06  6.44900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33900E-01  2.53000E-01  2.34900E-03  6.34000E-04  5.75300E-03   5.1934385197
      647    0.70000  6.33468420071E+09  -0.76781   3.65659  10.66900 -30.00000   0.00000   0.00000  5.53010E-01  4.31740E-01  8.53900E-06  6.45100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34000E-01  2.52900E-01  2.34800E-03  6.33800E-04  5.75100E-03   5.1947670632
      648    0.70000  6.37370220071E+09  -0.76739   3.65665  10.66909 -30.00000   0.00000   0.00000  5.52010E-01  4.32730E-01  8.29800E-06  6.45200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34200E-01  2.52800E-01  2.34700E-03  6.33500E-04  5.74800E-03   5.1960956408
      649    0.70000  6.41272120071E+09  -0.76697   3.65671  10.66919 -30.00000   0.00000   0.00000  5.51010E-01  4.33730E-01  8.07100E-06  6.45400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34300E-01  2.52700E-01  2.34600E-03  6.33300E-04  5.74600E-03   5.1974242525
      650    0.70000  6.45174220071E+09  -0.76654   3.65677  10.66928 -30.00000   0.00000   0.00000  5.50010E-01  4.34730E-01  7.85700E-06  6.45500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34400E-01  2.52500E-01  2.34500E-03  6.33000E-04  5.74400E-03   5.1987529322
      651    0.70000  6.49076420071E+09  -0.76612   3.65683  10.66938 -30.00000   0.00000   0.00000  5.49010E-01  4.35720E-01  7.65700E-06  6.45700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34500E-01  2.52400E-01  2.34400E-03  6.32700E-04  5.74100E-03   5.2000816460
      652    0.70000  6.52978720071E+09  -0.76569   3.65689  10.66948 -30.00000   0.00000   0.00000  5.48010E-01  4.36720E-01  7.46800E-06  6.45800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34600E-01  2.52300E-01  2.34300E-03  6.32500E-04  5.73900E-03   5.2014103938
      653    0.70000  6.56881120071E+09  -0.76526   3.65694  10.66957 -30.00000   0.00000   0.00000  5.47010E-01  4.37720E-01  7.29200E-06  6.46000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34800E-01  2.52200E-01  2.34200E-03  6.32200E-04  5.73700E-03   5.2027391757
      654    0.70000  6.60783620071E+09  -0.76484   3.65700  10.66967 -30.00000   0.00000   0.00000  5.46010E-01  4.38720E-01  7.12600E-06  6.46100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34900E-01  2.52100E-01  2.34100E-03  6.31900E-04  5.73400E-03   5.2040679917
      655    0.70000  6.64686220071E+09  -0.76441   3.65706  10.66976 -30.00000   0.00000   0.00000  5.45010E-01  4.39710E-01  6.97100E-06  6.46300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35000E-01  2.52000E-01  2.34000E-03  6.31700E-04  5.73200E-03   5.2053968416
      656    0.70000  6.68589020071E+09  -0.76398   3.65712  10.66986 -30.00000   0.00000   0.00000  5.44010E-01  4.40710E-01  6.82500E-06  6.46400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35100E-01  2.51800E-01  2.33900E-03  6.31400E-04  5.72900E-03   5.2067257597
      657    0.70000  6.72491920071E+09  -0.76356   3.65718  10.66995 -30.00000   0.00000   0.00000  5.43010E-01  4.41710E-01  6.68900E-06  6.46600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35300E-01  2.51700E-01  2.33800E-03  6.31100E-04  5.72700E-03   5.2080547119
      658    0.70000  6.76394920071E+09  -0.76313   3.65724  10.67005 -30.00000   0.00000   0.00000  5.42010E-01  4.42700E-01  6.56100E-06  6.46700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35400E-01  2.51600E-01  2.33700E-03  6.30900E-04  5.72500E-03   5.2093836981
      659    0.70000  6.80298120071E+09  -0.76270   3.65730  10.67015 -30.00000   0.00000   0.00000  5.41010E-01  4.43700E-01  6.44200E-06  6.46900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35500E-01  2.51500E-01  2.33600E-03  6.30600E-04  5.72200E-03   5.2107127524
      660    0.70000  6.84201420071E+09  -0.76227   3.65736  10.67024 -30.00000   0.00000   0.00000  5.40010E-01  4.44700E-01  6.33000E-06  6.47000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35600E-01  2.51400E-01  2.33500E-03  6.30400E-04  5.72000E-03   5.2120418407
      661    0.70000  6.88104820071E+09  -0.76184   3.65742  10.67034 -30.00000   0.00000   0.00000  5.39010E-01  4.45690E-01  6.22600E-06  6.47200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35800E-01  2.51200E-01  2.33400E-03  6.30100E-04  5.71800E-03   5.2133709631
      662    0.70000  6.92008420071E+09  -0.76140   3.65748  10.67044 -30.00000   0.00000   0.00000  5.38010E-01  4.46690E-01  6.12900E-06  6.47300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.35900E-01  2.51100E-01  2.33300E-03  6.29800E-04  5.71500E-03   5.2147001536
      663    0.70000  6.95912120071E+09  -0.76097   3.65754  10.67053 -30.00000   0.00000   0.00000  5.37010E-01  4.47690E-01  6.03800E-06  6.47500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36000E-01  2.51000E-01  2.33200E-03  6.29600E-04  5.71300E-03   5.2160293781
      664    0.70000  6.99816220071E+09  -0.76054   3.65760  10.67063 -30.00000   0.00000   0.00000  5.36010E-01  4.48690E-01  5.95400E-06  6.47600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36100E-01  2.50900E-01  2.33100E-03  6.29300E-04  5.71100E-03   5.2173587389
      665    0.70000  7.03720520071E+09  -0.76011   3.65766  10.67073 -30.00000   0.00000   0.00000  5.35010E-01  4.49680E-01  5.87500E-06  6.47800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36200E-01  2.50800E-01  2.33000E-03  6.29000E-04  5.70800E-03   5.2186881677
      666    0.70000  7.07624920071E+09  -0.75968   3.65772  10.67082 -30.00000   0.00000   0.00000  5.34010E-01  4.50680E-01  5.80200E-06  6.47900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36400E-01  2.50700E-01  2.32900E-03  6.28800E-04  5.70600E-03   5.2200176306
      667    0.70000  7.11529520071E+09  -0.75925   3.65778  10.67092 -30.00000   0.00000   0.00000  5.33010E-01  4.51680E-01  5.73400E-06  6.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36500E-01  2.50500E-01  2.32800E-03  6.28500E-04  5.70400E-03   5.2213471616
      668    0.70000  7.15434320071E+09  -0.75881   3.65784  10.67101 -30.00000   0.00000   0.00000  5.32010E-01  4.52670E-01  5.67100E-06  6.48200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36600E-01  2.50400E-01  2.32700E-03  6.28300E-04  5.70100E-03   5.2226767607
      669    0.70000  7.19339320071E+09  -0.75838   3.65790  10.67111 -30.00000   0.00000   0.00000  5.31020E-01  4.53670E-01  5.61200E-06  6.48300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36700E-01  2.50300E-01  2.32600E-03  6.28000E-04  5.69900E-03   5.2240064279
      670    0.70000  7.23244520071E+09  -0.75795   3.65796  10.67121 -30.00000   0.00000   0.00000  5.30020E-01  4.54670E-01  5.55700E-06  6.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36900E-01  2.50200E-01  2.32500E-03  6.27700E-04  5.69600E-03   5.2253361632
      671    0.70000  7.27149920071E+09  -0.75751   3.65802  10.67131 -30.00000   0.00000   0.00000  5.29020E-01  4.55670E-01  5.50700E-06  6.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37000E-01  2.50100E-01  2.32400E-03  6.27500E-04  5.69400E-03   5.2266659666
      672    0.70000  7.31055520071E+09  -0.75708   3.65808  10.67140 -30.00000   0.00000   0.00000  5.28020E-01  4.56660E-01  5.46000E-06  6.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37100E-01  2.50000E-01  2.32300E-03  6.27200E-04  5.69200E-03   5.2279958381
      673    0.70000  7.34961320071E+09  -0.75665   3.65814  10.67150 -30.00000   0.00000   0.00000  5.27020E-01  4.57660E-01  5.41700E-06  6.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37200E-01  2.49900E-01  2.32200E-03  6.27000E-04  5.68900E-03   5.2293257777
      674    0.70000  7.38867320071E+09  -0.75621   3.65820  10.67160 -30.00000   0.00000   0.00000  5.26020E-01  4.58660E-01  5.37600E-06  6.49000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37300E-01  2.49700E-01  2.32100E-03  6.26700E-04  5.68700E-03   5.2306557854
      675    0.70000  7.42773620071E+09  -0.75578   3.65826  10.67169 -30.00000   0.00000   0.00000  5.25020E-01  4.59650E-01  5.33900E-06  6.49200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37500E-01  2.49600E-01  2.32000E-03  6.26500E-04  5.68500E-03   5.2319858952
      676    0.70000  7.46680120071E+09  -0.75534   3.65832  10.67179 -30.00000   0.00000   0.00000  5.24020E-01  4.60650E-01  5.30500E-06  6.49300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37600E-01  2.49500E-01  2.31900E-03  6.26200E-04  5.68200E-03   5.2333160732
      677    0.70000  7.50586920071E+09  -0.75491   3.65838  10.67189 -30.00000   0.00000   0.00000  5.23020E-01  4.61650E-01  5.27400E-06  6.49500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37700E-01  2.49400E-01  2.31800E-03  6.25900E-04  5.68000E-03   5.2346463533
      678    0.70000  7.54494020071E+09  -0.75447   3.65844  10.67199 -30.00000   0.00000   0.00000  5.22020E-01  4.62650E-01  5.24500E-06  6.49600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37800E-01  2.49300E-01  2.31700E-03  6.25700E-04  5.67800E-03   5.2359767356
      679    0.70000  7.58401420071E+09  -0.75403   3.65850  10.67208 -30.00000   0.00000   0.00000  5.21020E-01  4.63640E-01  5.21800E-06  6.49700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37900E-01  2.49200E-01  2.31700E-03  6.25400E-04  5.67600E-03   5.2373072200
      680    0.70000  7.62309120071E+09  -0.75360   3.65856  10.67218 -30.00000   0.00000   0.00000  5.20020E-01  4.64640E-01  5.19300E-06  6.49900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38100E-01  2.49000E-01  2.31600E-03  6.25200E-04  5.67300E-03   5.2386378065
      681    0.70000  7.66217120071E+09  -0.75316   3.65862  10.67228 -30.00000   0.00000   0.00000  5.19020E-01  4.65640E-01  5.17100E-06  6.50000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38200E-01  2.48900E-01  2.31500E-03  6.24900E-04  5.67100E-03   5.2399684952
      682    0.70000  7.70125420071E+09  -0.75272   3.65868  10.67238 -30.00000   0.00000   0.00000  5.18020E-01  4.66630E-01  5.15000E-06  6.50200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38300E-01  2.48800E-01  2.31400E-03  6.24600E-04  5.66900E-03   5.2412992861
      683    0.70000  7.74034120071E+09  -0.75228   3.65874  10.67248 -30.00000   0.00000   0.00000  5.17020E-01  4.67630E-01  5.13100E-06  6.50300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38400E-01  2.48700E-01  2.31300E-03  6.24400E-04  5.66600E-03   5.2426302132
      684    0.70000  7.77943120071E+09  -0.75184   3.65880  10.67258 -30.00000   0.00000   0.00000  5.16020E-01  4.68630E-01  5.11300E-06  6.50400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38500E-01  2.48600E-01  2.31200E-03  6.24100E-04  5.66400E-03   5.2439612424
      685    0.70000  7.81852520071E+09  -0.75140   3.65886  10.67267 -30.00000   0.00000   0.00000  5.15020E-01  4.69630E-01  5.09800E-06  6.50600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38700E-01  2.48500E-01  2.31100E-03  6.23900E-04  5.66200E-03   5.2452924078
      686    0.70000  7.85762320071E+09  -0.75096   3.65892  10.67277 -30.00000   0.00000   0.00000  5.14020E-01  4.70620E-01  5.08300E-06  6.50700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38800E-01  2.48300E-01  2.31000E-03  6.23600E-04  5.65900E-03   5.2466237094
      687    0.70000  7.89672520071E+09  -0.75052   3.65898  10.67287 -30.00000   0.00000   0.00000  5.13020E-01  4.71620E-01  5.07000E-06  6.50800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38900E-01  2.48200E-01  2.30900E-03  6.23400E-04  5.65700E-03   5.2479551472
      688    0.70000  7.93583120071E+09  -0.75008   3.65904  10.67297 -30.00000   0.00000   0.00000  5.12020E-01  4.72620E-01  5.05800E-06  6.51000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39000E-01  2.48100E-01  2.30800E-03  6.23100E-04  5.65500E-03   5.2492867212
      689    0.70000  7.97494120071E+09  -0.74963   3.65910  10.67307 -30.00000   0.00000   0.00000  5.11020E-01  4.73620E-01  5.04700E-06  6.51100E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.39200E-01  2.48000E-01  2.30700E-03  6.22800E-04  5.65200E-03   5.2506184314
      690    0.70000  8.01405520071E+09  -0.74918   3.65916  10.67317 -30.00000   0.00000   0.00000  5.10020E-01  4.74610E-01  5.03700E-06  6.51200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39300E-01  2.47900E-01  2.30600E-03  6.22600E-04  5.65000E-03   5.2519502779
      691    0.70000  8.05318120071E+09  -0.74873   3.65923  10.67327 -30.00000   0.00000   0.00000  5.09020E-01  4.75610E-01  5.02800E-06  6.51400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.39400E-01  2.47800E-01  2.30500E-03  6.22300E-04  5.64800E-03   5.2532825329
      692    0.70000  8.09231120071E+09  -0.74829   3.65929  10.67337 -30.00000   0.00000   0.00000  5.08020E-01  4.76610E-01  5.02000E-06  6.51500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39500E-01  2.47700E-01  2.30400E-03  6.22100E-04  5.64500E-03   5.2546149241
      693    0.70000  8.13144520071E+09  -0.74784   3.65935  10.67347 -30.00000   0.00000   0.00000  5.07020E-01  4.77600E-01  5.01300E-06  6.51600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39600E-01  2.47500E-01  2.30300E-03  6.21800E-04  5.64300E-03   5.2559474516
      694    0.70000  8.17058520071E+09  -0.74740   3.65941  10.67357 -30.00000   0.00000   0.00000  5.06020E-01  4.78600E-01  5.00600E-06  6.51800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39800E-01  2.47400E-01  2.30200E-03  6.21600E-04  5.64100E-03   5.2572801833
      695    0.70000  8.20973020071E+09  -0.74695   3.65947  10.67367 -30.00000   0.00000   0.00000  5.05020E-01  4.79600E-01  5.00100E-06  6.51900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39900E-01  2.47300E-01  2.30100E-03  6.21300E-04  5.63900E-03   5.2586130853
      696    0.70000  8.24888020071E+09  -0.74651   3.65954  10.67377 -30.00000   0.00000   0.00000  5.04020E-01  4.80600E-01  4.99500E-06  6.52000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40000E-01  2.47200E-01  2.30000E-03  6.21100E-04  5.63600E-03   5.2599461575
      697    0.70000  8.28803620071E+09  -0.74606   3.65960  10.67387 -30.00000   0.00000   0.00000  5.03020E-01  4.81590E-01  4.99100E-06  6.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40100E-01  2.47100E-01  2.29900E-03  6.20800E-04  5.63400E-03   5.2612794340
      698    0.70000  8.32719820071E+09  -0.74562   3.65966  10.67397 -30.00000   0.00000   0.00000  5.02020E-01  4.82590E-01  4.98700E-06  6.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40200E-01  2.47000E-01  2.29800E-03  6.20600E-04  5.63200E-03   5.2626129149
      699    0.70000  8.36636620071E+09  -0.74517   3.65972  10.67407 -30.00000   0.00000   0.00000  5.01020E-01  4.83590E-01  4.98300E-06  6.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40300E-01  2.46900E-01  2.29700E-03  6.20300E-04  5.62900E-03   5.2639466000
      700    0.70000  8.40554020071E+09  -0.74472   3.65978  10.67417 -30.00000   0.00000   0.00000  5.00020E-01  4.84580E-01  4.98000E-06  6.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40500E-01  2.46700E-01  2.29600E-03  6.20000E-04  5.62700E-03   5.2652804895
      701    0.70000  8.44472020071E+09  -0.74428   3.65984  10.67427 -30.00000   0.00000   0.00000  4.99020E-01  4.85580E-01  4.97800E-06  6.52700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40600E-01  2.46600E-01  2.29500E-03  6.19800E-04  5.62500E-03   5.2666145832
      702    0.70000  8.48390620071E+09  -0.74383   3.65991  10.67437 -30.00000   0.00000   0.00000  4.98020E-01  4.86580E-01  4.97500E-06  6.52800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40700E-01  2.46500E-01  2.29500E-03  6.19500E-04  5.62200E-03   5.2679488813
      703    0.70000  8.52309620071E+09  -0.74338   3.65997  10.67447 -30.00000   0.00000   0.00000  4.97020E-01  4.87580E-01  4.97400E-06  6.52900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40800E-01  2.46400E-01  2.29400E-03  6.19300E-04  5.62000E-03   5.2692833155
      704    0.70000  8.56229020071E+09  -0.74293   3.66003  10.67457 -30.00000   0.00000   0.00000  4.96020E-01  4.88570E-01  4.97200E-06  6.53000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40900E-01  2.46300E-01  2.29300E-03  6.19000E-04  5.61800E-03   5.2706178860
      705    0.70000  8.60148820071E+09  -0.74248   3.66009  10.67467 -30.00000   0.00000   0.00000  4.95020E-01  4.89570E-01  4.97100E-06  6.53200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41100E-01  2.46200E-01  2.29200E-03  6.18800E-04  5.61600E-03   5.2719525926
      706    0.70000  8.64068920071E+09  -0.74203   3.66015  10.67477 -30.00000   0.00000   0.00000  4.94020E-01  4.90570E-01  4.97000E-06  6.53300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41200E-01  2.46100E-01  2.29100E-03  6.18500E-04  5.61300E-03   5.2732874014
      707    0.70000  8.67989320071E+09  -0.74158   3.66022  10.67487 -30.00000   0.00000   0.00000  4.93020E-01  4.91570E-01  4.96900E-06  6.53400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41300E-01  2.45900E-01  2.29000E-03  6.18300E-04  5.61100E-03   5.2746223124
      708    0.70000  8.71910120071E+09  -0.74113   3.66028  10.67497 -30.00000   0.00000   0.00000  4.92020E-01  4.92560E-01  4.96900E-06  6.53600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41400E-01  2.45800E-01  2.28900E-03  6.18000E-04  5.60900E-03   5.2759573595
      709    0.70000  8.75831220071E+09  -0.74068   3.66034  10.67507 -30.00000   0.00000   0.00000  4.91020E-01  4.93560E-01  4.96800E-06  6.53700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41500E-01  2.45700E-01  2.28800E-03  6.17700E-04  5.60600E-03   5.2772925088
      710    0.70000  8.79752720071E+09  -0.74022   3.66040  10.67517 -30.00000   0.00000   0.00000  4.90020E-01  4.94560E-01  4.96800E-06  6.53800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41700E-01  2.45600E-01  2.28700E-03  6.17500E-04  5.60400E-03   5.2786277943
      711    0.70000  8.83674620071E+09  -0.73977   3.66047  10.67527 -30.00000   0.00000   0.00000  4.89020E-01  4.95560E-01  4.96800E-06  6.53900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41800E-01  2.45500E-01  2.28600E-03  6.17200E-04  5.60200E-03   5.2799632161
      712    0.70000  8.87596920071E+09  -0.73931   3.66053  10.67538 -30.00000   0.00000   0.00000  4.88020E-01  4.96550E-01  4.96900E-06  6.54000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41900E-01  2.45400E-01  2.28500E-03  6.17000E-04  5.60000E-03   5.2812987740
      713    0.70000  8.91519620071E+09  -0.73886   3.66059  10.67548 -30.00000   0.00000   0.00000  4.87020E-01  4.97550E-01  4.96900E-06  6.54200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42000E-01  2.45300E-01  2.28400E-03  6.16700E-04  5.59700E-03   5.2826344681
      714    0.70000  8.95442920071E+09  -0.73840   3.66066  10.67558 -30.00000   0.00000   0.00000  4.86020E-01  4.98550E-01  4.97000E-06  6.54300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42100E-01  2.45100E-01  2.28300E-03  6.16500E-04  5.59500E-03   5.2839703665
      715    0.70000  8.99366620071E+09  -0.73795   3.66072  10.67568 -30.00000   0.00000   0.00000  4.85020E-01  4.99550E-01  4.97000E-06  6.54400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42300E-01  2.45000E-01  2.28200E-03  6.16200E-04  5.59300E-03   5.2853064011
      716    0.70000  9.03290820071E+09  -0.73749   3.66078  10.67578 -30.00000   0.00000   0.00000  4.84020E-01  5.00540E-01  4.97100E-06  6.54500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42400E-01  2.44900E-01  2.28100E-03  6.16000E-04  5.59000E-03   5.2866426060
      717    0.70000  9.07215420071E+09  -0.73704   3.66084  10.67589 -30.00000   0.00000   0.00000  4.83030E-01  5.01540E-01  4.97200E-06  6.54600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42500E-01  2.44800E-01  2.28000E-03  6.15700E-04  5.58800E-03   5.2879789471
      718    0.70000  9.11140520071E+09  -0.73658   3.66091  10.67599 -30.00000   0.00000   0.00000  4.82030E-01  5.02540E-01  4.97300E-06  6.54800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42600E-01  2.44700E-01  2.27900E-03  6.15500E-04  5.58600E-03   5.2893154584
      719    0.70000  9.15066120071E+09  -0.73612   3.66097  10.67609 -30.00000   0.00000   0.00000  4.81030E-01  5.03540E-01  4.97400E-06  6.54900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42700E-01  2.44600E-01  2.27800E-03  6.15200E-04  5.58300E-03   5.2906521400
      720    0.70000  9.18992120071E+09  -0.73567   3.66103  10.67619 -30.00000   0.00000   0.00000  4.80030E-01  5.04530E-01  4.97600E-06  6.55000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42900E-01  2.44500E-01  2.27700E-03  6.14900E-04  5.58100E-03   5.2919889577
      721    0.70000  9.22918720071E+09  -0.73521   3.66110  10.67630 -30.00000   0.00000   0.00000  4.79030E-01  5.05530E-01  4.97700E-06  6.55100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43000E-01  2.44300E-01  2.27600E-03  6.14700E-04  5.57900E-03   5.2933259798
      722    0.70000  9.26845820071E+09  -0.73475   3.66116  10.67640 -30.00000   0.00000   0.00000  4.78030E-01  5.06530E-01  4.97800E-06  6.55200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43100E-01  2.44200E-01  2.27500E-03  6.14400E-04  5.57700E-03   5.2946631721
      723    0.70000  9.30773420071E+09  -0.73429   3.66122  10.67650 -30.00000   0.00000   0.00000  4.77030E-01  5.07530E-01  4.98000E-06  6.55400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43200E-01  2.44100E-01  2.27500E-03  6.14200E-04  5.57400E-03   5.2960005347
      724    0.70000  9.34701520071E+09  -0.73383   3.66129  10.67660 -30.00000   0.00000   0.00000  4.76030E-01  5.08520E-01  4.98100E-06  6.55500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43300E-01  2.44000E-01  2.27400E-03  6.13900E-04  5.57200E-03   5.2973380676
