   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.40000  1.55697697555E+04   0.84577   3.58425  11.62048 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002432645
      181    0.40000  1.61920897555E+04   0.83637   3.58442  11.61544 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002529877
      182    0.40000  1.68337597555E+04   0.82698   3.58458  11.61042 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002630133
      183    0.40000  1.74959697555E+04   0.81758   3.58474  11.60541 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002733598
      184    0.40000  1.81790197555E+04   0.80819   3.58489  11.60041 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002840318
      185    0.40000  1.88837697555E+04   0.79879   3.58504  11.59541 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002950430
      186    0.40000  1.96108597555E+04   0.78937   3.58517  11.59043 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003064031
      187    0.40000  2.03600797555E+04   0.77998   3.58531  11.58546 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003181091
      188    0.40000  2.11329397555E+04   0.77058   3.58544  11.58051 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003301843
      189    0.40000  2.19301197555E+04   0.76115   3.58556  11.57556 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003426396
      190    0.40000  2.27513397555E+04   0.75175   3.58567  11.57063 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003554705
      191    0.40000  2.35980497555E+04   0.74235   3.58578  11.56571 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003686996
      192    0.40000  2.44715897555E+04   0.73293   3.58588  11.56080 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003823479
      193    0.40000  2.53716597555E+04   0.72352   3.58597  11.55591 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003964108
      194    0.40000  2.62992097555E+04   0.71411   3.58606  11.55103 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004109030
      195    0.40000  2.72555997555E+04   0.70470   3.58614  11.54616 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004258457
      196    0.40000  2.82415197555E+04   0.69528   3.58622  11.54130 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004412499
      197    0.40000  2.92571197555E+04   0.68586   3.58628  11.53646 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004571178
      198    0.40000  3.03039197555E+04   0.67647   3.58635  11.53163 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004734732
      199    0.40000  3.13838197555E+04   0.66704   3.58640  11.52680 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004903457
      200    0.40000  3.24959197555E+04   0.65762   3.58645  11.52200 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005077213
      201    0.40000  3.36419197555E+04   0.64821   3.58650  11.51721 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005256266
      202    0.40000  3.48236197555E+04   0.63880   3.58653  11.51242 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005440897
      203    0.40000  3.60413197555E+04   0.62937   3.58656  11.50765 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005631152
      204    0.40000  3.72956197555E+04   0.61996   3.58659  11.50290 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005827126
      205    0.40000  3.85882197555E+04   0.61055   3.58661  11.49815 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006029084
      206    0.40000  3.99213197555E+04   0.60113   3.58662  11.49342 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006237369
      207    0.40000  4.12943197555E+04   0.59170   3.58662  11.48870 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006451889
      208    0.40000  4.27086197555E+04   0.58229   3.58662  11.48400 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006672861
      209    0.40000  4.41665197555E+04   0.57289   3.58662  11.47930 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006900646
      210    0.40000  4.56697197555E+04   0.56346   3.58660  11.47462 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007135508
      211    0.40000  4.72181197555E+04   0.55404   3.58658  11.46995 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99531  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007377433
      212    0.40000  4.88131197555E+04   0.54463   3.58655  11.46530 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007626638
      213    0.40000  5.04576197555E+04   0.53522   3.58652  11.46066 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007883577
      214    0.40000  5.21530197555E+04   0.52580   3.58648  11.45603 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008148469
      215    0.40000  5.38997197555E+04   0.51639   3.58644  11.45141 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008421376
      216    0.40000  5.56999197555E+04   0.50699   3.58639  11.44681 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99152  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008702642
      217    0.40000  5.75570197555E+04   0.49758   3.58633  11.44222 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00680     0.00000     0.00000     0.00000     0.99020  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008992799
      218    0.40000  5.94720197555E+04   0.48818   3.58627  11.43765 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00840     0.00000     0.00000     0.00000     0.98857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009292001
      219    0.40000  6.14463197555E+04   0.47878   3.58620  11.43309 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009600469
      220    0.40000  6.34826197555E+04   0.46939   3.58612  11.42855 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01260     0.00000     0.00000     0.00000     0.98444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009918624
      221    0.40000  6.55848197555E+04   0.46001   3.58604  11.42402 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01510     0.00000     0.00000     0.00000     0.98190  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010247075
      222    0.40000  6.77552197555E+04   0.45062   3.58595  11.41950 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01830     0.00000     0.00000     0.00000     0.97877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010586181
      223    0.40000  6.99953197555E+04   0.44125   3.58586  11.41501 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02220     0.00000     0.00000     0.00000     0.97482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010936178
      224    0.40000  7.23093197555E+04   0.43190   3.58576  11.41053 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02670     0.00000     0.00000     0.00000     0.97038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011297721
      225    0.40000  7.47024197555E+04   0.42257   3.58566  11.40606 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03200     0.00000     0.00000     0.00000     0.96510  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011671623
      226    0.40000  7.71791197555E+04   0.41323   3.58554  11.40162 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03850     0.00000     0.00000     0.00000     0.95863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012058586
      227    0.40000  7.97425197555E+04   0.40392   3.58543  11.39720 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04590     0.00000     0.00000     0.00000     0.95123  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012459096
      228    0.40000  8.23985197555E+04   0.39464   3.58531  11.39280 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05460     0.00000     0.00000     0.00000     0.94251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012874073
      229    0.40000  8.51557197555E+04   0.38539   3.58518  11.38842 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06520     0.00000     0.00000     0.00000     0.93200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013304863
      230    0.40000  8.80223197555E+04   0.37615   3.58505  11.38407 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07730     0.00000     0.00000     0.00000     0.91991  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013752745
      231    0.40000  9.10057197555E+04   0.36695   3.58491  11.37975 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09150     0.00000     0.00000     0.00000     0.90576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014218876
      232    0.40000  9.41158197555E+04   0.35781   3.58477  11.37546 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10800     0.00000     0.00000     0.00000     0.88924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014704803
      233    0.40000  9.73686197555E+04   0.34872   3.58463  11.37120 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12760     0.00000     0.00000     0.00000     0.86975  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015213025
      234    0.40000  1.00781119755E+05   0.33967   3.58447  11.36698 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15000     0.00000     0.00000     0.00000     0.84745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015746199
      235    0.40000  1.04367119755E+05   0.33067   3.58431  11.36281 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17580     0.00000     0.00000     0.00000     0.82174  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016306482
      236    0.40000  1.08147519755E+05   0.32177   3.58414  11.35870 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20560     0.00000     0.00000     0.00000     0.79200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016897137
      237    0.40000  1.12155619755E+05   0.31291   3.58395  11.35464 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23930     0.00000     0.00000     0.00000     0.75843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017523369
      238    0.40000  1.16412019755E+05   0.30418   3.58375  11.35067 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27720     0.00000     0.00000     0.00000     0.72061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018188396
      239    0.40000  1.20967119755E+05   0.29561   3.58356  11.34679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.31980     0.00000     0.00000     0.00000     0.67808  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018900092
      240    0.40000  1.25887419755E+05   0.28718   3.58335  11.34298 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36670     0.00000     0.00000     0.00000     0.63136  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019668847
      241    0.40000  1.31249519755E+05   0.27895   3.58314  11.33928 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.41790     0.00000     0.00000     0.00000     0.58037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020506630
      242    0.40000  1.37157819755E+05   0.27091   3.58293  11.33568 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47280     0.00000     0.00000     0.00000     0.52565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021429752
      243    0.40000  1.43748119755E+05   0.26311   3.58273  11.33220 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53050     0.00000     0.00000     0.00000     0.46804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022459431
      244    0.40000  1.51116219755E+05   0.25563   3.58252  11.32887 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.58890     0.00000     0.00000     0.00000     0.40984  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023610634
      245    0.40000  1.59354019755E+05   0.24856   3.58232  11.32574 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.64500     0.00000     0.00000     0.00000     0.35392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024897721
      246    0.40000  1.68564219755E+05   0.24191   3.58212  11.32280 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.69620     0.00000     0.00000     0.00000     0.30285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026336737
      247    0.40000  1.78861219755E+05   0.23566   3.58194  11.32005 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74030     0.00000     0.00000     0.00000     0.25888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0027945556
      248    0.40000  1.90374219755E+05   0.22972   3.58175  11.31744 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77520     0.00000     0.00000     0.00000     0.22408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0029744365
      249    0.40000  2.03246219755E+05   0.22392   3.58157  11.31491 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80040     0.00000     0.00000     0.00000     0.19896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0031755507
      250    0.40000  2.17637219755E+05   0.21803   3.58139  11.31234 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81590     0.00000     0.00000     0.00000     0.18350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0034003979
      251    0.40000  2.33726219755E+05   0.21179   3.58118  11.30962 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82220     0.00000     0.00000     0.00000     0.17721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0036517749
      252    0.40000  2.51715219755E+05   0.20486   3.58095  11.30662 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82000     0.00000     0.00000     0.00000     0.17943  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0039328379
      253    0.40000  2.71827219755E+05   0.19683   3.58068  11.30314 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80910     0.00000     0.00000     0.00000     0.19027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042470709
      254    0.40000  2.94273219755E+05   0.18718   3.58035  11.29899 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78880     0.00000     0.00000     0.00000     0.21056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0045977707
      255    0.40000  3.17121219755E+05   0.17633   3.57996  11.29434 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75910     0.00000     0.00000     0.00000     0.24009  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0049547514
      256    0.40000  3.39051219755E+05   0.16463   3.57952  11.28936 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72080     0.00000     0.00000     0.00000     0.27834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0052973892
      257    0.40000  3.59329219755E+05   0.15244   3.57905  11.28420 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67440     0.00000     0.00000     0.00000     0.32456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0056142158
      258    0.40000  3.77692219755E+05   0.14001   3.57856  11.27898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62080     0.00000     0.00000     0.00000     0.37801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0059011222
      259    0.40000  3.94165219755E+05   0.12757   3.57805  11.27377 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56130     0.00000     0.00000     0.00000     0.43737  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0061584989
      260    0.40000  4.08933219755E+05   0.11521   3.57753  11.26863 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49720     0.00000     0.00000     0.00000     0.50123  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0063892365
      261    0.40000  4.22219219755E+05   0.10303   3.57700  11.26360 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43060     0.00000     0.00000     0.00000     0.56770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0065968190
      262    0.40000  4.34259219755E+05   0.09110   3.57647  11.25869 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36340     0.00000     0.00000     0.00000     0.63471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0067849338
      263    0.40000  4.45280219755E+05   0.07944   3.57594  11.25392 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29770     0.00000     0.00000     0.00000     0.70018  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0069571277
      264    0.40000  4.55487219755E+05   0.06805   3.57541  11.24929 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23580     0.00000     0.00000     0.00000     0.76192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0071166034
      265    0.40000  4.65051719755E+05   0.05694   3.57488  11.24480 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17950     0.00000     0.00000     0.00000     0.81796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0072660407
      266    0.40000  4.74124919755E+05   0.04611   3.57436  11.24043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13070     0.00000     0.00000     0.00000     0.86670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0074078018
      267    0.40000  4.82842319755E+05   0.03552   3.57383  11.23619 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09020     0.00000     0.00000     0.00000     0.90707  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0075440038
      268    0.40000  4.91316219755E+05   0.02518   3.57331  11.23207 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05850     0.00000     0.00000     0.00000     0.93866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0076764013
      269    0.40000  4.99648719755E+05   0.01505   3.57279  11.22804 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03530     0.00000     0.00000     0.00000     0.96181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0078065896
