   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1116   27.28973  3.97686316990E+06   5.18349   4.55401  11.84981  -6.58256   0.00000   0.00000  3.83990E-01  6.02310E-01  8.08300E-05  1.44600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6238395616
     1117   27.28744  3.98561496990E+06   5.18402   4.55377  11.85056  -6.58183   0.00000   0.00000  3.82990E-01  6.03310E-01  8.08600E-05  1.44500E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6252250655
     1118   27.28514  3.99435606990E+06   5.18455   4.55353  11.85131  -6.58110   0.00000   0.00000  3.81990E-01  6.04310E-01  8.08900E-05  1.44400E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6266088756
     1119   27.28285  4.00308636990E+06   5.18508   4.55328  11.85206  -6.58037   0.00000   0.00000  3.80990E-01  6.05320E-01  8.09200E-05  1.44300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6279909758
     1120   27.28055  4.01180596990E+06   5.18560   4.55304  11.85282  -6.57966   0.00000   0.00000  3.79980E-01  6.06330E-01  8.09500E-05  1.44200E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6293713822
     1121   27.27826  4.02048286990E+06   5.18613   4.55279  11.85358  -6.57894   0.00000   0.00000  3.78970E-01  6.07330E-01  8.09800E-05  1.44200E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6307450286
     1122   27.27598  4.02913306990E+06   5.18665   4.55254  11.85433  -6.57823   0.00000   0.00000  3.77970E-01  6.08340E-01  8.10100E-05  1.44100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6321144482
     1123   27.27370  4.03776466990E+06   5.18718   4.55230  11.85509  -6.57753   0.00000   0.00000  3.76960E-01  6.09340E-01  8.10400E-05  1.44000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6334809232
     1124   27.27141  4.04638186990E+06   5.18770   4.55205  11.85584  -6.57684   0.00000   0.00000  3.75960E-01  6.10340E-01  8.10700E-05  1.43900E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6348451185
     1125   27.26913  4.05498656990E+06   5.18822   4.55180  11.85660  -6.57615   0.00000   0.00000  3.74960E-01  6.11340E-01  8.11000E-05  1.43800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6362073350
     1126   27.26685  4.06357986990E+06   5.18874   4.55155  11.85736  -6.57545   0.00000   0.00000  3.73960E-01  6.12350E-01  8.11300E-05  1.43700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6375677467
     1127   27.26456  4.07216226990E+06   5.18926   4.55130  11.85812  -6.57476   0.00000   0.00000  3.72950E-01  6.13350E-01  8.11600E-05  1.43700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6389264328
     1128   27.26228  4.08073406990E+06   5.18978   4.55105  11.85888  -6.57409   0.00000   0.00000  3.71950E-01  6.14350E-01  8.11900E-05  1.43600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6402834408
     1129   27.25999  4.08929536990E+06   5.19030   4.55080  11.85964  -6.57341   0.00000   0.00000  3.70940E-01  6.15360E-01  8.12300E-05  1.43500E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6416387865
     1130   27.25771  4.09781436990E+06   5.19082   4.55055  11.86040  -6.57274   0.00000   0.00000  3.69930E-01  6.16370E-01  8.12600E-05  1.43400E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6429874358
     1131   27.25544  4.10630706990E+06   5.19133   4.55030  11.86117  -6.57208   0.00000   0.00000  3.68930E-01  6.17370E-01  8.12900E-05  1.43300E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6443319214
     1132   27.25316  4.11478166990E+06   5.19185   4.55004  11.86193  -6.57141   0.00000   0.00000  3.67930E-01  6.18370E-01  8.13200E-05  1.43300E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6456735416
     1133   27.25089  4.12324216990E+06   5.19236   4.54979  11.86269  -6.57076   0.00000   0.00000  3.66920E-01  6.19380E-01  8.13500E-05  1.43200E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6470129296
     1134   27.24862  4.13169056990E+06   5.19288   4.54954  11.86346  -6.57012   0.00000   0.00000  3.65920E-01  6.20380E-01  8.13800E-05  1.43100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6483504021
     1135   27.24634  4.14012786990E+06   5.19339   4.54928  11.86423  -6.56946   0.00000   0.00000  3.64920E-01  6.21380E-01  8.14100E-05  1.43000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6496861173
     1136   27.24407  4.14855466990E+06   5.19391   4.54902  11.86500  -6.56881   0.00000   0.00000  3.63920E-01  6.22380E-01  8.14400E-05  1.42900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6510201703
     1137   27.24179  4.15697116990E+06   5.19442   4.54877  11.86577  -6.56819   0.00000   0.00000  3.62910E-01  6.23390E-01  8.14700E-05  1.42900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6523525926
     1138   27.23952  4.16537756990E+06   5.19493   4.54851  11.86654  -6.56754   0.00000   0.00000  3.61910E-01  6.24390E-01  8.15000E-05  1.42800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6536834160
     1139   27.23724  4.17377386990E+06   5.19545   4.54825  11.86731  -6.56692   0.00000   0.00000  3.60910E-01  6.25390E-01  8.15300E-05  1.42700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6550126405
     1140   27.23496  4.18216016990E+06   5.19596   4.54799  11.86809  -6.56628   0.00000   0.00000  3.59910E-01  6.26390E-01  8.15600E-05  1.42600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6563402819
     1141   27.23269  4.19053646990E+06   5.19647   4.54773  11.86886  -6.56565   0.00000   0.00000  3.58900E-01  6.27400E-01  8.15900E-05  1.42600E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6576663402
     1142   27.23042  4.19887116990E+06   5.19697   4.54747  11.86964  -6.56505   0.00000   0.00000  3.57890E-01  6.28410E-01  8.16200E-05  1.42500E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6589858127
     1143   27.22815  4.20718006990E+06   5.19748   4.54721  11.87041  -6.56444   0.00000   0.00000  3.56890E-01  6.29410E-01  8.16500E-05  1.42400E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6603012008
     1144   27.22589  4.21547136990E+06   5.19799   4.54695  11.87119  -6.56384   0.00000   0.00000  3.55880E-01  6.30420E-01  8.16800E-05  1.42300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6616138027
     1145   27.22363  4.22374896990E+06   5.19849   4.54669  11.87197  -6.56323   0.00000   0.00000  3.54880E-01  6.31420E-01  8.17100E-05  1.42300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6629242357
     1146   27.22136  4.23201486990E+06   5.19900   4.54642  11.87275  -6.56265   0.00000   0.00000  3.53880E-01  6.32420E-01  8.17400E-05  1.42200E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6642328164
     1147   27.21910  4.24027016990E+06   5.19950   4.54616  11.87353  -6.56206   0.00000   0.00000  3.52870E-01  6.33420E-01  8.17700E-05  1.42100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6655397191
     1148   27.21684  4.24851526990E+06   5.20001   4.54589  11.87431  -6.56146   0.00000   0.00000  3.51870E-01  6.34430E-01  8.18100E-05  1.42000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6668450070
     1149   27.21457  4.25675046990E+06   5.20051   4.54563  11.87509  -6.56087   0.00000   0.00000  3.50870E-01  6.35430E-01  8.18400E-05  1.42000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6681487276
     1150   27.21231  4.26497596990E+06   5.20102   4.54536  11.87588  -6.56030   0.00000   0.00000  3.49870E-01  6.36430E-01  8.18700E-05  1.41900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6694509126
     1151   27.21005  4.27319176990E+06   5.20152   4.54509  11.87667  -6.55972   0.00000   0.00000  3.48870E-01  6.37430E-01  8.19000E-05  1.41800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6707515620
     1152   27.20778  4.28139786990E+06   5.20203   4.54482  11.87747  -6.55915   0.00000   0.00000  3.47860E-01  6.38440E-01  8.19300E-05  1.41800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6720506758
     1153   27.20552  4.28959436990E+06   5.20254   4.54455  11.87826  -6.55857   0.00000   0.00000  3.46860E-01  6.39440E-01  8.19600E-05  1.41700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6733482698
     1154   27.20325  4.29778116990E+06   5.20305   4.54428  11.87906  -6.55801   0.00000   0.00000  3.45850E-01  6.40450E-01  8.19900E-05  1.41600E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6746443282
     1155   27.20099  4.30592686990E+06   5.20355   4.54401  11.87986  -6.55744   0.00000   0.00000  3.44840E-01  6.41450E-01  8.20200E-05  1.41500E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6759338800
     1156   27.19874  4.31404726990E+06   5.20406   4.54373  11.88066  -6.55689   0.00000   0.00000  3.43840E-01  6.42460E-01  8.20600E-05  1.41500E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6772194265
     1157   27.19649  4.32215036990E+06   5.20456   4.54346  11.88145  -6.55633   0.00000   0.00000  3.42840E-01  6.43460E-01  8.20900E-05  1.41400E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6785022343
     1158   27.19424  4.33024006990E+06   5.20506   4.54319  11.88225  -6.55580   0.00000   0.00000  3.41830E-01  6.44460E-01  8.21200E-05  1.41300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6797829207
     1159   27.19199  4.33831846990E+06   5.20556   4.54291  11.88305  -6.55525   0.00000   0.00000  3.40830E-01  6.45470E-01  8.21500E-05  1.41300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6810618182
     1160   27.18974  4.34638646990E+06   5.20608   4.54263  11.88386  -6.55472   0.00000   0.00000  3.39830E-01  6.46470E-01  8.21800E-05  1.41200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6823390692
     1161   27.18749  4.35444456990E+06   5.20658   4.54235  11.88467  -6.55415   0.00000   0.00000  3.38820E-01  6.47480E-01  8.22100E-05  1.41100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6836147530
     1162   27.18525  4.36246126990E+06   5.20708   4.54208  11.88548  -6.55362   0.00000   0.00000  3.37810E-01  6.48490E-01  8.22500E-05  1.41100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6848838827
     1163   27.18302  4.37045296990E+06   5.20758   4.54180  11.88628  -6.55311   0.00000   0.00000  3.36810E-01  6.49490E-01  8.22800E-05  1.41000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6861490547
     1164   27.18078  4.37842746990E+06   5.20807   4.54152  11.88709  -6.55259   0.00000   0.00000  3.35800E-01  6.50490E-01  8.23100E-05  1.40900E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6874115037
     1165   27.17855  4.38638886990E+06   5.20857   4.54124  11.88789  -6.55208   0.00000   0.00000  3.34800E-01  6.51500E-01  8.23400E-05  1.40900E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6886718788
     1166   27.17632  4.39433916990E+06   5.20906   4.54096  11.88870  -6.55159   0.00000   0.00000  3.33800E-01  6.52500E-01  8.23700E-05  1.40800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6899304967
     1167   27.17408  4.40227936990E+06   5.20955   4.54068  11.88951  -6.55109   0.00000   0.00000  3.32800E-01  6.53500E-01  8.24000E-05  1.40700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6911875157
     1168   27.17185  4.41020996990E+06   5.21005   4.54040  11.89032  -6.55060   0.00000   0.00000  3.31790E-01  6.54500E-01  8.24400E-05  1.40700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6924430149
     1169   27.16962  4.41813116990E+06   5.21054   4.54012  11.89113  -6.55011   0.00000   0.00000  3.30790E-01  6.55500E-01  8.24700E-05  1.40600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6936970259
     1170   27.16739  4.42604326990E+06   5.21104   4.53983  11.89195  -6.54961   0.00000   0.00000  3.29790E-01  6.56510E-01  8.25000E-05  1.40500E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6949495963
     1171   27.16516  4.43394616990E+06   5.21153   4.53955  11.89276  -6.54914   0.00000   0.00000  3.28790E-01  6.57510E-01  8.25300E-05  1.40500E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6962007103
     1172   27.16293  4.44184006990E+06   5.21202   4.53926  11.89358  -6.54866   0.00000   0.00000  3.27790E-01  6.58510E-01  8.25600E-05  1.40400E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6974503994
     1173   27.16069  4.44972496990E+06   5.21251   4.53897  11.89440  -6.54820   0.00000   0.00000  3.26770E-01  6.59520E-01  8.26000E-05  1.40300E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6986986638
     1174   27.15847  4.45756966990E+06   5.21300   4.53869  11.89522  -6.54772   0.00000   0.00000  3.25770E-01  6.60530E-01  8.26300E-05  1.40300E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6999405641
     1175   27.15625  4.46538976990E+06   5.21349   4.53840  11.89604  -6.54728   0.00000   0.00000  3.24760E-01  6.61530E-01  8.26600E-05  1.40200E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7011785699
     1176   27.15404  4.47319316990E+06   5.21398   4.53811  11.89686  -6.54682   0.00000   0.00000  3.23760E-01  6.62540E-01  8.26900E-05  1.40100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7024139320
     1177   27.15182  4.48098386990E+06   5.21447   4.53782  11.89768  -6.54638   0.00000   0.00000  3.22760E-01  6.63540E-01  8.27300E-05  1.40100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7036472834
     1178   27.14961  4.48876376990E+06   5.21495   4.53753  11.89850  -6.54593   0.00000   0.00000  3.21760E-01  6.64540E-01  8.27600E-05  1.40000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7048789252
     1179   27.14740  4.49653396990E+06   5.21544   4.53724  11.89933  -6.54549   0.00000   0.00000  3.20750E-01  6.65540E-01  8.27900E-05  1.39900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7061090313
     1180   27.14519  4.50429486990E+06   5.21593   4.53695  11.90015  -6.54506   0.00000   0.00000  3.19750E-01  6.66540E-01  8.28200E-05  1.39900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7073376651
     1181   27.14297  4.51204676990E+06   5.21641   4.53666  11.90098  -6.54464   0.00000   0.00000  3.18750E-01  6.67550E-01  8.28600E-05  1.39800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7085648742
     1182   27.14076  4.51978986990E+06   5.21690   4.53637  11.90181  -6.54421   0.00000   0.00000  3.17750E-01  6.68550E-01  8.28900E-05  1.39700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7097906901
     1183   27.13855  4.52752416990E+06   5.21738   4.53607  11.90264  -6.54380   0.00000   0.00000  3.16740E-01  6.69550E-01  8.29200E-05  1.39700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7110151129
     1184   27.13634  4.53524976990E+06   5.21786   4.53578  11.90347  -6.54338   0.00000   0.00000  3.15740E-01  6.70550E-01  8.29500E-05  1.39600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7122381583
     1185   27.13413  4.54296666990E+06   5.21835   4.53548  11.90430  -6.54298   0.00000   0.00000  3.14740E-01  6.71560E-01  8.29900E-05  1.39600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7134598265
     1186   27.13192  4.55067496990E+06   5.21883   4.53519  11.90514  -6.54257   0.00000   0.00000  3.13730E-01  6.72570E-01  8.30200E-05  1.39500E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7146801332
     1187   27.12972  4.55834376990E+06   5.21932   4.53489  11.90597  -6.54216   0.00000   0.00000  3.12720E-01  6.73570E-01  8.30500E-05  1.39400E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7158941866
     1188   27.12752  4.56598846990E+06   5.21980   4.53459  11.90681  -6.54177   0.00000   0.00000  3.11720E-01  6.74580E-01  8.30800E-05  1.39400E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7171044247
     1189   27.12533  4.57361736990E+06   5.22028   4.53429  11.90765  -6.54139   0.00000   0.00000  3.10720E-01  6.75580E-01  8.31200E-05  1.39300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7183121615
     1190   27.12314  4.58123396990E+06   5.22075   4.53399  11.90848  -6.54101   0.00000   0.00000  3.09710E-01  6.76580E-01  8.31500E-05  1.39200E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7195179511
     1191   27.12095  4.58884026990E+06   5.22123   4.53369  11.90932  -6.54064   0.00000   0.00000  3.08710E-01  6.77580E-01  8.31900E-05  1.39200E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7207221101
     1192   27.11876  4.59643716990E+06   5.22171   4.53339  11.91016  -6.54028   0.00000   0.00000  3.07710E-01  6.78590E-01  8.32200E-05  1.39100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7219247810
     1193   27.11657  4.60402516990E+06   5.22218   4.53309  11.91101  -6.53991   0.00000   0.00000  3.06700E-01  6.79600E-01  8.32500E-05  1.39000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7231260429
     1194   27.11439  4.61157366990E+06   5.22266   4.53279  11.91185  -6.53957   0.00000   0.00000  3.05690E-01  6.80600E-01  8.32900E-05  1.39000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7243210515
     1195   27.11222  4.61909816990E+06   5.22313   4.53249  11.91268  -6.53922   0.00000   0.00000  3.04690E-01  6.81610E-01  8.33200E-05  1.38900E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7255122607
     1196   27.11004  4.62660666990E+06   5.22360   4.53218  11.91352  -6.53888   0.00000   0.00000  3.03680E-01  6.82610E-01  8.33500E-05  1.38900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7267009369
     1197   27.10788  4.63410306990E+06   5.22407   4.53188  11.91437  -6.53855   0.00000   0.00000  3.02680E-01  6.83610E-01  8.33900E-05  1.38800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7278876976
     1198   27.10571  4.64158936990E+06   5.22454   4.53158  11.91521  -6.53822   0.00000   0.00000  3.01680E-01  6.84620E-01  8.34200E-05  1.38700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7290728593
     1199   27.10354  4.64906656990E+06   5.22501   4.53127  11.91606  -6.53789   0.00000   0.00000  3.00680E-01  6.85620E-01  8.34500E-05  1.38700E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7302565803
     1200   27.10137  4.65653506990E+06   5.22549   4.53095  11.91693  -6.53757   0.00000   0.00000  2.99670E-01  6.86620E-01  8.34900E-05  1.38600E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7314389241
     1201   27.09921  4.66399526990E+06   5.22599   4.53062  11.91785  -6.53724   0.00000   0.00000  2.98670E-01  6.87620E-01  8.35200E-05  1.38500E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7326199539
     1202   27.09705  4.67144636990E+06   5.22651   4.53028  11.91880  -6.53693   0.00000   0.00000  2.97670E-01  6.88620E-01  8.35600E-05  1.38500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7337995431
     1203   27.09488  4.67888736990E+06   5.22703   4.52993  11.91975  -6.53661   0.00000   0.00000  2.96670E-01  6.89630E-01  8.36000E-05  1.38400E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7349775333
     1204   27.09272  4.68631936990E+06   5.22755   4.52958  11.92071  -6.53629   0.00000   0.00000  2.95660E-01  6.90630E-01  8.36300E-05  1.38400E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7361540987
