   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2517    2.00000  1.44415209824E+09   1.77326   3.69335  11.86603 -30.00000   0.45458   0.00000  0.00000E+00  1.48680E-01  3.40800E-01  4.91800E-01     0.43400     0.84310     0.00000     0.00170    -0.25976  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094187312
     2518    2.00000  1.44415223061E+09   1.77325   3.69335  11.86603 -30.00000   0.45458   0.00000  0.00000E+00  1.48680E-01  3.40800E-01  4.91800E-01     0.43310     0.84010     0.00000     0.00170    -0.26803  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094216783
     2519    2.00000  1.44415239607E+09   1.77325   3.69335  11.86603 -30.00000   0.45458   0.00000  0.00000E+00  1.48680E-01  3.40800E-01  4.91800E-01     0.43250     0.83830     0.00000     0.00170    -0.26728  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094253621
     2520    2.00000  1.44415260289E+09   1.77325   3.69335  11.86602 -30.00000   0.45458   0.00000  0.00000E+00  1.48790E-01  3.40800E-01  4.91800E-01     0.43140     0.83470     0.00000     0.00170    -0.26313  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094299667
     2521    2.00000  1.44415286142E+09   1.77324   3.69335  11.86602 -30.00000   0.45458   0.00000  0.00000E+00  1.48820E-01  3.40800E-01  4.91700E-01     0.43060     0.83240     0.00000     0.00170    -0.26024  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094357227
     2522    2.00000  1.44415318458E+09   1.77324   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.59390E-01  3.37100E-01  4.84900E-01     0.42780     0.98010     0.00000     0.00170    -0.40319  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094429175
     2523    2.00000  1.44415323731E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.59390E-01  3.37100E-01  4.84900E-01     0.42610     0.86820     0.00000     0.00160    -0.28796  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094440916
     2524    2.00000  1.44415330323E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.59560E-01  3.37100E-01  4.84800E-01     0.42580     0.86780     0.00000     0.00160    -0.29032  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094455592
     2525    2.00000  1.44415338563E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.71900E-01  3.32500E-01  4.77100E-01     0.42380     1.20210     0.00000     0.00160    -0.61642  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094473938
     2526    2.00000  1.44415339774E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.71900E-01  3.32500E-01  4.77100E-01     0.42370     0.95040     0.00000     0.00160    -0.36811  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094476635
     2527    2.00000  1.44415341288E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72030E-01  3.32500E-01  4.77000E-01     0.42360     0.92280     0.00000     0.00160    -0.34068  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094480006
     2528    2.00000  1.44415343181E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72050E-01  3.32500E-01  4.77000E-01     0.42360     0.91280     0.00000     0.00160    -0.33161  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094484220
     2529    2.00000  1.44415345547E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72180E-01  3.32400E-01  4.76900E-01     0.42340     0.91250     0.00000     0.00160    -0.33131  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094489487
     2530    2.00000  1.44415348504E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72200E-01  3.32400E-01  4.76900E-01     0.42320     0.91130     0.00000     0.00160    -0.33026  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094496072
     2531    2.00000  1.44415352201E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72380E-01  3.32400E-01  4.76800E-01     0.42300     0.91140     0.00000     0.00160    -0.32999  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094504302
     2532    2.00000  1.44415356822E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72390E-01  3.32300E-01  4.76800E-01     0.42260     0.90950     0.00000     0.00160    -0.32835  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094514590
     2533    2.00000  1.44415362598E+09   1.77323   3.69335  11.86601 -30.00000   0.45458   0.00000  0.00000E+00  1.72480E-01  3.32300E-01  4.76700E-01     0.42220     0.90810     0.00000     0.00160    -0.32661  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094527450
     2534    2.00000  1.44415369818E+09   1.77323   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.76190E-01  3.30900E-01  4.74400E-01     0.42070     1.02750     0.00000     0.00160    -0.44192  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094543525
     2535    2.00000  1.44415373405E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.76190E-01  3.30900E-01  4.74400E-01     0.42060     0.91950     0.00000     0.00160    -0.33614  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094551510
     2536    2.00000  1.44415377888E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.76330E-01  3.30900E-01  4.74300E-01     0.42040     0.91630     0.00000     0.00160    -0.33283  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094561491
     2537    2.00000  1.44415383492E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87360E-01  3.26600E-01  4.67600E-01     0.41850     1.24350     0.00000     0.00150    -0.65833  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094573968
     2538    2.00000  1.44415384467E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87360E-01  3.26600E-01  4.67600E-01     0.41850     1.00310     0.00000     0.00150    -0.41908  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094576139
     2539    2.00000  1.44415385687E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87550E-01  3.26600E-01  4.67500E-01     0.41850     0.97410     0.00000     0.00150    -0.38955  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094578854
     2540    2.00000  1.44415387211E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87550E-01  3.26600E-01  4.67500E-01     0.41840     0.95090     0.00000     0.00150    -0.36667  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094582247
     2541    2.00000  1.44415389116E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87710E-01  3.26500E-01  4.67400E-01     0.41830     0.94870     0.00000     0.00150    -0.36398  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094586489
     2542    2.00000  1.44415391497E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87720E-01  3.26500E-01  4.67400E-01     0.41810     0.94670     0.00000     0.00150    -0.36140  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094591791
     2543    2.00000  1.44415394474E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87900E-01  3.26400E-01  4.67300E-01     0.41800     0.94720     0.00000     0.00150    -0.36148  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094598419
     2544    2.00000  1.44415398195E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.87910E-01  3.26400E-01  4.67300E-01     0.41780     0.94590     0.00000     0.00150    -0.36023  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094606703
     2545    2.00000  1.44415402847E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.88090E-01  3.26300E-01  4.67200E-01     0.41760     0.94590     0.00000     0.00150    -0.35997  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094617059
     2546    2.00000  1.44415408661E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.88100E-01  3.26300E-01  4.67200E-01     0.41720     0.94450     0.00000     0.00150    -0.35804  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094630004
     2547    2.00000  1.44415415928E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.88270E-01  3.26300E-01  4.67100E-01     0.41700     0.94410     0.00000     0.00150    -0.35748  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094646184
     2548    2.00000  1.44415425013E+09   1.77322   3.69335  11.86600 -30.00000   0.45458   0.00000  0.00000E+00  1.88280E-01  3.26300E-01  4.67000E-01     0.41660     0.94250     0.00000     0.00150    -0.35547  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094666410
     2549    2.00000  1.44415436369E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  1.88820E-01  3.26100E-01  4.66700E-01     0.41610     0.94100     0.00000     0.00150    -0.35359  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094691693
     2550    2.00000  1.44415450564E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02360E-01  3.20800E-01  4.58500E-01     0.41430     1.35850     0.00000     0.00150    -0.76235  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094723297
     2551    2.00000  1.44415452676E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02350E-01  3.20800E-01  4.58500E-01     0.41420     0.99560     0.00000     0.00150    -0.40424  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094728001
     2552    2.00000  1.44415455317E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02520E-01  3.20700E-01  4.58400E-01     0.41420     0.97190     0.00000     0.00150    -0.38134  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094733880
     2553    2.00000  1.44415458619E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02520E-01  3.20700E-01  4.58400E-01     0.41410     0.96760     0.00000     0.00150    -0.37780  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094741230
     2554    2.00000  1.44415462745E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02590E-01  3.20700E-01  4.58400E-01     0.41400     0.96790     0.00000     0.00150    -0.37842  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094750418
     2555    2.00000  1.44415467903E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02690E-01  3.20700E-01  4.58300E-01     0.41400     0.96840     0.00000     0.00150    -0.37901  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094761902
     2556    2.00000  1.44415474351E+09   1.77321   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02690E-01  3.20700E-01  4.58300E-01     0.41380     0.96750     0.00000     0.00150    -0.37807  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094776257
     2557    2.00000  1.44415482410E+09   1.77320   3.69335  11.86599 -30.00000   0.45458   0.00000  0.00000E+00  2.02830E-01  3.20600E-01  4.58300E-01     0.41370     0.96800     0.00000     0.00150    -0.37815  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094794200
     2558    2.00000  1.44415492484E+09   1.77320   3.69335  11.86598 -30.00000   0.45458   0.00000  0.00000E+00  2.02830E-01  3.20600E-01  4.58300E-01     0.41340     0.96610     0.00000     0.00150    -0.37636  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094816629
     2559    2.00000  1.44415505077E+09   1.77320   3.69336  11.86598 -30.00000   0.45458   0.00000  0.00000E+00  2.02910E-01  3.20600E-01  4.58200E-01     0.41310     0.96530     0.00000     0.00150    -0.37508  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094844666
     2560    2.00000  1.44415520818E+09   1.77320   3.69336  11.86598 -30.00000   0.45458   0.00000  0.00000E+00  2.03020E-01  3.20500E-01  4.58100E-01     0.41250     0.96260     0.00000     0.00140    -0.37222  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094879712
     2561    2.00000  1.44415540494E+09   1.77319   3.69336  11.86598 -30.00000   0.45458   0.00000  0.00000E+00  2.03060E-01  3.20500E-01  4.58100E-01     0.41200     0.96000     0.00000     0.00140    -0.36889  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094923519
     2562    2.00000  1.44415565090E+09   1.77319   3.69336  11.86597 -30.00000   0.45458   0.00000  0.00000E+00  2.03200E-01  3.20500E-01  4.58000E-01     0.41130     0.95670     0.00000     0.00140    -0.36497  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6094978280
     2563    2.00000  1.44415595834E+09   1.77318   3.69336  11.86597 -30.00000   0.45458   0.00000  0.00000E+00  2.03210E-01  3.20500E-01  4.58000E-01     0.41060     0.95230     0.00000     0.00140    -0.35969  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6095046728
     2564    2.00000  1.44415634265E+09   1.77317   3.69336  11.86596 -30.00000   0.45458   0.00000  0.00000E+00  2.03300E-01  3.20400E-01  4.58000E-01     0.41000     0.94920     0.00000     0.00140    -0.35622  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6095132291
     2565    2.00000  1.44415682303E+09   1.77317   3.69336  11.86595 -30.00000   0.45458   0.00000  0.00000E+00  2.03290E-01  3.20400E-01  4.58000E-01     0.40910     0.94310     0.00000     0.00140    -0.34903  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6095239243
     2566    2.00000  1.44415742351E+09   1.77316   3.69336  11.86594 -30.00000   0.45458   0.00000  0.00000E+00  2.03490E-01  3.20400E-01  4.57800E-01     0.40840     0.93800     0.00000     0.00140    -0.34338  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6095372935
     2567    2.00000  1.44415817411E+09   1.77314   3.69337  11.86593 -30.00000   0.45458   0.00000  0.00000E+00  2.03470E-01  3.20400E-01  4.57800E-01     0.40730     0.92820     0.00000     0.00140    -0.33241  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6095540049
     2568    2.00000  1.44415911236E+09   1.77313   3.69337  11.86592 -30.00000   0.45458   0.00000  0.00000E+00  2.03450E-01  3.20400E-01  4.57900E-01     0.40460     0.90990     0.00000     0.00140    -0.31190  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6095748941
     2569    2.00000  1.44416028516E+09   1.77311   3.69337  11.86590 -30.00000   0.45458   0.00000  0.00000E+00  2.03430E-01  3.20400E-01  4.57900E-01     0.40240     0.89240     0.00000     0.00140    -0.29185  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6096010054
     2570    2.00000  1.44416175116E+09   1.77309   3.69338  11.86588 -30.00000   0.45458   0.00000  0.00000E+00  2.03400E-01  3.20400E-01  4.57900E-01     0.40080     0.87330     0.00000     0.00140    -0.27117  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6096336446
     2571    2.00000  1.44416358366E+09   1.77306   3.69338  11.86586 -30.00000   0.45458   0.00000  0.00000E+00  2.03360E-01  3.20400E-01  4.57900E-01     0.39970     0.85310     0.00000     0.00140    -0.25016  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6096744435
     2572    2.00000  1.44416587426E+09   1.77304   3.69339  11.86584 -30.00000   0.45458   0.00000  0.00000E+00  2.03320E-01  3.20500E-01  4.57900E-01     0.39980     0.83220     0.00000     0.00140    -0.22937  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6097254416
     2573    2.00000  1.44416873756E+09   1.77303   3.69340  11.86582 -30.00000   0.45458   0.00000  0.00000E+00  2.03370E-01  3.20400E-01  4.57900E-01     0.40000     0.80470     0.00000     0.00140    -0.20241  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6097891903
     2574    2.00000  1.44417231666E+09   1.77306   3.69340  11.86582 -30.00000   0.45458   0.00000  0.00000E+00  2.03340E-01  3.20500E-01  4.57900E-01     0.40280     0.77860     0.00000     0.00140    -0.17948  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6098688756
     2575    2.00000  1.44417679056E+09   1.77315   3.69341  11.86585 -30.00000   0.45458   0.00000  0.00000E+00  2.03260E-01  3.20500E-01  4.57900E-01     0.40520     0.73760     0.00000     0.00140    -0.14137  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6099684828
     2576    2.00000  1.44418238296E+09   1.77335   3.69342  11.86593 -30.00000   0.45458   0.00000  0.00000E+00  2.03170E-01  3.20600E-01  4.57900E-01     0.41090     0.70810     0.00000     0.00140    -0.11733  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6100929924
     2577    2.00000  1.44418937346E+09   1.77368   3.69343  11.86607 -30.00000   0.45458   0.00000  0.00000E+00  2.03050E-01  3.20600E-01  4.58000E-01     0.41760     0.67510     0.00000     0.00130    -0.09140  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6102486294
     2578    2.00000  1.44419811156E+09   1.77410   3.69346  11.86623 -30.00000   0.45488   0.00000  0.00000E+00  2.02910E-01  3.20700E-01  4.58100E-01     0.42410     0.63770     0.00000     0.00130    -0.06060  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6104431751
     2579    2.00000  1.44420903456E+09   1.77444   3.69351  11.86630 -30.00000   0.45488   0.00000  0.00000E+00  2.02730E-01  3.20800E-01  4.58100E-01     0.43210     0.60410     0.00000     0.00130    -0.03534  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6106863655
     2580    2.00000  1.44422268756E+09   1.77447   3.69360  11.86612 -30.00000   0.45488   0.00000  0.00000E+00  2.02510E-01  3.20900E-01  4.58200E-01     0.43930     0.56860     0.00000     0.00130    -0.00718  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6109903369
     2581    2.00000  1.44423975456E+09   1.77391   3.69376  11.86553 -30.00000   0.45488   0.00000  0.00000E+00  2.02240E-01  3.21000E-01  4.58400E-01     0.44830     0.54030     0.00000     0.00130     0.01166  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6113703178
     2582    2.00000  1.44426108756E+09   1.77252   3.69398  11.86439 -30.00000   0.45488   0.00000  0.00000E+00  2.01920E-01  3.21200E-01  4.58500E-01     0.45690     0.51670     0.00000     0.00130     0.02641  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6118452772
     2583    2.00000  1.44428775456E+09   1.77018   3.69429  11.86261 -30.00000   0.45488   0.00000  0.00000E+00  2.01520E-01  3.21400E-01  4.58700E-01     0.46390     0.49960     0.00000     0.00130     0.03646  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6124389931
     2584    2.00000  1.44432108756E+09   1.76691   3.69465  11.86025 -30.00000   0.45488   0.00000  0.00000E+00  2.01030E-01  3.21600E-01  4.58900E-01     0.46900     0.49050     0.00000     0.00130     0.04031  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6131811214
     2585    2.00000  1.44436275456E+09   1.76305   3.69505  11.85751 -30.00000   0.45488   0.00000  0.00000E+00  2.00410E-01  3.21900E-01  4.59200E-01     0.47240     0.49010     0.00000     0.00130     0.03736  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6141087984
     2586    2.00000  1.44441483756E+09   1.75913   3.69544  11.85478 -30.00000   0.45488   0.00000  0.00000E+00  1.99650E-01  3.22300E-01  4.59600E-01     0.47450     0.49670     0.00000     0.00130     0.02865  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6152683780
     2587    2.00000  1.44447994156E+09   1.75582   3.69574  11.85253 -30.00000   0.45488   0.00000  0.00000E+00  1.98700E-01  3.22800E-01  4.60100E-01     0.47600     0.50640     0.00000     0.00130     0.01740  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6167178580
     2588    2.00000  1.44456132156E+09   1.75360   3.69592  11.85105 -30.00000   0.45488   0.00000  0.00000E+00  1.97490E-01  3.23300E-01  4.60700E-01     0.47710     0.51500     0.00000     0.00130     0.00762  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6185297080
     2589    2.00000  1.44466305156E+09   1.75252   3.69600  11.85035 -30.00000   0.45488   0.00000  0.00000E+00  1.95980E-01  3.24000E-01  4.61500E-01     0.47790     0.52020     0.00000     0.00130     0.00166  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6207946319
     2590    2.00000  1.44479021156E+09   1.75223   3.69601  11.85018 -30.00000   0.45488   0.00000  0.00000E+00  1.94130E-01  3.24900E-01  4.62400E-01     0.47820     0.52240     0.00000     0.00130    -0.00087  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6236257311
     2591    2.00000  1.44492500156E+09   1.75233   3.69600  11.85027 -30.00000   0.45488   0.00000  0.00000E+00  1.92130E-01  3.25800E-01  4.63400E-01     0.47810     0.52300     0.00000     0.00130    -0.00140  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6266267051
     2592    2.00000  1.44505699156E+09   1.75256   3.69597  11.85044 -30.00000   0.45488   0.00000  0.00000E+00  1.90180E-01  3.26700E-01  4.64400E-01     0.47780     0.52340     0.00000     0.00140    -0.00144  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6295653397
     2593    2.00000  1.44518804156E+09   1.75283   3.69593  11.85065 -30.00000   0.45519   0.00000  0.00000E+00  1.88240E-01  3.27600E-01  4.65400E-01     0.47740     0.52390     0.00000     0.00140    -0.00140  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6324830461
     2594    2.00000  1.44531810156E+09   1.75312   3.69589  11.85087 -30.00000   0.45519   0.00000  0.00000E+00  1.86320E-01  3.28400E-01  4.66500E-01     0.47700     0.52430     0.00000     0.00140    -0.00137  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6353787111
     2595    2.00000  1.44544707156E+09   1.75344   3.69585  11.85110 -30.00000   0.45519   0.00000  0.00000E+00  1.84400E-01  3.29300E-01  4.67500E-01     0.47650     0.52490     0.00000     0.00140    -0.00137  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6382501082
     2596    2.00000  1.44557490156E+09   1.75376   3.69581  11.85135 -30.00000   0.45519   0.00000  0.00000E+00  1.82490E-01  3.30100E-01  4.68500E-01     0.47610     0.52550     0.00000     0.00140    -0.00137  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6410961243
     2597    2.00000  1.44570156156E+09   1.75409   3.69577  11.85159 -30.00000   0.45519   0.00000  0.00000E+00  1.80700E-01  3.30900E-01  4.69500E-01     0.47560     0.52640     0.00000     0.00140    -0.00170  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6439160914
     2598    2.00000  1.44583368156E+09   1.75444   3.69573  11.85185 -30.00000   0.45519   0.00000  0.00000E+00  1.78740E-01  3.31800E-01  4.70600E-01     0.47510     0.52680     0.00000     0.00140    -0.00145  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6468576204
     2599    2.00000  1.44595908156E+09   1.75478   3.69569  11.85210 -30.00000   0.45549   0.00000  0.00000E+00  1.76870E-01  3.32600E-01  4.71600E-01     0.47470     0.52730     0.00000     0.00140    -0.00140  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6496495348
     2600    2.00000  1.44608330156E+09   1.75511   3.69565  11.85235 -30.00000   0.45549   0.00000  0.00000E+00  1.75020E-01  3.33300E-01  4.72700E-01     0.47420     0.52780     0.00000     0.00140    -0.00140  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6524151776
     2601    2.00000  1.44620640156E+09   1.75544   3.69561  11.85260 -30.00000   0.45549   0.00000  0.00000E+00  1.73180E-01  3.34100E-01  4.73700E-01     0.47380     0.52840     0.00000     0.00140    -0.00141  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6551558847
     2602    2.00000  1.44632841156E+09   1.75577   3.69557  11.85284 -30.00000   0.45549   0.00000  0.00000E+00  1.71350E-01  3.34900E-01  4.74800E-01     0.47330     0.52890     0.00000     0.00150    -0.00142  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6578723239
     2603    2.00000  1.44644935156E+09   1.75610   3.69553  11.85309 -30.00000   0.45549   0.00000  0.00000E+00  1.69540E-01  3.35600E-01  4.75900E-01     0.47290     0.52950     0.00000     0.00150    -0.00142  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6605649405
     2604    2.00000  1.44656926156E+09   1.75643   3.69549  11.85333 -30.00000   0.45549   0.00000  0.00000E+00  1.67740E-01  3.36300E-01  4.76900E-01     0.47240     0.53000     0.00000     0.00150    -0.00142  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6632346252
     2605    2.00000  1.44668817156E+09   1.75675   3.69545  11.85357 -30.00000   0.45549   0.00000  0.00000E+00  1.65950E-01  3.37000E-01  4.78000E-01     0.47200     0.53050     0.00000     0.00150    -0.00142  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6658820458
