   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1044   60.45074  1.74369379596E+06   5.85755   4.63282  12.02922  -5.46883   0.00000   0.00000  4.57110E-01  5.29200E-01  8.83700E-05  1.32600E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4808551093
     1045   60.43162  1.74930999596E+06   5.85786   4.63248  12.03006  -5.46806   0.00000   0.00000  4.56110E-01  5.30200E-01  8.84000E-05  1.32500E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4824186897
     1046   60.41249  1.75492119596E+06   5.85817   4.63214  12.03090  -5.46728   0.00000   0.00000  4.55110E-01  5.31200E-01  8.84200E-05  1.32300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4839808780
     1047   60.39334  1.76052789596E+06   5.85848   4.63180  12.03174  -5.46651   0.00000   0.00000  4.54110E-01  5.32210E-01  8.84500E-05  1.32200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4855418135
     1048   60.37417  1.76613029596E+06   5.85879   4.63145  12.03258  -5.46575   0.00000   0.00000  4.53100E-01  5.33210E-01  8.84700E-05  1.32000E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4871015519
     1049   60.35498  1.77172849596E+06   5.85910   4.63111  12.03342  -5.46498   0.00000   0.00000  4.52100E-01  5.34210E-01  8.85000E-05  1.31900E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4886601209
     1050   60.33582  1.77730739596E+06   5.85941   4.63076  12.03428  -5.46423   0.00000   0.00000  4.51090E-01  5.35220E-01  8.85200E-05  1.31800E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4902133168
     1051   60.31667  1.78287469596E+06   5.85972   4.63041  12.03513  -5.46347   0.00000   0.00000  4.50090E-01  5.36220E-01  8.85500E-05  1.31700E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4917632831
     1052   60.29752  1.78843419596E+06   5.86003   4.63006  12.03598  -5.46272   0.00000   0.00000  4.49090E-01  5.37220E-01  8.85700E-05  1.31500E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4933110779
     1053   60.27835  1.79398779596E+06   5.86034   4.62971  12.03684  -5.46197   0.00000   0.00000  4.48090E-01  5.38220E-01  8.86000E-05  1.31400E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4948572301
     1054   60.25916  1.79953639596E+06   5.86065   4.62936  12.03770  -5.46123   0.00000   0.00000  4.47080E-01  5.39230E-01  8.86200E-05  1.31300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4964019902
     1055   60.23996  1.80508059596E+06   5.86095   4.62900  12.03856  -5.46048   0.00000   0.00000  4.46080E-01  5.40230E-01  8.86500E-05  1.31200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4979455254
     1056   60.22074  1.81062059596E+06   5.86126   4.62865  12.03943  -5.45975   0.00000   0.00000  4.45080E-01  5.41230E-01  8.86700E-05  1.31100E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4994878912
     1057   60.20150  1.81615649596E+06   5.86157   4.62829  12.04029  -5.45901   0.00000   0.00000  4.44070E-01  5.42240E-01  8.87000E-05  1.31000E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5010291156
     1058   60.18230  1.82167309596E+06   5.86187   4.62793  12.04116  -5.45828   0.00000   0.00000  4.43070E-01  5.43240E-01  8.87200E-05  1.30800E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5025649668
     1059   60.16310  1.82717809596E+06   5.86218   4.62757  12.04204  -5.45756   0.00000   0.00000  4.42070E-01  5.44240E-01  8.87500E-05  1.30700E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5040975885
     1060   60.14390  1.83267539596E+06   5.86249   4.62721  12.04292  -5.45684   0.00000   0.00000  4.41070E-01  5.45240E-01  8.87700E-05  1.30600E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5056280665
     1061   60.12469  1.83816679596E+06   5.86280   4.62685  12.04380  -5.45612   0.00000   0.00000  4.40060E-01  5.46250E-01  8.88000E-05  1.30500E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5071569018
     1062   60.10546  1.84365339596E+06   5.86310   4.62648  12.04468  -5.45541   0.00000   0.00000  4.39060E-01  5.47250E-01  8.88200E-05  1.30400E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5086844008
     1063   60.08622  1.84913559596E+06   5.86341   4.62611  12.04557  -5.45469   0.00000   0.00000  4.38060E-01  5.48250E-01  8.88500E-05  1.30300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5102106749
     1064   60.06696  1.85461359596E+06   5.86372   4.62575  12.04646  -5.45399   0.00000   0.00000  4.37060E-01  5.49250E-01  8.88700E-05  1.30200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5117357796
     1065   60.04768  1.86008759596E+06   5.86402   4.62538  12.04735  -5.45328   0.00000   0.00000  4.36050E-01  5.50260E-01  8.89000E-05  1.30100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5132597707
     1066   60.02845  1.86554229596E+06   5.86432   4.62501  12.04824  -5.45258   0.00000   0.00000  4.35050E-01  5.51260E-01  8.89200E-05  1.30000E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5147783886
     1067   60.00922  1.87098549596E+06   5.86463   4.62464  12.04914  -5.45189   0.00000   0.00000  4.34040E-01  5.52260E-01  8.89500E-05  1.29900E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5162938048
     1068   59.98998  1.87642099596E+06   5.86493   4.62426  12.05004  -5.45121   0.00000   0.00000  4.33040E-01  5.53270E-01  8.89700E-05  1.29800E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5178070773
     1069   59.97074  1.88185069596E+06   5.86524   4.62389  12.05094  -5.45052   0.00000   0.00000  4.32040E-01  5.54270E-01  8.90000E-05  1.29700E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5193187351
     1070   59.95149  1.88727559596E+06   5.86554   4.62351  12.05185  -5.44985   0.00000   0.00000  4.31040E-01  5.55270E-01  8.90300E-05  1.29700E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5208290565
     1071   59.93222  1.89269619596E+06   5.86585   4.62313  12.05276  -5.44916   0.00000   0.00000  4.30040E-01  5.56270E-01  8.90500E-05  1.29600E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5223381807
     1072   59.91293  1.89811269596E+06   5.86616   4.62275  12.05367  -5.44849   0.00000   0.00000  4.29040E-01  5.57270E-01  8.90800E-05  1.29500E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5238461635
     1073   59.89363  1.90352529596E+06   5.86646   4.62237  12.05459  -5.44782   0.00000   0.00000  4.28030E-01  5.58280E-01  8.91000E-05  1.29400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5253530606
     1074   59.87437  1.90891859596E+06   5.86676   4.62198  12.05550  -5.44715   0.00000   0.00000  4.27020E-01  5.59280E-01  8.91300E-05  1.29300E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5268545843
     1075   59.85512  1.91430039596E+06   5.86706   4.62160  12.05642  -5.44649   0.00000   0.00000  4.26020E-01  5.60290E-01  8.91500E-05  1.29200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5283529065
     1076   59.83586  1.91967459596E+06   5.86736   4.62122  12.05734  -5.44585   0.00000   0.00000  4.25020E-01  5.61290E-01  8.91800E-05  1.29100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5298491127
     1077   59.81660  1.92504309596E+06   5.86767   4.62083  12.05827  -5.44520   0.00000   0.00000  4.24020E-01  5.62290E-01  8.92000E-05  1.29100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5313437321
     1078   59.79733  1.93040689596E+06   5.86797   4.62044  12.05920  -5.44454   0.00000   0.00000  4.23020E-01  5.63290E-01  8.92300E-05  1.29000E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5328370429
     1079   59.77805  1.93576639596E+06   5.86827   4.62005  12.06014  -5.44390   0.00000   0.00000  4.22010E-01  5.64290E-01  8.92500E-05  1.28900E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5343291566
     1080   59.75875  1.94112189596E+06   5.86857   4.61965  12.06108  -5.44326   0.00000   0.00000  4.21010E-01  5.65300E-01  8.92800E-05  1.28800E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5358201567
     1081   59.73949  1.94645809596E+06   5.86887   4.61926  12.06201  -5.44264   0.00000   0.00000  4.20000E-01  5.66300E-01  8.93100E-05  1.28700E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5373057835
     1082   59.72025  1.95178269596E+06   5.86917   4.61887  12.06295  -5.44201   0.00000   0.00000  4.19000E-01  5.67310E-01  8.93300E-05  1.28700E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5387881809
     1083   59.70100  1.95709969596E+06   5.86947   4.61847  12.06388  -5.44139   0.00000   0.00000  4.18000E-01  5.68310E-01  8.93600E-05  1.28600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5402684623
     1084   59.68175  1.96241109596E+06   5.86977   4.61807  12.06483  -5.44078   0.00000   0.00000  4.17000E-01  5.69310E-01  8.93800E-05  1.28500E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5417471847
     1085   59.66249  1.96771789596E+06   5.87007   4.61767  12.06578  -5.44017   0.00000   0.00000  4.16000E-01  5.70310E-01  8.94100E-05  1.28400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5432246264
     1086   59.64322  1.97302049596E+06   5.87037   4.61727  12.06674  -5.43957   0.00000   0.00000  4.14990E-01  5.71310E-01  8.94300E-05  1.28400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5447008989
     1087   59.62394  1.97831909596E+06   5.87067   4.61687  12.06770  -5.43896   0.00000   0.00000  4.13990E-01  5.72310E-01  8.94600E-05  1.28300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5461760577
     1088   59.60464  1.98361389596E+06   5.87097   4.61646  12.06866  -5.43835   0.00000   0.00000  4.12980E-01  5.73320E-01  8.94900E-05  1.28200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5476501585
     1089   59.58539  1.98888949596E+06   5.87127   4.61605  12.06962  -5.43777   0.00000   0.00000  4.11980E-01  5.74330E-01  8.95100E-05  1.28200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5491189140
     1090   59.56615  1.99415359596E+06   5.87157   4.61565  12.07058  -5.43717   0.00000   0.00000  4.10980E-01  5.75330E-01  8.95400E-05  1.28100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5505844678
     1091   59.54691  1.99941019596E+06   5.87186   4.61524  12.07155  -5.43660   0.00000   0.00000  4.09980E-01  5.76330E-01  8.95600E-05  1.28000E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5520479336
     1092   59.52767  2.00466119596E+06   5.87216   4.61483  12.07252  -5.43602   0.00000   0.00000  4.08970E-01  5.77330E-01  8.95900E-05  1.28000E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5535098403
     1093   59.50842  2.00990759596E+06   5.87246   4.61442  12.07349  -5.43545   0.00000   0.00000  4.07970E-01  5.78330E-01  8.96100E-05  1.27900E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5549704664
     1094   59.48917  2.01514989596E+06   5.87275   4.61400  12.07447  -5.43490   0.00000   0.00000  4.06970E-01  5.79340E-01  8.96400E-05  1.27800E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5564299509
     1095   59.46990  2.02038829596E+06   5.87305   4.61358  12.07546  -5.43433   0.00000   0.00000  4.05970E-01  5.80340E-01  8.96700E-05  1.27800E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5578883497
     1096   59.45062  2.02562299596E+06   5.87336   4.61316  12.07645  -5.43377   0.00000   0.00000  4.04970E-01  5.81340E-01  8.96900E-05  1.27700E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5593457184
     1097   59.43132  2.03085399596E+06   5.87365   4.61274  12.07744  -5.43322   0.00000   0.00000  4.03960E-01  5.82350E-01  8.97200E-05  1.27600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5608020570
     1098   59.41208  2.03606579596E+06   5.87395   4.61232  12.07843  -5.43267   0.00000   0.00000  4.02960E-01  5.83350E-01  8.97500E-05  1.27600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5622530503
     1099   59.39285  2.04126619596E+06   5.87425   4.61190  12.07942  -5.43213   0.00000   0.00000  4.01950E-01  5.84350E-01  8.97700E-05  1.27500E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5637008697
     1100   59.37363  2.04645909596E+06   5.87454   4.61147  12.08042  -5.43160   0.00000   0.00000  4.00950E-01  5.85350E-01  8.98000E-05  1.27400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5651466010
     1101   59.35440  2.05164649596E+06   5.87484   4.61104  12.08142  -5.43107   0.00000   0.00000  3.99950E-01  5.86360E-01  8.98200E-05  1.27400E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5665908011
     1102   59.33517  2.05682929596E+06   5.87516   4.61059  12.08248  -5.43056   0.00000   0.00000  3.98950E-01  5.87360E-01  8.98500E-05  1.27300E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5680337206
     1103   59.31593  2.06200799596E+06   5.87549   4.61013  12.08359  -5.42999   0.00000   0.00000  3.97950E-01  5.88360E-01  8.98800E-05  1.27300E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5694754986
     1104   59.29669  2.06718129596E+06   5.87582   4.60965  12.08470  -5.42945   0.00000   0.00000  3.96940E-01  5.89360E-01  8.99100E-05  1.27200E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5709157732
     1105   59.27743  2.07235029596E+06   5.87616   4.60918  12.08582  -5.42889   0.00000   0.00000  3.95940E-01  5.90370E-01  8.99400E-05  1.27100E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5723548507
     1106   59.25823  2.07749959596E+06   5.87649   4.60870  12.08694  -5.42833   0.00000   0.00000  3.94930E-01  5.91370E-01  8.99600E-05  1.27100E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5737884435
     1107   59.23904  2.08263699596E+06   5.87682   4.60822  12.08807  -5.42779   0.00000   0.00000  3.93930E-01  5.92380E-01  8.99900E-05  1.27000E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5752187234
     1108   59.21986  2.08776649596E+06   5.87716   4.60774  12.08919  -5.42726   0.00000   0.00000  3.92930E-01  5.93380E-01  9.00200E-05  1.27000E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5766468038
     1109   59.20068  2.09288999596E+06   5.87749   4.60726  12.09032  -5.42672   0.00000   0.00000  3.91920E-01  5.94380E-01  9.00500E-05  1.26900E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5780732139
     1110   59.18150  2.09800859596E+06   5.87782   4.60677  12.09146  -5.42620   0.00000   0.00000  3.90920E-01  5.95380E-01  9.00700E-05  1.26800E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5794982597
     1111   59.16231  2.10312269596E+06   5.87815   4.60629  12.09259  -5.42569   0.00000   0.00000  3.89920E-01  5.96380E-01  9.01000E-05  1.26800E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5809220527
     1112   59.14311  2.10823269596E+06   5.87848   4.60580  12.09374  -5.42518   0.00000   0.00000  3.88920E-01  5.97390E-01  9.01300E-05  1.26700E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5823447043
     1113   59.12391  2.11333859596E+06   5.87882   4.60531  12.09489  -5.42469   0.00000   0.00000  3.87920E-01  5.98390E-01  9.01600E-05  1.26700E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5837662143
     1114   59.10470  2.11844049596E+06   5.87915   4.60481  12.09604  -5.42419   0.00000   0.00000  3.86910E-01  5.99390E-01  9.01800E-05  1.26600E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5851866108
     1115   59.08554  2.12352279596E+06   5.87948   4.60432  12.09720  -5.42370   0.00000   0.00000  3.85910E-01  6.00400E-01  9.02100E-05  1.26600E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5866015505
     1116   59.06641  2.12859339596E+06   5.87981   4.60382  12.09836  -5.42323   0.00000   0.00000  3.84900E-01  6.01400E-01  9.02400E-05  1.26500E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5880132329
     1117   59.04728  2.13365619596E+06   5.88014   4.60332  12.09953  -5.42276   0.00000   0.00000  3.83900E-01  6.02400E-01  9.02700E-05  1.26500E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5894227437
     1118   59.02816  2.13871309596E+06   5.88047   4.60281  12.10070  -5.42230   0.00000   0.00000  3.82900E-01  6.03410E-01  9.03000E-05  1.26400E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5908306119
     1119   59.00903  2.14376519596E+06   5.88080   4.60231  12.10187  -5.42185   0.00000   0.00000  3.81900E-01  6.04410E-01  9.03200E-05  1.26400E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5922371438
     1120   58.98990  2.14881289596E+06   5.88113   4.60180  12.10305  -5.42141   0.00000   0.00000  3.80890E-01  6.05410E-01  9.03500E-05  1.26300E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5936424507
     1121   58.97077  2.15385649596E+06   5.88146   4.60129  12.10423  -5.42097   0.00000   0.00000  3.79890E-01  6.06410E-01  9.03800E-05  1.26200E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5950466161
     1122   58.95163  2.15889609596E+06   5.88179   4.60078  12.10542  -5.42055   0.00000   0.00000  3.78890E-01  6.07410E-01  9.04100E-05  1.26200E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5964496679
     1123   58.93249  2.16393169596E+06   5.88212   4.60027  12.10661  -5.42012   0.00000   0.00000  3.77880E-01  6.08420E-01  9.04400E-05  1.26100E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5978516061
     1124   58.91341  2.16894779596E+06   5.88245   4.59976  12.10780  -5.41971   0.00000   0.00000  3.76880E-01  6.09420E-01  9.04600E-05  1.26100E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5992481154
     1125   58.89435  2.17395219596E+06   5.88277   4.59924  12.10900  -5.41931   0.00000   0.00000  3.75880E-01  6.10430E-01  9.04900E-05  1.26000E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6006413673
     1126   58.87531  2.17894889596E+06   5.88310   4.59872  12.11021  -5.41893   0.00000   0.00000  3.74870E-01  6.11430E-01  9.05200E-05  1.26000E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6020324756
     1127   58.85627  2.18393979596E+06   5.88343   4.59819  12.11142  -5.41854   0.00000   0.00000  3.73870E-01  6.12430E-01  9.05500E-05  1.25900E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6034219690
     1128   58.83723  2.18892589596E+06   5.88376   4.59767  12.11264  -5.41816   0.00000   0.00000  3.72870E-01  6.13430E-01  9.05800E-05  1.25900E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6048101261
     1129   58.81820  2.19390769596E+06   5.88409   4.59714  12.11386  -5.41779   0.00000   0.00000  3.71870E-01  6.14430E-01  9.06100E-05  1.25800E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6061970861
     1130   58.79916  2.19888549596E+06   5.88442   4.59661  12.11508  -5.41744   0.00000   0.00000  3.70870E-01  6.15440E-01  9.06300E-05  1.25800E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6075829325
     1131   58.78012  2.20385939596E+06   5.88475   4.59608  12.11631  -5.41708   0.00000   0.00000  3.69870E-01  6.16440E-01  9.06600E-05  1.25700E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6089676930
     1132   58.76108  2.20882939596E+06   5.88507   4.59554  12.11754  -5.41673   0.00000   0.00000  3.68860E-01  6.17440E-01  9.06900E-05  1.25700E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6103513678
