   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5781    1.15000  6.68141512076E+09   2.99734   3.55325  12.75827 -30.00000   0.39589   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00744  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9532909508
     5782    1.15000  6.68141678816E+09   2.99750   3.55323  12.75838 -30.00000   0.39591   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9533146341
     5783    1.15000  6.68141845436E+09   2.99765   3.55321  12.75849 -30.00000   0.39594   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9533383003
     5784    1.15000  6.68142011676E+09   2.99781   3.55320  12.75860 -30.00000   0.39597   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00744  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9533619126
     5785    1.15000  6.68142177626E+09   2.99796   3.55318  12.75871 -30.00000   0.39599   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9533854837
     5786    1.15000  6.68142343346E+09   2.99812   3.55316  12.75883 -30.00000   0.39602   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00744  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9534090222
     5787    1.15000  6.68142508896E+09   2.99828   3.55315  12.75894 -30.00000   0.39604   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9534325365
     5788    1.15000  6.68142674306E+09   2.99843   3.55313  12.75905 -30.00000   0.39606   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9534560309
     5789    1.15000  6.68142839606E+09   2.99859   3.55311  12.75916 -30.00000   0.39609   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9534795097
     5790    1.15000  6.68143004806E+09   2.99875   3.55310  12.75928 -30.00000   0.39611   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9535029742
     5791    1.15000  6.68143169916E+09   2.99890   3.55308  12.75939 -30.00000   0.39614   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9535264260
     5792    1.15000  6.68143334946E+09   2.99906   3.55306  12.75950 -30.00000   0.39616   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9535498665
     5793    1.15000  6.68143499896E+09   2.99922   3.55304  12.75961 -30.00000   0.39618   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9535732955
     5794    1.15000  6.68143664776E+09   2.99937   3.55303  12.75972 -30.00000   0.39621   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9535967147
     5795    1.15000  6.68143829586E+09   2.99953   3.55301  12.75984 -30.00000   0.39623   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9536201238
     5796    1.15000  6.68143994326E+09   2.99968   3.55299  12.75995 -30.00000   0.39626   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9536435231
     5797    1.15000  6.68144158996E+09   2.99984   3.55298  12.76006 -30.00000   0.39628   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9536669124
     5798    1.15000  6.68144323606E+09   2.99999   3.55296  12.76017 -30.00000   0.39630   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9536902931
     5799    1.15000  6.68144488146E+09   3.00015   3.55294  12.76028 -30.00000   0.39633   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9537136640
     5800    1.15000  6.68144652626E+09   3.00031   3.55292  12.76040 -30.00000   0.39635   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9537370263
     5801    1.15000  6.68144817036E+09   3.00046   3.55291  12.76051 -30.00000   0.39638   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9537603787
     5802    1.15000  6.68144981386E+09   3.00062   3.55289  12.76062 -30.00000   0.39640   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9537837225
     5803    1.15000  6.68145145666E+09   3.00077   3.55287  12.76074 -30.00000   0.39643   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9538070564
     5804    1.15000  6.68145309886E+09   3.00093   3.55285  12.76085 -30.00000   0.39645   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9538303818
     5805    1.15000  6.68145474036E+09   3.00108   3.55284  12.76096 -30.00000   0.39647   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9538536972
     5806    1.15000  6.68145638126E+09   3.00124   3.55282  12.76107 -30.00000   0.39650   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9538770041
     5807    1.15000  6.68145802156E+09   3.00139   3.55280  12.76119 -30.00000   0.39652   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9539003025
     5808    1.15000  6.68145966116E+09   3.00155   3.55278  12.76130 -30.00000   0.39655   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9539235910
     5809    1.15000  6.68146130016E+09   3.00171   3.55277  12.76141 -30.00000   0.39657   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9539468709
     5810    1.15000  6.68146293846E+09   3.00186   3.55276  12.76151 -30.00000   0.39660   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9539701409
     5811    1.15000  6.68146457616E+09   3.00202   3.55274  12.76162 -30.00000   0.39662   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9539934024
     5812    1.15000  6.68146621316E+09   3.00218   3.55273  12.76172 -30.00000   0.39664   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9540166539
     5813    1.15000  6.68146784956E+09   3.00233   3.55271  12.76183 -30.00000   0.39667   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9540398969
     5814    1.15000  6.68146948536E+09   3.00249   3.55270  12.76193 -30.00000   0.39669   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9540631313
     5815    1.15000  6.68147112046E+09   3.00264   3.55269  12.76204 -30.00000   0.39672   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9540863559
     5816    1.15000  6.68147275496E+09   3.00280   3.55267  12.76215 -30.00000   0.39674   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9541095719
     5817    1.15000  6.68147438876E+09   3.00296   3.55266  12.76225 -30.00000   0.39676   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9541327780
     5818    1.15000  6.68147602196E+09   3.00311   3.55265  12.76236 -30.00000   0.39679   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9541559755
     5819    1.15000  6.68147765456E+09   3.00327   3.55263  12.76246 -30.00000   0.39681   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9541791645
     5820    1.15000  6.68147928646E+09   3.00342   3.55262  12.76257 -30.00000   0.39684   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9542023436
     5821    1.15000  6.68148091776E+09   3.00358   3.55260  12.76267 -30.00000   0.39686   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9542255142
     5822    1.15000  6.68148254836E+09   3.00374   3.55259  12.76278 -30.00000   0.39688   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9542486748
     5823    1.15000  6.68148417836E+09   3.00389   3.55258  12.76288 -30.00000   0.39691   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9542718269
     5824    1.15000  6.68148580776E+09   3.00405   3.55256  12.76299 -30.00000   0.39693   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9542949705
     5825    1.15000  6.68148743646E+09   3.00420   3.55255  12.76310 -30.00000   0.39696   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9543181041
     5826    1.15000  6.68148906456E+09   3.00436   3.55254  12.76320 -30.00000   0.39698   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9543412292
     5827    1.15000  6.68149069206E+09   3.00452   3.55252  12.76331 -30.00000   0.39701   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9543643458
     5828    1.15000  6.68149231896E+09   3.00467   3.55251  12.76341 -30.00000   0.39703   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9543874538
     5829    1.15000  6.68149394526E+09   3.00483   3.55249  12.76352 -30.00000   0.39705   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9544105534
     5830    1.15000  6.68149557096E+09   3.00498   3.55248  12.76362 -30.00000   0.39708   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9544336444
     5831    1.15000  6.68149719596E+09   3.00514   3.55247  12.76373 -30.00000   0.39710   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9544567255
     5832    1.15000  6.68149882036E+09   3.00530   3.55245  12.76383 -30.00000   0.39713   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9544797980
     5833    1.15000  6.68150044416E+09   3.00545   3.55244  12.76394 -30.00000   0.39715   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9545028621
     5834    1.15000  6.68150206736E+09   3.00561   3.55243  12.76404 -30.00000   0.39717   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9545259176
     5835    1.15000  6.68150368996E+09   3.00576   3.55241  12.76415 -30.00000   0.39720   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9545489646
     5836    1.15000  6.68150531186E+09   3.00592   3.55240  12.76426 -30.00000   0.39722   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9545720016
     5837    1.15000  6.68150693316E+09   3.00607   3.55238  12.76436 -30.00000   0.39725   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9545950301
     5838    1.15000  6.68150855386E+09   3.00623   3.55237  12.76447 -30.00000   0.39727   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9546180501
     5839    1.15000  6.68151017396E+09   3.00639   3.55236  12.76457 -30.00000   0.39729   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9546410616
     5840    1.15000  6.68151172746E+09   3.00653   3.55234  12.76467 -30.00000   0.39732   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9546631271
     5841    1.15000  6.68151336496E+09   3.00669   3.55233  12.76478 -30.00000   0.39734   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9546863857
     5842    1.15000  6.68151499856E+09   3.00685   3.55232  12.76489 -30.00000   0.39737   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9547095890
     5843    1.15000  6.68151662636E+09   3.00701   3.55230  12.76499 -30.00000   0.39739   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9547327098
     5844    1.15000  6.68151825016E+09   3.00716   3.55229  12.76510 -30.00000   0.39742   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9547557738
     5845    1.15000  6.68151987106E+09   3.00732   3.55228  12.76520 -30.00000   0.39744   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9547787967
     5846    1.15000  6.68152148986E+09   3.00747   3.55226  12.76531 -30.00000   0.39746   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9548017897
     5847    1.15000  6.68152310706E+09   3.00763   3.55225  12.76541 -30.00000   0.39749   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9548247600
     5848    1.15000  6.68152472296E+09   3.00778   3.55223  12.76552 -30.00000   0.39751   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9548477118
     5849    1.15000  6.68152633776E+09   3.00794   3.55222  12.76562 -30.00000   0.39754   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9548706480
     5850    1.15000  6.68152795156E+09   3.00809   3.55221  12.76573 -30.00000   0.39756   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9548935700
     5851    1.15000  6.68152956456E+09   3.00825   3.55219  12.76583 -30.00000   0.39758   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9549164806
     5852    1.15000  6.68153117676E+09   3.00840   3.55218  12.76594 -30.00000   0.39761   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9549393799
     5853    1.15000  6.68153278826E+09   3.00856   3.55217  12.76604 -30.00000   0.39763   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9549622692
     5854    1.15000  6.68153439906E+09   3.00872   3.55215  12.76615 -30.00000   0.39766   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9549851486
     5855    1.15000  6.68153600916E+09   3.00887   3.55214  12.76625 -30.00000   0.39768   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9550080180
     5856    1.15000  6.68153761856E+09   3.00903   3.55212  12.76636 -30.00000   0.39770   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9550308775
     5857    1.15000  6.68153922736E+09   3.00918   3.55211  12.76646 -30.00000   0.39773   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9550537285
     5858    1.15000  6.68154083546E+09   3.00934   3.55210  12.76657 -30.00000   0.39775   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9550765695
     5859    1.15000  6.68154244296E+09   3.00949   3.55208  12.76667 -30.00000   0.39778   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9550994020
     5860    1.15000  6.68154369306E+09   3.00960   3.55207  12.76675 -30.00000   0.39780   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9551171581
     5861    1.15000  6.68154525566E+09   3.00977   3.55206  12.76686 -30.00000   0.39782   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9551393529
     5862    1.15000  6.68154686266E+09   3.00993   3.55205  12.76696 -30.00000   0.39784   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9551621783
     5863    1.15000  6.68154846906E+09   3.01008   3.55203  12.76707 -30.00000   0.39787   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9551849952
     5864    1.15000  6.68155007406E+09   3.01023   3.55202  12.76717 -30.00000   0.39789   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9552077922
     5865    1.15000  6.68155167806E+09   3.01038   3.55201  12.76727 -30.00000   0.39792   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9552305750
     5866    1.15000  6.68155328136E+09   3.01054   3.55199  12.76738 -30.00000   0.39794   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9552533478
     5867    1.15000  6.68155488396E+09   3.01069   3.55197  12.76750 -30.00000   0.39796   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9552761108
     5868    1.15000  6.68155648596E+09   3.01084   3.55195  12.76761 -30.00000   0.39799   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9552988652
     5869    1.15000  6.68155808736E+09   3.01099   3.55193  12.76772 -30.00000   0.39801   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9553216110
     5870    1.15000  6.68155968806E+09   3.01115   3.55191  12.76784 -30.00000   0.39804   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9553443469
