   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1719   12.00000  1.91426481601E+07   4.50717   3.57999  13.45969 -30.00000   3.77016   0.00000  0.00000E+00  3.47870E-02  4.86400E-01  4.59400E-01     0.10890     0.88670     0.00000     0.00060     0.00494  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.7675948330
     1720   12.00000  1.91452957601E+07   4.50776   3.57989  13.46018 -30.00000   3.77016   0.00000  0.00000E+00  3.34900E-02  4.83600E-01  4.63500E-01     0.10920     0.88610     0.00000     0.00070     0.00530  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.7752777835
     1721   12.00000  1.91478625601E+07   4.50838   3.57979  13.46070 -30.00000   3.77016   0.00000  0.00000E+00  3.22410E-02  4.80900E-01  4.67500E-01     0.10950     0.88550     0.00000     0.00070     0.00568  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.7827262642
     1722   12.00000  1.91503500601E+07   4.50902   3.57969  13.46123 -30.00000   3.77016   0.00000  0.00000E+00  3.10380E-02  4.78200E-01  4.71400E-01     0.10980     0.88480     0.00000     0.00070     0.00610  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.7899446277
     1723   12.00000  1.91527600601E+07   4.50967   3.57958  13.46176 -30.00000   3.77016   0.00000  0.00000E+00  2.98790E-02  4.75600E-01  4.75100E-01     0.11010     0.88400     0.00000     0.00070     0.00654  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.7969380976
     1724   12.00000  1.91550943601E+07   4.51032   3.57948  13.46229 -30.00000   3.77294   0.00000  0.00000E+00  2.87640E-02  4.73000E-01  4.78800E-01     0.11050     0.88320     0.00000     0.00070     0.00699  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8037118970
     1725   12.00000  1.91573547601E+07   4.51097   3.57937  13.46283 -30.00000   3.77294   0.00000  0.00000E+00  2.76900E-02  4.70500E-01  4.82400E-01     0.11080     0.88240     0.00000     0.00070     0.00747  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8102712494
     1726   12.00000  1.91595430601E+07   4.51162   3.57927  13.46337 -30.00000   3.77294   0.00000  0.00000E+00  2.66560E-02  4.68100E-01  4.85800E-01     0.11120     0.88150     0.00000     0.00070     0.00796  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8166213780
     1727   12.00000  1.91616610601E+07   4.51227   3.57916  13.46391 -30.00000   3.77294   0.00000  0.00000E+00  2.56600E-02  4.65700E-01  4.89200E-01     0.11170     0.88060     0.00000     0.00070     0.00847  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8227675063
     1728   12.00000  1.91637106601E+07   4.51292   3.57906  13.46444 -30.00000   3.77294   0.00000  0.00000E+00  2.47010E-02  4.63300E-01  4.92500E-01     0.11210     0.87960     0.00000     0.00080     0.00899  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8287151477
     1729   12.00000  1.91656935601E+07   4.51357   3.57895  13.46498 -30.00000   3.77294   0.00000  0.00000E+00  2.37780E-02  4.61100E-01  4.95700E-01     0.11260     0.87860     0.00000     0.00080     0.00954  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8344692353
     1730   12.00000  1.91676115601E+07   4.51422   3.57885  13.46550 -30.00000   3.77294   0.00000  0.00000E+00  2.28890E-02  4.58900E-01  4.98800E-01     0.11310     0.87750     0.00000     0.00080     0.01010  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8400349927
     1731   12.00000  1.91694663601E+07   4.51486   3.57875  13.46602 -30.00000   3.77572   0.00000  0.00000E+00  2.20330E-02  4.56700E-01  5.01700E-01     0.11370     0.87640     0.00000     0.00080     0.01068  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8454173528
     1732   12.00000  1.91712596601E+07   4.51551   3.57865  13.46655 -30.00000   3.77572   0.00000  0.00000E+00  2.12090E-02  4.54700E-01  5.04600E-01     0.11420     0.87530     0.00000     0.00080     0.01129  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8506212488
     1733   12.00000  1.91729932601E+07   4.51616   3.57855  13.46707 -30.00000   3.77572   0.00000  0.00000E+00  2.04160E-02  4.52600E-01  5.07500E-01     0.11480     0.87410     0.00000     0.00080     0.01191  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8556519041
     1734   12.00000  1.91746688601E+07   4.51682   3.57848  13.46754 -30.00000   3.77572   0.00000  0.00000E+00  1.96530E-02  4.50700E-01  5.10200E-01     0.11540     0.87280     0.00000     0.00080     0.01260  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8605142518
     1735   12.00000  1.91762880601E+07   4.51746   3.57839  13.46805 -30.00000   3.77572   0.00000  0.00000E+00  1.89170E-02  4.48700E-01  5.12800E-01     0.11600     0.87160     0.00000     0.00080     0.01324  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8652129350
     1736   12.00000  1.91778527601E+07   4.51810   3.57829  13.46857 -30.00000   3.77572   0.00000  0.00000E+00  1.82100E-02  4.46900E-01  5.15400E-01     0.11660     0.87020     0.00000     0.00090     0.01393  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8697534670
     1737   12.00000  1.91793643601E+07   4.51874   3.57819  13.46909 -30.00000   3.77572   0.00000  0.00000E+00  1.75280E-02  4.45100E-01  5.17800E-01     0.11730     0.86890     0.00000     0.00090     0.01465  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8741399106
     1738   12.00000  1.91808242601E+07   4.51938   3.57809  13.46961 -30.00000   3.77849   0.00000  0.00000E+00  1.68720E-02  4.43400E-01  5.20200E-01     0.11800     0.86750     0.00000     0.00090     0.01540  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8783763283
     1739   12.00000  1.91822341601E+07   4.52003   3.57799  13.47013 -30.00000   3.77849   0.00000  0.00000E+00  1.62400E-02  4.41700E-01  5.22600E-01     0.11870     0.86600     0.00000     0.00090     0.01617  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8824676532
     1740   12.00000  1.91835956601E+07   4.52067   3.57789  13.47065 -30.00000   3.77849   0.00000  0.00000E+00  1.56320E-02  4.40000E-01  5.24800E-01     0.11940     0.86450     0.00000     0.00090     0.01698  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8864185284
     1741   12.00000  1.91849101601E+07   4.52131   3.57779  13.47116 -30.00000   3.77849   0.00000  0.00000E+00  1.50470E-02  4.38400E-01  5.27000E-01     0.12010     0.86300     0.00000     0.00090     0.01781  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8902330164
     1742   12.00000  1.91861792601E+07   4.52196   3.57770  13.47168 -30.00000   3.77849   0.00000  0.00000E+00  1.44840E-02  4.36900E-01  5.29000E-01     0.12080     0.86140     0.00000     0.00090     0.01867  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8939157602
     1743   12.00000  1.91874043601E+07   4.52260   3.57760  13.47219 -30.00000   3.77849   0.00000  0.00000E+00  1.39410E-02  4.35400E-01  5.31100E-01     0.12160     0.85970     0.00000     0.00100     0.01957  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.8974708224
     1744   12.00000  1.91885868601E+07   4.52324   3.57750  13.47271 -30.00000   3.77849   0.00000  0.00000E+00  1.34190E-02  4.34000E-01  5.33000E-01     0.12230     0.85810     0.00000     0.00100     0.02049  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9009022656
     1745   12.00000  1.91897281601E+07   4.52388   3.57741  13.47322 -30.00000   3.77849   0.00000  0.00000E+00  1.29160E-02  4.32600E-01  5.34900E-01     0.12310     0.85630     0.00000     0.00100     0.02145  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9042141523
     1746   12.00000  1.91908295601E+07   4.52452   3.57731  13.47373 -30.00000   3.77849   0.00000  0.00000E+00  1.24330E-02  4.31300E-01  5.36700E-01     0.12390     0.85460     0.00000     0.00100     0.02244  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9074102551
     1747   12.00000  1.91918924601E+07   4.52516   3.57722  13.47424 -30.00000   3.77849   0.00000  0.00000E+00  1.19670E-02  4.30000E-01  5.38500E-01     0.12470     0.85270     0.00000     0.00100     0.02347  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9104946365
     1748   12.00000  1.91929180601E+07   4.52580   3.57712  13.47475 -30.00000   3.78127   0.00000  0.00000E+00  1.15190E-02  4.28700E-01  5.40200E-01     0.12560     0.85080     0.00000     0.00100     0.02454  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9134707786
     1749   12.00000  1.91939076401E+07   4.52643   3.57702  13.47526 -30.00000   3.78127   0.00000  0.00000E+00  1.10870E-02  4.27500E-01  5.41800E-01     0.12640     0.84890     0.00000     0.00100     0.02564  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9163423960
     1750   12.00000  1.91948624201E+07   4.52708   3.57693  13.47577 -30.00000   3.78127   0.00000  0.00000E+00  1.06720E-02  4.26300E-01  5.43400E-01     0.12730     0.84690     0.00000     0.00110     0.02680  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9191130288
     1751   12.00000  1.91957835901E+07   4.52772   3.57684  13.47627 -30.00000   3.78127   0.00000  0.00000E+00  1.02720E-02  4.25200E-01  5.44900E-01     0.12810     0.84490     0.00000     0.00110     0.02799  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9217861303
     1752   12.00000  1.91966722901E+07   4.52836   3.57675  13.47677 -30.00000   3.78127   0.00000  0.00000E+00  9.88700E-03  4.24100E-01  5.46400E-01     0.12900     0.84280     0.00000     0.00110     0.02921  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9243650086
     1753   12.00000  1.91977831901E+07   4.52919   3.57663  13.47742 -30.00000   3.78127   0.00000  0.00000E+00  9.40990E-03  4.22800E-01  5.48200E-01     0.13010     0.84020     0.00000     0.00110     0.03067  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9275886790
     1754   12.00000  1.91991717901E+07   4.53030   3.57648  13.47828 -30.00000   3.78127   0.00000  0.00000E+00  8.82020E-03  4.21100E-01  5.50400E-01     0.13170     0.83690     0.00000     0.00110     0.03253  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9316181944
     1755   12.00000  1.92009074901E+07   4.53179   3.57629  13.47940 -30.00000   3.78127   0.00000  0.00000E+00  8.09360E-03  4.19000E-01  5.53200E-01     0.13370     0.83230     0.00000     0.00120     0.03507  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9366549436
     1756   12.00000  1.92027671901E+07   4.53350   3.57606  13.48073 -30.00000   3.78404   0.00000  0.00000E+00  7.32400E-03  4.16800E-01  5.56200E-01     0.13620     0.82650     0.00000     0.00120     0.03843  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9420515228
     1757   12.00000  1.92044814901E+07   4.53522   3.57583  13.48204 -30.00000   3.78404   0.00000  0.00000E+00  6.61840E-03  4.14800E-01  5.58900E-01     0.13880     0.81980     0.00000     0.00130     0.04253  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9470261723
     1758   12.00000  1.92060399901E+07   4.53690   3.57560  13.48334 -30.00000   3.78404   0.00000  0.00000E+00  5.98030E-03  4.12900E-01  5.61400E-01     0.14140     0.81270     0.00000     0.00130     0.04712  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9515487129
     1759   12.00000  1.92074558901E+07   4.53857   3.57538  13.48462 -30.00000   3.78543   0.00000  0.00000E+00  5.40390E-03  4.11300E-01  5.63600E-01     0.14400     0.80500     0.00000     0.00140     0.05216  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9556574490
     1760   12.00000  1.92087426901E+07   4.54022   3.57516  13.48589 -30.00000   3.78543   0.00000  0.00000E+00  4.88070E-03  4.09800E-01  5.65600E-01     0.14670     0.79670     0.00000     0.00140     0.05781  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9593915556
     1761   12.00000  1.92099065901E+07   4.54185   3.57493  13.48716 -30.00000   3.78543   0.00000  0.00000E+00  4.40830E-03  4.08400E-01  5.67500E-01     0.14940     0.78780     0.00000     0.00150     0.06401  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9627690243
     1762   12.00000  1.92109595901E+07   4.54345   3.57471  13.48841 -30.00000   3.78682   0.00000  0.00000E+00  3.98190E-03  4.07100E-01  5.69100E-01     0.15210     0.77840     0.00000     0.00150     0.07076  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9658246773
     1763   12.00000  1.92119129301E+07   4.54503   3.57449  13.48964 -30.00000   3.78682   0.00000  0.00000E+00  3.59700E-03  4.06000E-01  5.70600E-01     0.15480     0.76840     0.00000     0.00160     0.07805  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9685911314
     1764   12.00000  1.92127767101E+07   4.54661   3.57432  13.49077 -30.00000   3.78682   0.00000  0.00000E+00  3.24960E-03  4.05000E-01  5.71900E-01     0.15760     0.75780     0.00000     0.00160     0.08597  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9710976955
     1765   12.00000  1.92135599801E+07   4.54811   3.57411  13.49192 -30.00000   3.78682   0.00000  0.00000E+00  2.93270E-03  4.04100E-01  5.73200E-01     0.16030     0.74620     0.00000     0.00170     0.09484  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9733706312
     1766   12.00000  1.92142630801E+07   4.54958   3.57392  13.49305 -30.00000   3.78820   0.00000  0.00000E+00  2.65130E-03  4.03300E-01  5.74200E-01     0.16300     0.73450     0.00000     0.00170     0.10386  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9754109253
     1767   12.00000  1.92149050701E+07   4.55103   3.57372  13.49417 -30.00000   3.78820   0.00000  0.00000E+00  2.39610E-03  4.02600E-01  5.75200E-01     0.16570     0.72220     0.00000     0.00180     0.11348  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9772738870
     1768   12.00000  1.92154892201E+07   4.55246   3.57353  13.49527 -30.00000   3.78820   0.00000  0.00000E+00  2.16560E-03  4.01900E-01  5.76100E-01     0.16840     0.70940     0.00000     0.00180     0.12371  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9789690054
     1769   12.00000  1.92160210901E+07   4.55385   3.57334  13.49634 -30.00000   3.78820   0.00000  0.00000E+00  1.95740E-03  4.01300E-01  5.76900E-01     0.17100     0.69590     0.00000     0.00190     0.13452  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9805124148
     1770   12.00000  1.92165059001E+07   4.55521   3.57315  13.49740 -30.00000   3.78820   0.00000  0.00000E+00  1.76850E-03  4.00700E-01  5.77600E-01     0.17360     0.68160     0.00000     0.00190     0.14621  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9819192630
     1771   12.00000  1.92169458301E+07   4.55653   3.57297  13.49842 -30.00000   3.78959   0.00000  0.00000E+00  1.59890E-03  4.00300E-01  5.78300E-01     0.17620     0.66690     0.00000     0.00200     0.15835  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9831958760
     1772   12.00000  1.92173477801E+07   4.55782   3.57279  13.49941 -30.00000   3.78959   0.00000  0.00000E+00  1.44590E-03  3.99800E-01  5.78900E-01     0.17880     0.65170     0.00000     0.00210     0.17099  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9843622765
     1773   12.00000  1.92177156701E+07   4.55908   3.57263  13.50038 -30.00000   3.78959   0.00000  0.00000E+00  1.30680E-03  3.99400E-01  5.79400E-01     0.18140     0.63570     0.00000     0.00210     0.18442  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9854298398
     1774   12.00000  1.92180508701E+07   4.56031   3.57247  13.50131 -30.00000   3.78959   0.00000  0.00000E+00  1.18200E-03  3.99100E-01  5.79900E-01     0.18390     0.61940     0.00000     0.00220     0.19822  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9864025415
     1775   12.00000  1.92183584701E+07   4.56148   3.57231  13.50222 -30.00000   3.78959   0.00000  0.00000E+00  1.06940E-03  3.98800E-01  5.80300E-01     0.18630     0.60280     0.00000     0.00220     0.21238  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9872951520
     1776   12.00000  1.92186412701E+07   4.56262   3.57215  13.50310 -30.00000   3.78959   0.00000  0.00000E+00  9.66990E-04  3.98500E-01  5.80700E-01     0.18880     0.58550     0.00000     0.00230     0.22723  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9881157965
     1777   12.00000  1.92189947701E+07   4.56415   3.57194  13.50429 -30.00000   3.78959   0.00000  0.00000E+00  8.42940E-04  3.98100E-01  5.81100E-01     0.19210     0.56240     0.00000     0.00240     0.24709  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9891416021
     1778   12.00000  1.92194366501E+07   4.56631   3.57165  13.50594 -30.00000   3.79098   0.00000  0.00000E+00  6.96290E-04  3.97700E-01  5.81700E-01     0.19650     0.53100     0.00000     0.00250     0.27404  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9904238737
     1779   12.00000  1.92198625201E+07   4.56861   3.57135  13.50769 -30.00000   3.79098   0.00000  0.00000E+00  5.60990E-04  3.97300E-01  5.82200E-01     0.20140     0.49380     0.00000     0.00260     0.30638  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9916596865
     1780   12.00000  1.92202256001E+07   4.57076   3.57108  13.50932 -30.00000   3.79098   0.00000  0.00000E+00  4.50900E-04  3.97000E-01  5.82600E-01     0.20600     0.45460     0.00000     0.00280     0.34095  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9927132920
     1781   12.00000  1.92205317601E+07   4.57274   3.57083  13.51080 -30.00000   3.79098   0.00000  0.00000E+00  3.62490E-04  3.96800E-01  5.82900E-01     0.21030     0.41470     0.00000     0.00290     0.37654  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9936017238
     1782   12.00000  1.92207901701E+07   4.57453   3.57061  13.51214 -30.00000   3.79098   0.00000  0.00000E+00  2.92450E-04  3.96600E-01  5.83200E-01     0.21430     0.37590     0.00000     0.00300     0.41129  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9943515921
     1783   12.00000  1.92210118501E+07   4.57616   3.57041  13.51336 -30.00000   3.79098   0.00000  0.00000E+00  2.36440E-04  3.96400E-01  5.83400E-01     0.21810     0.33860     0.00000     0.00320     0.44474  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9949948752
     1784   12.00000  1.92212039401E+07   4.57766   3.57022  13.51448 -30.00000   3.79098   0.00000  0.00000E+00  1.91200E-04  3.96300E-01  5.83500E-01     0.22160     0.30290     0.00000     0.00330     0.47689  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9955522925
     1785   12.00000  1.92213705701E+07   4.57908   3.57008  13.51548 -30.00000   3.79236   0.00000  0.00000E+00  1.54850E-04  3.96200E-01  5.83600E-01     0.22480     0.26940     0.00000     0.00340     0.50718  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9960358285
     1786   12.00000  1.92215161401E+07   4.58031   3.56992  13.51640 -30.00000   3.79236   0.00000  0.00000E+00  1.25600E-04  3.96100E-01  5.83700E-01     0.22780     0.23840     0.00000     0.00350     0.53515  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9964582515
     1787   12.00000  1.92216442001E+07   4.58146   3.56978  13.51726 -30.00000   3.79236   0.00000  0.00000E+00  1.02180E-04  3.96100E-01  5.83800E-01     0.23050     0.21040     0.00000     0.00360     0.56042  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9968298630
     1788   12.00000  1.92217585201E+07   4.58253   3.56965  13.51806 -30.00000   3.79236   0.00000  0.00000E+00  8.30940E-05  3.96000E-01  5.83900E-01     0.23300     0.18470     0.00000     0.00370     0.58352  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9971616031
     1789   12.00000  1.92218603701E+07   4.58352   3.56952  13.51881 -30.00000   3.79236   0.00000  0.00000E+00  6.76350E-05  3.96000E-01  5.83900E-01     0.23530     0.16170     0.00000     0.00380     0.60427  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9974571570
     1790   12.00000  1.92219515101E+07   4.58444   3.56941  13.51950 -30.00000   3.79236   0.00000  0.00000E+00  5.51030E-05  3.95900E-01  5.84000E-01     0.23730     0.14110     0.00000     0.00390     0.62272  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9977216320
     1791   12.00000  1.92220334371E+07   4.58530   3.56930  13.52014 -30.00000   3.79236   0.00000  0.00000E+00  4.49300E-05  3.95900E-01  5.84000E-01     0.23920     0.12290     0.00000     0.00390     0.63900  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9979593722
     1792   12.00000  1.92221073751E+07   4.58610   3.56920  13.52074 -30.00000   3.79236   0.00000  0.00000E+00  3.66600E-05  3.95900E-01  5.84000E-01     0.24090     0.10690     0.00000     0.00400     0.65326  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9981739296
     1793   12.00000  1.92221743321E+07   4.58685   3.56911  13.52129 -30.00000   3.79236   0.00000  0.00000E+00  2.99920E-05  3.95900E-01  5.84100E-01     0.24240     0.09320     0.00000     0.00410     0.66547  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9983682291
     1794   12.00000  1.92222357701E+07   4.58756   3.56903  13.52182 -30.00000   3.79236   0.00000  0.00000E+00  2.45010E-05  3.95900E-01  5.84100E-01     0.24380     0.08110     0.00000     0.00410     0.67614  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9985465132
     1795   12.00000  1.92222917311E+07   4.58821   3.56895  13.52230 -30.00000   3.79236   0.00000  0.00000E+00  2.00210E-05  3.95800E-01  5.84100E-01     0.24510     0.07060     0.00000     0.00420     0.68530  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9987089039
     1796   12.00000  1.92223427781E+07   4.58882   3.56887  13.52276 -30.00000   3.79236   0.00000  0.00000E+00  1.63650E-05  3.95800E-01  5.84100E-01     0.24620     0.06170     0.00000     0.00430     0.69311  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9988570349
     1797   12.00000  1.92223894141E+07   4.58939   3.56880  13.52318 -30.00000   3.79236   0.00000  0.00000E+00  1.33790E-05  3.95800E-01  5.84100E-01     0.24720     0.05400     0.00000     0.00430     0.69973  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9989923658
     1798   12.00000  1.92224320671E+07   4.58992   3.56874  13.52358 -30.00000   3.79236   0.00000  0.00000E+00  1.09680E-05  3.95800E-01  5.84100E-01     0.24820     0.04760     0.00000     0.00440     0.70520  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9991161386
     1799   12.00000  1.92224716081E+07   4.59042   3.56868  13.52395 -30.00000   3.79236   0.00000  0.00000E+00  8.97020E-06  3.95800E-01  5.84100E-01     0.24900     0.04210     0.00000     0.00440     0.70984  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9992308808
     1800   12.00000  1.92225078271E+07   4.59089   3.56862  13.52430 -30.00000   3.79236   0.00000  0.00000E+00  7.31560E-06  3.95800E-01  5.84100E-01     0.24980     0.03740     0.00000     0.00440     0.71377  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9993359831
     1801   12.00000  1.92225405461E+07   4.59132   3.56857  13.52461 -30.00000   3.79236   0.00000  0.00000E+00  6.00000E-06  3.95800E-01  5.84100E-01     0.25050     0.03350     0.00000     0.00450     0.71689  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9994309289
     1802   12.00000  1.92225709491E+07   4.59172   3.56852  13.52491 -30.00000   3.79236   0.00000  0.00000E+00  4.90680E-06  3.95800E-01  5.84200E-01     0.25110     0.03030     0.00000     0.00450     0.71948  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9995191540
     1803   12.00000  1.92225987911E+07   4.59210   3.56848  13.52519 -30.00000   3.79236   0.00000  0.00000E+00  4.01120E-06  3.95800E-01  5.84200E-01     0.25160     0.02770     0.00000     0.00460     0.72158  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9995999474
     1804   12.00000  1.92226242401E+07   4.59245   3.56843  13.52545 -30.00000   3.79236   0.00000  0.00000E+00  3.27770E-06  3.95800E-01  5.84200E-01     0.25210     0.02550     0.00000     0.00460     0.72327  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9996737967
     1805   12.00000  1.92226474541E+07   4.59277   3.56839  13.52569 -30.00000   3.79236   0.00000  0.00000E+00  2.68700E-06  3.95800E-01  5.84200E-01     0.25260     0.02370     0.00000     0.00460     0.72456  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9997411604
     1806   12.00000  1.92226689721E+07   4.59306   3.56836  13.52590 -30.00000   3.79236   0.00000  0.00000E+00  2.18460E-06  3.95800E-01  5.84200E-01     0.25300     0.02220     0.00000     0.00460     0.72562  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9998036025
     1807   12.00000  1.92226881241E+07   4.59332   3.56833  13.52610 -30.00000   3.79236   0.00000  0.00000E+00  1.78920E-06  3.95800E-01  5.84200E-01     0.25340     0.02110     0.00000     0.00470     0.72639  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9998591788
     1808   12.00000  1.92227057911E+07   4.59357   3.56830  13.52629 -30.00000   3.79236   0.00000  0.00000E+00  1.46490E-06  3.95800E-01  5.84200E-01     0.25370     0.02020     0.00000     0.00470     0.72696  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9999104459
