   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1049   15.93899  6.54348877795E+06   4.54223   4.48348  11.67026  -7.87719   0.00000   0.00000  4.47080E-01  5.39230E-01  7.09200E-05  1.79300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5558959866
     1050   15.93875  6.56162777795E+06   4.54286   4.48334  11.67084  -7.87628   0.00000   0.00000  4.46070E-01  5.40230E-01  7.09500E-05  1.78900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5574552392
     1051   15.93851  6.57972477795E+06   4.54349   4.48321  11.67141  -7.87533   0.00000   0.00000  4.45070E-01  5.41240E-01  7.09700E-05  1.78500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5590108814
     1052   15.93826  6.59778777795E+06   4.54412   4.48308  11.67199  -7.87442   0.00000   0.00000  4.44060E-01  5.42240E-01  7.10000E-05  1.78200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5605636008
     1053   15.93802  6.61582077795E+06   4.54475   4.48295  11.67257  -7.87351   0.00000   0.00000  4.43060E-01  5.43240E-01  7.10300E-05  1.77900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5621137415
     1054   15.93778  6.63382477795E+06   4.54538   4.48282  11.67315  -7.87257   0.00000   0.00000  4.42050E-01  5.44250E-01  7.10600E-05  1.77500E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5636613893
     1055   15.93754  6.65174077795E+06   4.54600   4.48268  11.67373  -7.87167   0.00000   0.00000  4.41040E-01  5.45260E-01  7.10900E-05  1.77200E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5652014724
     1056   15.93730  6.66959877795E+06   4.54662   4.48255  11.67431  -7.87076   0.00000   0.00000  4.40040E-01  5.46260E-01  7.11200E-05  1.76900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5667365698
     1057   15.93706  6.68741577795E+06   4.54725   4.48242  11.67489  -7.86986   0.00000   0.00000  4.39040E-01  5.47270E-01  7.11400E-05  1.76500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5682681428
     1058   15.93682  6.70519877795E+06   4.54787   4.48228  11.67546  -7.86896   0.00000   0.00000  4.38030E-01  5.48270E-01  7.11700E-05  1.76200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5697967932
     1059   15.93658  6.72295277795E+06   4.54849   4.48215  11.67604  -7.86806   0.00000   0.00000  4.37030E-01  5.49280E-01  7.12000E-05  1.75900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5713229506
     1060   15.93634  6.74067877795E+06   4.54911   4.48201  11.67662  -7.86716   0.00000   0.00000  4.36020E-01  5.50280E-01  7.12300E-05  1.75600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5728467011
     1061   15.93610  6.75831677795E+06   4.54972   4.48188  11.67720  -7.86627   0.00000   0.00000  4.35010E-01  5.51290E-01  7.12600E-05  1.75300E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5743628870
     1062   15.93586  6.77589877795E+06   4.55034   4.48174  11.67778  -7.86541   0.00000   0.00000  4.34010E-01  5.52300E-01  7.12900E-05  1.75000E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5758742591
     1063   15.93562  6.79343977795E+06   4.55095   4.48161  11.67836  -7.86452   0.00000   0.00000  4.33000E-01  5.53300E-01  7.13100E-05  1.74700E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5773821068
     1064   15.93538  6.81094777795E+06   4.55156   4.48147  11.67894  -7.86366   0.00000   0.00000  4.32000E-01  5.54300E-01  7.13400E-05  1.74500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5788871177
     1065   15.93514  6.82842777795E+06   4.55218   4.48133  11.67952  -7.86277   0.00000   0.00000  4.31000E-01  5.55310E-01  7.13700E-05  1.74200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5803897218
     1066   15.93490  6.84588077795E+06   4.55279   4.48120  11.68010  -7.86192   0.00000   0.00000  4.30000E-01  5.56310E-01  7.14000E-05  1.73900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5818900049
     1067   15.93466  6.86330777795E+06   4.55340   4.48106  11.68068  -7.86103   0.00000   0.00000  4.28990E-01  5.57320E-01  7.14300E-05  1.73600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5833880529
     1068   15.93442  6.88064877795E+06   4.55401   4.48092  11.68126  -7.86018   0.00000   0.00000  4.27980E-01  5.58320E-01  7.14500E-05  1.73400E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5848787083
     1069   15.93418  6.89793377795E+06   4.55462   4.48078  11.68184  -7.85933   0.00000   0.00000  4.26970E-01  5.59330E-01  7.14800E-05  1.73100E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5863645499
     1070   15.93394  6.91517977795E+06   4.55523   4.48064  11.68242  -7.85849   0.00000   0.00000  4.25970E-01  5.60330E-01  7.15100E-05  1.72900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5878470390
     1071   15.93370  6.93239377795E+06   4.55583   4.48051  11.68300  -7.85764   0.00000   0.00000  4.24970E-01  5.61340E-01  7.15400E-05  1.72600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5893267773
     1072   15.93346  6.94957977795E+06   4.55644   4.48037  11.68358  -7.85680   0.00000   0.00000  4.23960E-01  5.62340E-01  7.15700E-05  1.72400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5908041087
     1073   15.93323  6.96673977795E+06   4.55704   4.48023  11.68416  -7.85596   0.00000   0.00000  4.22960E-01  5.63340E-01  7.15900E-05  1.72100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5922792051
     1074   15.93299  6.98387377795E+06   4.55765   4.48009  11.68474  -7.85511   0.00000   0.00000  4.21960E-01  5.64340E-01  7.16200E-05  1.71900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5937520665
     1075   15.93275  7.00098377795E+06   4.55825   4.47995  11.68532  -7.85431   0.00000   0.00000  4.20960E-01  5.65350E-01  7.16500E-05  1.71600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5952228649
     1076   15.93251  7.01806977795E+06   4.55886   4.47981  11.68590  -7.85347   0.00000   0.00000  4.19950E-01  5.66350E-01  7.16800E-05  1.71400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5966916002
     1077   15.93227  7.03513177795E+06   4.55946   4.47967  11.68649  -7.85263   0.00000   0.00000  4.18950E-01  5.67350E-01  7.17100E-05  1.71200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5981582724
     1078   15.93203  7.05216977795E+06   4.56006   4.47953  11.68707  -7.85180   0.00000   0.00000  4.17950E-01  5.68360E-01  7.17400E-05  1.70900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5996228815
     1079   15.93179  7.06918377795E+06   4.56066   4.47939  11.68765  -7.85100   0.00000   0.00000  4.16940E-01  5.69360E-01  7.17600E-05  1.70700E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6010854275
     1080   15.93155  7.08617377795E+06   4.56127   4.47924  11.68824  -7.85017   0.00000   0.00000  4.15940E-01  5.70360E-01  7.17900E-05  1.70500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6025459105
     1081   15.93131  7.10314077795E+06   4.56187   4.47910  11.68882  -7.84937   0.00000   0.00000  4.14940E-01  5.71360E-01  7.18200E-05  1.70300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6040044164
     1082   15.93107  7.12008377795E+06   4.56247   4.47896  11.68941  -7.84854   0.00000   0.00000  4.13940E-01  5.72370E-01  7.18500E-05  1.70100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6054608592
     1083   15.93083  7.13700277795E+06   4.56307   4.47882  11.69000  -7.84771   0.00000   0.00000  4.12930E-01  5.73370E-01  7.18800E-05  1.69900E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6069152389
     1084   15.93059  7.15389877795E+06   4.56367   4.47867  11.69058  -7.84692   0.00000   0.00000  4.11930E-01  5.74370E-01  7.19000E-05  1.69700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6083676415
     1085   15.93035  7.17077077795E+06   4.56427   4.47853  11.69117  -7.84609   0.00000   0.00000  4.10930E-01  5.75370E-01  7.19300E-05  1.69500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6098179811
     1086   15.93011  7.18761977795E+06   4.56487   4.47839  11.69176  -7.84530   0.00000   0.00000  4.09920E-01  5.76380E-01  7.19600E-05  1.69300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6112663435
     1087   15.92987  7.20444477795E+06   4.56547   4.47824  11.69235  -7.84451   0.00000   0.00000  4.08920E-01  5.77380E-01  7.19900E-05  1.69100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6127126429
     1088   15.92963  7.22124677795E+06   4.56607   4.47810  11.69294  -7.84369   0.00000   0.00000  4.07910E-01  5.78390E-01  7.20200E-05  1.68900E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6141569651
     1089   15.92939  7.23796577795E+06   4.56667   4.47795  11.69352  -7.84291   0.00000   0.00000  4.06910E-01  5.79400E-01  7.20500E-05  1.68700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6155941526
     1090   15.92915  7.25463177795E+06   4.56726   4.47780  11.69411  -7.84212   0.00000   0.00000  4.05900E-01  5.80400E-01  7.20700E-05  1.68500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6170267841
     1091   15.92891  7.27125977795E+06   4.56785   4.47766  11.69470  -7.84134   0.00000   0.00000  4.04900E-01  5.81400E-01  7.21000E-05  1.68300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6184561491
     1092   15.92867  7.28785777795E+06   4.56844   4.47751  11.69529  -7.84055   0.00000   0.00000  4.03890E-01  5.82410E-01  7.21300E-05  1.68100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6198829352
     1093   15.92843  7.30442877795E+06   4.56904   4.47737  11.69588  -7.83980   0.00000   0.00000  4.02880E-01  5.83420E-01  7.21600E-05  1.67900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6213074004
     1094   15.92819  7.32091577795E+06   4.56962   4.47722  11.69647  -7.83902   0.00000   0.00000  4.01880E-01  5.84420E-01  7.21900E-05  1.67700E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6227246448
     1095   15.92795  7.33734977795E+06   4.57021   4.47707  11.69705  -7.83827   0.00000   0.00000  4.00870E-01  5.85430E-01  7.22200E-05  1.67600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6241373333
     1096   15.92771  7.35374577795E+06   4.57080   4.47692  11.69765  -7.83750   0.00000   0.00000  3.99870E-01  5.86430E-01  7.22400E-05  1.67400E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6255467553
     1097   15.92747  7.37011177795E+06   4.57142   4.47676  11.69829  -7.83675   0.00000   0.00000  3.98870E-01  5.87440E-01  7.22700E-05  1.67200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6269535984
     1098   15.92723  7.38645177795E+06   4.57206   4.47659  11.69894  -7.83597   0.00000   0.00000  3.97860E-01  5.88440E-01  7.23100E-05  1.67100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6283582065
     1099   15.92700  7.40276377795E+06   4.57270   4.47642  11.69960  -7.83517   0.00000   0.00000  3.96860E-01  5.89440E-01  7.23300E-05  1.66900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6297604077
     1100   15.92676  7.41905077795E+06   4.57335   4.47626  11.70025  -7.83437   0.00000   0.00000  3.95850E-01  5.90450E-01  7.23600E-05  1.66700E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6311604599
     1101   15.92652  7.43525377795E+06   4.57398   4.47609  11.70091  -7.83357   0.00000   0.00000  3.94840E-01  5.91460E-01  7.23900E-05  1.66600E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6325532913
     1102   15.92628  7.45140277795E+06   4.57462   4.47592  11.70157  -7.83280   0.00000   0.00000  3.93840E-01  5.92460E-01  7.24200E-05  1.66400E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6339414808
     1103   15.92605  7.46751277795E+06   4.57526   4.47575  11.70222  -7.83200   0.00000   0.00000  3.92830E-01  5.93470E-01  7.24500E-05  1.66200E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6353263178
     1104   15.92581  7.48359177795E+06   4.57589   4.47558  11.70288  -7.83124   0.00000   0.00000  3.91830E-01  5.94470E-01  7.24800E-05  1.66100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6367084900
     1105   15.92557  7.49964277795E+06   4.57652   4.47541  11.70354  -7.83044   0.00000   0.00000  3.90830E-01  5.95470E-01  7.25100E-05  1.65900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6380882553
     1106   15.92533  7.51566877795E+06   4.57716   4.47524  11.70420  -7.82968   0.00000   0.00000  3.89820E-01  5.96480E-01  7.25400E-05  1.65800E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6394658716
     1107   15.92510  7.53161077795E+06   4.57779   4.47507  11.70485  -7.82892   0.00000   0.00000  3.88810E-01  5.97490E-01  7.25700E-05  1.65600E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6408362671
     1108   15.92486  7.54749977795E+06   4.57841   4.47490  11.70551  -7.82816   0.00000   0.00000  3.87810E-01  5.98500E-01  7.26000E-05  1.65500E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6422021066
     1109   15.92463  7.56335077795E+06   4.57904   4.47472  11.70617  -7.82743   0.00000   0.00000  3.86800E-01  5.99500E-01  7.26300E-05  1.65300E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6435646796
     1110   15.92439  7.57917177795E+06   4.57967   4.47455  11.70682  -7.82667   0.00000   0.00000  3.85800E-01  6.00500E-01  7.26600E-05  1.65200E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6449246738
     1111   15.92415  7.59496577795E+06   4.58029   4.47438  11.70748  -7.82594   0.00000   0.00000  3.84790E-01  6.01510E-01  7.26900E-05  1.65000E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6462823471
     1112   15.92392  7.61073477795E+06   4.58092   4.47421  11.70814  -7.82518   0.00000   0.00000  3.83790E-01  6.02510E-01  7.27200E-05  1.64900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6476378713
     1113   15.92368  7.62647977795E+06   4.58154   4.47403  11.70880  -7.82446   0.00000   0.00000  3.82790E-01  6.03510E-01  7.27500E-05  1.64700E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6489913324
     1114   15.92345  7.64220177795E+06   4.58217   4.47386  11.70946  -7.82374   0.00000   0.00000  3.81790E-01  6.04510E-01  7.27800E-05  1.64600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6503428164
     1115   15.92321  7.65790077795E+06   4.58279   4.47368  11.71012  -7.82298   0.00000   0.00000  3.80780E-01  6.05520E-01  7.28100E-05  1.64500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6516923233
     1116   15.92297  7.67357677795E+06   4.58341   4.47351  11.71078  -7.82226   0.00000   0.00000  3.79780E-01  6.06520E-01  7.28400E-05  1.64300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6530398531
     1117   15.92274  7.68923077795E+06   4.58404   4.47333  11.71144  -7.82154   0.00000   0.00000  3.78780E-01  6.07520E-01  7.28700E-05  1.64200E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6543854918
     1118   15.92250  7.70486177795E+06   4.58466   4.47316  11.71211  -7.82082   0.00000   0.00000  3.77770E-01  6.08530E-01  7.29000E-05  1.64100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6557291533
     1119   15.92227  7.72046977795E+06   4.58528   4.47298  11.71277  -7.82010   0.00000   0.00000  3.76770E-01  6.09530E-01  7.29300E-05  1.63900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6570708377
     1120   15.92203  7.73605577795E+06   4.58590   4.47281  11.71343  -7.81939   0.00000   0.00000  3.75770E-01  6.10530E-01  7.29600E-05  1.63800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6584106310
     1121   15.92179  7.75161877795E+06   4.58652   4.47263  11.71410  -7.81867   0.00000   0.00000  3.74770E-01  6.11530E-01  7.29900E-05  1.63700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6597484472
     1122   15.92156  7.76715977795E+06   4.58714   4.47245  11.71476  -7.81799   0.00000   0.00000  3.73760E-01  6.12540E-01  7.30200E-05  1.63500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6610843722
     1123   15.92132  7.78267877795E+06   4.58776   4.47227  11.71543  -7.81727   0.00000   0.00000  3.72760E-01  6.13540E-01  7.30500E-05  1.63400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6624184060
     1124   15.92108  7.79817477795E+06   4.58838   4.47209  11.71610  -7.81659   0.00000   0.00000  3.71750E-01  6.14550E-01  7.30800E-05  1.63300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6637504628
     1125   15.92085  7.81359177795E+06   4.58900   4.47191  11.71676  -7.81591   0.00000   0.00000  3.70740E-01  6.15560E-01  7.31100E-05  1.63100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6650757286
     1126   15.92061  7.82895777795E+06   4.58961   4.47173  11.71743  -7.81522   0.00000   0.00000  3.69740E-01  6.16560E-01  7.31400E-05  1.63000E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6663966104
     1127   15.92038  7.84428677795E+06   4.59022   4.47155  11.71810  -7.81454   0.00000   0.00000  3.68730E-01  6.17560E-01  7.31700E-05  1.62900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6677143116
     1128   15.92014  7.85958677795E+06   4.59084   4.47137  11.71876  -7.81386   0.00000   0.00000  3.67730E-01  6.18570E-01  7.32000E-05  1.62800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6690295199
     1129   15.91991  7.87486177795E+06   4.59145   4.47119  11.71943  -7.81318   0.00000   0.00000  3.66730E-01  6.19570E-01  7.32400E-05  1.62700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6703425792
     1130   15.91967  7.89011377795E+06   4.59206   4.47101  11.72010  -7.81254   0.00000   0.00000  3.65720E-01  6.20570E-01  7.32700E-05  1.62500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6716536614
     1131   15.91944  7.90534277795E+06   4.59267   4.47083  11.72077  -7.81186   0.00000   0.00000  3.64720E-01  6.21580E-01  7.33000E-05  1.62400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6729627665
     1132   15.91920  7.92054977795E+06   4.59328   4.47065  11.72144  -7.81121   0.00000   0.00000  3.63720E-01  6.22580E-01  7.33300E-05  1.62300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6742699804
     1133   15.91897  7.93573477795E+06   4.59389   4.47047  11.72211  -7.81054   0.00000   0.00000  3.62720E-01  6.23580E-01  7.33600E-05  1.62200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6755753032
     1134   15.91873  7.95089877795E+06   4.59450   4.47028  11.72278  -7.80989   0.00000   0.00000  3.61710E-01  6.24590E-01  7.33900E-05  1.62100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6768788208
     1135   15.91850  7.96604077795E+06   4.59511   4.47010  11.72345  -7.80925   0.00000   0.00000  3.60700E-01  6.25600E-01  7.34200E-05  1.62000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6781804473
     1136   15.91827  7.98110477795E+06   4.59572   4.46991  11.72412  -7.80860   0.00000   0.00000  3.59700E-01  6.26600E-01  7.34500E-05  1.61800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6794753687
     1137   15.91803  7.99611877795E+06   4.59632   4.46973  11.72479  -7.80796   0.00000   0.00000  3.58690E-01  6.27610E-01  7.34800E-05  1.61700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6807659921
