   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1557   13.88748  1.39327546800E+07   4.62093   4.34562  11.98532  -6.86258   0.00000   0.00000  1.85390E-02  9.67730E-01  9.50900E-05  1.28400E-04     0.99960     0.00000     0.00000     0.00000     0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9892020327
     1558   13.88727  1.39343019800E+07   4.62105   4.34564  11.98534  -6.86227   0.00000   0.00000  1.83490E-02  9.67920E-01  9.51700E-05  1.28300E-04     0.99960     0.00000     0.00000     0.00000     0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9893126644
     1559   13.88706  1.39358330800E+07   4.62118   4.34566  11.98536  -6.86198   0.00000   0.00000  1.81620E-02  9.68110E-01  9.52400E-05  1.28200E-04     0.99950     0.00000     0.00000     0.00000     0.00043  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9894221377
     1560   13.88685  1.39373482800E+07   4.62130   4.34568  11.98538  -6.86167   0.00000   0.00000  1.79760E-02  9.68290E-01  9.53100E-05  1.28200E-04     0.99940     0.00000     0.00000     0.00000     0.00048  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9895304743
     1561   13.88664  1.39388476800E+07   4.62142   4.34571  11.98539  -6.86138   0.00000   0.00000  1.77930E-02  9.68470E-01  9.53900E-05  1.28100E-04     0.99940     0.00000     0.00000     0.00000     0.00054  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9896376811
     1562   13.88644  1.39403313800E+07   4.62154   4.34573  11.98540  -6.86107   0.00000   0.00000  1.76110E-02  9.68660E-01  9.54600E-05  1.28100E-04     0.99930     0.00000     0.00000     0.00000     0.00060  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9897437654
     1563   13.88623  1.39417995800E+07   4.62166   4.34576  11.98541  -6.86078   0.00000   0.00000  1.74310E-02  9.68840E-01  9.55400E-05  1.28000E-04     0.99930     0.00000     0.00000     0.00000     0.00065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9898487414
     1564   13.88603  1.39432524800E+07   4.62178   4.34578  11.98542  -6.86047   0.00000   0.00000  1.72530E-02  9.69010E-01  9.56100E-05  1.28000E-04     0.99920     0.00000     0.00000     0.00000     0.00071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9899526235
     1565   13.88584  1.39446902800E+07   4.62190   4.34581  11.98542  -6.86018   0.00000   0.00000  1.70770E-02  9.69190E-01  9.56800E-05  1.27900E-04     0.99920     0.00000     0.00000     0.00000     0.00077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9900554259
     1566   13.88564  1.39461130800E+07   4.62201   4.34584  11.98542  -6.85987   0.00000   0.00000  1.69030E-02  9.69360E-01  9.57600E-05  1.27800E-04     0.99910     0.00000     0.00000     0.00000     0.00083  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9901571559
     1567   13.88545  1.39475210800E+07   4.62213   4.34587  11.98541  -6.85959   0.00000   0.00000  1.67300E-02  9.69540E-01  9.58300E-05  1.27800E-04     0.99900     0.00000     0.00000     0.00000     0.00089  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9902578276
     1568   13.88525  1.39489143800E+07   4.62225   4.34590  11.98541  -6.85927   0.00000   0.00000  1.65590E-02  9.69710E-01  9.59000E-05  1.27700E-04     0.99900     0.00000     0.00000     0.00000     0.00095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9903574483
     1569   13.88506  1.39502931800E+07   4.62236   4.34594  11.98540  -6.85896   0.00000   0.00000  1.63900E-02  9.69880E-01  9.59800E-05  1.27700E-04     0.99890     0.00000     0.00000     0.00000     0.00101  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9904560323
     1570   13.88487  1.39516576800E+07   4.62248   4.34597  11.98538  -6.85868   0.00000   0.00000  1.62230E-02  9.70040E-01  9.60500E-05  1.27600E-04     0.99880     0.00000     0.00000     0.00000     0.00108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9905535938
     1571   13.88469  1.39530078800E+07   4.62259   4.34601  11.98537  -6.85836   0.00000   0.00000  1.60570E-02  9.70210E-01  9.61300E-05  1.27600E-04     0.99880     0.00000     0.00000     0.00000     0.00114  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9906501328
     1572   13.88450  1.39543440800E+07   4.62271   4.34605  11.98535  -6.85808   0.00000   0.00000  1.58930E-02  9.70370E-01  9.62000E-05  1.27500E-04     0.99870     0.00000     0.00000     0.00000     0.00120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9907456709
     1573   13.88432  1.39556663800E+07   4.62282   4.34609  11.98533  -6.85777   0.00000   0.00000  1.57310E-02  9.70540E-01  9.62700E-05  1.27500E-04     0.99870     0.00000     0.00000     0.00000     0.00127  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9908402151
     1574   13.88414  1.39569748800E+07   4.62294   4.34613  11.98531  -6.85745   0.00000   0.00000  1.55700E-02  9.70700E-01  9.63500E-05  1.27400E-04     0.99860     0.00000     0.00000     0.00000     0.00133  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9909337726
     1575   13.88396  1.39582697800E+07   4.62305   4.34617  11.98528  -6.85717   0.00000   0.00000  1.54110E-02  9.70860E-01  9.64200E-05  1.27400E-04     0.99850     0.00000     0.00000     0.00000     0.00140  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9910263578
     1576   13.88378  1.39595512800E+07   4.62316   4.34621  11.98525  -6.85686   0.00000   0.00000  1.52540E-02  9.71010E-01  9.64900E-05  1.27300E-04     0.99850     0.00000     0.00000     0.00000     0.00147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9911179848
     1577   13.88360  1.39608193800E+07   4.62327   4.34625  11.98522  -6.85658   0.00000   0.00000  1.50980E-02  9.71170E-01  9.65700E-05  1.27200E-04     0.99840     0.00000     0.00000     0.00000     0.00153  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9912086537
     1578   13.88343  1.39620742800E+07   4.62338   4.34630  11.98519  -6.85627   0.00000   0.00000  1.49440E-02  9.71320E-01  9.66400E-05  1.27200E-04     0.99830     0.00000     0.00000     0.00000     0.00160  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9912983788
     1579   13.88325  1.39633161800E+07   4.62349   4.34635  11.98515  -6.85596   0.00000   0.00000  1.47910E-02  9.71480E-01  9.67200E-05  1.27100E-04     0.99820     0.00000     0.00000     0.00000     0.00167  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9913871744
     1580   13.88308  1.39645451800E+07   4.62361   4.34639  11.98511  -6.85567   0.00000   0.00000  1.46400E-02  9.71630E-01  9.67900E-05  1.27100E-04     0.99820     0.00000     0.00000     0.00000     0.00174  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9914750477
     1581   13.88291  1.39657613800E+07   4.62372   4.34644  11.98507  -6.85536   0.00000   0.00000  1.44910E-02  9.71780E-01  9.68600E-05  1.27000E-04     0.99810     0.00000     0.00000     0.00000     0.00181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9915620058
     1582   13.88274  1.39669649800E+07   4.62382   4.34649  11.98502  -6.85505   0.00000   0.00000  1.43430E-02  9.71920E-01  9.69400E-05  1.27000E-04     0.99800     0.00000     0.00000     0.00000     0.00188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9916480630
     1583   13.88258  1.39681560800E+07   4.62393   4.34654  11.98498  -6.85474   0.00000   0.00000  1.41960E-02  9.72070E-01  9.70100E-05  1.26900E-04     0.99800     0.00000     0.00000     0.00000     0.00195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9917332264
     1584   13.88241  1.39693347800E+07   4.62404   4.34659  11.98493  -6.85446   0.00000   0.00000  1.40510E-02  9.72220E-01  9.70900E-05  1.26900E-04     0.99790     0.00000     0.00000     0.00000     0.00203  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9918175033
     1585   13.88225  1.39705012800E+07   4.62415   4.34665  11.98487  -6.85415   0.00000   0.00000  1.39080E-02  9.72360E-01  9.71600E-05  1.26800E-04     0.99780     0.00000     0.00000     0.00000     0.00210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9919009078
     1586   13.88209  1.39716556800E+07   4.62426   4.34670  11.98482  -6.85384   0.00000   0.00000  1.37660E-02  9.72500E-01  9.72300E-05  1.26800E-04     0.99770     0.00000     0.00000     0.00000     0.00217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9919834472
     1587   13.88193  1.39727980800E+07   4.62436   4.34676  11.98476  -6.85353   0.00000   0.00000  1.36250E-02  9.72640E-01  9.73100E-05  1.26700E-04     0.99770     0.00000     0.00000     0.00000     0.00225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9920651286
     1588   13.88177  1.39739285800E+07   4.62447   4.34681  11.98470  -6.85325   0.00000   0.00000  1.34860E-02  9.72780E-01  9.73800E-05  1.26700E-04     0.99760     0.00000     0.00000     0.00000     0.00232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9921459591
     1589   13.88161  1.39750473800E+07   4.62458   4.34687  11.98464  -6.85294   0.00000   0.00000  1.33490E-02  9.72920E-01  9.74500E-05  1.26600E-04     0.99750     0.00000     0.00000     0.00000     0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9922259531
     1590   13.88146  1.39761545800E+07   4.62468   4.34693  11.98458  -6.85263   0.00000   0.00000  1.32120E-02  9.73050E-01  9.75300E-05  1.26600E-04     0.99740     0.00000     0.00000     0.00000     0.00248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9923051177
     1591   13.88130  1.39772502800E+07   4.62479   4.34699  11.98451  -6.85232   0.00000   0.00000  1.30770E-02  9.73190E-01  9.76000E-05  1.26500E-04     0.99740     0.00000     0.00000     0.00000     0.00256  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9923834601
     1592   13.88115  1.39783346800E+07   4.62489   4.34705  11.98444  -6.85205   0.00000   0.00000  1.29440E-02  9.73320E-01  9.76800E-05  1.26500E-04     0.99730     0.00000     0.00000     0.00000     0.00264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9924609945
     1593   13.88100  1.39794077800E+07   4.62500   4.34711  11.98437  -6.85174   0.00000   0.00000  1.28120E-02  9.73460E-01  9.77500E-05  1.26400E-04     0.99720     0.00000     0.00000     0.00000     0.00272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9925377209
     1594   13.88085  1.39804697800E+07   4.62510   4.34717  11.98430  -6.85143   0.00000   0.00000  1.26810E-02  9.73590E-01  9.78200E-05  1.26400E-04     0.99710     0.00000     0.00000     0.00000     0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9926136538
     1595   13.88070  1.39815207800E+07   4.62521   4.34724  11.98423  -6.85112   0.00000   0.00000  1.25510E-02  9.73720E-01  9.79000E-05  1.26300E-04     0.99700     0.00000     0.00000     0.00000     0.00288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9926888001
     1596   13.88056  1.39825608800E+07   4.62531   4.34730  11.98415  -6.85081   0.00000   0.00000  1.24230E-02  9.73840E-01  9.79700E-05  1.26300E-04     0.99700     0.00000     0.00000     0.00000     0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9927631670
     1597   13.88041  1.39835901800E+07   4.62541   4.34736  11.98407  -6.85050   0.00000   0.00000  1.22960E-02  9.73970E-01  9.80500E-05  1.26200E-04     0.99690     0.00000     0.00000     0.00000     0.00305  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9928367618
     1598   13.88027  1.39846088800E+07   4.62552   4.34743  11.98399  -6.85020   0.00000   0.00000  1.21710E-02  9.74100E-01  9.81200E-05  1.26200E-04     0.99680     0.00000     0.00000     0.00000     0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9929095987
     1599   13.88012  1.39856169800E+07   4.62562   4.34750  11.98391  -6.84992   0.00000   0.00000  1.20470E-02  9.74220E-01  9.82000E-05  1.26100E-04     0.99670     0.00000     0.00000     0.00000     0.00322  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9929816776
     1600   13.87998  1.39866146800E+07   4.62572   4.34757  11.98382  -6.84961   0.00000   0.00000  1.19240E-02  9.74340E-01  9.82700E-05  1.26100E-04     0.99660     0.00000     0.00000     0.00000     0.00330  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9930530130
     1601   13.87984  1.39876020500E+07   4.62582   4.34764  11.98373  -6.84930   0.00000   0.00000  1.18020E-02  9.74470E-01  9.83400E-05  1.26100E-04     0.99650     0.00000     0.00000     0.00000     0.00339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9931236098
     1602   13.87970  1.39885792100E+07   4.62592   4.34771  11.98364  -6.84900   0.00000   0.00000  1.16810E-02  9.74590E-01  9.84200E-05  1.26000E-04     0.99640     0.00000     0.00000     0.00000     0.00348  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9931934765
     1603   13.87957  1.39895462600E+07   4.62602   4.34778  11.98355  -6.84869   0.00000   0.00000  1.15620E-02  9.74700E-01  9.84900E-05  1.26000E-04     0.99630     0.00000     0.00000     0.00000     0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9932626204
     1604   13.87943  1.39905033000E+07   4.62613   4.34785  11.98346  -6.84839   0.00000   0.00000  1.14440E-02  9.74820E-01  9.85700E-05  1.25900E-04     0.99630     0.00000     0.00000     0.00000     0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9933310486
     1605   13.87930  1.39914504400E+07   4.62623   4.34792  11.98336  -6.84808   0.00000   0.00000  1.13270E-02  9.74940E-01  9.86400E-05  1.25900E-04     0.99620     0.00000     0.00000     0.00000     0.00375  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9933987690
     1606   13.87916  1.39923877900E+07   4.62633   4.34800  11.98327  -6.84777   0.00000   0.00000  1.12110E-02  9.75060E-01  9.87100E-05  1.25800E-04     0.99610     0.00000     0.00000     0.00000     0.00384  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9934657893
     1607   13.87903  1.39933154500E+07   4.62643   4.34807  11.98317  -6.84747   0.00000   0.00000  1.10970E-02  9.75170E-01  9.87900E-05  1.25800E-04     0.99600     0.00000     0.00000     0.00000     0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9935321168
     1608   13.87890  1.39942335200E+07   4.62652   4.34814  11.98307  -6.84716   0.00000   0.00000  1.09840E-02  9.75280E-01  9.88600E-05  1.25700E-04     0.99590     0.00000     0.00000     0.00000     0.00403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9935977587
     1609   13.87877  1.39951421000E+07   4.62662   4.34822  11.98296  -6.84686   0.00000   0.00000  1.08720E-02  9.75400E-01  9.89400E-05  1.25700E-04     0.99580     0.00000     0.00000     0.00000     0.00412  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9936627220
     1610   13.87864  1.39960412900E+07   4.62672   4.34830  11.98286  -6.84655   0.00000   0.00000  1.07610E-02  9.75510E-01  9.90100E-05  1.25600E-04     0.99570     0.00000     0.00000     0.00000     0.00422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9937270139
     1611   13.87852  1.39969311900E+07   4.62682   4.34838  11.98275  -6.84625   0.00000   0.00000  1.06510E-02  9.75620E-01  9.90900E-05  1.25600E-04     0.99560     0.00000     0.00000     0.00000     0.00431  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9937906416
     1612   13.87839  1.39978119000E+07   4.62692   4.34845  11.98264  -6.84594   0.00000   0.00000  1.05420E-02  9.75720E-01  9.91600E-05  1.25600E-04     0.99550     0.00000     0.00000     0.00000     0.00441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9938536122
     1613   13.87827  1.39986835100E+07   4.62702   4.34853  11.98253  -6.84564   0.00000   0.00000  1.04340E-02  9.75830E-01  9.92300E-05  1.25500E-04     0.99540     0.00000     0.00000     0.00000     0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9939159322
     1614   13.87814  1.39995461200E+07   4.62711   4.34861  11.98242  -6.84533   0.00000   0.00000  1.03280E-02  9.75940E-01  9.93100E-05  1.25500E-04     0.99530     0.00000     0.00000     0.00000     0.00461  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9939776086
     1615   13.87802  1.40003998300E+07   4.62721   4.34870  11.98231  -6.84503   0.00000   0.00000  1.02220E-02  9.76040E-01  9.93800E-05  1.25400E-04     0.99520     0.00000     0.00000     0.00000     0.00471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9940386487
     1616   13.87790  1.40012447300E+07   4.62731   4.34878  11.98219  -6.84472   0.00000   0.00000  1.01180E-02  9.76150E-01  9.94600E-05  1.25400E-04     0.99510     0.00000     0.00000     0.00000     0.00482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9940990589
     1617   13.87778  1.40020809100E+07   4.62741   4.34886  11.98208  -6.84439   0.00000   0.00000  1.00150E-02  9.76250E-01  9.95300E-05  1.25300E-04     0.99500     0.00000     0.00000     0.00000     0.00492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9941588457
     1618   13.87766  1.40029084600E+07   4.62750   4.34894  11.98196  -6.84409   0.00000   0.00000  9.91250E-03  9.76350E-01  9.96100E-05  1.25300E-04     0.99490     0.00000     0.00000     0.00000     0.00502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9942180153
     1619   13.87755  1.40037274700E+07   4.62760   4.34903  11.98184  -6.84378   0.00000   0.00000  9.81130E-03  9.76460E-01  9.96800E-05  1.25300E-04     0.99480     0.00000     0.00000     0.00000     0.00513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9942765744
     1620   13.87743  1.40045380300E+07   4.62769   4.34911  11.98172  -6.84348   0.00000   0.00000  9.71110E-03  9.76560E-01  9.97600E-05  1.25200E-04     0.99470     0.00000     0.00000     0.00000     0.00523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9943345293
     1621   13.87732  1.40053402300E+07   4.62779   4.34920  11.98159  -6.84318   0.00000   0.00000  9.61190E-03  9.76650E-01  9.98300E-05  1.25200E-04     0.99460     0.00000     0.00000     0.00000     0.00534  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9943918865
     1622   13.87720  1.40061341600E+07   4.62789   4.34928  11.98147  -6.84288   0.00000   0.00000  9.51380E-03  9.76750E-01  9.99000E-05  1.25100E-04     0.99450     0.00000     0.00000     0.00000     0.00545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9944486523
     1623   13.87709  1.40069199100E+07   4.62798   4.34937  11.98134  -6.84254   0.00000   0.00000  9.41670E-03  9.76850E-01  9.99800E-05  1.25100E-04     0.99430     0.00000     0.00000     0.00000     0.00556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9945048333
     1624   13.87698  1.40076975600E+07   4.62808   4.34946  11.98121  -6.84224   0.00000   0.00000  9.32050E-03  9.76950E-01  1.00100E-04  1.25000E-04     0.99420     0.00000     0.00000     0.00000     0.00567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9945604351
     1625   13.87687  1.40084672000E+07   4.62817   4.34955  11.98108  -6.84194   0.00000   0.00000  9.22540E-03  9.77040E-01  1.00100E-04  1.25000E-04     0.99410     0.00000     0.00000     0.00000     0.00578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9946154642
     1626   13.87676  1.40092289100E+07   4.62827   4.34964  11.98095  -6.84164   0.00000   0.00000  9.13120E-03  9.77140E-01  1.00200E-04  1.25000E-04     0.99400     0.00000     0.00000     0.00000     0.00590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9946699264
     1627   13.87665  1.40099827700E+07   4.62836   4.34973  11.98082  -6.84134   0.00000   0.00000  9.03800E-03  9.77230E-01  1.00300E-04  1.24900E-04     0.99390     0.00000     0.00000     0.00000     0.00601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9947238272
     1628   13.87654  1.40107288600E+07   4.62845   4.34982  11.98069  -6.84100   0.00000   0.00000  8.94570E-03  9.77320E-01  1.00400E-04  1.24900E-04     0.99380     0.00000     0.00000     0.00000     0.00613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9947771725
     1629   13.87643  1.40114672700E+07   4.62855   4.34991  11.98055  -6.84070   0.00000   0.00000  8.85440E-03  9.77410E-01  1.00400E-04  1.24800E-04     0.99370     0.00000     0.00000     0.00000     0.00624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9948299687
     1630   13.87633  1.40121980800E+07   4.62864   4.35000  11.98042  -6.84040   0.00000   0.00000  8.76400E-03  9.77500E-01  1.00500E-04  1.24800E-04     0.99350     0.00000     0.00000     0.00000     0.00636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9948822215
     1631   13.87622  1.40129213700E+07   4.62874   4.35009  11.98028  -6.84007   0.00000   0.00000  8.67300E-03  9.77590E-01  1.00600E-04  1.24800E-04     0.99340     0.00000     0.00000     0.00000     0.00654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9949339366
     1632   13.87612  1.40136313700E+07   4.62883   4.35018  11.98014  -6.83977   0.00000   0.00000  8.58370E-03  9.77680E-01  1.00700E-04  1.24700E-04     0.99320     0.00000     0.00000     0.00000     0.00669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9949847015
     1633   13.87602  1.40143311300E+07   4.62893   4.35028  11.98000  -6.83947   0.00000   0.00000  8.49570E-03  9.77770E-01  1.00700E-04  1.24700E-04     0.99310     0.00000     0.00000     0.00000     0.00683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9950347342
     1634   13.87592  1.40150222200E+07   4.62902   4.35037  11.97986  -6.83914   0.00000   0.00000  8.40880E-03  9.77860E-01  1.00800E-04  1.24600E-04     0.99290     0.00000     0.00000     0.00000     0.00697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9950841470
     1635   13.87582  1.40157054700E+07   4.62911   4.35047  11.97972  -6.83884   0.00000   0.00000  8.32290E-03  9.77940E-01  1.00900E-04  1.24600E-04     0.99280     0.00000     0.00000     0.00000     0.00710  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951329992
     1636   13.87572  1.40163813200E+07   4.62921   4.35056  11.97958  -6.83851   0.00000   0.00000  8.23790E-03  9.78030E-01  1.01000E-04  1.24600E-04     0.99270     0.00000     0.00000     0.00000     0.00723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951813224
     1637   13.87563  1.40170500400E+07   4.62930   4.35066  11.97943  -6.83821   0.00000   0.00000  8.15370E-03  9.78110E-01  1.01000E-04  1.24500E-04     0.99250     0.00000     0.00000     0.00000     0.00737  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9952291358
     1638   13.87553  1.40177117900E+07   4.62939   4.35075  11.97928  -6.83788   0.00000   0.00000  8.07050E-03  9.78200E-01  1.01100E-04  1.24500E-04     0.99240     0.00000     0.00000     0.00000     0.00750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9952764508
     1639   13.87543  1.40183666900E+07   4.62949   4.35085  11.97914  -6.83758   0.00000   0.00000  7.98810E-03  9.78280E-01  1.01200E-04  1.24500E-04     0.99230     0.00000     0.00000     0.00000     0.00764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9953232760
     1640   13.87534  1.40190148400E+07   4.62958   4.35095  11.97899  -6.83726   0.00000   0.00000  7.90660E-03  9.78360E-01  1.01300E-04  1.24400E-04     0.99210     0.00000     0.00000     0.00000     0.00777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9953696186
     1641   13.87525  1.40196563200E+07   4.62967   4.35105  11.97884  -6.83696   0.00000   0.00000  7.82580E-03  9.78440E-01  1.01300E-04  1.24400E-04     0.99200     0.00000     0.00000     0.00000     0.00791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954154843
     1642   13.87515  1.40202912100E+07   4.62977   4.35114  11.97869  -6.83663   0.00000   0.00000  7.74590E-03  9.78520E-01  1.01400E-04  1.24300E-04     0.99190     0.00000     0.00000     0.00000     0.00805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954608788
     1643   13.87506  1.40209195800E+07   4.62986   4.35124  11.97853  -6.83633   0.00000   0.00000  7.66690E-03  9.78600E-01  1.01500E-04  1.24300E-04     0.99170     0.00000     0.00000     0.00000     0.00819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955058072
     1644   13.87497  1.40215414900E+07   4.62995   4.35134  11.97838  -6.83600   0.00000   0.00000  7.58860E-03  9.78680E-01  1.01600E-04  1.24300E-04     0.99160     0.00000     0.00000     0.00000     0.00833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955502736
     1645   13.87488  1.40221570200E+07   4.63004   4.35144  11.97822  -6.83571   0.00000   0.00000  7.51110E-03  9.78760E-01  1.01600E-04  1.24200E-04     0.99140     0.00000     0.00000     0.00000     0.00847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955942839
     1646   13.87479  1.40227662300E+07   4.63013   4.35155  11.97807  -6.83538   0.00000   0.00000  7.43450E-03  9.78830E-01  1.01700E-04  1.24200E-04     0.99130     0.00000     0.00000     0.00000     0.00861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956378423
