   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      725    1.00000  1.20270765240E+08   3.05901   3.54480  12.80600 -30.00000   0.51277   0.40780  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.61170     0.36730     0.00000     0.00940     0.03048  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9646442332
      726    1.00000  1.20287138240E+08   3.06606   3.54389  12.81134 -30.00000   0.51297   0.40864  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62070     0.35860     0.00000     0.00930     0.03000  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9658008646
      727    1.00000  1.20302828240E+08   3.07260   3.54301  12.81636 -30.00000   0.51316   0.40931  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62870     0.35110     0.00000     0.00920     0.02943  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9669092471
      728    1.00000  1.20317535240E+08   3.07872   3.54234  12.82077 -30.00000   0.51335   0.41014  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.63590     0.34420     0.00000     0.00910     0.02903  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9679481880
      729    1.00000  1.20331607240E+08   3.08443   3.54168  12.82495 -30.00000   0.51352   0.41080  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.64240     0.33800     0.00000     0.00900     0.02857  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9689422707
      730    1.00000  1.20345140240E+08   3.08980   3.54099  12.82901 -30.00000   0.51370   0.41153  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.64830     0.33250     0.00000     0.00900     0.02814  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9698982771
      731    1.00000  1.20358402240E+08   3.09489   3.54038  12.83278 -30.00000   0.51388   0.41222  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.65370     0.32750     0.00000     0.00890     0.02768  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9708351394
      732    1.00000  1.20371611240E+08   3.09970   3.53985  12.83623 -30.00000   0.51405   0.41290  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.65840     0.32330     0.00000     0.00880     0.02712  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9717682576
      733    1.00000  1.20384440240E+08   3.10438   3.53927  12.83975 -30.00000   0.51423   0.41341  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.66290     0.31900     0.00000     0.00870     0.02683  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9726745316
      734    1.00000  1.20396205240E+08   3.10903   3.53865  12.84330 -30.00000   0.51439   0.41404  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.66770     0.31410     0.00000     0.00870     0.02691  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9735056419
      735    1.00000  1.20407604240E+08   3.11354   3.53805  12.84675 -30.00000   0.51455   0.41449  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.67230     0.30960     0.00000     0.00860     0.02674  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9743108969
      736    1.00000  1.20419280240E+08   3.11764   3.53756  12.84979 -30.00000   0.51472   0.41517  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.67600     0.30650     0.00000     0.00850     0.02602  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9751357200
      737    1.00000  1.20430786240E+08   3.12139   3.53716  12.85246 -30.00000   0.51488   0.41570  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.67900     0.30400     0.00000     0.00850     0.02542  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9759485338
      738    1.00000  1.20441567240E+08   3.12521   3.53674  12.85522 -30.00000   0.51504   0.41611  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.68230     0.30060     0.00000     0.00840     0.02548  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9767101318
      739    1.00000  1.20452281240E+08   3.12911   3.53622  12.85821 -30.00000   0.51520   0.41658  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.68590     0.29700     0.00000     0.00830     0.02546  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9774669967
      740    1.00000  1.20462875240E+08   3.13286   3.53572  12.86108 -30.00000   0.51536   0.41727  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.68920     0.29390     0.00000     0.00830     0.02517  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9782153845
      741    1.00000  1.20472837340E+08   3.13643   3.53525  12.86380 -30.00000   0.51551   0.41761  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.69230     0.29100     0.00000     0.00820     0.02499  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9789191332
      742    1.00000  1.20482803540E+08   3.13984   3.53480  12.86641 -30.00000   0.51566   0.41813  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.69510     0.28840     0.00000     0.00820     0.02468  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9796231715
      743    1.00000  1.20492495240E+08   3.14302   3.53437  12.86886 -30.00000   0.51581   0.41864  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.69750     0.28620     0.00000     0.00810     0.02434  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9803078185
      744    1.00000  1.20502035040E+08   3.14608   3.53401  12.87111 -30.00000   0.51596   0.41911  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.69980     0.28420     0.00000     0.00810     0.02409  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9809817348
      745    1.00000  1.20511688240E+08   3.14915   3.53366  12.87335 -30.00000   0.51611   0.41958  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.70200     0.28220     0.00000     0.00800     0.02383  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9816636620
      746    1.00000  1.20520748640E+08   3.15241   3.53329  12.87571 -30.00000   0.51625   0.41982  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.70460     0.27930     0.00000     0.00800     0.02399  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9823037123
      747    1.00000  1.20529690240E+08   3.15580   3.53288  12.87823 -30.00000   0.51639   0.42029  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.70750     0.27630     0.00000     0.00790     0.02410  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9829353703
      748    1.00000  1.20538408440E+08   3.15903   3.53249  12.88063 -30.00000   0.51653   0.42075  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71020     0.27380     0.00000     0.00790     0.02391  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9835512466
      749    1.00000  1.20547075940E+08   3.16188   3.53214  12.88276 -30.00000   0.51667   0.42120  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71220     0.27230     0.00000     0.00780     0.02332  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9841635414
      750    1.00000  1.20555831340E+08   3.16422   3.53178  12.88465 -30.00000   0.51682   0.42143  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71330     0.27200     0.00000     0.00780     0.02248  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9847820457
      751    1.00000  1.20564200840E+08   3.16644   3.53149  12.88634 -30.00000   0.51696   0.42189  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71420     0.27130     0.00000     0.00770     0.02220  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9853732890
      752    1.00000  1.20572537740E+08   3.16901   3.53115  12.88829 -30.00000   0.51709   0.42234  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71580     0.26940     0.00000     0.00770     0.02255  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9859622294
      753    1.00000  1.20580830140E+08   3.17208   3.53074  12.89065 -30.00000   0.51723   0.42257  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71830     0.26620     0.00000     0.00770     0.02315  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9865480261
      754    1.00000  1.20588713240E+08   3.17546   3.53029  12.89325 -30.00000   0.51737   0.42304  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72140     0.26250     0.00000     0.00760     0.02369  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9871049088
      755    1.00000  1.20596369840E+08   3.17874   3.52989  12.89568 -30.00000   0.51750   0.42351  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72440     0.25950     0.00000     0.00760     0.02365  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9876457910
      756    1.00000  1.20604372040E+08   3.18118   3.52958  12.89753 -30.00000   0.51764   0.42374  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72590     0.25920     0.00000     0.00750     0.02232  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9882110873
      757    1.00000  1.20611967940E+08   3.18247   3.52941  12.89851 -30.00000   0.51777   0.42421  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72550     0.26140     0.00000     0.00750     0.02057  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9887476815
      758    1.00000  1.20619387040E+08   3.18316   3.52933  12.89902 -30.00000   0.51789   0.42444  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72410     0.26390     0.00000     0.00750     0.01947  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9892717860
      759    1.00000  1.20626795740E+08   3.18439   3.52918  12.89993 -30.00000   0.51802   0.42468  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72350     0.26380     0.00000     0.00740     0.02006  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9897951559
      760    1.00000  1.20634138240E+08   3.18736   3.52883  12.90211 -30.00000   0.51815   0.42515  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72600     0.25880     0.00000     0.00740     0.02253  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9903138493
      761    1.00000  1.20641480140E+08   3.19222   3.52825  12.90569 -30.00000   0.51828   0.42538  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.73180     0.25020     0.00000     0.00730     0.02536  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9908325002
      762    1.00000  1.20648695040E+08   3.19782   3.52753  12.90995 -30.00000   0.51841   0.42585  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.73890     0.24160     0.00000     0.00730     0.02674  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9913421796
      763    1.00000  1.20655807640E+08   3.20241   3.52694  12.91341 -30.00000   0.51854   0.42609  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.74420     0.23750     0.00000     0.00720     0.02550  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9918446322
      764    1.00000  1.20662655440E+08   3.20385   3.52675  12.91453 -30.00000   0.51867   0.42649  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.74440     0.24180     0.00000     0.00720     0.02088  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9923283786
      765    1.00000  1.20666058140E+08   3.20224   3.52698  12.91325 -30.00000   0.51872   0.42667  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.74280     0.25820     0.00000     0.00720     0.00616  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9925687542
      766    1.00000  1.20668184840E+08   3.19813   3.52751  12.91013 -30.00000   0.51875   0.42667  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.73490     0.27950     0.00000     0.00720    -0.00730  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9927189899
      767    1.00000  1.20670843140E+08   3.18476   3.52919  12.90009 -30.00000   0.51880   0.42689  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.70750     0.33320     0.00000     0.00740    -0.03354  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9929067791
      768    1.00000  1.20672831740E+08   3.17116   3.53100  12.88967 -30.00000   0.51883   0.42689  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.68290     0.38970     0.00000     0.00760    -0.06527  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9930472590
      769    1.00000  1.20674293840E+08   3.15660   3.53297  12.87846 -30.00000   0.51885   0.42689  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.65160     0.46450     0.00000     0.00770    -0.10872  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9931505455
      770    1.00000  1.20675297940E+08   3.14409   3.53446  12.86922 -30.00000   0.51886   0.42689  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62320     0.52850     0.00000     0.00790    -0.14424  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9932214778
      771    1.00000  1.20676100650E+08   3.13282   3.53600  12.86049 -30.00000   0.51887   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.59550     0.57870     0.00000     0.00810    -0.16669  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9932781833
      772    1.00000  1.20676812810E+08   3.12226   3.53734  12.85254 -30.00000   0.51888   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.56860     0.60930     0.00000     0.00820    -0.17017  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9933284921
      773    1.00000  1.20677487030E+08   3.11277   3.53850  12.84549 -30.00000   0.51888   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.54320     0.61460     0.00000     0.00840    -0.15002  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9933761208
      774    1.00000  1.20678197860E+08   3.10469   3.53960  12.83924 -30.00000   0.51889   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.52020     0.59300     0.00000     0.00850    -0.10513  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9934263357
      775    1.00000  1.20679076860E+08   3.09888   3.54027  12.83500 -30.00000   0.51890   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.50260     0.54350     0.00000     0.00860    -0.03765  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9934884305
      776    1.00000  1.20680175560E+08   3.09829   3.54032  12.83460 -30.00000   0.51891   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.49870     0.47980     0.00000     0.00860     0.03010  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9935660456
      777    1.00000  1.20681548960E+08   3.10448   3.53962  12.83909 -30.00000   0.51892   0.42711  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.51480     0.41700     0.00000     0.00850     0.07675  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9936630661
      778    1.00000  1.20683265760E+08   3.11728   3.53790  12.84894 -30.00000   0.51893   0.42731  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.55000     0.36050     0.00000     0.00830     0.09805  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9937843454
      779    1.00000  1.20684607560E+08   3.12877   3.53656  12.85736 -30.00000   0.51895   0.42731  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.57980     0.32600     0.00000     0.00810     0.10256  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9938791336
      780    1.00000  1.20685774960E+08   3.13904   3.53517  12.86528 -30.00000   0.51896   0.42731  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.60520     0.30090     0.00000     0.00800     0.10210  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9939616018
      781    1.00000  1.20686911960E+08   3.14908   3.53386  12.87291 -30.00000   0.51897   0.42731  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62840     0.27930     0.00000     0.00780     0.10027  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9940419224
      782    1.00000  1.20688044760E+08   3.15893   3.53268  12.88020 -30.00000   0.51898   0.42731  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.64980     0.25970     0.00000     0.00770     0.09835  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9941219464
      783    1.00000  1.20689194860E+08   3.16866   3.53135  12.88773 -30.00000   0.51900   0.42752  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.66990     0.24040     0.00000     0.00750     0.09743  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9942031924
      784    1.00000  1.20690375960E+08   3.17845   3.53005  12.89522 -30.00000   0.51902   0.42752  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.68870     0.22290     0.00000     0.00740     0.09589  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9942866284
      785    1.00000  1.20691582760E+08   3.18810   3.52880  12.90254 -30.00000   0.51903   0.42752  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.70630     0.20800     0.00000     0.00730     0.09314  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9943718799
      786    1.00000  1.20692833960E+08   3.19765   3.52760  12.90972 -30.00000   0.51905   0.42752  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72280     0.19430     0.00000     0.00710     0.09015  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9944602680
      787    1.00000  1.20694143360E+08   3.20709   3.52631  12.91701 -30.00000   0.51907   0.42752  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.73840     0.18170     0.00000     0.00700     0.08704  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9945527674
      788    1.00000  1.20695530460E+08   3.21649   3.52501  12.92433 -30.00000   0.51909   0.42779  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.75320     0.16990     0.00000     0.00690     0.08396  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9946507557
      789    1.00000  1.20697006360E+08   3.22584   3.52373  12.93155 -30.00000   0.51912   0.42793  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.76720     0.15880     0.00000     0.00680     0.08097  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9947550172
      790    1.00000  1.20698585060E+08   3.23514   3.52245  12.93877 -30.00000   0.51915   0.42793  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.78050     0.14820     0.00000     0.00670     0.07809  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9948665406
      791    1.00000  1.20700282760E+08   3.24442   3.52117  12.94597 -30.00000   0.51919   0.42806  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.79330     0.13820     0.00000     0.00660     0.07530  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9949864706
      792    1.00000  1.20702111660E+08   3.25371   3.51989  12.95316 -30.00000   0.51924   0.42820  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.80540     0.12860     0.00000     0.00650     0.07256  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9951156689
      793    1.00000  1.20704079860E+08   3.26302   3.51860  12.96040 -30.00000   0.51929   0.42834  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.81710     0.11960     0.00000     0.00640     0.06983  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9952547076
      794    1.00000  1.20706194360E+08   3.27236   3.51732  12.96764 -30.00000   0.51934   0.42834  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.82820     0.11110     0.00000     0.00630     0.06713  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9954040814
      795    1.00000  1.20708458560E+08   3.28172   3.51602  12.97491 -30.00000   0.51941   0.42854  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.83870     0.10310     0.00000     0.00620     0.06449  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9955640304
      796    1.00000  1.20710878360E+08   3.29109   3.51477  12.98211 -30.00000   0.51948   0.42875  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.84870     0.09560     0.00000     0.00610     0.06197  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9957349714
      797    1.00000  1.20713458660E+08   3.30046   3.51337  12.98959 -30.00000   0.51956   0.42895  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.85810     0.08850     0.00000     0.00600     0.05951  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9959172505
      798    1.00000  1.20716212860E+08   3.30986   3.51197  12.99708 -30.00000   0.51965   0.42915  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.86700     0.08200     0.00000     0.00590     0.05711  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9961118144
      799    1.00000  1.20719142660E+08   3.31925   3.51064  13.00444 -30.00000   0.51975   0.42936  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.87520     0.07600     0.00000     0.00590     0.05473  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9963187831
      800    1.00000  1.20722265460E+08   3.32858   3.50933  13.01173 -30.00000   0.51985   0.42956  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.88300     0.07050     0.00000     0.00580     0.05237  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9965393858
      801    1.00000  1.20725578760E+08   3.33777   3.50791  13.01917 -30.00000   0.51996   0.42977  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.89010     0.06560     0.00000     0.00570     0.05005  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9967734460
      802    1.00000  1.20728835160E+08   3.34627   3.50669  13.02585 -30.00000   0.52007   0.43011  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.89630     0.06140     0.00000     0.00560     0.04794  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9970034866
      803    1.00000  1.20731766460E+08   3.35354   3.50564  13.03158 -30.00000   0.52017   0.43038  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.90130     0.05820     0.00000     0.00560     0.04611  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9972105612
      804    1.00000  1.20734668760E+08   3.36022   3.50473  13.03674 -30.00000   0.52027   0.43052  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.90570     0.05550     0.00000     0.00550     0.04441  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9974155873
      805    1.00000  1.20737401760E+08   3.36611   3.50374  13.04166 -30.00000   0.52037   0.43078  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.90940     0.05340     0.00000     0.00550     0.04280  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9976086535
      806    1.00000  1.20739980860E+08   3.37136   3.50303  13.04572 -30.00000   0.52046   0.43092  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91250     0.05170     0.00000     0.00550     0.04132  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9977908479
      807    1.00000  1.20742476060E+08   3.37606   3.50226  13.04961 -30.00000   0.52055   0.43105  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91520     0.05040     0.00000     0.00540     0.03988  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9979671153
      808    1.00000  1.20744967460E+08   3.38040   3.50163  13.05304 -30.00000   0.52064   0.43125  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91760     0.04930     0.00000     0.00540     0.03846  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9981431143
      809    1.00000  1.20747434060E+08   3.38435   3.50105  13.05616 -30.00000   0.52073   0.43145  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91970     0.04860     0.00000     0.00540     0.03701  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9983173614
      810    1.00000  1.20749764360E+08   3.38780   3.50055  13.05889 -30.00000   0.52081   0.43166  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92150     0.04830     0.00000     0.00530     0.03556  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9984819798
      811    1.00000  1.20752067360E+08   3.39086   3.50013  13.06126 -30.00000   0.52090   0.43166  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92310     0.04820     0.00000     0.00530     0.03406  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9986446697
      812    1.00000  1.20754282360E+08   3.39348   3.49973  13.06338 -30.00000   0.52098   0.43186  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92430     0.04850     0.00000     0.00530     0.03247  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9988011431
      813    1.00000  1.20756427260E+08   3.39565   3.49936  13.06519 -30.00000   0.52106   0.43207  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92540     0.04920     0.00000     0.00530     0.03075  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9989526645
      814    1.00000  1.20758521260E+08   3.39737   3.49908  13.06661 -30.00000   0.52114   0.43207  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92610     0.05040     0.00000     0.00530     0.02880  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9991005901
