   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      648    1.80000  1.51486007690E+08   2.12573   3.65851  12.11194 -30.00000   0.48639   0.09822  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.21260     0.78170     0.00000     0.00720     0.01283  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.2554833620
      649    1.80000  1.52106277690E+08   2.12987   3.65816  12.11470 -30.00000   0.48683   0.10537  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.13260     0.86940     0.00000     0.00710     0.00499  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.2909705114
      650    1.80000  1.52881617690E+08   2.14205   3.65714  12.12284 -30.00000   0.48717   0.11426  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.08840     0.91450     0.00000     0.00700     0.00412  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.3353295911
      651    1.80000  1.53517827690E+08   2.15503   3.65605  12.13151 -30.00000   0.48740   0.11958  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.07590     0.92460     0.00000     0.00710     0.00662  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.3717287065
      652    1.80000  1.54008107690E+08   2.16638   3.65515  12.13898 -30.00000   0.48757   0.12458  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.07010     0.92900     0.00000     0.00730     0.00819  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.3997788130
      653    1.80000  1.54440107690E+08   2.17736   3.65425  12.14627 -30.00000   0.48772   0.13048  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.06440     0.93420     0.00000     0.00740     0.00882  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.4244945796
      654    1.80000  1.54833457690E+08   2.18826   3.65337  12.15348 -30.00000   0.48784   0.13582  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.05870     0.93960     0.00000     0.00760     0.00923  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.4469990860
      655    1.80000  1.55194317690E+08   2.19904   3.65251  12.16058 -30.00000   0.48796   0.13956  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.05350     0.94460     0.00000     0.00770     0.00966  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.4676447608
      656    1.80000  1.55529247690E+08   2.20967   3.65167  12.16759 -30.00000   0.48805   0.14487  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.04890     0.94880     0.00000     0.00780     0.01016  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.4868069175
      657    1.80000  1.55844357690E+08   2.22016   3.65083  12.17452 -30.00000   0.48814   0.14806  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.04500     0.95210     0.00000     0.00790     0.01077  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5048351240
      658    1.80000  1.56144487690E+08   2.23070   3.64999  12.18146 -30.00000   0.48822   0.15440  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.04160     0.95520     0.00000     0.00810     0.01126  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5220062884
      659    1.80000  1.56429337690E+08   2.24123   3.64914  12.18842 -30.00000   0.48829   0.15915  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03840     0.95800     0.00000     0.00820     0.01172  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5383032469
      660    1.80000  1.56699767690E+08   2.25174   3.64830  12.19537 -30.00000   0.48837   0.16283  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03560     0.96040     0.00000     0.00830     0.01221  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5537752024
      661    1.80000  1.56957057690E+08   2.26223   3.64745  12.20230 -30.00000   0.48844   0.16850  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03310     0.96250     0.00000     0.00840     0.01270  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5684953866
      662    1.80000  1.57202477690E+08   2.27269   3.64661  12.20921 -30.00000   0.48849   0.17200  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03090     0.96430     0.00000     0.00850     0.01320  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5825364593
      663    1.80000  1.57437017690E+08   2.28314   3.64577  12.21611 -30.00000   0.48856   0.17682  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02900     0.96590     0.00000     0.00860     0.01370  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.5959550609
      664    1.80000  1.57661547690E+08   2.29357   3.64494  12.22300 -30.00000   0.48863   0.18143  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02720     0.96720     0.00000     0.00870     0.01421  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6088009662
      665    1.80000  1.57876747690E+08   2.30399   3.64410  12.22988 -30.00000   0.48868   0.18673  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02570     0.96840     0.00000     0.00880     0.01473  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6211130795
      666    1.80000  1.58083357690E+08   2.31439   3.64327  12.23675 -30.00000   0.48873   0.19122  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02430     0.96930     0.00000     0.00890     0.01527  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6329337381
      667    1.80000  1.58282007690E+08   2.32479   3.64243  12.24363 -30.00000   0.48878   0.19122  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02310     0.97010     0.00000     0.00900     0.01579  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6442989859
      668    1.80000  1.58473067690E+08   2.33515   3.64156  12.25055 -30.00000   0.48883   0.19122  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02200     0.97060     0.00000     0.00910     0.01634  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6552299913
      669    1.80000  1.58657417690E+08   2.34542   3.64068  12.25744 -30.00000   0.48888   0.19122  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02110     0.97090     0.00000     0.00920     0.01705  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6657771014
      670    1.80000  1.58836837690E+08   2.35580   3.63983  12.26434 -30.00000   0.48893   0.19122  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02040     0.97130     0.00000     0.00920     0.01758  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6760421543
      671    1.80000  1.59009777690E+08   2.36617   3.63899  12.27121 -30.00000   0.48897   0.19138  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01970     0.97150     0.00000     0.00930     0.01814  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6859364707
      672    1.80000  1.59176467690E+08   2.37656   3.63815  12.27808 -30.00000   0.48902   0.20249  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01910     0.97170     0.00000     0.00940     0.01867  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.6954732094
      673    1.80000  1.59337027690E+08   2.38695   3.63731  12.28496 -30.00000   0.48907   0.20650  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01850     0.97180     0.00000     0.00950     0.01917  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7046592359
      674    1.80000  1.59491487690E+08   2.39737   3.63646  12.29185 -30.00000   0.48910   0.21025  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01790     0.97200     0.00000     0.00960     0.01957  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7134962667
      675    1.80000  1.59639697690E+08   2.40778   3.63562  12.29874 -30.00000   0.48916   0.21355  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01740     0.97220     0.00000     0.00960     0.01993  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7219757199
      676    1.80000  1.59782147690E+08   2.41812   3.63478  12.30559 -30.00000   0.48920   0.21708  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01690     0.97250     0.00000     0.00970     0.02025  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7301256295
      677    1.80000  1.59919877690E+08   2.42835   3.63395  12.31236 -30.00000   0.48923   0.22085  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01650     0.97270     0.00000     0.00980     0.02060  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7380054964
      678    1.80000  1.60054537690E+08   2.43847   3.63313  12.31907 -30.00000   0.48929   0.22453  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01620     0.97250     0.00000     0.00980     0.02104  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7457097213
      679    1.80000  1.60187627690E+08   2.44854   3.63230  12.32575 -30.00000   0.48933   0.22800  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01610     0.97220     0.00000     0.00990     0.02154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7533241226
      680    1.80000  1.60319737690E+08   2.45864   3.63148  12.33246 -30.00000   0.48938   0.23426  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01620     0.97160     0.00000     0.00990     0.02206  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7608824557
      681    1.80000  1.60450467690E+08   2.46875   3.63065  12.33916 -30.00000   0.48942   0.23781  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01650     0.97080     0.00000     0.01000     0.02265  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7683618357
      682    1.80000  1.60579857690E+08   2.47887   3.62983  12.34587 -30.00000   0.48947   0.24091  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01700     0.96980     0.00000     0.01010     0.02326  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7757645511
      683    1.80000  1.60707747690E+08   2.48902   3.62900  12.35261 -30.00000   0.48952   0.24475  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01760     0.96880     0.00000     0.01020     0.02380  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7830814478
      684    1.80000  1.60833647690E+08   2.49917   3.62816  12.35935 -30.00000   0.48958   0.24803  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01840     0.96750     0.00000     0.01020     0.02436  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7902844918
      685    1.80000  1.60957727690E+08   2.50931   3.62733  12.36609 -30.00000   0.48965   0.25226  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.01940     0.96600     0.00000     0.01030     0.02492  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.7973834092
      686    1.80000  1.61080047690E+08   2.51945   3.62650  12.37283 -30.00000   0.48970   0.25573  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02070     0.96410     0.00000     0.01040     0.02549  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8043816327
      687    1.80000  1.61200727690E+08   2.52959   3.62566  12.37957 -30.00000   0.48978   0.26019  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02240     0.96200     0.00000     0.01050     0.02606  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8112860279
      688    1.80000  1.61319787690E+08   2.53973   3.62483  12.38629 -30.00000   0.48985   0.26414  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02440     0.95950     0.00000     0.01060     0.02665  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8180977389
      689    1.80000  1.61437207690E+08   2.54988   3.62399  12.39306 -30.00000   0.48993   0.26803  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.02690     0.95650     0.00000     0.01070     0.02721  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8248156216
      690    1.80000  1.61552867690E+08   2.56005   3.62319  12.39973 -30.00000   0.49001   0.27238  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03000     0.95290     0.00000     0.01080     0.02781  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8314328104
      691    1.80000  1.61666607690E+08   2.57022   3.62237  12.40646 -30.00000   0.49012   0.27679  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03380     0.94870     0.00000     0.01090     0.02840  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8379401513
      692    1.80000  1.61778447690E+08   2.58043   3.62153  12.41325 -30.00000   0.49021   0.29539  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.03840     0.94360     0.00000     0.01100     0.02898  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8443387887
      693    1.80000  1.61887997690E+08   2.59068   3.62072  12.42000 -30.00000   0.49033   0.29955  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.04400     0.93740     0.00000     0.01100     0.02958  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8506064096
      694    1.80000  1.61994827690E+08   2.60098   3.61987  12.42685 -30.00000   0.49046   0.30397  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.05090     0.93000     0.00000     0.01110     0.03018  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8567184127
      695    1.80000  1.62098597690E+08   2.61136   3.61901  12.43376 -30.00000   0.49059   0.30792  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.05920     0.92120     0.00000     0.01120     0.03077  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8626553458
      696    1.80000  1.62198554690E+08   2.62181   3.61813  12.44073 -30.00000   0.49074   0.31207  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.06920     0.91060     0.00000     0.01130     0.03139  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8683741279
      697    1.80000  1.62294208690E+08   2.63235   3.61725  12.44776 -30.00000   0.49089   0.31608  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.08110     0.89820     0.00000     0.01130     0.03199  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8738467250
      698    1.80000  1.62384963690E+08   2.64299   3.61636  12.45487 -30.00000   0.49105   0.31993  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.09500     0.88380     0.00000     0.01140     0.03259  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8790390384
      699    1.80000  1.62470224690E+08   2.65374   3.61546  12.46205 -30.00000   0.49122   0.32367  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.11090     0.86730     0.00000     0.01140     0.03319  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8839170267
      700    1.80000  1.62549543690E+08   2.66458   3.61452  12.46934 -30.00000   0.49139   0.32712  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.12880     0.84890     0.00000     0.01140     0.03375  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.8884550589
      701    1.80000  1.62622718690E+08   2.67550   3.61360  12.47664 -30.00000   0.49156   0.33038  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.14840     0.82880     0.00000     0.01140     0.03427  6.86100E-01  2.99800E-01  1.60400E-03  1.92200E-03  5.86800E-03   4.8926415779
      702    1.80000  1.62689713690E+08   2.68642   3.61264  12.48401 -30.00000   0.49174   0.33325  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.16920     0.80750     0.00000     0.01140     0.03471  6.86100E-01  2.99800E-01  1.60300E-03  1.92200E-03  5.86800E-03   4.8964745241
      703    1.80000  1.62751069690E+08   2.69732   3.61172  12.49131 -30.00000   0.49191   0.33576  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.19080     0.78550     0.00000     0.01140     0.03506  6.86100E-01  2.99800E-01  1.60300E-03  1.92200E-03  5.86800E-03   4.8999848495
      704    1.80000  1.62807360690E+08   2.70814   3.61082  12.49853 -30.00000   0.49209   0.33863  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.21260     0.76340     0.00000     0.01130     0.03528  6.86100E-01  2.99800E-01  1.60300E-03  1.92200E-03  5.86800E-03   4.9032053940
      705    1.80000  1.62859391690E+08   2.71886   3.60989  12.50574 -30.00000   0.49226   0.34096  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.23440     0.74150     0.00000     0.01130     0.03538  6.86100E-01  2.99800E-01  1.60300E-03  1.92200E-03  5.86800E-03   4.9061822136
      706    1.80000  1.62907927690E+08   2.72951   3.60907  12.51271 -30.00000   0.49242   0.34326  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.25590     0.72000     0.00000     0.01120     0.03537  6.86100E-01  2.99800E-01  1.60300E-03  1.92200E-03  5.86800E-03   4.9089590757
      707    1.80000  1.62953512690E+08   2.74003   3.60815  12.51980 -30.00000   0.49260   0.34540  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.27690     0.69900     0.00000     0.01110     0.03525  6.86100E-01  2.99800E-01  1.60200E-03  1.92300E-03  5.86800E-03   4.9115671040
      708    1.80000  1.62996827690E+08   2.75049   3.60725  12.52683 -30.00000   0.49276   0.34711  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.29740     0.67860     0.00000     0.01100     0.03504  6.86100E-01  2.99800E-01  1.60200E-03  1.92300E-03  5.86800E-03   4.9140452601
      709    1.80000  1.63038241690E+08   2.76088   3.60637  12.53378 -30.00000   0.49294   0.34909  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.31730     0.65880     0.00000     0.01090     0.03476  6.86100E-01  2.99800E-01  1.60200E-03  1.92300E-03  5.86800E-03   4.9164146554
      710    1.80000  1.63078109690E+08   2.77121   3.60548  12.54074 -30.00000   0.49311   0.35104  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.33670     0.63970     0.00000     0.01080     0.03442  6.86100E-01  2.99800E-01  1.60100E-03  1.92400E-03  5.86800E-03   4.9186956002
      711    1.80000  1.63116686690E+08   2.78153   3.60459  12.54768 -30.00000   0.49328   0.35296  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.35560     0.62110     0.00000     0.01070     0.03406  6.86100E-01  2.99800E-01  1.60100E-03  1.92400E-03  5.86800E-03   4.9209026839
      712    1.80000  1.63154080690E+08   2.79180   3.60370  12.55460 -30.00000   0.49346   0.35461  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.37400     0.60300     0.00000     0.01060     0.03365  6.86100E-01  2.99800E-01  1.60000E-03  1.92500E-03  5.86800E-03   4.9230420852
      713    1.80000  1.63190473690E+08   2.80206   3.60281  12.56150 -30.00000   0.49364   0.35644  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.39180     0.58550     0.00000     0.01050     0.03322  6.86100E-01  2.99800E-01  1.60000E-03  1.92500E-03  5.86800E-03   4.9251242169
      714    1.80000  1.63225971690E+08   2.81229   3.60192  12.56840 -30.00000   0.49383   0.35778  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.40920     0.56840     0.00000     0.01040     0.03279  6.86100E-01  2.99800E-01  1.60000E-03  1.92600E-03  5.86800E-03   4.9271551435
      715    1.80000  1.63260663690E+08   2.82247   3.60103  12.57527 -30.00000   0.49401   0.35958  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.42600     0.55200     0.00000     0.01030     0.03229  6.86100E-01  2.99800E-01  1.59900E-03  1.92600E-03  5.86800E-03   4.9291399568
      716    1.80000  1.63294725690E+08   2.83262   3.60013  12.58213 -30.00000   0.49420   0.36103  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.44220     0.53620     0.00000     0.01020     0.03179  6.86100E-01  2.99800E-01  1.59900E-03  1.92700E-03  5.86800E-03   4.9310887264
      717    1.80000  1.63328300690E+08   2.84274   3.59924  12.58899 -30.00000   0.49439   0.36242  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.45790     0.52090     0.00000     0.01000     0.03126  6.86100E-01  2.99800E-01  1.59800E-03  1.92700E-03  5.86800E-03   4.9330096334
      718    1.80000  1.63361467690E+08   2.85286   3.59834  12.59584 -30.00000   0.49460   0.36405  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.47320     0.50600     0.00000     0.00990     0.03074  6.86100E-01  2.99800E-01  1.59800E-03  1.92700E-03  5.86800E-03   4.9349071979
      719    1.80000  1.63394230690E+08   2.86293   3.59745  12.60265 -30.00000   0.49480   0.36537  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.48790     0.49170     0.00000     0.00980     0.03020  6.86100E-01  2.99800E-01  1.59800E-03  1.92800E-03  5.86800E-03   4.9367816485
      720    1.80000  1.63426783690E+08   2.87294   3.59656  12.60945 -30.00000   0.49501   0.36683  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.50190     0.47810     0.00000     0.00960     0.02962  6.86100E-01  2.99800E-01  1.59700E-03  1.92900E-03  5.86800E-03   4.9386440845
      721    1.80000  1.63459306690E+08   2.88295   3.59569  12.61619 -30.00000   0.49523   0.36850  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.51550     0.46490     0.00000     0.00950     0.02905  6.86100E-01  2.99800E-01  1.59700E-03  1.92900E-03  5.86800E-03   4.9405048041
      722    1.80000  1.63491787690E+08   2.89292   3.59479  12.62297 -30.00000   0.49546   0.36988  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.52860     0.45230     0.00000     0.00940     0.02845  6.86100E-01  2.99800E-01  1.59600E-03  1.92900E-03  5.86800E-03   4.9423631208
      723    1.80000  1.63524365690E+08   2.90291   3.59389  12.62976 -30.00000   0.49570   0.37112  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.54120     0.44020     0.00000     0.00920     0.02788  6.86100E-01  2.99800E-01  1.59600E-03  1.93000E-03  5.86800E-03   4.9442269871
      724    1.80000  1.63556992690E+08   2.91287   3.59299  12.63655 -30.00000   0.49594   0.37247  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.55330     0.42850     0.00000     0.00910     0.02730  6.86100E-01  2.99800E-01  1.59600E-03  1.93000E-03  5.86800E-03   4.9460936568
      725    1.80000  1.63589167690E+08   2.92277   3.59210  12.64329 -30.00000   0.49619   0.37393  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.56510     0.41710     0.00000     0.00900     0.02680  6.86100E-01  2.99800E-01  1.59600E-03  1.93000E-03  5.86800E-03   4.9479344665
      726    1.80000  1.63619165690E+08   2.93249   3.59127  12.64980 -30.00000   0.49643   0.37516  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.57670     0.40550     0.00000     0.00880     0.02659  6.86100E-01  2.99800E-01  1.59600E-03  1.93000E-03  5.86800E-03   4.9496507247
      727    1.80000  1.63646909690E+08   2.94173   3.59042  12.65613 -30.00000   0.49666   0.37644  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.58780     0.39450     0.00000     0.00870     0.02635  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9512380262
      728    1.80000  1.63672809690E+08   2.95041   3.58962  12.66207 -30.00000   0.49689   0.37736  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.59790     0.38470     0.00000     0.00860     0.02599  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9527198279
      729    1.80000  1.63698570690E+08   2.95859   3.58885  12.66768 -30.00000   0.49711   0.37864  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.60670     0.37640     0.00000     0.00850     0.02534  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9541936772
      730    1.80000  1.63722356690E+08   2.96642   3.58817  12.67297 -30.00000   0.49733   0.37930  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.61520     0.36800     0.00000     0.00830     0.02515  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9555545318
      731    1.80000  1.63745708690E+08   2.97385   3.58744  12.67814 -30.00000   0.49755   0.38049  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.62290     0.36070     0.00000     0.00820     0.02466  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9568905563
      732    1.80000  1.63767994690E+08   2.98095   3.58680  12.68297 -30.00000   0.49776   0.38132  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.63010     0.35370     0.00000     0.00810     0.02435  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9581655924
      733    1.80000  1.63788753690E+08   2.98772   3.58617  12.68762 -30.00000   0.49797   0.38214  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.63690     0.34700     0.00000     0.00810     0.02417  6.86100E-01  2.99800E-01  1.59500E-03  1.93100E-03  5.86800E-03   4.9593532651
      734    1.80000  1.63809134690E+08   2.99410   3.58557  12.69200 -30.00000   0.49817   0.38296  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.64300     0.34130     0.00000     0.00800     0.02372  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9605193114
      735    1.80000  1.63828905690E+08   3.00016   3.58502  12.69613 -30.00000   0.49838   0.38385  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.64850     0.33600     0.00000     0.00790     0.02336  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9616504583
      736    1.80000  1.63847216690E+08   3.00600   3.58447  12.70015 -30.00000   0.49857   0.38444  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.65400     0.33050     0.00000     0.00780     0.02328  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9626980749
      737    1.80000  1.63865014690E+08   3.01157   3.58396  12.70395 -30.00000   0.49876   0.38534  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.65900     0.32570     0.00000     0.00770     0.02300  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9637163416
