   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1383    3.60000  2.49197268505E+08   2.53765   3.69145  12.25202 -30.00000   0.72183   0.00000  0.00000E+00  5.43130E-01  3.96200E-01  4.22100E-02     0.63520     0.36600     0.00000     0.00020    -0.00128  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.5598929404
     1384    3.60000  2.49315998505E+08   2.53839   3.69146  12.25237 -30.00000   0.72200   0.00000  0.00000E+00  5.39470E-01  3.99000E-01  4.30300E-02     0.63410     0.36720     0.00000     0.00020    -0.00133  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.5674741070
     1385    3.60000  2.49423008505E+08   2.53904   3.69147  12.25266 -30.00000   0.72203   0.00000  0.00000E+00  5.36670E-01  4.01100E-01  4.37400E-02     0.63330     0.36700     0.00000     0.00020    -0.00037  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.5743069263
     1386    3.60000  2.49548728505E+08   2.53970   3.69149  12.25296 -30.00000   0.72230   0.00000  0.00000E+00  5.34210E-01  4.02800E-01  4.44900E-02     0.63260     0.36860     0.00000     0.00020    -0.00126  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.5823344195
     1387    3.60000  2.49705878505E+08   2.54063   3.69151  12.25339 -30.00000   0.72270   0.00000  0.00000E+00  5.29800E-01  4.06100E-01  4.55800E-02     0.63120     0.37010     0.00000     0.00020    -0.00131  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.5923687861
     1388    3.60000  2.49822558505E+08   2.54135   3.69152  12.25372 -30.00000   0.72315   0.00000  0.00000E+00  5.26060E-01  4.09000E-01  4.64400E-02     0.63010     0.37120     0.00000     0.00020    -0.00132  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.5998190558
     1389    3.60000  2.49924458505E+08   2.54196   3.69154  12.25399 -30.00000   0.72315   0.00000  0.00000E+00  5.23280E-01  4.11000E-01  4.71500E-02     0.62910     0.37260     0.00000     0.00020    -0.00179  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6063255906
     1390    3.60000  2.50043838505E+08   2.54272   3.69156  12.25433 -30.00000   0.72361   0.00000  0.00000E+00  5.19650E-01  4.13700E-01  4.80400E-02     0.62800     0.37310     0.00000     0.00020    -0.00121  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6139482611
     1391    3.60000  2.50150728505E+08   2.54339   3.69158  12.25462 -30.00000   0.72401   0.00000  0.00000E+00  5.16110E-01  4.16400E-01  4.88700E-02     0.62700     0.37390     0.00000     0.00020    -0.00105  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6207734182
     1392    3.60000  2.50248596505E+08   2.54399   3.69160  12.25488 -30.00000   0.72437   0.00000  0.00000E+00  5.13090E-01  4.18700E-01  4.96200E-02     0.62620     0.37470     0.00000     0.00020    -0.00102  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6270225011
     1393    3.60000  2.50353406505E+08   2.54462   3.69162  12.25516 -30.00000   0.72473   0.00000  0.00000E+00  5.09800E-01  4.21200E-01  5.04300E-02     0.62530     0.37570     0.00000     0.00020    -0.00109  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6337148457
     1394    3.60000  2.50456046505E+08   2.54520   3.69164  12.25542 -30.00000   0.72520   0.00000  0.00000E+00  5.06640E-01  4.23500E-01  5.12400E-02     0.62450     0.37730     0.00000     0.00020    -0.00184  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6402686311
     1395    3.60000  2.50560436505E+08   2.54581   3.69165  12.25569 -30.00000   0.72520   0.00000  0.00000E+00  5.04860E-01  4.24600E-01  5.19100E-02     0.62360     0.37760     0.00000     0.00020    -0.00131  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6469341578
     1396    3.60000  2.50690926505E+08   2.54662   3.69167  12.25606 -30.00000   0.72566   0.00000  0.00000E+00  5.00220E-01  4.28100E-01  5.30200E-02     0.62230     0.37890     0.00000     0.00020    -0.00125  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6552662258
     1397    3.60000  2.50780955505E+08   2.54719   3.69169  12.25631 -30.00000   0.72622   0.00000  0.00000E+00  4.97150E-01  4.30400E-01  5.37800E-02     0.62140     0.37970     0.00000     0.00020    -0.00119  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6610147717
     1398    3.60000  2.50874378505E+08   2.54777   3.69171  12.25656 -30.00000   0.72622   0.00000  0.00000E+00  4.93930E-01  4.32800E-01  5.45800E-02     0.62060     0.38050     0.00000     0.00020    -0.00109  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6669800318
     1399    3.60000  2.50966805505E+08   2.54833   3.69172  12.25681 -30.00000   0.72654   0.00000  0.00000E+00  4.91130E-01  4.34900E-01  5.53300E-02     0.61980     0.38130     0.00000     0.00020    -0.00106  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6728816951
     1400    3.60000  2.51071895505E+08   2.54890   3.69174  12.25707 -30.00000   0.72712   0.00000  0.00000E+00  4.88280E-01  4.36900E-01  5.61600E-02     0.61890     0.38250     0.00000     0.00020    -0.00147  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6795919183
     1401    3.60000  2.51188745505E+08   2.54954   3.69174  12.25738 -30.00000   0.72712   0.00000  0.00000E+00  4.86130E-01  4.38200E-01  5.69800E-02     0.61800     0.38350     0.00000     0.00020    -0.00154  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6870530429
     1402    3.60000  2.51334805505E+08   2.55046   3.69176  12.25780 -30.00000   0.72758   0.00000  0.00000E+00  4.80790E-01  4.42200E-01  5.83400E-02     0.61640     0.38490     0.00000     0.00020    -0.00136  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.6963792890
     1403    3.60000  2.51420814505E+08   2.55100   3.69178  12.25804 -30.00000   0.72816   0.00000  0.00000E+00  4.77810E-01  4.44400E-01  5.91300E-02     0.61550     0.38560     0.00000     0.00020    -0.00118  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7018711492
     1404    3.60000  2.51511763505E+08   2.55154   3.69179  12.25828 -30.00000   0.72816   0.00000  0.00000E+00  4.75030E-01  4.46400E-01  5.99000E-02     0.61470     0.38640     0.00000     0.00020    -0.00112  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7076784390
     1405    3.60000  2.51614243505E+08   2.55214   3.69181  12.25855 -30.00000   0.72857   0.00000  0.00000E+00  4.71830E-01  4.48700E-01  6.08100E-02     0.61380     0.38730     0.00000     0.00020    -0.00112  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7142220081
     1406    3.60000  2.51714181505E+08   2.55269   3.69181  12.25881 -30.00000   0.72898   0.00000  0.00000E+00  4.68840E-01  4.50800E-01  6.16800E-02     0.61290     0.38890     0.00000     0.00020    -0.00180  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7206032650
     1407    3.60000  2.51818611505E+08   2.55332   3.69182  12.25910 -30.00000   0.72940   0.00000  0.00000E+00  4.65420E-01  4.53200E-01  6.26600E-02     0.61180     0.38960     0.00000     0.00020    -0.00135  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7272713457
     1408    3.60000  2.51913406505E+08   2.55386   3.69183  12.25936 -30.00000   0.72940   0.00000  0.00000E+00  4.63340E-01  4.54500E-01  6.34300E-02     0.61100     0.39020     0.00000     0.00020    -0.00117  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7333242110
     1409    3.60000  2.52031896505E+08   2.55454   3.69184  12.25968 -30.00000   0.72991   0.00000  0.00000E+00  4.59620E-01  4.57100E-01  6.45300E-02     0.60990     0.39140     0.00000     0.00020    -0.00128  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7408900531
     1410    3.60000  2.52130473505E+08   2.55511   3.69185  12.25995 -30.00000   0.73029   0.00000  0.00000E+00  4.56770E-01  4.59100E-01  6.54200E-02     0.60900     0.39210     0.00000     0.00020    -0.00101  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7471844072
     1411    3.60000  2.52236833505E+08   2.55571   3.69186  12.26023 -30.00000   0.73029   0.00000  0.00000E+00  4.53720E-01  4.61200E-01  6.63900E-02     0.60800     0.39330     0.00000     0.00020    -0.00125  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7539757226
     1412    3.60000  2.52344103505E+08   2.55631   3.69186  12.26052 -30.00000   0.73105   0.00000  0.00000E+00  4.50670E-01  4.63200E-01  6.73600E-02     0.60700     0.39430     0.00000     0.00020    -0.00124  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7608251435
     1413    3.60000  2.52451893505E+08   2.55692   3.69187  12.26082 -30.00000   0.73105   0.00000  0.00000E+00  4.47430E-01  4.65400E-01  6.83800E-02     0.60600     0.39480     0.00000     0.00020    -0.00079  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7677077676
     1414    3.60000  2.52553653505E+08   2.55745   3.69187  12.26108 -30.00000   0.73143   0.00000  0.00000E+00  4.44560E-01  4.67400E-01  6.93300E-02     0.60520     0.39620     0.00000     0.00020    -0.00143  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7742053631
     1415    3.60000  2.52661833505E+08   2.55800   3.69186  12.26137 -30.00000   0.73143   0.00000  0.00000E+00  4.42120E-01  4.68900E-01  7.02700E-02     0.60430     0.39730     0.00000     0.00020    -0.00151  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7811128895
     1416    3.60000  2.52796673505E+08   2.55873   3.69186  12.26174 -30.00000   0.73207   0.00000  0.00000E+00  4.39090E-01  4.70700E-01  7.14700E-02     0.60290     0.39860     0.00000     0.00020    -0.00155  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7897227143
     1417    3.60000  2.52931653505E+08   2.55948   3.69185  12.26213 -30.00000   0.73261   0.00000  0.00000E+00  4.34950E-01  4.73500E-01  7.28200E-02     0.60150     0.39990     0.00000     0.00020    -0.00145  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.7983414785
     1418    3.60000  2.53030103505E+08   2.56002   3.69186  12.26238 -30.00000   0.73305   0.00000  0.00000E+00  4.32210E-01  4.75300E-01  7.37800E-02     0.60060     0.40100     0.00000     0.00020    -0.00158  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8046277234
     1419    3.60000  2.53138123505E+08   2.56061   3.69186  12.26267 -30.00000   0.73305   0.00000  0.00000E+00  4.29140E-01  4.77200E-01  7.48500E-02     0.59940     0.40210     0.00000     0.00020    -0.00153  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8115250334
     1420    3.60000  2.53243833505E+08   2.56120   3.69187  12.26296 -30.00000   0.73377   0.00000  0.00000E+00  4.25990E-01  4.79300E-01  7.59300E-02     0.59830     0.40300     0.00000     0.00020    -0.00130  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8182748450
     1421    3.60000  2.53344203505E+08   2.56175   3.69187  12.26323 -30.00000   0.73377   0.00000  0.00000E+00  4.23120E-01  4.81200E-01  7.69500E-02     0.59730     0.40400     0.00000     0.00020    -0.00127  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8246836860
     1422    3.60000  2.53448333505E+08   2.56230   3.69187  12.26350 -30.00000   0.73439   0.00000  0.00000E+00  4.20090E-01  4.83100E-01  7.80300E-02     0.59630     0.40520     0.00000     0.00020    -0.00144  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8313326111
     1423    3.60000  2.53550543505E+08   2.56281   3.69187  12.26376 -30.00000   0.73439   0.00000  0.00000E+00  4.16940E-01  4.85100E-01  7.91200E-02     0.59520     0.40690     0.00000     0.00020    -0.00207  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8378589401
     1424    3.60000  2.53646990505E+08   2.56334   3.69187  12.26403 -30.00000   0.73507   0.00000  0.00000E+00  4.14040E-01  4.87000E-01  8.01600E-02     0.59410     0.40780     0.00000     0.00020    -0.00177  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8440172891
     1425    3.60000  2.53745102505E+08   2.56388   3.69187  12.26430 -30.00000   0.73507   0.00000  0.00000E+00  4.11240E-01  4.88700E-01  8.12100E-02     0.59290     0.40880     0.00000     0.00020    -0.00173  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8502819520
     1426    3.60000  2.53848282505E+08   2.56448   3.69188  12.26458 -30.00000   0.73553   0.00000  0.00000E+00  4.07690E-01  4.91100E-01  8.24200E-02     0.59160     0.40990     0.00000     0.00020    -0.00155  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8568702176
     1427    3.60000  2.53933662505E+08   2.56499   3.69188  12.26482 -30.00000   0.73553   0.00000  0.00000E+00  4.05010E-01  4.92800E-01  8.33800E-02     0.59070     0.41070     0.00000     0.00020    -0.00132  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8623219147
     1428    3.60000  2.54026643505E+08   2.56553   3.69190  12.26507 -30.00000   0.73615   0.00000  0.00000E+00  4.02090E-01  4.94700E-01  8.44400E-02     0.58970     0.41160     0.00000     0.00020    -0.00128  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8682589522
     1429    3.60000  2.54119597505E+08   2.56605   3.69191  12.26531 -30.00000   0.73615   0.00000  0.00000E+00  3.99170E-01  4.96500E-01  8.55000E-02     0.58870     0.41270     0.00000     0.00020    -0.00136  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8741942656
     1430    3.60000  2.54212099505E+08   2.56652   3.69191  12.26553 -30.00000   0.73660   0.00000  0.00000E+00  3.96130E-01  4.98400E-01  8.66000E-02     0.58780     0.41450     0.00000     0.00020    -0.00219  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8801007178
     1431    3.60000  2.54300102505E+08   2.56706   3.69192  12.26578 -30.00000   0.73660   0.00000  0.00000E+00  3.93370E-01  5.00200E-01  8.76300E-02     0.58660     0.41480     0.00000     0.00020    -0.00138  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8857198992
     1432    3.60000  2.54392398505E+08   2.56761   3.69193  12.26603 -30.00000   0.73722   0.00000  0.00000E+00  3.90570E-01  5.01900E-01  8.87200E-02     0.58560     0.41600     0.00000     0.00020    -0.00156  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8916131979
     1433    3.60000  2.54487170505E+08   2.56813   3.69194  12.26627 -30.00000   0.73722   0.00000  0.00000E+00  3.87330E-01  5.03900E-01  8.99200E-02     0.58460     0.41680     0.00000     0.00020    -0.00136  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.8976645946
     1434    3.60000  2.54571012505E+08   2.56861   3.69195  12.26649 -30.00000   0.73790   0.00000  0.00000E+00  3.84700E-01  5.05500E-01  9.09400E-02     0.58370     0.41760     0.00000     0.00020    -0.00119  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9030180871
     1435    3.60000  2.54662051505E+08   2.56911   3.69196  12.26673 -30.00000   0.73790   0.00000  0.00000E+00  3.81860E-01  5.07200E-01  9.20600E-02     0.58270     0.41860     0.00000     0.00020    -0.00124  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9088311237
     1436    3.60000  2.54753291505E+08   2.56959   3.69197  12.26696 -30.00000   0.73841   0.00000  0.00000E+00  3.79090E-01  5.08900E-01  9.31800E-02     0.58180     0.41970     0.00000     0.00020    -0.00137  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9146569945
     1437    3.60000  2.54847030505E+08   2.57008   3.69197  12.26720 -30.00000   0.73841   0.00000  0.00000E+00  3.76230E-01  5.10600E-01  9.43300E-02     0.58080     0.42060     0.00000     0.00020    -0.00129  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9206424319
     1438    3.60000  2.54939706505E+08   2.57055   3.69197  12.26743 -30.00000   0.73887   0.00000  0.00000E+00  3.73920E-01  5.11800E-01  9.53800E-02     0.57980     0.42170     0.00000     0.00020    -0.00143  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9265599944
     1439    3.60000  2.55052846505E+08   2.57104   3.69196  12.26770 -30.00000   0.73932   0.00000  0.00000E+00  3.70530E-01  5.13800E-01  9.67900E-02     0.57860     0.42380     0.00000     0.00020    -0.00235  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9337842275
     1440    3.60000  2.55146306505E+08   2.57153   3.69195  12.26796 -30.00000   0.73932   0.00000  0.00000E+00  3.68200E-01  5.15100E-01  9.78800E-02     0.57750     0.42420     0.00000     0.00020    -0.00162  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9397518501
     1441    3.60000  2.55258896505E+08   2.57212   3.69194  12.26827 -30.00000   0.74000   0.00000  0.00000E+00  3.64480E-01  5.17200E-01  9.94200E-02     0.57610     0.42570     0.00000     0.00020    -0.00171  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9469409645
     1442    3.60000  2.55343198505E+08   2.57256   3.69194  12.26849 -30.00000   0.74000   0.00000  0.00000E+00  3.61730E-01  5.18800E-01  1.00600E-01     0.57510     0.42650     0.00000     0.00020    -0.00144  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9523238290
     1443    3.60000  2.55428349505E+08   2.57298   3.69194  12.26870 -30.00000   0.74043   0.00000  0.00000E+00  3.59000E-01  5.20400E-01  1.01700E-01     0.57410     0.42750     0.00000     0.00020    -0.00149  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9577609041
     1444    3.60000  2.55514418505E+08   2.57340   3.69193  12.26892 -30.00000   0.74084   0.00000  0.00000E+00  3.56230E-01  5.22000E-01  1.02900E-01     0.57310     0.42840     0.00000     0.00020    -0.00136  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9632565954
     1445    3.60000  2.55600206505E+08   2.57379   3.69192  12.26914 -30.00000   0.74084   0.00000  0.00000E+00  3.53970E-01  5.23100E-01  1.04000E-01     0.57220     0.42930     0.00000     0.00020    -0.00135  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9687343442
     1446    3.60000  2.55704216505E+08   2.57423   3.69191  12.26940 -30.00000   0.74120   0.00000  0.00000E+00  3.51070E-01  5.24700E-01  1.05300E-01     0.57110     0.43080     0.00000     0.00020    -0.00172  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9753756071
     1447    3.60000  2.55802463505E+08   2.57467   3.69189  12.26965 -30.00000   0.74120   0.00000  0.00000E+00  3.48160E-01  5.26300E-01  1.06700E-01     0.57000     0.43170     0.00000     0.00020    -0.00157  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9816488900
     1448    3.60000  2.55894386505E+08   2.57507   3.69187  12.26989 -30.00000   0.74190   0.00000  0.00000E+00  3.45760E-01  5.27500E-01  1.07900E-01     0.56890     0.43280     0.00000     0.00020    -0.00165  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9875183719
     1449    3.60000  2.55998456505E+08   2.57554   3.69185  12.27017 -30.00000   0.74190   0.00000  0.00000E+00  3.42680E-01  5.29100E-01  1.09300E-01     0.56760     0.43410     0.00000     0.00020    -0.00165  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  12.9941634659
     1450    3.60000  2.56089863505E+08   2.57594   3.69183  12.27041 -30.00000   0.74260   0.00000  0.00000E+00  3.40210E-01  5.30300E-01  1.10600E-01     0.56650     0.43520     0.00000     0.00020    -0.00160  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0000000000
     1451    3.60000  2.56189430505E+08   2.57638   3.69181  12.27066 -30.00000   0.74260   0.00000  0.00000E+00  3.37300E-01  5.31800E-01  1.12000E-01     0.56530     0.43630     0.00000     0.00020    -0.00149  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0073750333
     1452    3.60000  2.56281323505E+08   2.57677   3.69179  12.27090 -30.00000   0.74315   0.00000  0.00000E+00  3.35120E-01  5.32800E-01  1.13200E-01     0.56430     0.43750     0.00000     0.00020    -0.00164  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0141816453
     1453    3.60000  2.56393633505E+08   2.57723   3.69176  12.27119 -30.00000   0.74340   0.00000  0.00000E+00  3.31590E-01  5.34600E-01  1.14900E-01     0.56290     0.43880     0.00000     0.00020    -0.00164  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0225005661
     1454    3.60000  2.56478342505E+08   2.57759   3.69174  12.27141 -30.00000   0.74340   0.00000  0.00000E+00  3.29680E-01  5.35400E-01  1.16000E-01     0.56190     0.43960     0.00000     0.00020    -0.00143  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0287750516
     1455    3.60000  2.56584232505E+08   2.57797   3.69170  12.27167 -30.00000   0.74402   0.00000  0.00000E+00  3.26780E-01  5.36800E-01  1.17500E-01     0.56070     0.44150     0.00000     0.00020    -0.00209  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0366184362
     1456    3.60000  2.56680522505E+08   2.57833   3.69167  12.27192 -30.00000   0.74402   0.00000  0.00000E+00  3.23810E-01  5.38300E-01  1.19000E-01     0.55950     0.44290     0.00000     0.00020    -0.00226  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0437507387
     1457    3.60000  2.56765684505E+08   2.57868   3.69164  12.27215 -30.00000   0.74402   0.00000  0.00000E+00  3.21610E-01  5.39300E-01  1.20200E-01     0.55830     0.44370     0.00000     0.00020    -0.00193  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0500587783
     1458    3.60000  2.56866944505E+08   2.57909   3.69161  12.27242 -30.00000   0.74474   0.00000  0.00000E+00  3.18220E-01  5.41000E-01  1.21800E-01     0.55700     0.44480     0.00000     0.00020    -0.00167  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0575592140
     1459    3.60000  2.56944962505E+08   2.57940   3.69159  12.27262 -30.00000   0.74522   0.00000  0.00000E+00  3.16350E-01  5.41800E-01  1.22900E-01     0.55600     0.44570     0.00000     0.00020    -0.00159  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0633380900
     1460    3.60000  2.57042484505E+08   2.57977   3.69156  12.27286 -30.00000   0.74522   0.00000  0.00000E+00  3.13670E-01  5.43000E-01  1.24400E-01     0.55480     0.44700     0.00000     0.00020    -0.00168  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0705616480
     1461    3.60000  2.57136586505E+08   2.58012   3.69153  12.27310 -30.00000   0.74522   0.00000  0.00000E+00  3.11020E-01  5.44200E-01  1.25900E-01     0.55360     0.44830     0.00000     0.00020    -0.00178  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0775318829
     1462    3.60000  2.57228142505E+08   2.58046   3.69149  12.27333 -30.00000   0.74600   0.00000  0.00000E+00  3.08430E-01  5.45300E-01  1.27300E-01     0.55240     0.44960     0.00000     0.00020    -0.00181  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0843135330
     1463    3.60000  2.57318487505E+08   2.58076   3.69146  12.27356 -30.00000   0.74600   0.00000  0.00000E+00  3.05940E-01  5.46400E-01  1.28700E-01     0.55120     0.45100     0.00000     0.00020    -0.00211  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0910054829
     1464    3.60000  2.57411302505E+08   2.58105   3.69142  12.27379 -30.00000   0.74647   0.00000  0.00000E+00  3.03210E-01  5.47600E-01  1.30200E-01     0.55000     0.45260     0.00000     0.00020    -0.00248  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.0978803885
     1465    3.60000  2.57497565505E+08   2.58137   3.69138  12.27402 -30.00000   0.74647   0.00000  0.00000E+00  3.00930E-01  5.48500E-01  1.31600E-01     0.54870     0.45350     0.00000     0.00020    -0.00208  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1042699804
     1466    3.60000  2.57593584505E+08   2.58173   3.69134  12.27428 -30.00000   0.74711   0.00000  0.00000E+00  2.97730E-01  5.50000E-01  1.33300E-01     0.54730     0.45440     0.00000     0.00020    -0.00163  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1113822095
     1467    3.60000  2.57668945505E+08   2.58199   3.69131  12.27447 -30.00000   0.74711   0.00000  0.00000E+00  2.95610E-01  5.50900E-01  1.34500E-01     0.54630     0.45530     0.00000     0.00020    -0.00154  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1169642788
     1468    3.60000  2.57757992505E+08   2.58229   3.69127  12.27470 -30.00000   0.74761   0.00000  0.00000E+00  2.93190E-01  5.51900E-01  1.36000E-01     0.54520     0.45660     0.00000     0.00020    -0.00168  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1235600845
     1469    3.60000  2.57850036505E+08   2.58258   3.69123  12.27493 -30.00000   0.74761   0.00000  0.00000E+00  2.90670E-01  5.52900E-01  1.37500E-01     0.54400     0.45800     0.00000     0.00020    -0.00182  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1303778812
     1470    3.60000  2.57940654505E+08   2.58289   3.69119  12.27517 -30.00000   0.74807   0.00000  0.00000E+00  2.88170E-01  5.53900E-01  1.39000E-01     0.54280     0.45880     0.00000     0.00020    -0.00147  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1370900526
     1471    3.60000  2.58030172505E+08   2.58316   3.69114  12.27539 -30.00000   0.74807   0.00000  0.00000E+00  2.85750E-01  5.54800E-01  1.40500E-01     0.54170     0.46030     0.00000     0.00020    -0.00178  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1437207458
