   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      711    1.55000  1.23961003740E+08   2.87917   3.58823  12.62921 -30.00000   0.51311   0.38328  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.19270     0.77700     0.00000     0.01220     0.04244  6.90300E-01  2.95600E-01  1.66500E-03  1.66300E-03  6.07600E-03   4.9242585561
      712    1.55000  1.23998788740E+08   2.89032   3.58720  12.63685 -30.00000   0.51335   0.38567  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.22150     0.74780     0.00000     0.01210     0.04285  6.90300E-01  2.95600E-01  1.66400E-03  1.66300E-03  6.07600E-03   4.9269922299
      713    1.55000  1.24032667740E+08   2.90120   3.58618  12.64434 -30.00000   0.51356   0.38787  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.24930     0.71980     0.00000     0.01200     0.04300  6.90300E-01  2.95600E-01  1.66300E-03  1.66400E-03  6.07600E-03   4.9294433119
      714    1.55000  1.24063808740E+08   2.91180   3.58513  12.65173 -30.00000   0.51377   0.38987  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.27560     0.69350     0.00000     0.01200     0.04287  6.90300E-01  2.95600E-01  1.66300E-03  1.66500E-03  6.07600E-03   4.9316963048
      715    1.55000  1.24093189740E+08   2.92221   3.58413  12.65894 -30.00000   0.51398   0.39175  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.30070     0.66870     0.00000     0.01190     0.04253  6.90300E-01  2.95600E-01  1.66200E-03  1.66600E-03  6.07600E-03   4.9338219650
      716    1.55000  1.24121396740E+08   2.93249   3.58309  12.66615 -30.00000   0.51419   0.39354  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.32450     0.64520     0.00000     0.01180     0.04207  6.90300E-01  2.95600E-01  1.66200E-03  1.66600E-03  6.07600E-03   4.9358626884
      717    1.55000  1.24148840740E+08   2.94277   3.58213  12.67322 -30.00000   0.51440   0.39513  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.34760     0.62260     0.00000     0.01170     0.04150  6.90300E-01  2.95600E-01  1.66100E-03  1.66700E-03  6.07600E-03   4.9378482103
      718    1.55000  1.24175537740E+08   2.95300   3.58117  12.68025 -30.00000   0.51462   0.39703  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.36980     0.60100     0.00000     0.01160     0.04090  6.90300E-01  2.95600E-01  1.66100E-03  1.66700E-03  6.07600E-03   4.9397796881
      719    1.55000  1.24201635740E+08   2.96323   3.58021  12.68729 -30.00000   0.51484   0.39869  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.39110     0.58010     0.00000     0.01150     0.04029  6.90300E-01  2.95600E-01  1.66000E-03  1.66800E-03  6.07600E-03   4.9416678294
      720    1.55000  1.24227156740E+08   2.97351   3.57922  12.69440 -30.00000   0.51506   0.40025  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.41200     0.55970     0.00000     0.01130     0.03966  6.90300E-01  2.95600E-01  1.66000E-03  1.66800E-03  6.07600E-03   4.9435142259
      721    1.55000  1.24251976740E+08   2.98377   3.57823  12.70152 -30.00000   0.51528   0.40170  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.43220     0.54010     0.00000     0.01120     0.03899  6.90300E-01  2.95600E-01  1.66000E-03  1.66900E-03  6.07600E-03   4.9453099063
      722    1.55000  1.24276166740E+08   2.99400   3.57724  12.70861 -30.00000   0.51550   0.40330  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.45160     0.52120     0.00000     0.01110     0.03835  6.90300E-01  2.95600E-01  1.65900E-03  1.66900E-03  6.07600E-03   4.9470600073
      723    1.55000  1.24299811740E+08   3.00420   3.57625  12.71569 -30.00000   0.51573   0.40472  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.47040     0.50290     0.00000     0.01090     0.03766  6.90300E-01  2.95600E-01  1.65900E-03  1.67000E-03  6.07600E-03   4.9487706787
      724    1.55000  1.24322993740E+08   3.01428   3.57527  12.72270 -30.00000   0.51596   0.40614  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.48820     0.48580     0.00000     0.01080     0.03690  6.90300E-01  2.95600E-01  1.65900E-03  1.67000E-03  6.07600E-03   4.9504478529
      725    1.55000  1.24345991740E+08   3.02430   3.57421  12.72981 -30.00000   0.51619   0.40745  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.50520     0.46940     0.00000     0.01070     0.03611  6.90300E-01  2.95600E-01  1.65800E-03  1.67100E-03  6.07600E-03   4.9521117150
      726    1.55000  1.24368940740E+08   3.03422   3.57320  12.73679 -30.00000   0.51643   0.40888  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.52120     0.45410     0.00000     0.01050     0.03525  6.90300E-01  2.95600E-01  1.65800E-03  1.67100E-03  6.07600E-03   4.9537720320
      727    1.55000  1.24391393740E+08   3.04422   3.57222  12.74376 -30.00000   0.51667   0.41009  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.53700     0.43880     0.00000     0.01040     0.03463  6.90300E-01  2.95600E-01  1.65800E-03  1.67100E-03  6.07600E-03   4.9553964644
      728    1.55000  1.24412496740E+08   3.05402   3.57129  12.75053 -30.00000   0.51691   0.41147  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.55220     0.42390     0.00000     0.01020     0.03416  6.90300E-01  2.95600E-01  1.65800E-03  1.67100E-03  6.07600E-03   4.9569232268
      729    1.55000  1.24431869740E+08   3.06328   3.57037  12.75700 -30.00000   0.51713   0.41235  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.56620     0.41020     0.00000     0.01010     0.03369  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9583248270
      730    1.55000  1.24450198740E+08   3.07220   3.56938  12.76343 -30.00000   0.51734   0.41346  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.57940     0.39730     0.00000     0.01000     0.03324  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9596508958
      731    1.55000  1.24467232740E+08   3.08056   3.56847  12.76943 -30.00000   0.51755   0.41438  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.59140     0.38570     0.00000     0.00980     0.03276  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9608832737
      732    1.55000  1.24483773740E+08   3.08835   3.56769  12.77489 -30.00000   0.51776   0.41552  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.60200     0.37580     0.00000     0.00970     0.03200  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9620799840
      733    1.55000  1.24499855740E+08   3.09567   3.56696  12.78001 -30.00000   0.51796   0.41634  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.61140     0.36690     0.00000     0.00960     0.03125  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9632434865
      734    1.55000  1.24515152740E+08   3.10275   3.56624  12.78498 -30.00000   0.51817   0.41715  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.62040     0.35830     0.00000     0.00950     0.03086  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9643501957
      735    1.55000  1.24529419740E+08   3.10967   3.56551  12.78991 -30.00000   0.51836   0.41797  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.62920     0.34950     0.00000     0.00940     0.03071  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9653823863
      736    1.55000  1.24543133740E+08   3.11621   3.56481  12.79459 -30.00000   0.51855   0.41851  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.63730     0.34180     0.00000     0.00930     0.03025  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9663745685
      737    1.55000  1.24555878740E+08   3.12235   3.56411  12.79904 -30.00000   0.51873   0.41932  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.64470     0.33460     0.00000     0.00920     0.02994  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9672966453
      738    1.55000  1.24568011740E+08   3.12996   3.56337  12.80434 -30.00000   0.51890   0.41987  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.65510     0.32230     0.00000     0.00910     0.03165  6.90300E-01  2.95600E-01  1.65700E-03  1.67200E-03  6.07600E-03   4.9681744451
      739    1.55000  1.24579564740E+08   3.13417   3.56297  12.80723 -30.00000   0.51907   0.42068  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.65870     0.32230     0.00000     0.00900     0.02800  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9690102829
      740    1.55000  1.24591036740E+08   3.13727   3.56264  12.80944 -30.00000   0.51924   0.42122  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.66020     0.32250     0.00000     0.00900     0.02629  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9698402606
      741    1.55000  1.24602043740E+08   3.14129   3.56223  12.81228 -30.00000   0.51940   0.42177  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.66360     0.31840     0.00000     0.00890     0.02690  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9706365964
      742    1.55000  1.24612525740E+08   3.14615   3.56166  12.81584 -30.00000   0.51956   0.42231  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.66900     0.31200     0.00000     0.00880     0.02776  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9713949494
      743    1.55000  1.24622814740E+08   3.15109   3.56104  12.81956 -30.00000   0.51972   0.42285  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.67460     0.30630     0.00000     0.00870     0.02778  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9721393392
      744    1.55000  1.24632771640E+08   3.15556   3.56058  12.82272 -30.00000   0.51987   0.42338  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.67930     0.30220     0.00000     0.00870     0.02722  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9728597023
      745    1.55000  1.24642497440E+08   3.15946   3.56019  12.82545 -30.00000   0.52003   0.42391  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.68290     0.29920     0.00000     0.00860     0.02646  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9735633456
      746    1.55000  1.24652111140E+08   3.16298   3.55983  12.82793 -30.00000   0.52019   0.42444  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.68580     0.29700     0.00000     0.00850     0.02583  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9742588788
      747    1.55000  1.24661366140E+08   3.16645   3.55946  12.83039 -30.00000   0.52034   0.42470  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.68860     0.29420     0.00000     0.00850     0.02566  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9749284606
      748    1.55000  1.24670591940E+08   3.16996   3.55910  12.83287 -30.00000   0.52049   0.42523  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.69150     0.29140     0.00000     0.00840     0.02554  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9755959299
      749    1.55000  1.24679633940E+08   3.17345   3.55870  12.83541 -30.00000   0.52064   0.42575  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.69450     0.28850     0.00000     0.00840     0.02540  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9762501017
      750    1.55000  1.24688641840E+08   3.17683   3.55831  12.83788 -30.00000   0.52079   0.42628  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.69720     0.28600     0.00000     0.00830     0.02512  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9769018063
      751    1.55000  1.24697394640E+08   3.18010   3.55795  12.84024 -30.00000   0.52094   0.42674  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.69980     0.28360     0.00000     0.00830     0.02490  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9775350550
      752    1.55000  1.24705955340E+08   3.18327   3.55762  12.84249 -30.00000   0.52108   0.42711  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.70220     0.28130     0.00000     0.00820     0.02469  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9781544055
      753    1.55000  1.24714475740E+08   3.18631   3.55732  12.84462 -30.00000   0.52123   0.42760  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.70440     0.27930     0.00000     0.00820     0.02440  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9787708405
      754    1.55000  1.24722847540E+08   3.18926   3.55697  12.84678 -30.00000   0.52137   0.42786  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.70650     0.27740     0.00000     0.00810     0.02417  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9793765245
      755    1.55000  1.24730800440E+08   3.19222   3.55665  12.84890 -30.00000   0.52151   0.42839  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.70880     0.27510     0.00000     0.00810     0.02419  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9799519019
      756    1.55000  1.24738662040E+08   3.19524   3.55637  12.85098 -30.00000   0.52165   0.42885  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71110     0.27270     0.00000     0.00800     0.02420  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9805206739
      757    1.55000  1.24746464940E+08   3.19815   3.55608  12.85302 -30.00000   0.52179   0.42922  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71330     0.27070     0.00000     0.00800     0.02399  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9810851990
      758    1.55000  1.24754215740E+08   3.20081   3.55576  12.85498 -30.00000   0.52193   0.42955  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71510     0.26930     0.00000     0.00790     0.02355  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9816459549
      759    1.55000  1.24761596840E+08   3.20330   3.55544  12.85686 -30.00000   0.52206   0.42997  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71660     0.26800     0.00000     0.00790     0.02330  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9821799636
      760    1.55000  1.24768926440E+08   3.20579   3.55513  12.85872 -30.00000   0.52220   0.43024  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71820     0.26640     0.00000     0.00790     0.02321  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9827102464
      761    1.55000  1.24776210940E+08   3.20830   3.55484  12.86057 -30.00000   0.52233   0.43050  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71980     0.26480     0.00000     0.00780     0.02314  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9832372663
      762    1.55000  1.24783409940E+08   3.21084   3.55457  12.86237 -30.00000   0.52246   0.43096  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72150     0.26310     0.00000     0.00780     0.02312  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9837581004
      763    1.55000  1.24790596940E+08   3.21336   3.55431  12.86416 -30.00000   0.52260   0.43136  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72320     0.26150     0.00000     0.00770     0.02299  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9842780664
      764    1.55000  1.24797567440E+08   3.21582   3.55406  12.86588 -30.00000   0.52273   0.43175  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72480     0.26000     0.00000     0.00770     0.02287  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9847823689
      765    1.55000  1.24804474940E+08   3.21817   3.55379  12.86760 -30.00000   0.52286   0.43195  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72630     0.25870     0.00000     0.00770     0.02267  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9852821136
      766    1.55000  1.24811468040E+08   3.22034   3.55353  12.86920 -30.00000   0.52299   0.43235  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72740     0.25790     0.00000     0.00760     0.02228  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9857880513
      767    1.55000  1.24818176540E+08   3.22239   3.55329  12.87071 -30.00000   0.52312   0.43261  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72840     0.25710     0.00000     0.00760     0.02207  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9862733986
      768    1.55000  1.24824732240E+08   3.22455   3.55304  12.87229 -30.00000   0.52325   0.43314  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72960     0.25570     0.00000     0.00750     0.02219  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9867476912
      769    1.55000  1.24831316940E+08   3.22693   3.55278  12.87400 -30.00000   0.52338   0.43340  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73120     0.25380     0.00000     0.00750     0.02244  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9872240819
      770    1.55000  1.24837759240E+08   3.22944   3.55250  12.87582 -30.00000   0.52350   0.43360  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73310     0.25170     0.00000     0.00750     0.02265  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9876901702
      771    1.55000  1.24844203940E+08   3.23192   3.55224  12.87758 -30.00000   0.52363   0.43400  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73500     0.24990     0.00000     0.00740     0.02255  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9881564322
      772    1.55000  1.24850620040E+08   3.23405   3.55201  12.87909 -30.00000   0.52376   0.43439  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73620     0.24920     0.00000     0.00740     0.02197  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9886206249
      773    1.55000  1.24856865540E+08   3.23565   3.55182  12.88028 -30.00000   0.52388   0.43459  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73650     0.24970     0.00000     0.00740     0.02111  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9890724751
      774    1.55000  1.24863077940E+08   3.23678   3.55170  12.88108 -30.00000   0.52401   0.43499  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73610     0.25100     0.00000     0.00730     0.02025  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9895219306
      775    1.55000  1.24869315140E+08   3.23776   3.55159  12.88179 -30.00000   0.52413   0.43525  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73540     0.25200     0.00000     0.00730     0.01989  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9899731803
      776    1.55000  1.24875237140E+08   3.23938   3.55140  12.88298 -30.00000   0.52425   0.43551  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73590     0.25060     0.00000     0.00730     0.02082  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9904016259
      777    1.55000  1.24881162140E+08   3.24227   3.55108  12.88507 -30.00000   0.52437   0.43578  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73860     0.24580     0.00000     0.00730     0.02281  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9908302885
      778    1.55000  1.24887209440E+08   3.24651   3.55064  12.88806 -30.00000   0.52449   0.43617  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.74360     0.23870     0.00000     0.00720     0.02492  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9912677993
      779    1.55000  1.24893081040E+08   3.25124   3.55007  12.89158 -30.00000   0.52462   0.43637  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.74940     0.23170     0.00000     0.00710     0.02598  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9916925986
      780    1.55000  1.24898762540E+08   3.25531   3.54961  12.89454 -30.00000   0.52474   0.43677  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.75410     0.22780     0.00000     0.00710     0.02525  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9921036444
      781    1.55000  1.24904491640E+08   3.25704   3.54942  12.89576 -30.00000   0.52486   0.43696  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.75480     0.23070     0.00000     0.00700     0.02149  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9925181340
      782    1.55000  1.24910029140E+08   3.25366   3.54980  12.89332 -30.00000   0.52498   0.43736  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.74710     0.24730     0.00000     0.00710     0.01267  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9929187618
      783    1.55000  1.24912794740E+08   3.24712   3.55059  12.88847 -30.00000   0.52503   0.43736  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.73400     0.28850     0.00000     0.00710    -0.01550  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9931188477
      784    1.55000  1.24914523240E+08   3.23464   3.55200  12.87942 -30.00000   0.52505   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.70910     0.36610     0.00000     0.00730    -0.06822  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9932439015
      785    1.55000  1.24915908040E+08   3.11458   3.56525  12.79289 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.22680     2.62640     0.00000     0.00870    -1.84959  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933440891
      786    1.55000  1.24915953877E+08   3.11089   3.56565  12.79024 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.20550     2.67550     0.00000     0.00870    -1.87755  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933474054
      787    1.55000  1.24916011173E+08   3.10612   3.56616  12.78683 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.19320     2.65700     0.00000     0.00880    -1.84683  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933515506
      788    1.55000  1.24916082793E+08   3.09953   3.56684  12.78218 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.17820     2.50340     0.00000     0.00890    -1.67803  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933567322
      789    1.55000  1.24916142955E+08   3.09359   3.56744  12.77802 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.16610     2.30730     0.00000     0.00900    -1.46930  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933610848
      790    1.55000  1.24916179842E+08   3.08983   3.56782  12.77537 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.15890     2.17430     0.00000     0.00910    -1.32880  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933637535
      791    1.55000  1.24916210918E+08   3.08656   3.56814  12.77308 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.15300     2.05710     0.00000     0.00910    -1.20538  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933660018
      792    1.55000  1.24916238969E+08   3.08357   3.56846  12.77096 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.14780     1.94970     0.00000     0.00920    -1.09244  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933680312
      793    1.55000  1.24916274033E+08   3.07974   3.56886  12.76825 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.14140     1.81580     0.00000     0.00920    -0.95176  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933705681
      794    1.55000  1.24916317862E+08   3.07493   3.56940  12.76476 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.13360     1.65480     0.00000     0.00930    -0.78234  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933737390
      795    1.55000  1.24916372649E+08   3.06883   3.57011  12.76029 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.12400     1.47140     0.00000     0.00940    -0.58865  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933777027
      796    1.55000  1.24916441132E+08   3.06090   3.57092  12.75471 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.11230     1.27700     0.00000     0.00960    -0.38164  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933826574
      797    1.55000  1.24916526736E+08   3.05115   3.57185  12.74798 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.09800     1.08490     0.00000     0.00980    -0.17423  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933888506
      798    1.55000  1.24916614579E+08   3.04194   3.57274  12.74158 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.08400     0.93470     0.00000     0.01000    -0.00917  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9933952059
      799    1.55000  1.24916709948E+08   3.03340   3.57359  12.73561 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.07000     0.81250     0.00000     0.01020     0.12802  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934021057
      800    1.55000  1.24916821658E+08   3.02629   3.57432  12.73060 -30.00000   0.52508   0.43749  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.05590     0.70730     0.00000     0.01040     0.24810  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934101877
