   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1611    2.15000  9.35819568871E+08   1.70527   3.86178  11.49517 -30.00000   0.01740   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.20580     0.00000     0.00000     0.00000    -0.20676  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1161538688
     1612    2.15000  9.35852359871E+08   1.70745   3.85888  11.50207 -30.00000   0.01961   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.19660     0.00000     0.00000     0.00000    -0.19747  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1240826776
     1613    2.15000  9.35886250871E+08   1.70937   3.85596  11.50885 -30.00000   0.02182   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.18790     0.00000     0.00000     0.00000    -0.18879  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1322774645
     1614    2.15000  9.35921166871E+08   1.71101   3.85305  11.51550 -30.00000   0.02403   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.18010     0.00000     0.00000     0.00000    -0.18090  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1407200947
     1615    2.15000  9.35957126871E+08   1.71238   3.85013  11.52202 -30.00000   0.02514   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.17290     0.00000     0.00000     0.00000    -0.17366  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1494151624
     1616    2.15000  9.35994110871E+08   1.71350   3.84721  11.52842 -30.00000   0.02844   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.16630     0.00000     0.00000     0.00000    -0.16701  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1583578315
     1617    2.15000  9.36032070871E+08   1.71438   3.84429  11.53469 -30.00000   0.02954   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.16030     0.00000     0.00000     0.00000    -0.16101  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1675364958
     1618    2.15000  9.36071098871E+08   1.71504   3.84136  11.54088 -30.00000   0.03174   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.15480     0.00000     0.00000     0.00000    -0.15547  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1769734007
     1619    2.15000  9.36111059871E+08   1.71549   3.83844  11.54696 -30.00000   0.03394   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.14980     0.00000     0.00000     0.00000    -0.15045  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1866359035
     1620    2.15000  9.36152042871E+08   1.71575   3.83551  11.55295 -30.00000   0.03614   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.14530     0.00000     0.00000     0.00000    -0.14588  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.1965455241
     1621    2.15000  9.36194015871E+08   1.71584   3.83258  11.55886 -30.00000   0.03614   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.14120     0.00000     0.00000     0.00000    -0.14171  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2066945251
     1622    2.15000  9.36236936871E+08   1.71576   3.82965  11.56468 -30.00000   0.03833   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.13740     0.00000     0.00000     0.00000    -0.13793  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2170727508
     1623    2.15000  9.36280943871E+08   1.71553   3.82671  11.57044 -30.00000   0.04052   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.13410     0.00000     0.00000     0.00000    -0.13455  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2277135696
     1624    2.15000  9.36325803871E+08   1.71514   3.82379  11.57609 -30.00000   0.04271   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.13090     0.00000     0.00000     0.00000    -0.13139  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2385606423
     1625    2.15000  9.36371929871E+08   1.71461   3.82087  11.58165 -30.00000   0.04490   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12810     0.00000     0.00000     0.00000    -0.12853  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2497138317
     1626    2.15000  9.36419359871E+08   1.71393   3.81796  11.58713 -30.00000   0.04708   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12590     0.00000     0.00000     0.00000    -0.12622  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2611823261
     1627    2.15000  9.36468291871E+08   1.71310   3.81510  11.59244 -30.00000   0.04927   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12360     0.00000     0.00000     0.00000    -0.12390  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2730140016
     1628    2.15000  9.36519599871E+08   1.71210   3.81220  11.59773 -30.00000   0.05145   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12140     0.00000     0.00000     0.00000    -0.12172  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2854201899
     1629    2.15000  9.36572722871E+08   1.71096   3.80938  11.60282 -30.00000   0.05363   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11950     0.00000     0.00000     0.00000    -0.11977  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.2982652421
     1630    2.15000  9.36629065871E+08   1.70961   3.80645  11.60801 -30.00000   0.05580   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11790     0.00000     0.00000     0.00000    -0.11816  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.3118888850
     1631    2.15000  9.36686768871E+08   1.70812   3.80362  11.61292 -30.00000   0.05797   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11650     0.00000     0.00000     0.00000    -0.11677  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.3258413735
     1632    2.15000  9.36747937871E+08   1.70639   3.80074  11.61782 -30.00000   0.06014   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11540     0.00000     0.00000     0.00000    -0.11567  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.3406319351
     1633    2.15000  9.36811644871E+08   1.70446   3.79790  11.62252 -30.00000   0.06340   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11460     0.00000     0.00000     0.00000    -0.11482  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.3560361808
     1634    2.15000  9.36878968871E+08   1.70226   3.79518  11.62687 -30.00000   0.06773   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11400     0.00000     0.00000     0.00000    -0.11426  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.3723150110
     1635    2.15000  9.36953196871E+08   1.69965   3.79229  11.63134 -30.00000   0.06773   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11370     0.00000     0.00000     0.00000    -0.11397  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.3902632168
     1636    2.15000  9.37030337871E+08   1.69676   3.78971  11.63505 -30.00000   0.07097   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11390     0.00000     0.00000     0.00000    -0.11407  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.4089157812
     1637    2.15000  9.37120039871E+08   1.69314   3.78674  11.63917 -30.00000   0.07528   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11440     0.00000     0.00000     0.00000    -0.11458  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.4306055742
     1638    2.15000  9.37210798871E+08   1.68922   3.78394  11.64282 -30.00000   0.07851   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11540     0.00000     0.00000     0.00000    -0.11558  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.4525509481
     1639    2.15000  9.37307872871E+08   1.68471   3.78107  11.64632 -30.00000   0.08281   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11700     0.00000     0.00000     0.00000    -0.11711  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.4760232784
     1640    2.15000  9.37409232871E+08   1.67965   3.77817  11.64958 -30.00000   0.08602   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11910     0.00000     0.00000     0.00000    -0.11929  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.5005319563
     1641    2.15000  9.37514182871E+08   1.67400   3.77531  11.65246 -30.00000   0.08923   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12200     0.00000     0.00000     0.00000    -0.12213  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.5259086902
     1642    2.15000  9.37624472871E+08   1.66760   3.77244  11.65501 -30.00000   0.09351   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12560     0.00000     0.00000     0.00000    -0.12572  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.5525766271
     1643    2.15000  9.37739532871E+08   1.66039   3.76948  11.65732 -30.00000   0.09778   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.13000     0.00000     0.00000     0.00000    -0.13017  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.5803979420
     1644    2.15000  9.37856362871E+08   1.65247   3.76661  11.65911 -30.00000   0.10203   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.13530     0.00000     0.00000     0.00000    -0.13544  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.6086472399
     1645    2.15000  9.37978262871E+08   1.64353   3.76360  11.66066 -30.00000   0.10628   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.14170     0.00000     0.00000     0.00000    -0.14176  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.6381224554
     1646    2.15000  9.38099792871E+08   1.63390   3.76068  11.66169 -30.00000   0.11052   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.14890     0.00000     0.00000     0.00000    -0.14896  7.27500E-01  2.59000E-01  2.38100E-03  6.50900E-04  5.91600E-03   7.6675082054
     1647    2.15000  9.38224512871E+08   1.62325   3.75773  11.66225 -30.00000   0.11581   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.15720     0.00000     0.00000     0.00000    -0.15724  7.27000E-01  2.59500E-01  2.38400E-03  6.51700E-04  5.92400E-03   7.6976652921
     1648    2.15000  9.38341532871E+08   1.61256   3.75497  11.66244 -30.00000   0.11897   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.16590     0.00000     0.00000     0.00000    -0.16592  7.25200E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   7.7259605317
     1649    2.15000  9.38451042871E+08   1.60199   3.75245  11.66219 -30.00000   0.12319   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.17470     0.00000     0.00000     0.00000    -0.17470  7.23700E-01  2.62800E-01  2.40800E-03  6.58100E-04  5.98000E-03   7.7524398660
     1650    2.15000  9.38554632871E+08   1.59145   3.74998  11.66185 -30.00000   0.12634   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.18360     0.00000     0.00000     0.00000    -0.18364  7.22400E-01  2.63900E-01  2.41700E-03  6.60400E-04  6.00100E-03   7.7774877541
     1651    2.15000  9.38652948871E+08   1.58113   3.74779  11.66109 -30.00000   0.13054   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.19230     0.00000     0.00000     0.00000    -0.19232  7.21400E-01  2.64900E-01  2.42500E-03  6.62500E-04  6.02000E-03   7.8012603979
     1652    2.15000  9.38748210871E+08   1.57082   3.74565  11.66021 -30.00000   0.13368   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.20100     0.00000     0.00000     0.00000    -0.20096  7.20500E-01  2.65800E-01  2.43100E-03  6.64200E-04  6.03500E-03   7.8242945897
     1653    2.15000  9.38840574871E+08   1.56064   3.74357  11.65928 -30.00000   0.13682   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.20940     0.00000     0.00000     0.00000    -0.20936  7.19800E-01  2.66500E-01  2.43600E-03  6.65600E-04  6.04800E-03   7.8466280499
     1654    2.15000  9.38931331871E+08   1.55062   3.74156  11.65828 -30.00000   0.13995   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.21730     0.00000     0.00000     0.00000    -0.21723  7.19100E-01  2.67100E-01  2.44100E-03  6.66800E-04  6.05900E-03   7.8685729402
     1655    2.15000  9.39021921871E+08   1.54070   3.73958  11.65727 -30.00000   0.14308   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.22470     0.00000     0.00000     0.00000    -0.22458  7.18600E-01  2.67600E-01  2.44500E-03  6.67900E-04  6.06800E-03   7.8904774501
     1656    2.15000  9.39112511871E+08   1.53096   3.73759  11.65640 -30.00000   0.14562   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.23150     0.00000     0.00000     0.00000    -0.23130  7.18100E-01  2.68100E-01  2.44800E-03  6.68800E-04  6.07600E-03   7.9123819601
     1657    2.15000  9.39203101871E+08   1.52166   3.73563  11.65566 -30.00000   0.14942   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.23700     0.00000     0.00000     0.00000    -0.23684  7.17700E-01  2.68500E-01  2.45100E-03  6.69600E-04  6.08400E-03   7.9342864701
     1658    2.15000  9.39293691871E+08   1.51287   3.73367  11.65519 -30.00000   0.15195   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.24140     0.00000     0.00000     0.00000    -0.24115  7.17300E-01  2.68900E-01  2.45400E-03  6.70300E-04  6.09000E-03   7.9561909801
     1659    2.15000  9.39384281871E+08   1.50476   3.73171  11.65506 -30.00000   0.15448   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.24430     0.00000     0.00000     0.00000    -0.24405  7.17000E-01  2.69200E-01  2.45600E-03  6.70900E-04  6.09500E-03   7.9780954900
     1660    2.15000  9.39474871871E+08   1.49762   3.72981  11.65528 -30.00000   0.15826   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.24520     0.00000     0.00000     0.00000    -0.24493  7.16700E-01  2.69500E-01  2.45800E-03  6.71500E-04  6.10000E-03   8.0000000000
     1661    2.15000  9.39565461871E+08   1.49147   3.72794  11.65594 -30.00000   0.16078   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.24440     0.00000     0.00000     0.00000    -0.24400  7.16400E-01  2.69700E-01  2.46000E-03  6.72000E-04  6.10400E-03   8.0219227450
     1662    2.15000  9.39656051871E+08   1.48645   3.72608  11.65716 -30.00000   0.16329   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.24140     0.00000     0.00000     0.00000    -0.24099  7.16100E-01  2.70000E-01  2.46200E-03  6.72400E-04  6.10800E-03   8.0438454900
     1663    2.15000  9.39746641871E+08   1.48274   3.72424  11.65898 -30.00000   0.16706   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.23620     0.00000     0.00000     0.00000    -0.23579  7.15900E-01  2.70200E-01  2.46300E-03  6.72800E-04  6.11100E-03   8.0657682350
     1664    2.15000  9.39837231871E+08   1.48050   3.72248  11.66138 -30.00000   0.16957   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.22880     0.00000     0.00000     0.00000    -0.22831  7.15700E-01  2.70400E-01  2.46500E-03  6.73100E-04  6.11400E-03   8.0876909800
     1665    2.15000  9.39927821871E+08   1.47962   3.72074  11.66443 -30.00000   0.17207   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.21950     0.00000     0.00000     0.00000    -0.21906  7.15500E-01  2.70600E-01  2.46600E-03  6.73400E-04  6.11700E-03   8.1096137251
     1666    2.15000  9.40018411871E+08   1.48024   3.71906  11.66810 -30.00000   0.17457   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.20840     0.00000     0.00000     0.00000    -0.20796  7.15400E-01  2.70700E-01  2.46700E-03  6.73700E-04  6.11900E-03   8.1315364701
     1667    2.15000  9.40109001871E+08   1.48234   3.71748  11.67230 -30.00000   0.17707   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.19570     0.00000     0.00000     0.00000    -0.19526  7.15200E-01  2.70900E-01  2.46800E-03  6.73900E-04  6.12200E-03   8.1534592151
     1668    2.15000  9.40199591871E+08   1.48557   3.71590  11.67708 -30.00000   0.17957   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.18250     0.00000     0.00000     0.00000    -0.18202  7.15000E-01  2.71000E-01  2.46800E-03  6.74200E-04  6.12400E-03   8.1753819601
     1669    2.15000  9.40290181871E+08   1.49004   3.71439  11.68233 -30.00000   0.18206   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.16850     0.00000     0.00000     0.00000    -0.16801  7.14900E-01  2.71200E-01  2.46900E-03  6.74400E-04  6.12600E-03   8.1973047051
     1670    2.15000  9.40380771871E+08   1.49566   3.71299  11.68794 -30.00000   0.18455   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.15390     0.00000     0.00000     0.00000    -0.15349  7.14700E-01  2.71400E-01  2.46900E-03  6.74600E-04  6.12700E-03   8.2192274501
     1671    2.15000  9.40471361871E+08   1.50214   3.71166  11.69385 -30.00000   0.18765   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.13960     0.00000     0.00000     0.00000    -0.13922  7.14500E-01  2.71500E-01  2.46900E-03  6.74900E-04  6.12900E-03   8.2411501951
     1672    2.15000  9.40561951871E+08   1.50913   3.71030  11.70006 -30.00000   0.18951   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.12630     0.00000     0.00000     0.00000    -0.12590  7.14400E-01  2.71700E-01  2.46800E-03  6.75400E-04  6.13000E-03   8.2630729401
     1673    2.15000  9.40652541871E+08   1.51685   3.70904  11.70644 -30.00000   0.19199   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.11320     0.00000     0.00000     0.00000    -0.11288  7.14200E-01  2.71900E-01  2.46400E-03  6.76300E-04  6.13200E-03   8.2849956851
     1674    2.15000  9.40743131871E+08   1.52516   3.70789  11.71289 -30.00000   0.19385   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.10070     0.00000     0.00000     0.00000    -0.10040  7.14000E-01  2.72000E-01  2.45800E-03  6.78200E-04  6.13300E-03   8.3069184302
     1675    2.15000  9.40833721871E+08   1.53378   3.70681  11.71937 -30.00000   0.19632   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.08920     0.00000     0.00000     0.00000    -0.08898  7.13800E-01  2.72200E-01  2.44500E-03  6.83100E-04  6.13400E-03   8.3288411752
     1676    2.15000  9.40924311871E+08   1.54240   3.70568  11.72593 -30.00000   0.19818   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.07930     0.00000     0.00000     0.00000    -0.07911  7.13600E-01  2.72400E-01  2.42500E-03  6.94000E-04  6.13500E-03   8.3507639202
     1677    2.15000  9.41014901871E+08   1.55136   3.70464  11.73249 -30.00000   0.20064   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.07010     0.00000     0.00000     0.00000    -0.06986  7.13500E-01  2.72600E-01  2.39600E-03  7.14600E-04  6.13600E-03   8.3726866652
     1678    2.15000  9.41105491871E+08   1.56051   3.70366  11.73902 -30.00000   0.20249   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.06160     0.00000     0.00000     0.00000    -0.06145  7.13300E-01  2.72800E-01  2.35800E-03  7.49700E-04  6.13700E-03   8.3946094102
     1679    2.15000  9.41196081871E+08   1.56981   3.70275  11.74549 -30.00000   0.20434   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.05400     0.00000     0.00000     0.00000    -0.05382  7.13000E-01  2.73000E-01  2.31000E-03  7.99900E-04  6.13700E-03   8.4165321552
     1680    2.15000  9.41286671871E+08   1.57918   3.70188  11.75192 -30.00000   0.20618   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.04720     0.00000     0.00000     0.00000    -0.04706  7.12800E-01  2.73200E-01  2.25100E-03  8.68100E-04  6.13800E-03   8.4384549002
     1681    2.15000  9.41377261871E+08   1.58835   3.70094  11.75838 -30.00000   0.20803   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.04170     0.00000     0.00000     0.00000    -0.04157  7.12600E-01  2.73400E-01  2.20000E-03  9.29900E-04  6.13900E-03   8.4603776452
     1682    2.15000  9.41467851871E+08   1.59767   3.70004  11.76484 -30.00000   0.20987   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.03660     0.00000     0.00000     0.00000    -0.03646  7.12300E-01  2.73700E-01  2.14000E-03  1.00300E-03  6.14000E-03   8.4823003902
     1683    2.15000  9.41558441871E+08   1.60717   3.69921  11.77126 -30.00000   0.21171   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.03170     0.00000     0.00000     0.00000    -0.03166  7.12100E-01  2.73900E-01  2.09400E-03  1.06000E-03  6.14000E-03   8.5042231353
     1684    2.15000  9.41649031871E+08   1.61670   3.69839  11.77766 -30.00000   0.21355   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.02750     0.00000     0.00000     0.00000    -0.02739  7.11900E-01  2.74100E-01  2.04900E-03  1.11600E-03  6.14100E-03   8.5261458803
     1685    2.15000  9.41739621871E+08   1.62636   3.69763  11.78402 -30.00000   0.21539   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.02350     0.00000     0.00000     0.00000    -0.02341  7.11600E-01  2.74300E-01  2.00900E-03  1.16500E-03  6.14100E-03   8.5480686253
     1686    2.15000  9.41830211871E+08   1.63603   3.69686  11.79038 -30.00000   0.21722   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.02000     0.00000     0.00000     0.00000    -0.01992  7.11400E-01  2.74500E-01  1.97900E-03  1.20300E-03  6.14200E-03   8.5699913703
     1687    2.15000  9.41920801871E+08   1.64556   3.69604  11.79680 -30.00000   0.21905   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.01720     0.00000     0.00000     0.00000    -0.01713  7.11200E-01  2.74800E-01  1.94500E-03  1.24600E-03  6.14200E-03   8.5919141153
     1688    2.15000  9.42011391871E+08   1.65527   3.69525  11.80323 -30.00000   0.22089   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.01440     0.00000     0.00000     0.00000    -0.01431  7.11000E-01  2.75000E-01  1.91300E-03  1.28400E-03  6.14300E-03   8.6138368603
     1689    2.15000  9.42101981871E+08   1.66502   3.69446  11.80969 -30.00000   0.22272   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.01180     0.00000     0.00000     0.00000    -0.01178  7.10700E-01  2.75200E-01  1.88500E-03  1.32000E-03  6.14300E-03   8.6357596053
     1690    2.15000  9.42192571871E+08   1.67495   3.69372  11.81613 -30.00000   0.22393   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.00930     0.00000     0.00000     0.00000    -0.00923  7.10500E-01  2.75500E-01  1.85900E-03  1.35300E-03  6.14300E-03   8.6576823503
     1691    2.15000  9.42283161871E+08   1.68490   3.69298  11.82259 -30.00000   0.22576   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.00700     0.00000     0.00000     0.00000    -0.00698  7.10200E-01  2.75700E-01  1.83800E-03  1.37800E-03  6.14400E-03   8.6796050954
     1692    2.15000  9.42373751871E+08   1.69497   3.69227  11.82904 -30.00000   0.22759   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.00490     0.00000     0.00000     0.00000    -0.00479  7.10000E-01  2.75900E-01  1.81800E-03  1.40300E-03  6.14400E-03   8.7015278404
     1693    2.15000  9.42463761871E+08   1.70490   3.69152  11.83550 -30.00000   0.22941   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.00310     0.00000     0.00000     0.00000    -0.00303  7.09800E-01  2.76100E-01  1.80100E-03  1.42500E-03  6.14400E-03   8.7233102256
     1694    2.15000  9.42553771871E+08   1.71483   3.69074  11.84203 -30.00000   0.23123   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     1.00150     0.00000     0.00000     0.00000    -0.00143  7.09600E-01  2.76400E-01  1.78300E-03  1.44700E-03  6.14500E-03   8.7450926108
     1695    2.15000  9.42643781871E+08   1.72494   3.68999  11.84858 -30.00000   0.23245   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99980     0.00000     0.00000     0.00000     0.00025  7.09300E-01  2.76600E-01  1.77000E-03  1.46400E-03  6.14600E-03   8.7668749961
     1696    2.15000  9.42732836871E+08   1.73494   3.68923  11.85509 -30.00000   0.23426   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99830     0.00000     0.00000     0.00000     0.00175  7.09100E-01  2.76800E-01  1.75500E-03  1.48400E-03  6.14800E-03   8.7884262717
     1697    2.15000  9.42821891871E+08   1.74510   3.68852  11.86161 -30.00000   0.23608   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99680     0.00000     0.00000     0.00000     0.00329  7.08800E-01  2.77100E-01  1.74400E-03  1.49900E-03  6.14900E-03   8.8099775473
     1698    2.15000  9.42909489871E+08   1.75505   3.68780  11.86802 -30.00000   0.23790   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99540     0.00000     0.00000     0.00000     0.00461  7.08500E-01  2.77400E-01  1.73100E-03  1.51700E-03  6.15200E-03   8.8311762294
     1699    2.15000  9.42997087871E+08   1.76511   3.68710  11.87445 -30.00000   0.23911   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99420     0.00000     0.00000     0.00000     0.00586  7.08200E-01  2.77600E-01  1.72000E-03  1.53200E-03  6.15400E-03   8.8523749116
