   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1774    6.00000  7.43785802760E+07   3.49953   3.63214  12.85158 -30.00000   1.53582   0.00000  0.00000E+00  2.53530E-02  4.77400E-01  4.78000E-01     0.27820     0.72290     0.00000     0.00080    -0.00021  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9296342973
     1775    6.00000  7.43859600760E+07   3.49958   3.63183  12.85223 -30.00000   1.53582   0.00000  0.00000E+00  2.44080E-02  4.75400E-01  4.80900E-01     0.27730     0.72310     0.00000     0.00090     0.00046  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9319947356
     1776    6.00000  7.43931179760E+07   3.49968   3.63152  12.85290 -30.00000   1.53582   0.00000  0.00000E+00  2.34980E-02  4.73400E-01  4.83700E-01     0.27650     0.72320     0.00000     0.00090     0.00111  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9342841990
     1777    6.00000  7.44000586760E+07   3.49985   3.63124  12.85354 -30.00000   1.53677   0.00000  0.00000E+00  2.26220E-02  4.71500E-01  4.86500E-01     0.27590     0.72320     0.00000     0.00090     0.00182  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9365041906
     1778    6.00000  7.44067870760E+07   3.50003   3.63096  12.85419 -30.00000   1.53677   0.00000  0.00000E+00  2.17700E-02  4.69700E-01  4.89300E-01     0.27530     0.72300     0.00000     0.00090     0.00258  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9386562778
     1779    6.00000  7.44132425760E+07   3.50024   3.63069  12.85483 -30.00000   1.53677   0.00000  0.00000E+00  2.09570E-02  4.67800E-01  4.91900E-01     0.27490     0.72270     0.00000     0.00090     0.00326  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9407210776
     1780    6.00000  7.44194962760E+07   3.50049   3.63044  12.85547 -30.00000   1.53677   0.00000  0.00000E+00  2.01750E-02  4.66100E-01  4.94500E-01     0.27460     0.72240     0.00000     0.00090     0.00393  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9427213314
     1781    6.00000  7.44255548760E+07   3.50077   3.63019  12.85610 -30.00000   1.53677   0.00000  0.00000E+00  1.94220E-02  4.64300E-01  4.96900E-01     0.27430     0.72200     0.00000     0.00100     0.00461  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9446591822
     1782    6.00000  7.44314231760E+07   3.50107   3.62995  12.85673 -30.00000   1.53771   0.00000  0.00000E+00  1.86970E-02  4.62600E-01  4.99400E-01     0.27410     0.72150     0.00000     0.00100     0.00529  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9465361654
     1783    6.00000  7.44371058760E+07   3.50140   3.62972  12.85736 -30.00000   1.53771   0.00000  0.00000E+00  1.79990E-02  4.60900E-01  5.01700E-01     0.27400     0.72100     0.00000     0.00100     0.00598  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9483537841
     1784    6.00000  7.44426076760E+07   3.50180   3.62953  12.85794 -30.00000   1.53771   0.00000  0.00000E+00  1.73270E-02  4.59300E-01  5.04000E-01     0.27390     0.72030     0.00000     0.00100     0.00677  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9501135417
     1785    6.00000  7.44479332760E+07   3.50216   3.62931  12.85855 -30.00000   1.53771   0.00000  0.00000E+00  1.66760E-02  4.57700E-01  5.06300E-01     0.27400     0.71950     0.00000     0.00100     0.00751  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9518169416
     1786    6.00000  7.44530580760E+07   3.50254   3.62910  12.85916 -30.00000   1.53771   0.00000  0.00000E+00  1.60490E-02  4.56200E-01  5.08400E-01     0.27410     0.71860     0.00000     0.00100     0.00830  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9534561153
     1787    6.00000  7.44579879760E+07   3.50294   3.62890  12.85976 -30.00000   1.53771   0.00000  0.00000E+00  1.54500E-02  4.54700E-01  5.10500E-01     0.27420     0.71770     0.00000     0.00100     0.00906  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9550329500
     1788    6.00000  7.44627570760E+07   3.50336   3.62870  12.86036 -30.00000   1.53771   0.00000  0.00000E+00  1.48720E-02  4.53200E-01  5.12500E-01     0.27440     0.71680     0.00000     0.00110     0.00982  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9565583527
     1789    6.00000  7.44673704760E+07   3.50380   3.62851  12.86097 -30.00000   1.53771   0.00000  0.00000E+00  1.43170E-02  4.51800E-01  5.14500E-01     0.27460     0.71580     0.00000     0.00110     0.01059  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9580339545
     1790    6.00000  7.44718324760E+07   3.50425   3.62832  12.86157 -30.00000   1.53886   0.00000  0.00000E+00  1.37810E-02  4.50500E-01  5.16400E-01     0.27490     0.71470     0.00000     0.00110     0.01138  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9594611308
     1791    6.00000  7.44761472760E+07   3.50472   3.62814  12.86217 -30.00000   1.53886   0.00000  0.00000E+00  1.32630E-02  4.49100E-01  5.18300E-01     0.27530     0.71350     0.00000     0.00110     0.01226  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9608412250
     1792    6.00000  7.44802948760E+07   3.50522   3.62798  12.86275 -30.00000   1.53886   0.00000  0.00000E+00  1.27670E-02  4.47800E-01  5.20100E-01     0.27570     0.71220     0.00000     0.00110     0.01318  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9621678401
     1793    6.00000  7.44843039760E+07   3.50570   3.62780  12.86334 -30.00000   1.53886   0.00000  0.00000E+00  1.22870E-02  4.46600E-01  5.21800E-01     0.27610     0.71090     0.00000     0.00110     0.01408  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9634501557
     1794    6.00000  7.44881567760E+07   3.50619   3.62763  12.86393 -30.00000   1.53886   0.00000  0.00000E+00  1.18270E-02  4.45300E-01  5.23500E-01     0.27660     0.70950     0.00000     0.00120     0.01500  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9646824787
     1795    6.00000  7.44918801760E+07   3.50670   3.62746  12.86452 -30.00000   1.53886   0.00000  0.00000E+00  1.13850E-02  4.44200E-01  5.25100E-01     0.27710     0.70810     0.00000     0.00120     0.01592  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9658734128
     1796    6.00000  7.44954787760E+07   3.50722   3.62729  12.86511 -30.00000   1.53886   0.00000  0.00000E+00  1.09570E-02  4.43000E-01  5.26700E-01     0.27760     0.70660     0.00000     0.00120     0.01695  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9670244296
     1797    6.00000  7.44989356760E+07   3.50774   3.62713  12.86570 -30.00000   1.53886   0.00000  0.00000E+00  1.05470E-02  4.41900E-01  5.28200E-01     0.27820     0.70500     0.00000     0.00120     0.01796  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9681301234
     1798    6.00000  7.45022754760E+07   3.50827   3.62697  12.86629 -30.00000   1.53886   0.00000  0.00000E+00  1.01520E-02  4.40800E-01  5.29700E-01     0.27880     0.70340     0.00000     0.00120     0.01897  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9691983626
     1799    6.00000  7.45055023760E+07   3.50879   3.62679  12.86692 -30.00000   1.53886   0.00000  0.00000E+00  9.77230E-03  4.39800E-01  5.31100E-01     0.27940     0.70180     0.00000     0.00120     0.01995  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9702304906
     1800    6.00000  7.45095359760E+07   3.50950   3.62656  12.86773 -30.00000   1.54005   0.00000  0.00000E+00  9.29710E-03  4.38500E-01  5.32900E-01     0.28030     0.69960     0.00000     0.00130     0.02134  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9715206427
     1801    6.00000  7.45145779760E+07   3.51050   3.62629  12.86876 -30.00000   1.54005   0.00000  0.00000E+00  8.71090E-03  4.36800E-01  5.35100E-01     0.28140     0.69670     0.00000     0.00130     0.02305  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9731333327
     1802    6.00000  7.45208805760E+07   3.51185   3.62592  12.87017 -30.00000   1.54005   0.00000  0.00000E+00  7.98640E-03  4.34800E-01  5.37800E-01     0.28310     0.69280     0.00000     0.00130     0.02534  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9751492272
     1803    6.00000  7.45275650760E+07   3.51347   3.62551  12.87180 -30.00000   1.54005   0.00000  0.00000E+00  7.22830E-03  4.32700E-01  5.40700E-01     0.28520     0.68780     0.00000     0.00140     0.02830  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9772872730
     1804    6.00000  7.45337378760E+07   3.51513   3.62511  12.87343 -30.00000   1.54066   0.00000  0.00000E+00  6.53370E-03  4.30700E-01  5.43400E-01     0.28740     0.68210     0.00000     0.00140     0.03185  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9792616508
     1805    6.00000  7.45393657760E+07   3.51681   3.62473  12.87504 -30.00000   1.54066   0.00000  0.00000E+00  5.89800E-03  4.28900E-01  5.45900E-01     0.28980     0.67540     0.00000     0.00150     0.03617  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9810617417
     1806    6.00000  7.45444296760E+07   3.51852   3.62440  12.87655 -30.00000   1.54066   0.00000  0.00000E+00  5.32720E-03  4.27200E-01  5.48100E-01     0.29220     0.66820     0.00000     0.00150     0.04093  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9826814365
     1807    6.00000  7.45490117760E+07   3.52017   3.62406  12.87805 -30.00000   1.54066   0.00000  0.00000E+00  4.81020E-03  4.25700E-01  5.50100E-01     0.29480     0.66060     0.00000     0.00160     0.04605  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9841470269
     1808    6.00000  7.45531458760E+07   3.52181   3.62373  12.87954 -30.00000   1.54066   0.00000  0.00000E+00  4.34810E-03  4.24400E-01  5.51900E-01     0.29740     0.65270     0.00000     0.00160     0.05135  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9854693240
     1809    6.00000  7.45569151760E+07   3.52346   3.62341  12.88100 -30.00000   1.54066   0.00000  0.00000E+00  3.92770E-03  4.23100E-01  5.53600E-01     0.30010     0.64420     0.00000     0.00170     0.05721  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9866749394
     1810    6.00000  7.45603295760E+07   3.52509   3.62309  12.88246 -30.00000   1.54183   0.00000  0.00000E+00  3.54850E-03  4.22000E-01  5.55100E-01     0.30270     0.63520     0.00000     0.00170     0.06356  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9877670395
     1811    6.00000  7.45634267760E+07   3.52674   3.62280  12.88386 -30.00000   1.54183   0.00000  0.00000E+00  3.20620E-03  4.21000E-01  5.56400E-01     0.30540     0.62560     0.00000     0.00180     0.07044  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9887576828
     1812    6.00000  7.45662387760E+07   3.52833   3.62250  12.88525 -30.00000   1.54183   0.00000  0.00000E+00  2.89280E-03  4.20100E-01  5.57600E-01     0.30820     0.61500     0.00000     0.00190     0.07831  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9896571045
     1813    6.00000  7.45687569760E+07   3.52989   3.62222  12.88660 -30.00000   1.54183   0.00000  0.00000E+00  2.61590E-03  4.19300E-01  5.58700E-01     0.31090     0.60440     0.00000     0.00190     0.08621  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9904625540
     1814    6.00000  7.45710617760E+07   3.53145   3.62195  12.88792 -30.00000   1.54183   0.00000  0.00000E+00  2.36340E-03  4.18500E-01  5.59700E-01     0.31360     0.59310     0.00000     0.00200     0.09483  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9911997472
     1815    6.00000  7.45731535760E+07   3.53295   3.62166  12.88924 -30.00000   1.54183   0.00000  0.00000E+00  2.13780E-03  4.17900E-01  5.60600E-01     0.31630     0.58180     0.00000     0.00200     0.10353  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9918688120
     1816    6.00000  7.45750737760E+07   3.53445   3.62139  12.89054 -30.00000   1.54183   0.00000  0.00000E+00  1.93190E-03  4.17200E-01  5.61400E-01     0.31900     0.56960     0.00000     0.00210     0.11301  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9924829904
     1817    6.00000  7.45768201760E+07   3.53592   3.62112  12.89180 -30.00000   1.54183   0.00000  0.00000E+00  1.74590E-03  4.16700E-01  5.62200E-01     0.32160     0.55690     0.00000     0.00210     0.12313  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9930415786
     1818    6.00000  7.45784094760E+07   3.53742   3.62090  12.89300 -30.00000   1.54252   0.00000  0.00000E+00  1.57810E-03  4.16200E-01  5.62800E-01     0.32420     0.54350     0.00000     0.00220     0.13395  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9935499182
     1819    6.00000  7.45798579760E+07   3.53882   3.62068  12.89414 -30.00000   1.54252   0.00000  0.00000E+00  1.42500E-03  4.15700E-01  5.63400E-01     0.32680     0.52920     0.00000     0.00230     0.14565  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9940132228
     1820    6.00000  7.45811650760E+07   3.54017   3.62047  12.89523 -30.00000   1.54252   0.00000  0.00000E+00  1.28990E-03  4.15300E-01  5.64000E-01     0.32930     0.51520     0.00000     0.00230     0.15715  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9944313004
     1821    6.00000  7.45823737760E+07   3.54149   3.62027  12.89630 -30.00000   1.54252   0.00000  0.00000E+00  1.16660E-03  4.15000E-01  5.64500E-01     0.33180     0.50070     0.00000     0.00240     0.16918  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9948179046
     1822    6.00000  7.45834815760E+07   3.54276   3.62007  12.89733 -30.00000   1.54252   0.00000  0.00000E+00  1.05510E-03  4.14600E-01  5.64900E-01     0.33420     0.48580     0.00000     0.00240     0.18163  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9951722358
     1823    6.00000  7.45844977760E+07   3.54400   3.61988  12.89833 -30.00000   1.54252   0.00000  0.00000E+00  9.54490E-04  4.14300E-01  5.65300E-01     0.33660     0.47060     0.00000     0.00250     0.19443  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9954972687
     1824    6.00000  7.45857679760E+07   3.54565   3.61963  12.89966 -30.00000   1.54252   0.00000  0.00000E+00  8.32960E-04  4.14000E-01  5.65800E-01     0.33980     0.45040     0.00000     0.00260     0.21142  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9959035437
     1825    6.00000  7.45873557760E+07   3.54792   3.61929  12.90147 -30.00000   1.54252   0.00000  0.00000E+00  6.88180E-04  4.13600E-01  5.66300E-01     0.34400     0.42270     0.00000     0.00270     0.23495  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9964114035
     1826    6.00000  7.45888875760E+07   3.55042   3.61896  12.90338 -30.00000   1.54321   0.00000  0.00000E+00  5.53020E-04  4.13200E-01  5.66900E-01     0.34840     0.38940     0.00000     0.00280     0.26381  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9969013517
     1827    6.00000  7.45901780760E+07   3.55267   3.61864  12.90515 -30.00000   1.54321   0.00000  0.00000E+00  4.43320E-04  4.12800E-01  5.67300E-01     0.35260     0.35470     0.00000     0.00290     0.29417  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9973141198
     1828    6.00000  7.45912532760E+07   3.55472   3.61836  12.90674 -30.00000   1.54321   0.00000  0.00000E+00  3.57200E-04  4.12600E-01  5.67700E-01     0.35650     0.32130     0.00000     0.00310     0.32367  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9976580238
     1829    6.00000  7.45921702060E+07   3.55660   3.61810  12.90818 -30.00000   1.54321   0.00000  0.00000E+00  2.88510E-04  4.12400E-01  5.67900E-01     0.35990     0.28940     0.00000     0.00320     0.35196  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9979513050
     1830    6.00000  7.45929610760E+07   3.55832   3.61787  12.90951 -30.00000   1.54321   0.00000  0.00000E+00  2.32670E-04  4.12200E-01  5.68100E-01     0.36310     0.25860     0.00000     0.00330     0.37942  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9982042658
     1831    6.00000  7.45936383360E+07   3.55989   3.61767  12.91070 -30.00000   1.54321   0.00000  0.00000E+00  1.88560E-04  4.12100E-01  5.68300E-01     0.36590     0.23070     0.00000     0.00340     0.40442  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9984208883
     1832    6.00000  7.45942317560E+07   3.56134   3.61749  12.91179 -30.00000   1.54321   0.00000  0.00000E+00  1.52520E-04  4.12000E-01  5.68500E-01     0.36850     0.20450     0.00000     0.00350     0.42784  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9986106944
     1833    6.00000  7.45947470960E+07   3.56267   3.61733  12.91278 -30.00000   1.54321   0.00000  0.00000E+00  1.23960E-04  4.11900E-01  5.68600E-01     0.37070     0.18150     0.00000     0.00350     0.44854  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9987755265
     1834    6.00000  7.45952049760E+07   3.56388   3.61717  12.91369 -30.00000   1.54321   0.00000  0.00000E+00  1.00490E-04  4.11800E-01  5.68700E-01     0.37270     0.16040     0.00000     0.00360     0.46740  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9989219800
     1835    6.00000  7.45956067960E+07   3.56497   3.61703  12.91451 -30.00000   1.54321   0.00000  0.00000E+00  8.16820E-05  4.11800E-01  5.68700E-01     0.37450     0.14210     0.00000     0.00370     0.48385  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9990505027
     1836    6.00000  7.45959640060E+07   3.56595   3.61690  12.91528 -30.00000   1.54321   0.00000  0.00000E+00  6.65980E-05  4.11700E-01  5.68800E-01     0.37600     0.12630     0.00000     0.00380     0.49793  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9991647567
     1837    6.00000  7.45962862960E+07   3.56686   3.61676  12.91600 -30.00000   1.54321   0.00000  0.00000E+00  5.40950E-05  4.11700E-01  5.68800E-01     0.37740     0.11240     0.00000     0.00380     0.51035  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9992678416
     1838    6.00000  7.45965718060E+07   3.56769   3.61664  12.91665 -30.00000   1.54321   0.00000  0.00000E+00  4.41560E-05  4.11700E-01  5.68900E-01     0.37860     0.10070     0.00000     0.00390     0.52065  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9993591623
     1839    6.00000  7.45968308760E+07   3.56847   3.61653  12.91727 -30.00000   1.54321   0.00000  0.00000E+00  3.58830E-05  4.11600E-01  5.68900E-01     0.37960     0.09070     0.00000     0.00390     0.52959  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9994420262
     1840    6.00000  7.45970609160E+07   3.56920   3.61643  12.91783 -30.00000   1.54321   0.00000  0.00000E+00  2.93120E-05  4.11600E-01  5.68900E-01     0.38050     0.08250     0.00000     0.00400     0.53681  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9995156048
     1841    6.00000  7.45972704060E+07   3.56989   3.61634  12.91835 -30.00000   1.54321   0.00000  0.00000E+00  2.38160E-05  4.11600E-01  5.69000E-01     0.38120     0.07550     0.00000     0.00400     0.54296  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9995826104
     1842    6.00000  7.45974562560E+07   3.57052   3.61627  12.91882 -30.00000   1.54321   0.00000  0.00000E+00  1.95730E-05  4.11600E-01  5.69000E-01     0.38180     0.07010     0.00000     0.00400     0.54762  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9996420548
     1843    6.00000  7.45976307360E+07   3.57111   3.61619  12.91927 -30.00000   1.54321   0.00000  0.00000E+00  1.58970E-05  4.11600E-01  5.69000E-01     0.38240     0.06550     0.00000     0.00410     0.55162  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9996978624
     1844    6.00000  7.45977852560E+07   3.57165   3.61612  12.91967 -30.00000   1.54394   0.00000  0.00000E+00  1.29420E-05  4.11600E-01  5.69000E-01     0.38280     0.06190     0.00000     0.00410     0.55472  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9997472858
     1845    6.00000  7.45979236260E+07   3.57214   3.61606  12.92004 -30.00000   1.54394   0.00000  0.00000E+00  1.05690E-05  4.11600E-01  5.69000E-01     0.38320     0.05920     0.00000     0.00410     0.55703  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9997915437
     1846    6.00000  7.45980494560E+07   3.57258   3.61601  12.92037 -30.00000   1.54394   0.00000  0.00000E+00  8.62790E-06  4.11500E-01  5.69000E-01     0.38350     0.05710     0.00000     0.00420     0.55872  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9998317905
     1847    6.00000  7.45981637060E+07   3.57300   3.61595  12.92069 -30.00000   1.54394   0.00000  0.00000E+00  6.91540E-06  4.11500E-01  5.69000E-01     0.38380     0.05540     0.00000     0.00420     0.56011  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9998683335
     1848    6.00000  7.45982588250E+07   3.57335   3.61591  12.92095 -30.00000   1.54394   0.00000  0.00000E+00  5.54580E-06  4.11500E-01  5.69000E-01     0.38400     0.05420     0.00000     0.00420     0.56107  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9998987575
     1849    6.00000  7.45983382130E+07   3.57364   3.61587  12.92117 -30.00000   1.54394   0.00000  0.00000E+00  4.38830E-06  4.11500E-01  5.69000E-01     0.38420     0.05320     0.00000     0.00420     0.56175  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999241498
     1850    6.00000  7.45984006800E+07   3.57387   3.61584  12.92135 -30.00000   1.54394   0.00000  0.00000E+00  3.44770E-06  4.11500E-01  5.69000E-01     0.38430     0.05270     0.00000     0.00420     0.56215  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999441300
     1851    6.00000  7.45984483790E+07   3.57405   3.61582  12.92148 -30.00000   1.54394   0.00000  0.00000E+00  2.67350E-06  4.11500E-01  5.69000E-01     0.38440     0.05230     0.00000     0.00430     0.56232  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999593866
     1852    6.00000  7.45984829290E+07   3.57418   3.61580  12.92158 -30.00000   1.54394   0.00000  0.00000E+00  2.03420E-06  4.11500E-01  5.69000E-01     0.38450     0.05220     0.00000     0.00430     0.56234  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999704374
     1853    6.00000  7.45985062180E+07   3.57427   3.61579  12.92165 -30.00000   1.54394   0.00000  0.00000E+00  1.68980E-06  4.11500E-01  5.69000E-01     0.38450     0.05220     0.00000     0.00430     0.56232  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999778864
     1854    6.00000  7.45985293490E+07   3.57436   3.61578  12.92171 -30.00000   1.54394   0.00000  0.00000E+00  1.40460E-06  4.11500E-01  5.69000E-01     0.38460     0.05220     0.00000     0.00430     0.56226  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999852849
     1855    6.00000  7.45985523940E+07   3.57445   3.61577  12.92178 -30.00000   1.54394   0.00000  0.00000E+00  1.16750E-06  4.11500E-01  5.69000E-01     0.38460     0.05220     0.00000     0.00430     0.56217  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  13.9999926559
     1856    6.00000  7.45985753550E+07   3.57453   3.61576  12.92184 -30.00000   1.54394   0.00015  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38530     0.05260     0.00000     0.00430     0.56132  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0000000000
     1857    6.00000  7.45986040560E+07   3.57464   3.61574  12.92193 -30.00000   1.54394   0.00386  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38540     0.05250     0.00000     0.00430     0.56133  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0000720915
     1858    6.00000  7.45986399320E+07   3.57478   3.61573  12.92203 -30.00000   1.54394   0.00973  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38550     0.05250     0.00000     0.00430     0.56127  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0001622052
     1859    6.00000  7.45986847770E+07   3.57496   3.61570  12.92216 -30.00000   1.54394   0.01754  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38560     0.05270     0.00000     0.00430     0.56102  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0002748473
     1860    6.00000  7.45987408340E+07   3.57517   3.61568  12.92233 -30.00000   1.54394   0.02144  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38560     0.05320     0.00000     0.00430     0.56044  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0004156519
     1861    6.00000  7.45988109050E+07   3.57545   3.61564  12.92253 -30.00000   1.54394   0.03183  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38570     0.05380     0.00000     0.00430     0.55971  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0005916570
     1862    6.00000  7.45988984940E+07   3.57580   3.61560  12.92279 -30.00000   1.54394   0.04221  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38580     0.05490     0.00000     0.00440     0.55862  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0008116640
     1863    6.00000  7.45990079840E+07   3.57624   3.61554  12.92313 -30.00000   1.54394   0.04739  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38590     0.05650     0.00000     0.00440     0.55693  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0010866821
