   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      549    0.65000  3.09356792034E+09  -0.96088   3.62315  10.63936 -30.00000   0.00000   0.00000  6.51750E-01  3.33390E-01  1.21400E-03  6.30900E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.22500E-01  2.63900E-01  2.43900E-03  6.58300E-04  5.97200E-03   5.0761257257
      550    0.65000  3.14338592034E+09  -0.96046   3.62320  10.63947 -30.00000   0.00000   0.00000  6.50750E-01  3.34380E-01  1.19700E-03  6.31100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.22700E-01  2.63800E-01  2.43800E-03  6.58000E-04  5.96900E-03   5.0778371850
      551    0.65000  3.19321392034E+09  -0.96005   3.62325  10.63957 -30.00000   0.00000   0.00000  6.49750E-01  3.35370E-01  1.18000E-03  6.31300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.22800E-01  2.63600E-01  2.43700E-03  6.57600E-04  5.96600E-03   5.0795489880
      552    0.65000  3.24305092034E+09  -0.95964   3.62330  10.63967 -30.00000   0.00000   0.00000  6.48750E-01  3.36370E-01  1.16400E-03  6.31500E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.23000E-01  2.63500E-01  2.43600E-03  6.57300E-04  5.96300E-03   5.0812611001
      553    0.65000  3.29289592034E+09  -0.95922   3.62335  10.63978 -30.00000   0.00000   0.00000  6.47750E-01  3.37360E-01  1.14700E-03  6.31700E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.23100E-01  2.63300E-01  2.43500E-03  6.57000E-04  5.96000E-03   5.0829734870
      554    0.65000  3.34274792034E+09  -0.95881   3.62340  10.63988 -30.00000   0.00000   0.00000  6.46750E-01  3.38350E-01  1.13100E-03  6.32000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.23300E-01  2.63200E-01  2.43300E-03  6.56700E-04  5.95700E-03   5.0846861144
      555    0.65000  3.39260592034E+09  -0.95839   3.62346  10.63999 -30.00000   0.00000   0.00000  6.45750E-01  3.39340E-01  1.11500E-03  6.32200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.23400E-01  2.63000E-01  2.43200E-03  6.56400E-04  5.95400E-03   5.0863989480
      556    0.65000  3.44246992034E+09  -0.95798   3.62351  10.64009 -30.00000   0.00000   0.00000  6.44750E-01  3.40340E-01  1.09900E-03  6.32400E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.23600E-01  2.62900E-01  2.43100E-03  6.56000E-04  5.95100E-03   5.0881119877
      557    0.65000  3.49234092034E+09  -0.95757   3.62356  10.64019 -30.00000   0.00000   0.00000  6.43750E-01  3.41330E-01  1.08300E-03  6.32600E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.23700E-01  2.62800E-01  2.43000E-03  6.55700E-04  5.94800E-03   5.0898252678
      558    0.65000  3.54221792034E+09  -0.95716   3.62361  10.64029 -30.00000   0.00000   0.00000  6.42750E-01  3.42320E-01  1.06700E-03  6.32800E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.23900E-01  2.62600E-01  2.42900E-03  6.55400E-04  5.94500E-03   5.0915387541
      559    0.65000  3.59210092034E+09  -0.95674   3.62366  10.64040 -30.00000   0.00000   0.00000  6.41750E-01  3.43320E-01  1.05100E-03  6.33000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.24000E-01  2.62500E-01  2.42700E-03  6.55100E-04  5.94200E-03   5.0932524465
      560    0.65000  3.64198992034E+09  -0.95633   3.62372  10.64050 -30.00000   0.00000   0.00000  6.40760E-01  3.44310E-01  1.03600E-03  6.33300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.24200E-01  2.62300E-01  2.42600E-03  6.54700E-04  5.93900E-03   5.0949663450
      561    0.65000  3.69188492034E+09  -0.95591   3.62377  10.64060 -30.00000   0.00000   0.00000  6.39760E-01  3.45300E-01  1.02000E-03  6.33500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.24300E-01  2.62200E-01  2.42500E-03  6.54400E-04  5.93700E-03   5.0966804497
      562    0.65000  3.74178292034E+09  -0.95550   3.62382  10.64070 -30.00000   0.00000   0.00000  6.38760E-01  3.46290E-01  1.00500E-03  6.33700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.24500E-01  2.62000E-01  2.42400E-03  6.54100E-04  5.93400E-03   5.0983946574
      563    0.65000  3.79168492034E+09  -0.95508   3.62388  10.64080 -30.00000   0.00000   0.00000  6.37760E-01  3.47290E-01  9.90000E-04  6.33900E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.24600E-01  2.61900E-01  2.42300E-03  6.53800E-04  5.93100E-03   5.1001090026
      564    0.65000  3.84158992034E+09  -0.95467   3.62393  10.64090 -30.00000   0.00000   0.00000  6.36760E-01  3.48280E-01  9.75000E-04  6.34100E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.24800E-01  2.61800E-01  2.42100E-03  6.53500E-04  5.92800E-03   5.1018234508
      565    0.65000  3.89149792034E+09  -0.95426   3.62398  10.64100 -30.00000   0.00000   0.00000  6.35760E-01  3.49270E-01  9.60100E-04  6.34300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.24900E-01  2.61600E-01  2.42000E-03  6.53100E-04  5.92500E-03   5.1035380020
      566    0.65000  3.94140992034E+09  -0.95385   3.62403  10.64110 -30.00000   0.00000   0.00000  6.34760E-01  3.50270E-01  9.45300E-04  6.34500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.25100E-01  2.61500E-01  2.41900E-03  6.52800E-04  5.92200E-03   5.1052526907
      567    0.65000  3.99132592034E+09  -0.95343   3.62409  10.64120 -30.00000   0.00000   0.00000  6.33760E-01  3.51260E-01  9.30700E-04  6.34800E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.25200E-01  2.61300E-01  2.41800E-03  6.52500E-04  5.91900E-03   5.1069675168
      568    0.65000  4.04124492034E+09  -0.95302   3.62414  10.64130 -30.00000   0.00000   0.00000  6.32760E-01  3.52250E-01  9.16200E-04  6.35000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.25400E-01  2.61200E-01  2.41700E-03  6.52200E-04  5.91600E-03   5.1086824460
      569    0.65000  4.09116792034E+09  -0.95261   3.62419  10.64140 -30.00000   0.00000   0.00000  6.31760E-01  3.53250E-01  9.01800E-04  6.35200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.25500E-01  2.61100E-01  2.41500E-03  6.51900E-04  5.91300E-03   5.1103975125
      570    0.65000  4.14109392034E+09  -0.95219   3.62425  10.64150 -30.00000   0.00000   0.00000  6.30760E-01  3.54240E-01  8.87500E-04  6.35400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.25700E-01  2.60900E-01  2.41400E-03  6.51500E-04  5.91100E-03   5.1121126822
      571    0.65000  4.19102292034E+09  -0.95178   3.62430  10.64160 -30.00000   0.00000   0.00000  6.29760E-01  3.55230E-01  8.73400E-04  6.35600E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.25800E-01  2.60800E-01  2.41300E-03  6.51200E-04  5.90800E-03   5.1138279549
      572    0.65000  4.24095492034E+09  -0.95137   3.62435  10.64170 -30.00000   0.00000   0.00000  6.28760E-01  3.56230E-01  8.59400E-04  6.35800E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.25900E-01  2.60600E-01  2.41200E-03  6.50900E-04  5.90500E-03   5.1155433306
      573    0.65000  4.29088992034E+09  -0.95095   3.62441  10.64180 -30.00000   0.00000   0.00000  6.27760E-01  3.57220E-01  8.45600E-04  6.36000E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.26100E-01  2.60500E-01  2.41100E-03  6.50600E-04  5.90200E-03   5.1172588095
      574    0.65000  4.34082792034E+09  -0.95054   3.62446  10.64190 -30.00000   0.00000   0.00000  6.27070E-01  3.57910E-01  8.37100E-04  6.36000E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.26200E-01  2.60300E-01  2.41000E-03  6.50300E-04  5.89900E-03   5.1189743914
      575    0.65000  4.39665992034E+09  -0.95009   3.62452  10.64201 -30.00000   0.00000   0.00000  6.25940E-01  3.59030E-01  8.21800E-04  6.36300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.26400E-01  2.60200E-01  2.40800E-03  6.49900E-04  5.89600E-03   5.1208924571
      576    0.65000  4.44919092034E+09  -0.94965   3.62458  10.64212 -30.00000   0.00000   0.00000  6.24880E-01  3.60090E-01  8.07600E-04  6.36500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26600E-01  2.60000E-01  2.40700E-03  6.49600E-04  5.89300E-03   5.1226971195
      577    0.65000  4.50014992034E+09  -0.94922   3.62463  10.64222 -30.00000   0.00000   0.00000  6.23850E-01  3.61110E-01  7.93900E-04  6.36800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26700E-01  2.59900E-01  2.40600E-03  6.49300E-04  5.89000E-03   5.1244477771
      578    0.65000  4.55034992034E+09  -0.94880   3.62469  10.64231 -30.00000   0.00000   0.00000  6.22830E-01  3.62120E-01  7.80600E-04  6.37000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26900E-01  2.59800E-01  2.40500E-03  6.48900E-04  5.88700E-03   5.1261723598
      579    0.65000  4.60018292034E+09  -0.94838   3.62474  10.64241 -30.00000   0.00000   0.00000  6.21820E-01  3.63120E-01  7.67500E-04  6.37200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27000E-01  2.59600E-01  2.40300E-03  6.48600E-04  5.88400E-03   5.1278843345
      580    0.65000  4.64984192034E+09  -0.94797   3.62480  10.64251 -30.00000   0.00000   0.00000  6.20820E-01  3.64110E-01  7.54600E-04  6.37400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.27100E-01  2.59500E-01  2.40200E-03  6.48300E-04  5.88200E-03   5.1295903316
      581    0.65000  4.69942192034E+09  -0.94756   3.62485  10.64261 -30.00000   0.00000   0.00000  6.19820E-01  3.65110E-01  7.41800E-04  6.37600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.27300E-01  2.59300E-01  2.40100E-03  6.48000E-04  5.87900E-03   5.1312936146
      582    0.65000  4.74897092034E+09  -0.94715   3.62491  10.64270 -30.00000   0.00000   0.00000  6.18820E-01  3.66100E-01  7.29200E-04  6.37900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27400E-01  2.59200E-01  2.40000E-03  6.47700E-04  5.87600E-03   5.1329958327
      583    0.65000  4.79851192034E+09  -0.94673   3.62496  10.64280 -30.00000   0.00000   0.00000  6.17820E-01  3.67100E-01  7.16700E-04  6.38100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27600E-01  2.59100E-01  2.39900E-03  6.47400E-04  5.87300E-03   5.1346977760
      584    0.65000  4.84805492034E+09  -0.94632   3.62502  10.64290 -30.00000   0.00000   0.00000  6.16820E-01  3.68090E-01  7.04300E-04  6.38300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27700E-01  2.58900E-01  2.39800E-03  6.47100E-04  5.87000E-03   5.1363997880
      585    0.65000  4.89760592034E+09  -0.94591   3.62507  10.64299 -30.00000   0.00000   0.00000  6.15820E-01  3.69080E-01  6.92100E-04  6.38500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27900E-01  2.58800E-01  2.39600E-03  6.46800E-04  5.86700E-03   5.1381020748
      586    0.65000  4.94716692034E+09  -0.94550   3.62513  10.64309 -30.00000   0.00000   0.00000  6.14820E-01  3.70080E-01  6.80000E-04  6.38700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28000E-01  2.58700E-01  2.39500E-03  6.46400E-04  5.86500E-03   5.1398047051
      587    0.65000  4.99673992034E+09  -0.94509   3.62518  10.64319 -30.00000   0.00000   0.00000  6.13820E-01  3.71070E-01  6.68000E-04  6.38900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28200E-01  2.58500E-01  2.39400E-03  6.46100E-04  5.86200E-03   5.1415077477
      588    0.65000  5.04632492034E+09  -0.94467   3.62524  10.64328 -30.00000   0.00000   0.00000  6.12820E-01  3.72060E-01  6.56100E-04  6.39200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28300E-01  2.58400E-01  2.39300E-03  6.45800E-04  5.85900E-03   5.1432112025
      589    0.65000  5.09592292034E+09  -0.94426   3.62529  10.64338 -30.00000   0.00000   0.00000  6.11820E-01  3.73060E-01  6.44400E-04  6.39400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28400E-01  2.58200E-01  2.39200E-03  6.45500E-04  5.85600E-03   5.1449151040
      590    0.65000  5.14553292034E+09  -0.94385   3.62534  10.64348 -30.00000   0.00000   0.00000  6.10820E-01  3.74050E-01  6.32800E-04  6.39600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28600E-01  2.58100E-01  2.39100E-03  6.45200E-04  5.85300E-03   5.1466194177
      591    0.65000  5.19515492034E+09  -0.94343   3.62540  10.64358 -30.00000   0.00000   0.00000  6.09820E-01  3.75040E-01  6.21300E-04  6.39800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28700E-01  2.58000E-01  2.38900E-03  6.44900E-04  5.85100E-03   5.1483241436
      592    0.65000  5.24478792034E+09  -0.94302   3.62546  10.64367 -30.00000   0.00000   0.00000  6.08820E-01  3.76040E-01  6.10000E-04  6.40000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.57800E-01  2.38800E-03  6.44600E-04  5.84800E-03   5.1500292475
      593    0.65000  5.29443092034E+09  -0.94260   3.62551  10.64377 -30.00000   0.00000   0.00000  6.07820E-01  3.77030E-01  5.98800E-04  6.40200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.29000E-01  2.57700E-01  2.38700E-03  6.44300E-04  5.84500E-03   5.1517346949
      594    0.65000  5.34408292034E+09  -0.94219   3.62557  10.64386 -30.00000   0.00000   0.00000  6.06820E-01  3.78020E-01  5.87700E-04  6.40400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29200E-01  2.57600E-01  2.38600E-03  6.44000E-04  5.84200E-03   5.1534404514
      595    0.65000  5.39374392034E+09  -0.94177   3.62562  10.64396 -30.00000   0.00000   0.00000  6.05820E-01  3.79020E-01  5.76700E-04  6.40600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29300E-01  2.57400E-01  2.38500E-03  6.43700E-04  5.84000E-03   5.1551465172
      596    0.65000  5.44341392034E+09  -0.94136   3.62568  10.64406 -30.00000   0.00000   0.00000  6.04820E-01  3.80010E-01  5.65900E-04  6.40800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29500E-01  2.57300E-01  2.38400E-03  6.43300E-04  5.83700E-03   5.1568528922
      597    0.65000  5.49309292034E+09  -0.94095   3.62573  10.64415 -30.00000   0.00000   0.00000  6.03820E-01  3.81010E-01  5.55100E-04  6.41000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29600E-01  2.57100E-01  2.38300E-03  6.43000E-04  5.83400E-03   5.1585595763
      598    0.65000  5.54277992034E+09  -0.94053   3.62579  10.64425 -30.00000   0.00000   0.00000  6.02830E-01  3.82000E-01  5.44600E-04  6.41200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29700E-01  2.57000E-01  2.38100E-03  6.42700E-04  5.83100E-03   5.1602665353
      599    0.65000  5.59247592034E+09  -0.94012   3.62584  10.64435 -30.00000   0.00000   0.00000  6.01830E-01  3.82990E-01  5.34100E-04  6.41400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29900E-01  2.56900E-01  2.38000E-03  6.42400E-04  5.82800E-03   5.1619738035
      600    0.65000  5.64217992034E+09  -0.93970   3.62590  10.64444 -30.00000   0.00000   0.00000  6.00830E-01  3.83990E-01  5.23800E-04  6.41600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30000E-01  2.56700E-01  2.37900E-03  6.42100E-04  5.82600E-03   5.1636813464
      601    0.65000  5.69189192034E+09  -0.93929   3.62595  10.64454 -30.00000   0.00000   0.00000  5.99830E-01  3.84980E-01  5.13600E-04  6.41800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30200E-01  2.56600E-01  2.37800E-03  6.41800E-04  5.82300E-03   5.1653891643
      602    0.65000  5.74161092034E+09  -0.93887   3.62601  10.64464 -30.00000   0.00000   0.00000  5.98830E-01  3.85980E-01  5.03500E-04  6.42000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30300E-01  2.56500E-01  2.37700E-03  6.41500E-04  5.82000E-03   5.1670972226
      603    0.65000  5.79133492034E+09  -0.93845   3.62607  10.64473 -30.00000   0.00000   0.00000  5.97830E-01  3.86970E-01  4.93500E-04  6.42200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30500E-01  2.56300E-01  2.37600E-03  6.41200E-04  5.81700E-03   5.1688054527
      604    0.65000  5.84106192034E+09  -0.93804   3.62612  10.64483 -30.00000   0.00000   0.00000  5.96830E-01  3.87960E-01  4.83700E-04  6.42400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30600E-01  2.56200E-01  2.37400E-03  6.40900E-04  5.81400E-03   5.1705137858
      605    0.65000  5.89079192034E+09  -0.93762   3.62618  10.64493 -30.00000   0.00000   0.00000  5.95830E-01  3.88960E-01  4.74000E-04  6.42600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30800E-01  2.56000E-01  2.37300E-03  6.40500E-04  5.81100E-03   5.1722222220
      606    0.65000  5.94052392034E+09  -0.93721   3.62623  10.64503 -30.00000   0.00000   0.00000  5.94830E-01  3.89950E-01  4.64400E-04  6.42800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.30900E-01  2.55900E-01  2.37200E-03  6.40300E-04  5.80900E-03   5.1739307269
      607    0.65000  5.99025792034E+09  -0.93679   3.62629  10.64512 -30.00000   0.00000   0.00000  5.93830E-01  3.90950E-01  4.55000E-04  6.43000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.31000E-01  2.55800E-01  2.37100E-03  6.39900E-04  5.80600E-03   5.1756393006
      608    0.65000  6.03999292034E+09  -0.93638   3.62634  10.64522 -30.00000   0.00000   0.00000  5.92830E-01  3.91940E-01  4.45700E-04  6.43200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.31200E-01  2.55600E-01  2.37000E-03  6.39600E-04  5.80300E-03   5.1773479086
      609    0.65000  6.08972892034E+09  -0.93596   3.62640  10.64532 -30.00000   0.00000   0.00000  5.91830E-01  3.92940E-01  4.36500E-04  6.43400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.31300E-01  2.55500E-01  2.36900E-03  6.39300E-04  5.80000E-03   5.1790565509
      610    0.65000  6.13946492034E+09  -0.93554   3.62646  10.64541 -30.00000   0.00000   0.00000  5.90830E-01  3.93930E-01  4.27400E-04  6.43600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.31500E-01  2.55400E-01  2.36700E-03  6.39000E-04  5.79800E-03   5.1807651932
      611    0.65000  6.18919992034E+09  -0.93512   3.62651  10.64551 -30.00000   0.00000   0.00000  5.89830E-01  3.94930E-01  4.18500E-04  6.43800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.31600E-01  2.55200E-01  2.36600E-03  6.38700E-04  5.79500E-03   5.1824738012
      612    0.65000  6.23893392034E+09  -0.93470   3.62657  10.64560 -30.00000   0.00000   0.00000  5.88830E-01  3.95920E-01  4.09600E-04  6.44000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.31800E-01  2.55100E-01  2.36500E-03  6.38400E-04  5.79200E-03   5.1841823748
      613    0.65000  6.28866692034E+09  -0.93429   3.62662  10.64570 -30.00000   0.00000   0.00000  5.87830E-01  3.96920E-01  4.00900E-04  6.44200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.31900E-01  2.54900E-01  2.36400E-03  6.38100E-04  5.78900E-03   5.1858909141
      614    0.65000  6.33839992034E+09  -0.93387   3.62668  10.64580 -30.00000   0.00000   0.00000  5.86830E-01  3.97910E-01  3.92400E-04  6.44400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.32000E-01  2.54800E-01  2.36300E-03  6.37800E-04  5.78600E-03   5.1875994534
      615    0.65000  6.38813192034E+09  -0.93345   3.62674  10.64590 -30.00000   0.00000   0.00000  5.85830E-01  3.98910E-01  3.83900E-04  6.44600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.32200E-01  2.54700E-01  2.36200E-03  6.37500E-04  5.78400E-03   5.1893079583
      616    0.65000  6.43786292034E+09  -0.93303   3.62679  10.64599 -30.00000   0.00000   0.00000  5.84830E-01  3.99900E-01  3.75600E-04  6.44800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.32300E-01  2.54500E-01  2.36100E-03  6.37100E-04  5.78100E-03   5.1910164288
      617    0.65000  6.48759292034E+09  -0.93261   3.62685  10.64609 -30.00000   0.00000   0.00000  5.83830E-01  4.00900E-01  3.67400E-04  6.45000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.32500E-01  2.54400E-01  2.35900E-03  6.36800E-04  5.77800E-03   5.1927248651
      618    0.65000  6.53732092034E+09  -0.93219   3.62691  10.64619 -30.00000   0.00000   0.00000  5.82830E-01  4.01890E-01  3.59300E-04  6.45200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.32600E-01  2.54300E-01  2.35800E-03  6.36500E-04  5.77500E-03   5.1944332326
      619    0.65000  6.58704592034E+09  -0.93177   3.62696  10.64628 -30.00000   0.00000   0.00000  5.81830E-01  4.02890E-01  3.51300E-04  6.45400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.32800E-01  2.54100E-01  2.35700E-03  6.36200E-04  5.77300E-03   5.1961414970
      620    0.65000  6.63676892034E+09  -0.93135   3.62702  10.64638 -30.00000   0.00000   0.00000  5.80830E-01  4.03880E-01  3.43400E-04  6.45600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.32900E-01  2.54000E-01  2.35600E-03  6.35900E-04  5.77000E-03   5.1978496927
      621    0.65000  6.68648892034E+09  -0.93094   3.62707  10.64648 -30.00000   0.00000   0.00000  5.79830E-01  4.04880E-01  3.35700E-04  6.45800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33000E-01  2.53900E-01  2.35500E-03  6.35600E-04  5.76700E-03   5.1995577854
      622    0.65000  6.73620692034E+09  -0.93052   3.62713  10.64657 -30.00000   0.00000   0.00000  5.78830E-01  4.05870E-01  3.28100E-04  6.45900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33200E-01  2.53700E-01  2.35400E-03  6.35300E-04  5.76400E-03   5.2012658093
      623    0.65000  6.78592292034E+09  -0.93010   3.62719  10.64667 -30.00000   0.00000   0.00000  5.77830E-01  4.06870E-01  3.20600E-04  6.46100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33300E-01  2.53600E-01  2.35200E-03  6.35000E-04  5.76100E-03   5.2029737646
      624    0.65000  6.83563692034E+09  -0.92968   3.62724  10.64677 -30.00000   0.00000   0.00000  5.76830E-01  4.07860E-01  3.13200E-04  6.46300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33500E-01  2.53400E-01  2.35100E-03  6.34700E-04  5.75900E-03   5.2046816511
      625    0.65000  6.88534792034E+09  -0.92925   3.62730  10.64686 -30.00000   0.00000   0.00000  5.75830E-01  4.08860E-01  3.06000E-04  6.46500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33600E-01  2.53300E-01  2.35000E-03  6.34400E-04  5.75600E-03   5.2063894346
      626    0.65000  6.93505592034E+09  -0.92883   3.62736  10.64696 -30.00000   0.00000   0.00000  5.74830E-01  4.09850E-01  2.98800E-04  6.46700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33800E-01  2.53200E-01  2.34900E-03  6.34100E-04  5.75300E-03   5.2080971150
      627    0.65000  6.98475992034E+09  -0.92841   3.62742  10.64706 -30.00000   0.00000   0.00000  5.73830E-01  4.10850E-01  2.91800E-04  6.46900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.33900E-01  2.53000E-01  2.34800E-03  6.33800E-04  5.75000E-03   5.2098046580
      628    0.65000  7.03446092034E+09  -0.92799   3.62747  10.64715 -30.00000   0.00000   0.00000  5.72830E-01  4.11840E-01  2.84900E-04  6.47100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.34000E-01  2.52900E-01  2.34700E-03  6.33500E-04  5.74800E-03   5.2115120980
      629    0.65000  7.08415892034E+09  -0.92757   3.62753  10.64725 -30.00000   0.00000   0.00000  5.71830E-01  4.12840E-01  2.78100E-04  6.47300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.34200E-01  2.52800E-01  2.34600E-03  6.33200E-04  5.74500E-03   5.2132194348
      630    0.65000  7.13385392034E+09  -0.92715   3.62759  10.64735 -30.00000   0.00000   0.00000  5.70830E-01  4.13830E-01  2.71400E-04  6.47500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.34300E-01  2.52600E-01  2.34400E-03  6.32900E-04  5.74200E-03   5.2149266686
      631    0.65000  7.18354592034E+09  -0.92672   3.62764  10.64745 -30.00000   0.00000   0.00000  5.69830E-01  4.14830E-01  2.64900E-04  6.47600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.34500E-01  2.52500E-01  2.34300E-03  6.32600E-04  5.73900E-03   5.2166337994
      632    0.65000  7.23323492034E+09  -0.92630   3.62770  10.64754 -30.00000   0.00000   0.00000  5.68820E-01  4.15820E-01  2.58400E-04  6.47800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34600E-01  2.52400E-01  2.34200E-03  6.32200E-04  5.73700E-03   5.2183408271
      633    0.65000  7.28292092034E+09  -0.92588   3.62776  10.64764 -30.00000   0.00000   0.00000  5.67820E-01  4.16820E-01  2.52100E-04  6.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34700E-01  2.52200E-01  2.34100E-03  6.31900E-04  5.73400E-03   5.2200477517
      634    0.65000  7.33260292034E+09  -0.92545   3.62781  10.64774 -30.00000   0.00000   0.00000  5.66820E-01  4.17820E-01  2.45800E-04  6.48200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34900E-01  2.52100E-01  2.34000E-03  6.31600E-04  5.73100E-03   5.2217545389
      635    0.65000  7.38228192034E+09  -0.92503   3.62787  10.64783 -30.00000   0.00000   0.00000  5.65820E-01  4.18810E-01  2.39700E-04  6.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.35000E-01  2.52000E-01  2.33900E-03  6.31300E-04  5.72900E-03   5.2234612231
      636    0.65000  7.43195692034E+09  -0.92461   3.62793  10.64793 -30.00000   0.00000   0.00000  5.64820E-01  4.19810E-01  2.33700E-04  6.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.35200E-01  2.51800E-01  2.33800E-03  6.31000E-04  5.72600E-03   5.2251677698
      637    0.65000  7.48162792034E+09  -0.92418   3.62799  10.64803 -30.00000   0.00000   0.00000  5.63820E-01  4.20800E-01  2.27800E-04  6.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.35300E-01  2.51700E-01  2.33700E-03  6.30700E-04  5.72300E-03   5.2268741791
