   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1649    2.05000  1.07533456367E+09   1.43905   3.73537  11.61488 -30.00000   0.14126   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.21320     0.00000     0.00000     0.00000    -0.21299  7.17800E-01  2.68400E-01  2.45000E-03  6.69700E-04  6.07900E-03   7.9069907606
     1650    2.05000  1.07545354367E+09   1.43066   3.73341  11.61461 -30.00000   0.14368   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.21600     0.00000     0.00000     0.00000    -0.21578  7.17400E-01  2.68800E-01  2.45300E-03  6.70400E-04  6.08500E-03   7.9302430705
     1651    2.05000  1.07557252367E+09   1.42306   3.73146  11.61471 -30.00000   0.14729   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.21730     0.00000     0.00000     0.00000    -0.21707  7.17100E-01  2.69100E-01  2.45500E-03  6.71000E-04  6.09000E-03   7.9534953803
     1652    2.05000  1.07569150367E+09   1.41647   3.72954  11.61525 -30.00000   0.14970   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.21700     0.00000     0.00000     0.00000    -0.21665  7.16800E-01  2.69400E-01  2.45700E-03  6.71600E-04  6.09500E-03   7.9767476902
     1653    2.05000  1.07581048367E+09   1.41100   3.72766  11.61626 -30.00000   0.15330   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.21460     0.00000     0.00000     0.00000    -0.21422  7.16500E-01  2.69600E-01  2.45900E-03  6.72100E-04  6.10000E-03   8.0000000000
     1654    2.05000  1.07592946367E+09   1.40673   3.72579  11.61787 -30.00000   0.15570   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.21040     0.00000     0.00000     0.00000    -0.21000  7.16300E-01  2.69900E-01  2.46100E-03  6.72500E-04  6.10300E-03   8.0235082125
     1655    2.05000  1.07604844367E+09   1.40383   3.72397  11.62007 -30.00000   0.15929   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.20430     0.00000     0.00000     0.00000    -0.20388  7.16000E-01  2.70100E-01  2.46200E-03  6.72900E-04  6.10700E-03   8.0470164249
     1656    2.05000  1.07616742367E+09   1.40242   3.72224  11.62282 -30.00000   0.16168   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.19620     0.00000     0.00000     0.00000    -0.19581  7.15800E-01  2.70300E-01  2.46300E-03  6.73200E-04  6.11000E-03   8.0705246374
     1657    2.05000  1.07628640367E+09   1.40232   3.72052  11.62621 -30.00000   0.16407   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.18690     0.00000     0.00000     0.00000    -0.18646  7.15600E-01  2.70500E-01  2.46500E-03  6.73500E-04  6.11200E-03   8.0940328499
     1658    2.05000  1.07640538367E+09   1.40368   3.71889  11.63016 -30.00000   0.16764   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.17610     0.00000     0.00000     0.00000    -0.17568  7.15400E-01  2.70700E-01  2.46600E-03  6.73800E-04  6.11500E-03   8.1175410623
     1659    2.05000  1.07652436367E+09   1.40645   3.71735  11.63462 -30.00000   0.17002   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.16420     0.00000     0.00000     0.00000    -0.16372  7.15200E-01  2.70900E-01  2.46600E-03  6.74100E-04  6.11700E-03   8.1410492748
     1660    2.05000  1.07664334367E+09   1.41032   3.71582  11.63962 -30.00000   0.17240   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.15190     0.00000     0.00000     0.00000    -0.15151  7.15000E-01  2.71100E-01  2.46700E-03  6.74400E-04  6.11900E-03   8.1645574872
     1661    2.05000  1.07676232367E+09   1.41543   3.71437  11.64507 -30.00000   0.17478   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.13920     0.00000     0.00000     0.00000    -0.13876  7.14800E-01  2.71200E-01  2.46800E-03  6.74600E-04  6.12100E-03   8.1880656997
     1662    2.05000  1.07688130367E+09   1.42159   3.71301  11.65087 -30.00000   0.17774   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.12630     0.00000     0.00000     0.00000    -0.12592  7.14600E-01  2.71400E-01  2.46700E-03  6.75000E-04  6.12300E-03   8.2115739122
     1663    2.05000  1.07700028367E+09   1.42863   3.71175  11.65691 -30.00000   0.18011   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.11360     0.00000     0.00000     0.00000    -0.11331  7.14400E-01  2.71600E-01  2.46500E-03  6.75600E-04  6.12500E-03   8.2350821246
     1664    2.05000  1.07711926367E+09   1.43606   3.71044  11.66324 -30.00000   0.18247   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.10230     0.00000     0.00000     0.00000    -0.10199  7.14200E-01  2.71800E-01  2.46100E-03  6.76800E-04  6.12600E-03   8.2585903371
     1665    2.05000  1.07723824367E+09   1.44421   3.70926  11.66969 -30.00000   0.18424   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.09120     0.00000     0.00000     0.00000    -0.09090  7.14000E-01  2.72000E-01  2.45300E-03  6.79500E-04  6.12800E-03   8.2820985496
     1666    2.05000  1.07735722367E+09   1.45280   3.70814  11.67622 -30.00000   0.18660   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.08090     0.00000     0.00000     0.00000    -0.08067  7.13800E-01  2.72300E-01  2.43700E-03  6.86300E-04  6.12900E-03   8.3056067620
     1667    2.05000  1.07747620367E+09   1.46182   3.70712  11.68277 -30.00000   0.18896   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.07130     0.00000     0.00000     0.00000    -0.07112  7.13600E-01  2.72500E-01  2.41200E-03  7.02000E-04  6.13000E-03   8.3291149745
     1668    2.05000  1.07759518367E+09   1.47082   3.70605  11.68941 -30.00000   0.19072   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.06330     0.00000     0.00000     0.00000    -0.06307  7.13300E-01  2.72700E-01  2.37700E-03  7.30600E-04  6.13100E-03   8.3526231869
     1669    2.05000  1.07771416367E+09   1.48009   3.70503  11.69608 -30.00000   0.19307   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.05590     0.00000     0.00000     0.00000    -0.05570  7.13100E-01  2.73000E-01  2.33100E-03  7.76800E-04  6.13200E-03   8.3761313994
     1670    2.05000  1.07783314367E+09   1.48959   3.70407  11.70276 -30.00000   0.19484   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.04910     0.00000     0.00000     0.00000    -0.04892  7.12800E-01  2.73200E-01  2.27100E-03  8.43800E-04  6.13300E-03   8.3996396119
     1671    2.05000  1.07795212367E+09   1.49930   3.70317  11.70941 -30.00000   0.19659   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.04290     0.00000     0.00000     0.00000    -0.04275  7.12500E-01  2.73500E-01  2.20900E-03  9.18100E-04  6.13400E-03   8.4231478243
     1672    2.05000  1.07807110367E+09   1.50915   3.70231  11.71604 -30.00000   0.19894   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.03730     0.00000     0.00000     0.00000    -0.03720  7.12200E-01  2.73800E-01  2.15400E-03  9.85400E-04  6.13500E-03   8.4466560368
     1673    2.05000  1.07819008367E+09   1.51893   3.70143  11.72270 -30.00000   0.20069   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.03270     0.00000     0.00000     0.00000    -0.03257  7.11900E-01  2.74100E-01  2.09900E-03  1.05400E-03  6.13600E-03   8.4701642493
     1674    2.05000  1.07830906367E+09   1.52879   3.70055  11.72940 -30.00000   0.20245   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.02850     0.00000     0.00000     0.00000    -0.02844  7.11700E-01  2.74300E-01  2.05400E-03  1.11000E-03  6.13600E-03   8.4936724617
     1675    2.05000  1.07842804367E+09   1.53879   3.69969  11.73611 -30.00000   0.20420   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.02470     0.00000     0.00000     0.00000    -0.02461  7.11400E-01  2.74600E-01  2.00900E-03  1.16500E-03  6.13700E-03   8.5171806742
     1676    2.05000  1.07854700367E+09   1.54895   3.69888  11.74281 -30.00000   0.20595   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.02110     0.00000     0.00000     0.00000    -0.02100  7.11100E-01  2.74900E-01  1.97000E-03  1.21300E-03  6.13700E-03   8.5406849350
     1677    2.05000  1.07866408367E+09   1.55904   3.69811  11.74939 -30.00000   0.20770   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.01780     0.00000     0.00000     0.00000    -0.01777  7.10700E-01  2.75200E-01  1.93400E-03  1.25900E-03  6.13800E-03   8.5638177432
     1678    2.05000  1.07878009367E+09   1.56917   3.69738  11.75592 -30.00000   0.20945   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.01490     0.00000     0.00000     0.00000    -0.01480  7.10500E-01  2.75500E-01  1.90500E-03  1.29500E-03  6.13900E-03   8.5867391395
     1679    2.05000  1.07889464367E+09   1.57912   3.69663  11.76239 -30.00000   0.21119   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.01240     0.00000     0.00000     0.00000    -0.01235  7.10200E-01  2.75800E-01  1.87600E-03  1.33100E-03  6.13900E-03   8.6093720672
     1680    2.05000  1.07900919367E+09   1.58907   3.69584  11.76895 -30.00000   0.21294   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.01030     0.00000     0.00000     0.00000    -0.01024  7.09900E-01  2.76100E-01  1.85300E-03  1.36000E-03  6.13900E-03   8.6320049949
     1681    2.05000  1.07912374367E+09   1.59917   3.69508  11.77552 -30.00000   0.21468   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.00820     0.00000     0.00000     0.00000    -0.00810  7.09600E-01  2.76300E-01  1.83000E-03  1.38800E-03  6.14000E-03   8.6546379226
     1682    2.05000  1.07923714367E+09   1.60929   3.69433  11.78207 -30.00000   0.21642   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.00620     0.00000     0.00000     0.00000    -0.00610  7.09400E-01  2.76600E-01  1.81200E-03  1.41000E-03  6.14000E-03   8.6770436319
     1683    2.05000  1.07934930367E+09   1.61937   3.69362  11.78854 -30.00000   0.21816   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.00430     0.00000     0.00000     0.00000    -0.00419  7.09100E-01  2.76800E-01  1.79500E-03  1.43200E-03  6.14100E-03   8.6992043405
     1684    2.05000  1.07946051367E+09   1.62942   3.69293  11.79495 -30.00000   0.21990   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.00250     0.00000     0.00000     0.00000    -0.00243  7.08800E-01  2.77100E-01  1.77800E-03  1.45400E-03  6.14200E-03   8.7211773469
     1685    2.05000  1.07957119367E+09   1.63952   3.69225  11.80135 -30.00000   0.22106   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     1.00090     0.00000     0.00000     0.00000    -0.00080  7.08600E-01  2.77300E-01  1.76600E-03  1.47000E-03  6.14300E-03   8.7430456353
     1686    2.05000  1.07968072367E+09   1.64943   3.69154  11.80773 -30.00000   0.22279   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99950     0.00000     0.00000     0.00000     0.00052  7.08300E-01  2.77600E-01  1.75200E-03  1.48800E-03  6.14500E-03   8.7646867054
     1687    2.05000  1.07979025367E+09   1.65937   3.69080  11.81418 -30.00000   0.22452   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99840     0.00000     0.00000     0.00000     0.00170  7.08000E-01  2.77900E-01  1.74000E-03  1.50500E-03  6.14700E-03   8.7863277754
     1688    2.05000  1.07989978367E+09   1.66941   3.69008  11.82065 -30.00000   0.22625   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99710     0.00000     0.00000     0.00000     0.00295  7.07600E-01  2.78300E-01  1.72800E-03  1.52200E-03  6.14900E-03   8.8079688454
     1689    2.05000  1.08000889367E+09   1.67953   3.68936  11.82713 -30.00000   0.22741   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99600     0.00000     0.00000     0.00000     0.00409  7.07400E-01  2.78500E-01  1.72000E-03  1.53400E-03  6.15100E-03   8.8295269313
     1690    2.05000  1.08011674367E+09   1.68950   3.68868  11.83348 -30.00000   0.22914   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99480     0.00000     0.00000     0.00000     0.00526  7.07000E-01  2.78900E-01  1.71200E-03  1.55100E-03  6.14600E-03   8.8508360649
     1691    2.05000  1.08022459367E+09   1.69930   3.68801  11.83972 -30.00000   0.23086   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99370     0.00000     0.00000     0.00000     0.00637  7.06400E-01  2.79400E-01  1.70200E-03  1.57500E-03  6.13200E-03   8.8721451985
     1692    2.05000  1.08033244367E+09   1.70916   3.68739  11.84589 -30.00000   0.23201   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99260     0.00000     0.00000     0.00000     0.00746  7.05800E-01  2.80000E-01  1.69400E-03  1.60000E-03  6.11600E-03   8.8934543321
     1693    2.05000  1.08044029367E+09   1.71894   3.68671  11.85215 -30.00000   0.23374   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99190     0.00000     0.00000     0.00000     0.00815  7.05300E-01  2.80600E-01  1.68700E-03  1.62100E-03  6.10100E-03   8.9147634657
     1694    2.05000  1.08054814367E+09   1.72870   3.68600  11.85844 -30.00000   0.23489   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99120     0.00000     0.00000     0.00000     0.00885  7.04700E-01  2.81200E-01  1.68000E-03  1.64300E-03  6.08500E-03   8.9360725992
     1695    2.05000  1.08065599367E+09   1.73845   3.68536  11.86460 -30.00000   0.23661   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.99020     0.00000     0.00000     0.00000     0.00984  7.03900E-01  2.82000E-01  1.67300E-03  1.66900E-03  6.06500E-03   8.9573817328
     1696    2.05000  1.08076384367E+09   1.74836   3.68470  11.87087 -30.00000   0.23804   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98950     0.00000     0.00000     0.00000     0.01052  7.03300E-01  2.82600E-01  1.66700E-03  1.69000E-03  6.05000E-03   8.9786908664
     1697    2.05000  1.08087169367E+09   1.75811   3.68408  11.87698 -30.00000   0.23948   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98860     0.00000     0.00000     0.00000     0.01141  7.02400E-01  2.83500E-01  1.66000E-03  1.71500E-03  6.03100E-03   9.0000000000
     1698    2.05000  1.08097954367E+09   1.76769   3.68347  11.88300 -30.00000   0.24091   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98780     0.00000     0.00000     0.00000     0.01223  7.01500E-01  2.84400E-01  1.65300E-03  1.74000E-03  6.01100E-03   9.1666666667
     1699    2.05000  1.08108739367E+09   1.77746   3.68283  11.88917 -30.00000   0.24234   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98730     0.00000     0.00000     0.00000     0.01271  7.00700E-01  2.85200E-01  1.64800E-03  1.76100E-03  5.99500E-03   9.3333333333
     1700    2.05000  1.08119524367E+09   1.78713   3.68220  11.89525 -30.00000   0.24377   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98670     0.00000     0.00000     0.00000     0.01338  6.99800E-01  2.86100E-01  1.64200E-03  1.78300E-03  5.97800E-03   9.5000000000
     1701    2.05000  1.08130309367E+09   1.79685   3.68158  11.90136 -30.00000   0.24519   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98620     0.00000     0.00000     0.00000     0.01387  6.99000E-01  2.86900E-01  1.63700E-03  1.80400E-03  5.96100E-03   9.6666666667
     1702    2.05000  1.08141094367E+09   1.80665   3.68095  11.90751 -30.00000   0.24662   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98570     0.00000     0.00000     0.00000     0.01436  6.98100E-01  2.87700E-01  1.63200E-03  1.82400E-03  5.94500E-03   9.8333333333
     1703    2.05000  1.08151879367E+09   1.81641   3.68031  11.91368 -30.00000   0.24776   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98520     0.00000     0.00000     0.00000     0.01485  6.97400E-01  2.88500E-01  1.62700E-03  1.84300E-03  5.93100E-03  10.0000000000
     1704    2.05000  1.08162664367E+09   1.82633   3.67970  11.91986 -30.00000   0.24918   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98470     0.00000     0.00000     0.00000     0.01531  6.96600E-01  2.89300E-01  1.62300E-03  1.86000E-03  5.91700E-03  10.0162801373
     1705    2.05000  1.08173449367E+09   1.83634   3.67904  11.92618 -30.00000   0.25032   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98440     0.00000     0.00000     0.00000     0.01562  6.95900E-01  2.90000E-01  1.62000E-03  1.87400E-03  5.90600E-03  10.0325602746
     1706    2.05000  1.08184226367E+09   1.84654   3.67842  11.93253 -30.00000   0.25175   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98400     0.00000     0.00000     0.00000     0.01598  6.95300E-01  2.90600E-01  1.61600E-03  1.88800E-03  5.89500E-03  10.0488283358
     1707    2.05000  1.08194792367E+09   1.85637   3.67780  11.93868 -30.00000   0.25288   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98360     0.00000     0.00000     0.00000     0.01641  6.94600E-01  2.91300E-01  1.61300E-03  1.90200E-03  5.88300E-03  10.0647778890
     1708    2.05000  1.08205358367E+09   1.86602   3.67716  11.94477 -30.00000   0.25430   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98320     0.00000     0.00000     0.00000     0.01681  6.93900E-01  2.92000E-01  1.60900E-03  1.91600E-03  5.87200E-03  10.0807274421
     1709    2.05000  1.08215924367E+09   1.87578   3.67649  11.95100 -30.00000   0.25572   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.54300E-04     0.98310     0.00000     0.00000     0.00000     0.01696  6.93300E-01  2.92600E-01  1.60600E-03  1.93000E-03  5.86100E-03  10.0966769953
     1710    2.05000  1.08226490367E+09   1.88558   3.67582  11.95724 -30.00000   0.25686   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.58700E-04     0.98280     0.00000     0.00000     0.00000     0.01725  6.92600E-01  2.93200E-01  1.60300E-03  1.94200E-03  5.85100E-03  10.1126265484
     1711    2.05000  1.08237056367E+09   1.89559   3.67518  11.96354 -30.00000   0.25828   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.63100E-04     0.98260     0.00000     0.00000     0.00000     0.01745  6.92100E-01  2.93800E-01  1.60000E-03  1.95300E-03  5.84200E-03  10.1285761016
     1712    2.05000  1.08247617367E+09   1.90553   3.67451  11.96984 -30.00000   0.25941   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.67100E-04     0.98240     0.00000     0.00000     0.00000     0.01767  6.91500E-01  2.94400E-01  1.59800E-03  1.96400E-03  5.83300E-03  10.1445181072
     1713    2.05000  1.08258178367E+09   1.91555   3.67387  11.97612 -30.00000   0.26054   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.70500E-04     0.98210     0.00000     0.00000     0.00000     0.01793  6.90900E-01  2.95000E-01  1.59500E-03  1.97500E-03  5.82500E-03  10.1604601128
     1714    2.05000  1.08268723367E+09   1.92558   3.67321  11.98245 -30.00000   0.26196   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.73300E-04     0.98200     0.00000     0.00000     0.00000     0.01807  6.90400E-01  2.95500E-01  1.59300E-03  1.98500E-03  5.81700E-03  10.1763779661
     1715    2.05000  1.08279237367E+09   1.93560   3.67258  11.98872 -30.00000   0.26309   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.75300E-04     0.98170     0.00000     0.00000     0.00000     0.01831  6.89900E-01  2.96000E-01  1.59100E-03  1.99400E-03  5.81000E-03  10.1922490244
     1716    2.05000  1.08289731367E+09   1.94567   3.67195  11.99503 -30.00000   0.26422   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.76700E-04     0.98160     0.00000     0.00000     0.00000     0.01842  6.89400E-01  2.96500E-01  1.58800E-03  2.00300E-03  5.80200E-03  10.2080898923
     1717    2.05000  1.08300152367E+09   1.95564   3.67124  12.00144 -30.00000   0.26563   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.77500E-04     0.98160     0.00000     0.00000     0.00000     0.01840  6.88900E-01  2.97000E-01  1.58700E-03  2.01100E-03  5.79600E-03  10.2238205656
     1718    2.05000  1.08310573367E+09   1.96556   3.67054  12.00779 -30.00000   0.26676   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.77900E-04     0.98140     0.00000     0.00000     0.00000     0.01861  6.88400E-01  2.97400E-01  1.58500E-03  2.01900E-03  5.78900E-03  10.2395512388
     1719    2.05000  1.08320994367E+09   1.97573   3.66978  12.01440 -30.00000   0.26789   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78100E-04     0.98150     0.00000     0.00000     0.00000     0.01848  6.88100E-01  2.97800E-01  1.58300E-03  2.02600E-03  5.78400E-03  10.2552819121
     1720    2.05000  1.08331242367E+09   1.98586   3.66910  12.02082 -30.00000   0.26901   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98130     0.00000     0.00000     0.00000     0.01869  6.87700E-01  2.98200E-01  1.58200E-03  2.03200E-03  5.77900E-03  10.2707514389
     1721    2.05000  1.08341357367E+09   1.99570   3.66842  12.02711 -30.00000   0.27014   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01879  6.87300E-01  2.98600E-01  1.58000E-03  2.03900E-03  5.77300E-03  10.2860202001
     1722    2.05000  1.08351636367E+09   2.00610   3.66775  12.03365 -30.00000   0.27126   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01877  6.87000E-01  2.98900E-01  1.57900E-03  2.04400E-03  5.76900E-03  10.3015365219
     1723    2.05000  1.08361520467E+09   2.01593   3.66711  12.03985 -30.00000   0.27239   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01890  6.86700E-01  2.99200E-01  1.57700E-03  2.04900E-03  5.76500E-03  10.3164567357
     1724    2.05000  1.08371578467E+09   2.02577   3.66640  12.04619 -30.00000   0.27351   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01890  6.86400E-01  2.99500E-01  1.57600E-03  2.05500E-03  5.76000E-03  10.3316394544
     1725    2.05000  1.08381663467E+09   2.03564   3.66568  12.05256 -30.00000   0.27464   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01895  6.86000E-01  2.99800E-01  1.57500E-03  2.06000E-03  5.75600E-03  10.3468629300
     1726    2.05000  1.08391614467E+09   2.04550   3.66495  12.05895 -30.00000   0.27590   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01894  6.85800E-01  3.00100E-01  1.57400E-03  2.06400E-03  5.75300E-03  10.3618841304
     1727    2.05000  1.08400864867E+09   2.05473   3.66431  12.06484 -30.00000   0.27702   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98100     0.00000     0.00000     0.00000     0.01905  6.85500E-01  3.00400E-01  1.57300E-03  2.06800E-03  5.74900E-03  10.3758477634
     1728    2.05000  1.08409625867E+09   2.06342   3.66367  12.07046 -30.00000   0.27800   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98100     0.00000     0.00000     0.00000     0.01906  6.85300E-01  3.00600E-01  1.57200E-03  2.07200E-03  5.74700E-03  10.3890726390
     1729    2.05000  1.08418063467E+09   2.07184   3.66310  12.07581 -30.00000   0.27898   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98080     0.00000     0.00000     0.00000     0.01917  6.85100E-01  3.00800E-01  1.57100E-03  2.07500E-03  5.74400E-03  10.4018093369
     1730    2.05000  1.08426275267E+09   2.08001   3.66254  12.08102 -30.00000   0.27982   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.78200E-04     0.98080     0.00000     0.00000     0.00000     0.01920  6.84900E-01  3.01000E-01  1.57100E-03  2.07800E-03  5.74100E-03  10.4142051859
     1731    2.05000  1.08434320867E+09   2.08824   3.66198  12.08625 -30.00000   0.28080   0.00000  0.00000E+00  9.86270E-01  7.27000E-05  2.78200E-04     0.98090     0.00000     0.00000     0.00000     0.01913  6.84800E-01  3.01100E-01  1.57000E-03  2.08100E-03  5.74000E-03  10.4263501532
     1732    2.05000  1.08442239567E+09   2.09624   3.66138  12.09145 -30.00000   0.28164   0.00000  0.00000E+00  9.86270E-01  7.27000E-05  2.78200E-04     0.98100     0.00000     0.00000     0.00000     0.01906  6.84600E-01  3.01300E-01  1.56900E-03  2.08300E-03  5.73800E-03  10.4383035629
     1733    2.05000  1.08450051167E+09   2.10412   3.66080  12.09655 -30.00000   0.28248   0.00000  0.00000E+00  9.86270E-01  7.27000E-05  2.78200E-04     0.98090     0.00000     0.00000     0.00000     0.01908  6.84500E-01  3.01400E-01  1.56900E-03  2.08600E-03  5.73600E-03  10.4500953033
     1734    2.05000  1.08457786167E+09   2.11199   3.66021  12.10166 -30.00000   0.28346   0.00000  0.00000E+00  9.86270E-01  7.27000E-05  2.78200E-04     0.98100     0.00000     0.00000     0.00000     0.01900  6.84300E-01  3.01600E-01  1.56800E-03  2.08800E-03  5.73400E-03  10.4617714148
     1735    2.05000  1.08465461567E+09   2.11995   3.65964  12.10679 -30.00000   0.28430   0.00000  0.00000E+00  9.86270E-01  7.27100E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01892  6.84200E-01  3.01700E-01  1.56800E-03  2.09000E-03  5.73200E-03  10.4733575591
     1736    2.05000  1.08472557467E+09   2.12745   3.65911  12.11160 -30.00000   0.28514   0.00000  0.00000E+00  9.86270E-01  7.27100E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01884  6.84100E-01  3.01800E-01  1.56800E-03  2.09100E-03  5.73100E-03  10.4840689384
     1737    2.05000  1.08479755967E+09   2.13497   3.65855  12.11648 -30.00000   0.28583   0.00000  0.00000E+00  9.86270E-01  7.27200E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01879  6.84000E-01  3.01900E-01  1.56700E-03  2.09300E-03  5.73000E-03  10.4949351942
