   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3388    1.75000  1.75009672730E+09   2.78296   3.59892  12.55974 -30.00000   0.37348   0.00000  0.00000E+00  9.86270E-01  7.77500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00708  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8631766879
     3389    1.75000  1.75010036830E+09   2.78323   3.59890  12.55991 -30.00000   0.37352   0.00000  0.00000E+00  9.86270E-01  7.77500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00708  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8633012851
     3390    1.75000  1.75010400700E+09   2.78350   3.59888  12.56009 -30.00000   0.37354   0.00000  0.00000E+00  9.86270E-01  7.77600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00708  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8634258037
     3391    1.75000  1.75010764330E+09   2.78376   3.59886  12.56026 -30.00000   0.37358   0.00000  0.00000E+00  9.86270E-01  7.77700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00708  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8635502401
     3392    1.75000  1.75011127730E+09   2.78403   3.59884  12.56043 -30.00000   0.37361   0.00000  0.00000E+00  9.86270E-01  7.77700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8636745977
     3393    1.75000  1.75011490900E+09   2.78430   3.59882  12.56061 -30.00000   0.37365   0.00000  0.00000E+00  9.86270E-01  7.77800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8637988767
     3394    1.75000  1.75011853830E+09   2.78456   3.59880  12.56078 -30.00000   0.37367   0.00000  0.00000E+00  9.86270E-01  7.77800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8639230736
     3395    1.75000  1.75012216530E+09   2.78483   3.59878  12.56095 -30.00000   0.37371   0.00000  0.00000E+00  9.86270E-01  7.77900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8640471917
     3396    1.75000  1.75012579000E+09   2.78510   3.59876  12.56112 -30.00000   0.37374   0.00000  0.00000E+00  9.86270E-01  7.78000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8641712312
     3397    1.75000  1.75012941240E+09   2.78536   3.59874  12.56130 -30.00000   0.37378   0.00000  0.00000E+00  9.86270E-01  7.78000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8642951919
     3398    1.75000  1.75013303250E+09   2.78563   3.59872  12.56147 -30.00000   0.37380   0.00000  0.00000E+00  9.86270E-01  7.78100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8644190739
     3399    1.75000  1.75013665020E+09   2.78590   3.59870  12.56164 -30.00000   0.37384   0.00000  0.00000E+00  9.86270E-01  7.78200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8645428738
     3400    1.75000  1.75014026560E+09   2.78616   3.59868  12.56181 -30.00000   0.37387   0.00000  0.00000E+00  9.86270E-01  7.78200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8646665950
     3401    1.75000  1.75014387870E+09   2.78643   3.59866  12.56199 -30.00000   0.37391   0.00000  0.00000E+00  9.86270E-01  7.78300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8647902375
     3402    1.75000  1.75014748950E+09   2.78670   3.59864  12.56216 -30.00000   0.37394   0.00000  0.00000E+00  9.86270E-01  7.78300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8649138013
     3403    1.75000  1.75015109800E+09   2.78696   3.59862  12.56234 -30.00000   0.37397   0.00000  0.00000E+00  9.86270E-01  7.78400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8650372864
     3404    1.75000  1.75015470420E+09   2.78723   3.59860  12.56251 -30.00000   0.37400   0.00000  0.00000E+00  9.86270E-01  7.78500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8651606927
     3405    1.75000  1.75015830810E+09   2.78749   3.59857  12.56269 -30.00000   0.37404   0.00000  0.00000E+00  9.86270E-01  7.78500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8652840204
     3406    1.75000  1.75016190970E+09   2.78776   3.59855  12.56287 -30.00000   0.37407   0.00000  0.00000E+00  9.86270E-01  7.78600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8654072693
     3407    1.75000  1.75016550900E+09   2.78802   3.59853  12.56305 -30.00000   0.37411   0.00000  0.00000E+00  9.86270E-01  7.78700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8655304396
     3408    1.75000  1.75016910600E+09   2.78829   3.59851  12.56323 -30.00000   0.37413   0.00000  0.00000E+00  9.86270E-01  7.78700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8656535311
     3409    1.75000  1.75017270080E+09   2.78855   3.59848  12.56340 -30.00000   0.37417   0.00000  0.00000E+00  9.86270E-01  7.78800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8657765473
     3410    1.75000  1.75017629330E+09   2.78882   3.59846  12.56358 -30.00000   0.37420   0.00000  0.00000E+00  9.86270E-01  7.78900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8658994849
     3411    1.75000  1.75017988350E+09   2.78908   3.59844  12.56376 -30.00000   0.37424   0.00000  0.00000E+00  9.86270E-01  7.78900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8660223437
     3412    1.75000  1.75018347140E+09   2.78935   3.59841  12.56394 -30.00000   0.37426   0.00000  0.00000E+00  9.86270E-01  7.79000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8661451238
     3413    1.75000  1.75018705700E+09   2.78961   3.59839  12.56412 -30.00000   0.37430   0.00000  0.00000E+00  9.86270E-01  7.79100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00709  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8662678253
     3414    1.75000  1.75019064030E+09   2.78988   3.59837  12.56429 -30.00000   0.37433   0.00000  0.00000E+00  9.86270E-01  7.79100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8663904480
     3415    1.75000  1.75019422140E+09   2.79014   3.59835  12.56447 -30.00000   0.37437   0.00000  0.00000E+00  9.86270E-01  7.79200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8665129954
     3416    1.75000  1.75019780020E+09   2.79041   3.59832  12.56465 -30.00000   0.37439   0.00000  0.00000E+00  9.86270E-01  7.79200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8666354641
     3417    1.75000  1.75020137670E+09   2.79067   3.59830  12.56483 -30.00000   0.37443   0.00000  0.00000E+00  9.86270E-01  7.79300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8667578541
     3418    1.75000  1.75020495100E+09   2.79094   3.59828  12.56501 -30.00000   0.37446   0.00000  0.00000E+00  9.86270E-01  7.79400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8668801688
     3419    1.75000  1.75020852300E+09   2.79120   3.59825  12.56519 -30.00000   0.37450   0.00000  0.00000E+00  9.86270E-01  7.79400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8670024049
     3420    1.75000  1.75021209270E+09   2.79147   3.59823  12.56536 -30.00000   0.37452   0.00000  0.00000E+00  9.86270E-01  7.79500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8671245622
     3421    1.75000  1.75021566020E+09   2.79173   3.59821  12.56554 -30.00000   0.37456   0.00000  0.00000E+00  9.86270E-01  7.79600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8672466442
     3422    1.75000  1.75021922540E+09   2.79199   3.59818  12.56572 -30.00000   0.37460   0.00000  0.00000E+00  9.86270E-01  7.79600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8673686475
     3423    1.75000  1.75022278830E+09   2.79226   3.59816  12.56590 -30.00000   0.37463   0.00000  0.00000E+00  9.86270E-01  7.79700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00710  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8674905721
     3424    1.75000  1.75022634900E+09   2.79253   3.59814  12.56607 -30.00000   0.37467   0.00000  0.00000E+00  9.86270E-01  7.79800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00711  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8676124214
     3425    1.75000  1.75022990740E+09   2.79279   3.59812  12.56624 -30.00000   0.37469   0.00000  0.00000E+00  9.86270E-01  7.79800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00711  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8677341921
     3426    1.75000  1.75023346360E+09   2.79306   3.59810  12.56641 -30.00000   0.37473   0.00000  0.00000E+00  9.86270E-01  7.79900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00711  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8678558874
     3427    1.75000  1.75023701750E+09   2.79332   3.59809  12.56658 -30.00000   0.37476   0.00000  0.00000E+00  9.86270E-01  7.80000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00711  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8679775040
     3428    1.75000  1.75024056910E+09   2.79359   3.59807  12.56675 -30.00000   0.37480   0.00000  0.00000E+00  9.86270E-01  7.80000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8680990419
     3429    1.75000  1.75024411850E+09   2.79385   3.59805  12.56692 -30.00000   0.37482   0.00000  0.00000E+00  9.86270E-01  7.80100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8682205046
     3430    1.75000  1.75024766560E+09   2.79412   3.59803  12.56709 -30.00000   0.37486   0.00000  0.00000E+00  9.86270E-01  7.80200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8683418885
     3431    1.75000  1.75025121050E+09   2.79438   3.59801  12.56726 -30.00000   0.37489   0.00000  0.00000E+00  9.86270E-01  7.80200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8684631971
     3432    1.75000  1.75025475310E+09   2.79465   3.59799  12.56743 -30.00000   0.37493   0.00000  0.00000E+00  9.86270E-01  7.80300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8685844271
     3433    1.75000  1.75025829350E+09   2.79491   3.59798  12.56760 -30.00000   0.37495   0.00000  0.00000E+00  9.86270E-01  7.80400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8687055817
     3434    1.75000  1.75026183160E+09   2.79518   3.59796  12.56777 -30.00000   0.37499   0.00000  0.00000E+00  9.86270E-01  7.80500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8688266576
     3435    1.75000  1.75026536750E+09   2.79544   3.59794  12.56794 -30.00000   0.37502   0.00000  0.00000E+00  9.86270E-01  7.80500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8689476583
     3436    1.75000  1.75026890110E+09   2.79571   3.59792  12.56811 -30.00000   0.37506   0.00000  0.00000E+00  9.86270E-01  7.80600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8690685802
     3437    1.75000  1.75027243250E+09   2.79597   3.59790  12.56828 -30.00000   0.37508   0.00000  0.00000E+00  9.86270E-01  7.80700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8691894269
     3438    1.75000  1.75027596160E+09   2.79624   3.59788  12.56844 -30.00000   0.37512   0.00000  0.00000E+00  9.86270E-01  7.80700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8693101948
     3439    1.75000  1.75027948850E+09   2.79650   3.59786  12.56861 -30.00000   0.37515   0.00000  0.00000E+00  9.86270E-01  7.80800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8694308875
     3440    1.75000  1.75028301320E+09   2.79676   3.59785  12.56878 -30.00000   0.37519   0.00000  0.00000E+00  9.86270E-01  7.80900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00712  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8695515049
     3441    1.75000  1.75028653560E+09   2.79703   3.59783  12.56895 -30.00000   0.37522   0.00000  0.00000E+00  9.86270E-01  7.80900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8696720436
     3442    1.75000  1.75029005580E+09   2.79729   3.59781  12.56912 -30.00000   0.37525   0.00000  0.00000E+00  9.86270E-01  7.81000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8697925070
     3443    1.75000  1.75029357380E+09   2.79756   3.59779  12.56929 -30.00000   0.37528   0.00000  0.00000E+00  9.86270E-01  7.81100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8699128951
     3444    1.75000  1.75029708950E+09   2.79782   3.59777  12.56946 -30.00000   0.37532   0.00000  0.00000E+00  9.86270E-01  7.81100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8700332045
     3445    1.75000  1.75030060300E+09   2.79808   3.59775  12.56963 -30.00000   0.37535   0.00000  0.00000E+00  9.86270E-01  7.81200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8701534386
     3446    1.75000  1.75030411430E+09   2.79835   3.59774  12.56980 -30.00000   0.37539   0.00000  0.00000E+00  9.86270E-01  7.81300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8702735974
     3447    1.75000  1.75030762340E+09   2.79861   3.59772  12.56996 -30.00000   0.37541   0.00000  0.00000E+00  9.86270E-01  7.81400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8703936809
     3448    1.75000  1.75031113030E+09   2.79888   3.59770  12.57013 -30.00000   0.37545   0.00000  0.00000E+00  9.86270E-01  7.81400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8705136892
     3449    1.75000  1.75031463490E+09   2.79914   3.59768  12.57030 -30.00000   0.37548   0.00000  0.00000E+00  9.86270E-01  7.81500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8706336187
     3450    1.75000  1.75031813730E+09   2.79940   3.59766  12.57047 -30.00000   0.37552   0.00000  0.00000E+00  9.86270E-01  7.81600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8707534730
     3451    1.75000  1.75032163750E+09   2.79967   3.59764  12.57064 -30.00000   0.37554   0.00000  0.00000E+00  9.86270E-01  7.81600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8708732520
     3452    1.75000  1.75032513550E+09   2.79993   3.59763  12.57081 -30.00000   0.37558   0.00000  0.00000E+00  9.86270E-01  7.81700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8709929557
     3453    1.75000  1.75032863130E+09   2.80019   3.59761  12.57097 -30.00000   0.37561   0.00000  0.00000E+00  9.86270E-01  7.81800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8711125841
     3454    1.75000  1.75033212490E+09   2.80046   3.59759  12.57114 -30.00000   0.37565   0.00000  0.00000E+00  9.86270E-01  7.81800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00713  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8712321372
     3455    1.75000  1.75033561630E+09   2.80072   3.59757  12.57131 -30.00000   0.37567   0.00000  0.00000E+00  9.86270E-01  7.81900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8713516150
     3456    1.75000  1.75033910550E+09   2.80098   3.59755  12.57148 -30.00000   0.37571   0.00000  0.00000E+00  9.86270E-01  7.82000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8714710176
     3457    1.75000  1.75034259250E+09   2.80125   3.59753  12.57165 -30.00000   0.37574   0.00000  0.00000E+00  9.86270E-01  7.82100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8715903448
     3458    1.75000  1.75034607730E+09   2.80151   3.59751  12.57182 -30.00000   0.37578   0.00000  0.00000E+00  9.86270E-01  7.82100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8717095968
     3459    1.75000  1.75034955990E+09   2.80177   3.59750  12.57199 -30.00000   0.37580   0.00000  0.00000E+00  9.86270E-01  7.82200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8718287735
     3460    1.75000  1.75035304030E+09   2.80204   3.59748  12.57216 -30.00000   0.37584   0.00000  0.00000E+00  9.86270E-01  7.82300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8719478749
     3461    1.75000  1.75035651850E+09   2.80230   3.59746  12.57232 -30.00000   0.37587   0.00000  0.00000E+00  9.86270E-01  7.82400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8720669011
     3462    1.75000  1.75035999450E+09   2.80256   3.59744  12.57249 -30.00000   0.37591   0.00000  0.00000E+00  9.86270E-01  7.82400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8721858519
     3463    1.75000  1.75036346830E+09   2.80282   3.59742  12.57266 -30.00000   0.37593   0.00000  0.00000E+00  9.86270E-01  7.82500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8723047274
     3464    1.75000  1.75036693990E+09   2.80309   3.59740  12.57283 -30.00000   0.37597   0.00000  0.00000E+00  9.86270E-01  7.82600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8724235277
     3465    1.75000  1.75037040930E+09   2.80335   3.59739  12.57300 -30.00000   0.37600   0.00000  0.00000E+00  9.86270E-01  7.82600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8725422527
     3466    1.75000  1.75037387650E+09   2.80361   3.59737  12.57317 -30.00000   0.37604   0.00000  0.00000E+00  9.86270E-01  7.82700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8726609024
     3467    1.75000  1.75037734150E+09   2.80388   3.59735  12.57333 -30.00000   0.37606   0.00000  0.00000E+00  9.86270E-01  7.82800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8727794768
     3468    1.75000  1.75038080430E+09   2.80414   3.59733  12.57350 -30.00000   0.37610   0.00000  0.00000E+00  9.86270E-01  7.82900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8728979759
     3469    1.75000  1.75038426500E+09   2.80440   3.59731  12.57367 -30.00000   0.37614   0.00000  0.00000E+00  9.86270E-01  7.82900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8730164032
     3470    1.75000  1.75038772350E+09   2.80466   3.59729  12.57384 -30.00000   0.37617   0.00000  0.00000E+00  9.86270E-01  7.83000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8731347552
     3471    1.75000  1.75039117980E+09   2.80493   3.59727  12.57401 -30.00000   0.37621   0.00000  0.00000E+00  9.86270E-01  7.83100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8732530319
     3472    1.75000  1.75039463390E+09   2.80519   3.59726  12.57417 -30.00000   0.37623   0.00000  0.00000E+00  9.86270E-01  7.83200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8733712333
     3473    1.75000  1.75039808590E+09   2.80545   3.59724  12.57434 -30.00000   0.37627   0.00000  0.00000E+00  9.86270E-01  7.83200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8734893628
     3474    1.75000  1.75040153570E+09   2.80571   3.59722  12.57451 -30.00000   0.37630   0.00000  0.00000E+00  9.86270E-01  7.83300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8736074171
     3475    1.75000  1.75040498330E+09   2.80597   3.59720  12.57468 -30.00000   0.37634   0.00000  0.00000E+00  9.86270E-01  7.83400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8737253960
     3476    1.75000  1.75040842870E+09   2.80624   3.59718  12.57485 -30.00000   0.37636   0.00000  0.00000E+00  9.86270E-01  7.83500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8738432997
     3477    1.75000  1.75041187200E+09   2.80650   3.59716  12.57501 -30.00000   0.37640   0.00000  0.00000E+00  9.86270E-01  7.83500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8739611316
