   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1937   63.44789  2.03789174384E+06   6.30057   4.77731  11.96176  -3.81721   0.00000   0.00000  7.25170E-02  9.13750E-01  1.10300E-04  1.00500E-04     0.99230     0.00000     0.00000     0.00000     0.00763  8.06600E-02  9.05600E-01  1.09800E-04  8.84900E-03  1.00800E-04   4.8863578669
     1938   63.32133  2.03872426384E+06   6.29961   4.77725  11.96139  -3.81807   0.00000   0.00000  7.22270E-02  9.14040E-01  1.10400E-04  1.00500E-04     0.99230     0.00000     0.00000     0.00000     0.00765  8.05700E-02  9.05700E-01  1.09800E-04  8.84900E-03  1.00800E-04   4.8868097812
     1939   63.19502  2.03955729384E+06   6.29868   4.77737  11.96069  -3.81924   0.00000   0.00000  7.19370E-02  9.14330E-01  1.10400E-04  1.00500E-04     0.99230     0.00000     0.00000     0.00000     0.00762  8.01800E-02  9.06100E-01  1.09800E-04  8.84900E-03  1.00800E-04   4.8872619723
     1940   63.06889  2.04039088384E+06   6.29774   4.77749  11.95999  -3.82013   0.00000   0.00000  7.16470E-02  9.14620E-01  1.10400E-04  1.00500E-04     0.99230     0.00000     0.00000     0.00000     0.00761  7.98000E-02  9.06500E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8877144674
     1941   62.94301  2.04122447384E+06   6.29678   4.77743  11.95962  -3.82102   0.00000   0.00000  7.13570E-02  9.14910E-01  1.10400E-04  1.00500E-04     0.99230     0.00000     0.00000     0.00000     0.00764  7.97100E-02  9.06600E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8881669625
     1942   62.81746  2.04205813384E+06   6.29585   4.77755  11.95892  -3.82218   0.00000   0.00000  7.10670E-02  9.15200E-01  1.10400E-04  1.00400E-04     0.99230     0.00000     0.00000     0.00000     0.00760  7.93200E-02  9.06900E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8886194956
     1943   62.69208  2.04289236384E+06   6.29491   4.77767  11.95821  -3.82307   0.00000   0.00000  7.07760E-02  9.15490E-01  1.10500E-04  1.00400E-04     0.99230     0.00000     0.00000     0.00000     0.00759  7.89400E-02  9.07300E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8890723381
     1944   62.56696  2.04372659384E+06   6.29395   4.77761  11.95784  -3.82394   0.00000   0.00000  7.04860E-02  9.15780E-01  1.10500E-04  1.00400E-04     0.99230     0.00000     0.00000     0.00000     0.00762  7.88400E-02  9.07400E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8895251806
     1945   62.44216  2.04456089384E+06   6.29302   4.77773  11.95714  -3.82510   0.00000   0.00000  7.01960E-02  9.16070E-01  1.10500E-04  1.00400E-04     0.99230     0.00000     0.00000     0.00000     0.00759  7.84600E-02  9.07800E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8899780611
     1946   62.31753  2.04539576384E+06   6.29206   4.77772  11.95669  -3.82600   0.00000   0.00000  6.99050E-02  9.16360E-01  1.10500E-04  1.00400E-04     0.99230     0.00000     0.00000     0.00000     0.00760  7.83000E-02  9.08000E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.8904312511
     1947   62.19321  2.04623066384E+06   6.29112   4.77779  11.95608  -3.82711   0.00000   0.00000  6.96140E-02  9.16660E-01  1.10500E-04  1.00400E-04     0.99230     0.00000     0.00000     0.00000     0.00757  7.79900E-02  9.08300E-01  1.10000E-04  8.84900E-03  1.00700E-04   4.8908844573
     1948   62.06910  2.04706601384E+06   6.29019   4.77791  11.95538  -3.82804   0.00000   0.00000  6.93230E-02  9.16950E-01  1.10600E-04  1.00400E-04     0.99240     0.00000     0.00000     0.00000     0.00756  7.76200E-02  9.08700E-01  1.10000E-04  8.84900E-03  1.00700E-04   4.8913379077
     1949   61.94524  2.04790136384E+06   6.28923   4.77791  11.95490  -3.82895   0.00000   0.00000  6.90320E-02  9.17240E-01  1.10600E-04  1.00300E-04     0.99230     0.00000     0.00000     0.00000     0.00757  7.74300E-02  9.08800E-01  1.10000E-04  8.84900E-03  1.00700E-04   4.8917913582
     1950   61.82166  2.04873693384E+06   6.28829   4.77797  11.95431  -3.83003   0.00000   0.00000  6.87410E-02  9.17530E-01  1.10600E-04  1.00300E-04     0.99240     0.00000     0.00000     0.00000     0.00757  7.71500E-02  9.09100E-01  1.10000E-04  8.84900E-03  1.00700E-04   4.8922449281
     1951   61.69829  2.04957292384E+06   6.28735   4.77803  11.95371  -3.83100   0.00000   0.00000  6.84500E-02  9.17820E-01  1.10600E-04  1.00300E-04     0.99240     0.00000     0.00000     0.00000     0.00755  7.68600E-02  9.09400E-01  1.10000E-04  8.84900E-03  1.00700E-04   4.8926987260
     1952   61.57521  2.05040891384E+06   6.28640   4.77802  11.95325  -3.83197   0.00000   0.00000  6.81590E-02  9.18110E-01  1.10700E-04  1.00300E-04     0.99240     0.00000     0.00000     0.00000     0.00756  7.66900E-02  9.09600E-01  1.10100E-04  8.84900E-03  1.00700E-04   4.8931525239
     1953   61.45236  2.05124532384E+06   6.28546   4.77814  11.95255  -3.83307   0.00000   0.00000  6.78680E-02  9.18400E-01  1.10700E-04  1.00300E-04     0.99240     0.00000     0.00000     0.00000     0.00755  7.63200E-02  9.10000E-01  1.10100E-04  8.84900E-03  1.00700E-04   4.8936065498
     1954   61.32971  2.05208216384E+06   6.28452   4.77822  11.95191  -3.83398   0.00000   0.00000  6.75770E-02  9.18690E-01  1.10700E-04  1.00300E-04     0.99240     0.00000     0.00000     0.00000     0.00754  7.59900E-02  9.10300E-01  1.10100E-04  8.84900E-03  1.00700E-04   4.8940608090
     1955   61.20733  2.05291900384E+06   6.28356   4.77819  11.95149  -3.83490   0.00000   0.00000  6.72850E-02  9.18980E-01  1.10700E-04  1.00300E-04     0.99240     0.00000     0.00000     0.00000     0.00755  7.58600E-02  9.10400E-01  1.10100E-04  8.84900E-03  1.00700E-04   4.8945150683
     1956   61.08523  2.05375605384E+06   6.28263   4.77831  11.95079  -3.83603   0.00000   0.00000  6.69940E-02  9.19270E-01  1.10700E-04  1.00200E-04     0.99240     0.00000     0.00000     0.00000     0.00751  7.54900E-02  9.10800E-01  1.10100E-04  8.84900E-03  1.00600E-04   4.8949694416
     1957   60.96331  2.05459360384E+06   6.28169   4.77842  11.95010  -3.83693   0.00000   0.00000  6.67030E-02  9.19570E-01  1.10800E-04  1.00200E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.51200E-02  9.11100E-01  1.10200E-04  8.84900E-03  1.00600E-04   4.8954240863
     1958   60.84165  2.05543115384E+06   6.28073   4.77837  11.94973  -3.83785   0.00000   0.00000  6.64110E-02  9.19860E-01  1.10800E-04  1.00200E-04     0.99240     0.00000     0.00000     0.00000     0.00755  7.50300E-02  9.11200E-01  1.10200E-04  8.84900E-03  1.00600E-04   4.8958787310
     1959   60.72029  2.05626883384E+06   6.27980   4.77848  11.94904  -3.83902   0.00000   0.00000  6.61200E-02  9.20150E-01  1.10800E-04  1.00200E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.46700E-02  9.11600E-01  1.10200E-04  8.84900E-03  1.00600E-04   4.8963334463
     1960   60.59910  2.05710710384E+06   6.27886   4.77859  11.94834  -3.83992   0.00000   0.00000  6.58280E-02  9.20440E-01  1.10800E-04  1.00200E-04     0.99240     0.00000     0.00000     0.00000     0.00749  7.43000E-02  9.12000E-01  1.10200E-04  8.84900E-03  1.00600E-04   4.8967884818
     1961   60.47817  2.05794537384E+06   6.27789   4.77853  11.94797  -3.84082   0.00000   0.00000  6.55360E-02  9.20730E-01  1.10900E-04  1.00200E-04     0.99240     0.00000     0.00000     0.00000     0.00755  7.42200E-02  9.12000E-01  1.10200E-04  8.84900E-03  1.00600E-04   4.8972435173
     1962   60.35754  2.05878378384E+06   6.27696   4.77865  11.94728  -3.84200   0.00000   0.00000  6.52450E-02  9.21020E-01  1.10900E-04  1.00100E-04     0.99240     0.00000     0.00000     0.00000     0.00749  7.38500E-02  9.12400E-01  1.10200E-04  8.84900E-03  1.00600E-04   4.8976986288
     1963   60.23707  2.05962279384E+06   6.27602   4.77876  11.94659  -3.84291   0.00000   0.00000  6.49530E-02  9.21320E-01  1.10900E-04  1.00100E-04     0.99240     0.00000     0.00000     0.00000     0.00749  7.34900E-02  9.12800E-01  1.10300E-04  8.84900E-03  1.00500E-04   4.8981540661
     1964   60.11686  2.06046180384E+06   6.27506   4.77872  11.94619  -3.84381   0.00000   0.00000  6.46610E-02  9.21610E-01  1.10900E-04  1.00100E-04     0.99240     0.00000     0.00000     0.00000     0.00750  7.33900E-02  9.12900E-01  1.10300E-04  8.84900E-03  1.00500E-04   4.8986095033
     1965   59.99695  2.06130095384E+06   6.27413   4.77881  11.94554  -3.84497   0.00000   0.00000  6.43690E-02  9.21900E-01  1.11000E-04  1.00100E-04     0.99250     0.00000     0.00000     0.00000     0.00747  7.30500E-02  9.13200E-01  1.10300E-04  8.84900E-03  1.00500E-04   4.8990650165
     1966   59.87721  2.06214066384E+06   6.27319   4.77891  11.94486  -3.84591   0.00000   0.00000  6.40770E-02  9.22190E-01  1.11000E-04  1.00100E-04     0.99250     0.00000     0.00000     0.00000     0.00746  7.26900E-02  9.13600E-01  1.10300E-04  8.84900E-03  1.00500E-04   4.8995208337
     1967   59.75771  2.06298050384E+06   6.27223   4.77891  11.94438  -3.84683   0.00000   0.00000  6.37850E-02  9.22480E-01  1.11000E-04  1.00100E-04     0.99250     0.00000     0.00000     0.00000     0.00747  7.25200E-02  9.13800E-01  1.10300E-04  8.84900E-03  1.00500E-04   4.8999767215
     1968   59.63849  2.06382043384E+06   6.27129   4.77897  11.94381  -3.84790   0.00000   0.00000  6.34930E-02  9.22780E-01  1.11000E-04  1.00000E-04     0.99250     0.00000     0.00000     0.00000     0.00746  7.22500E-02  9.14000E-01  1.10400E-04  8.84900E-03  1.00500E-04   4.9004326581
     1969   59.51949  2.06466078384E+06   6.27035   4.77908  11.94311  -3.84891   0.00000   0.00000  6.32000E-02  9.23070E-01  1.11100E-04  1.00000E-04     0.99250     0.00000     0.00000     0.00000     0.00744  7.18900E-02  9.14400E-01  1.10400E-04  8.84900E-03  1.00500E-04   4.9008888227
     1970   59.40073  2.06550113384E+06   6.26941   4.77912  11.94256  -3.84983   0.00000   0.00000  6.29080E-02  9.23360E-01  1.11100E-04  1.00000E-04     0.99250     0.00000     0.00000     0.00000     0.00744  7.16500E-02  9.14600E-01  1.10400E-04  8.84900E-03  1.00500E-04   4.9013449873
     1971   59.28221  2.06634182384E+06   6.26845   4.77913  11.94206  -3.85084   0.00000   0.00000  6.26160E-02  9.23650E-01  1.11100E-04  1.00000E-04     0.99250     0.00000     0.00000     0.00000     0.00745  7.14600E-02  9.14800E-01  1.10400E-04  8.84900E-03  1.00500E-04   4.9018013365
     1972   59.16394  2.06718281384E+06   6.26752   4.77924  11.94138  -3.85192   0.00000   0.00000  6.23230E-02  9.23950E-01  1.11100E-04  9.99800E-05     0.99250     0.00000     0.00000     0.00000     0.00743  7.11000E-02  9.15200E-01  1.10400E-04  8.84900E-03  1.00400E-04   4.9022578485
     1973   59.04592  2.06802380384E+06   6.26656   4.77919  11.94100  -3.85282   0.00000   0.00000  6.20310E-02  9.24240E-01  1.11200E-04  9.99700E-05     0.99250     0.00000     0.00000     0.00000     0.00745  7.10100E-02  9.15300E-01  1.10400E-04  8.84900E-03  1.00400E-04   4.9027143605
     1974   58.92814  2.06886528384E+06   6.26563   4.77929  11.94033  -3.85400   0.00000   0.00000  6.17380E-02  9.24530E-01  1.11200E-04  9.99500E-05     0.99250     0.00000     0.00000     0.00000     0.00741  7.06800E-02  9.15600E-01  1.10500E-04  8.84900E-03  1.00400E-04   4.9031711385
     1975   58.81054  2.06970734384E+06   6.26469   4.77940  11.93964  -3.85493   0.00000   0.00000  6.14450E-02  9.24820E-01  1.11200E-04  9.99300E-05     0.99250     0.00000     0.00000     0.00000     0.00740  7.03200E-02  9.16000E-01  1.10500E-04  8.84900E-03  1.00400E-04   4.9036282314
     1976   58.69318  2.07054940384E+06   6.26373   4.77937  11.93922  -3.85583   0.00000   0.00000  6.11530E-02  9.25120E-01  1.11200E-04  9.99200E-05     0.99250     0.00000     0.00000     0.00000     0.00743  7.02000E-02  9.16100E-01  1.10500E-04  8.84900E-03  1.00400E-04   4.9040853242
     1977   58.57610  2.07139167384E+06   6.26279   4.77944  11.93860  -3.85699   0.00000   0.00000  6.08600E-02  9.25410E-01  1.11300E-04  9.99000E-05     0.99250     0.00000     0.00000     0.00000     0.00740  6.99000E-02  9.16400E-01  1.10500E-04  8.84900E-03  1.00400E-04   4.9045425311
     1978   58.45921  2.07223446384E+06   6.26186   4.77955  11.93791  -3.85792   0.00000   0.00000  6.05670E-02  9.25700E-01  1.11300E-04  9.98800E-05     0.99250     0.00000     0.00000     0.00000     0.00739  6.95500E-02  9.16700E-01  1.10600E-04  8.84900E-03  1.00400E-04   4.9050000202
     1979   58.34254  2.07307744384E+06   6.26090   4.77959  11.93737  -3.85886   0.00000   0.00000  6.02740E-02  9.25990E-01  1.11300E-04  9.98600E-05     0.99250     0.00000     0.00000     0.00000     0.00740  6.93200E-02  9.16900E-01  1.10600E-04  8.84900E-03  1.00400E-04   4.9054576124
     1980   58.22613  2.07392052384E+06   6.25995   4.77960  11.93687  -3.85990   0.00000   0.00000  5.99810E-02  9.26290E-01  1.11400E-04  9.98500E-05     0.99250     0.00000     0.00000     0.00000     0.00739  6.91300E-02  9.17100E-01  1.10600E-04  8.84900E-03  1.00300E-04   4.9059152589
     1981   58.11001  2.07476360384E+06   6.25902   4.77971  11.93618  -3.86097   0.00000   0.00000  5.96880E-02  9.26580E-01  1.11400E-04  9.98300E-05     0.99260     0.00000     0.00000     0.00000     0.00737  6.87800E-02  9.17500E-01  1.10600E-04  8.84900E-03  1.00300E-04   4.9063729055
     1982   57.99404  2.07560742384E+06   6.25808   4.77982  11.93549  -3.86189   0.00000   0.00000  5.93940E-02  9.26870E-01  1.11400E-04  9.98100E-05     0.99260     0.00000     0.00000     0.00000     0.00736  6.84300E-02  9.17800E-01  1.10600E-04  8.84900E-03  1.00300E-04   4.9068309537
     1983   57.87829  2.07645133384E+06   6.25713   4.77988  11.93489  -3.86280   0.00000   0.00000  5.91000E-02  9.27170E-01  1.11400E-04  9.97900E-05     0.99260     0.00000     0.00000     0.00000     0.00737  6.81600E-02  9.18100E-01  1.10700E-04  8.84900E-03  1.00300E-04   4.9072890508
     1984   57.76281  2.07729535384E+06   6.25618   4.77987  11.93443  -3.86382   0.00000   0.00000  5.88070E-02  9.27460E-01  1.11500E-04  9.97800E-05     0.99250     0.00000     0.00000     0.00000     0.00738  6.80100E-02  9.18300E-01  1.10700E-04  8.84900E-03  1.00300E-04   4.9077472076
     1985   57.64758  2.07813963384E+06   6.25524   4.77998  11.93375  -3.86493   0.00000   0.00000  5.85130E-02  9.27760E-01  1.11500E-04  9.97600E-05     0.99260     0.00000     0.00000     0.00000     0.00735  6.76700E-02  9.18600E-01  1.10700E-04  8.84900E-03  1.00300E-04   4.9082055055
     1986   57.53259  2.07898391384E+06   6.25430   4.78009  11.93307  -3.86585   0.00000   0.00000  5.82200E-02  9.28050E-01  1.11500E-04  9.97400E-05     0.99260     0.00000     0.00000     0.00000     0.00735  6.73200E-02  9.18900E-01  1.10700E-04  8.84900E-03  1.00300E-04   4.9086638034
     1987   57.41777  2.07982878384E+06   6.25336   4.78019  11.93240  -3.86678   0.00000   0.00000  5.79260E-02  9.28340E-01  1.11600E-04  9.97200E-05     0.99260     0.00000     0.00000     0.00000     0.00735  6.69900E-02  9.19300E-01  1.10700E-04  8.84900E-03  1.00200E-04   4.9091224216
     1988   57.30319  2.08067377384E+06   6.25240   4.78014  11.93201  -3.86771   0.00000   0.00000  5.76320E-02  9.28640E-01  1.11600E-04  9.97000E-05     0.99260     0.00000     0.00000     0.00000     0.00737  6.69200E-02  9.19400E-01  1.10800E-04  8.84900E-03  1.00200E-04   4.9095811049
     1989   57.18889  2.08151891384E+06   6.25147   4.78025  11.93133  -3.86889   0.00000   0.00000  5.73380E-02  9.28930E-01  1.11600E-04  9.96800E-05     0.99260     0.00000     0.00000     0.00000     0.00733  6.65700E-02  9.19700E-01  1.10800E-04  8.84900E-03  1.00200E-04   4.9100398697
     1990   57.07484  2.08236405384E+06   6.25053   4.78036  11.93064  -3.86983   0.00000   0.00000  5.70440E-02  9.29220E-01  1.11600E-04  9.96600E-05     0.99260     0.00000     0.00000     0.00000     0.00733  6.62300E-02  9.20000E-01  1.10800E-04  8.84900E-03  1.00200E-04   4.9104986344
     1991   56.96093  2.08320990384E+06   6.24959   4.78047  11.92995  -3.87076   0.00000   0.00000  5.67500E-02  9.29520E-01  1.11700E-04  9.96500E-05     0.99260     0.00000     0.00000     0.00000     0.00732  6.58800E-02  9.20400E-01  1.10800E-04  8.84900E-03  1.00200E-04   4.9109577846
     1992   56.84725  2.08405588384E+06   6.24862   4.78041  11.92959  -3.87170   0.00000   0.00000  5.64560E-02  9.29810E-01  1.11700E-04  9.96300E-05     0.99260     0.00000     0.00000     0.00000     0.00735  6.58300E-02  9.20400E-01  1.10800E-04  8.84900E-03  1.00200E-04   4.9114170053
     1993   56.73387  2.08490198384E+06   6.24769   4.78051  11.92892  -3.87290   0.00000   0.00000  5.61620E-02  9.30110E-01  1.11700E-04  9.96100E-05     0.99260     0.00000     0.00000     0.00000     0.00732  6.54900E-02  9.20800E-01  1.10900E-04  8.84900E-03  1.00200E-04   4.9118762912
     1994   56.62073  2.08574808384E+06   6.24675   4.78062  11.92823  -3.87380   0.00000   0.00000  5.58680E-02  9.30400E-01  1.11800E-04  9.95900E-05     0.99260     0.00000     0.00000     0.00000     0.00730  6.51500E-02  9.21100E-01  1.10900E-04  8.84900E-03  1.00100E-04   4.9123355770
     1995   56.50773  2.08659496384E+06   6.24581   4.78073  11.92753  -3.87475   0.00000   0.00000  5.55730E-02  9.30690E-01  1.11800E-04  9.95700E-05     0.99260     0.00000     0.00000     0.00000     0.00730  6.48000E-02  9.21500E-01  1.10900E-04  8.84900E-03  1.00100E-04   4.9127952863
     1996   56.39496  2.08744195384E+06   6.24485   4.78073  11.92707  -3.87566   0.00000   0.00000  5.52790E-02  9.30990E-01  1.11800E-04  9.95500E-05     0.99260     0.00000     0.00000     0.00000     0.00733  6.46600E-02  9.21600E-01  1.10900E-04  8.84900E-03  1.00100E-04   4.9132550553
     1997   56.28246  2.08828907384E+06   6.24391   4.78078  11.92649  -3.87680   0.00000   0.00000  5.49840E-02  9.31280E-01  1.11900E-04  9.95300E-05     0.99260     0.00000     0.00000     0.00000     0.00731  6.44100E-02  9.21900E-01  1.11000E-04  8.84900E-03  1.00100E-04   4.9137148948
     1998   56.17023  2.08913619384E+06   6.24297   4.78089  11.92580  -3.87782   0.00000   0.00000  5.46900E-02  9.31580E-01  1.11900E-04  9.95100E-05     0.99260     0.00000     0.00000     0.00000     0.00729  6.40700E-02  9.22200E-01  1.11000E-04  8.84900E-03  1.00100E-04   4.9141747344
     1999   56.05813  2.08998409384E+06   6.24203   4.78100  11.92512  -3.87874   0.00000   0.00000  5.43950E-02  9.31870E-01  1.11900E-04  9.94900E-05     0.99260     0.00000     0.00000     0.00000     0.00729  6.37400E-02  9.22500E-01  1.11000E-04  8.84900E-03  1.00100E-04   4.9146349973
     2000   55.94625  2.09083212384E+06   6.24109   4.78105  11.92453  -3.87969   0.00000   0.00000  5.41010E-02  9.32170E-01  1.12000E-04  9.94700E-05     0.99260     0.00000     0.00000     0.00000     0.00730  6.34900E-02  9.22800E-01  1.11000E-04  8.84900E-03  1.00000E-04   4.9150953308
     2001   55.83462  2.09168028384E+06   6.24013   4.78105  11.92407  -3.88071   0.00000   0.00000  5.38060E-02  9.32460E-01  1.12000E-04  9.94500E-05     0.99260     0.00000     0.00000     0.00000     0.00730  6.33500E-02  9.22900E-01  1.11100E-04  8.84900E-03  1.00000E-04   4.9155557349
     2002   55.72324  2.09252875384E+06   6.23920   4.78116  11.92338  -3.88183   0.00000   0.00000  5.35110E-02  9.32760E-01  1.12000E-04  9.94300E-05     0.99260     0.00000     0.00000     0.00000     0.00727  6.30200E-02  9.23300E-01  1.11100E-04  8.84900E-03  1.00000E-04   4.9160163073
     2003   55.61210  2.09337722384E+06   6.23826   4.78126  11.92269  -3.88276   0.00000   0.00000  5.32160E-02  9.33050E-01  1.12100E-04  9.94100E-05     0.99270     0.00000     0.00000     0.00000     0.00727  6.26800E-02  9.23600E-01  1.11100E-04  8.84900E-03  1.00000E-04   4.9164768797
     2004   55.50111  2.09422630384E+06   6.23732   4.78138  11.92200  -3.88369   0.00000   0.00000  5.29210E-02  9.33350E-01  1.12100E-04  9.93900E-05     0.99270     0.00000     0.00000     0.00000     0.00727  6.23500E-02  9.23900E-01  1.11100E-04  8.84900E-03  9.99900E-05   4.9169377832
     2005   55.39035  2.09507553384E+06   6.23637   4.78147  11.92133  -3.88462   0.00000   0.00000  5.26260E-02  9.33640E-01  1.12100E-04  9.93700E-05     0.99270     0.00000     0.00000     0.00000     0.00727  6.20300E-02  9.24200E-01  1.11200E-04  8.84900E-03  9.99700E-05   4.9173987681
     2006   55.27981  2.09592490384E+06   6.23541   4.78142  11.92096  -3.88559   0.00000   0.00000  5.23310E-02  9.33940E-01  1.12100E-04  9.93400E-05     0.99270     0.00000     0.00000     0.00000     0.00720  6.19800E-02  9.24300E-01  1.11200E-04  8.84900E-03  9.99600E-05   4.9178598290
     2007   55.16956  2.09677445384E+06   6.23448   4.78153  11.92028  -3.88679   0.00000   0.00000  5.20360E-02  9.34230E-01  1.12200E-04  9.93200E-05     0.99270     0.00000     0.00000     0.00000     0.00725  6.16400E-02  9.24600E-01  1.11200E-04  8.84900E-03  9.99400E-05   4.9183209876
     2008   55.05946  2.09762464384E+06   6.23354   4.78164  11.91959  -3.88773   0.00000   0.00000  5.17400E-02  9.34530E-01  1.12200E-04  9.93000E-05     0.99270     0.00000     0.00000     0.00000     0.00726  6.13100E-02  9.25000E-01  1.11200E-04  8.84900E-03  9.99300E-05   4.9187824936
     2009   54.94959  2.09847483384E+06   6.23260   4.78175  11.91889  -3.88867   0.00000   0.00000  5.14450E-02  9.34820E-01  1.12200E-04  9.92800E-05     0.99270     0.00000     0.00000     0.00000     0.00725  6.09700E-02  9.25300E-01  1.11300E-04  8.84900E-03  9.99100E-05   4.9192439997
     2010   54.83993  2.09932528384E+06   6.23166   4.78186  11.91820  -3.88961   0.00000   0.00000  5.11490E-02  9.35120E-01  1.12300E-04  9.92600E-05     0.99270     0.00000     0.00000     0.00000     0.00725  6.06400E-02  9.25600E-01  1.11300E-04  8.84900E-03  9.98900E-05   4.9197056468
     2011   54.73051  2.10017573384E+06   6.23070   4.78182  11.91780  -3.89056   0.00000   0.00000  5.08530E-02  9.35410E-01  1.12300E-04  9.92400E-05     0.99260     0.00000     0.00000     0.00000     0.00728  6.05700E-02  9.25700E-01  1.11300E-04  8.84900E-03  9.98800E-05   4.9201672940
     2012   54.62134  2.10102648384E+06   6.22976   4.78191  11.91715  -3.89174   0.00000   0.00000  5.05580E-02  9.35710E-01  1.12400E-04  9.92200E-05     0.99270     0.00000     0.00000     0.00000     0.00725  6.02800E-02  9.26000E-01  1.11300E-04  8.84900E-03  9.98600E-05   4.9206291040
     2013   54.51235  2.10187785384E+06   6.22882   4.78202  11.91646  -3.89269   0.00000   0.00000  5.02620E-02  9.36010E-01  1.12400E-04  9.91900E-05     0.99270     0.00000     0.00000     0.00000     0.00724  5.99500E-02  9.26300E-01  1.11400E-04  8.84900E-03  9.98400E-05   4.9210912505
     2014   54.40356  2.10272942384E+06   6.22788   4.78209  11.91585  -3.89364   0.00000   0.00000  4.99660E-02  9.36300E-01  1.12400E-04  9.91700E-05     0.99270     0.00000     0.00000     0.00000     0.00724  5.96900E-02  9.26600E-01  1.11400E-04  8.84900E-03  9.98300E-05   4.9215535057
     2015   54.29500  2.10358114384E+06   6.22692   4.78207  11.91541  -3.89466   0.00000   0.00000  4.96710E-02  9.36600E-01  1.12500E-04  9.91500E-05     0.99270     0.00000     0.00000     0.00000     0.00726  5.95800E-02  9.26700E-01  1.11400E-04  8.84900E-03  9.98200E-05   4.9220158422
     2016   54.18670  2.10443315384E+06   6.22599   4.78218  11.91473  -3.89579   0.00000   0.00000  4.93750E-02  9.36890E-01  1.12500E-04  9.91300E-05     0.99270     0.00000     0.00000     0.00000     0.00723  5.92600E-02  9.27000E-01  1.11400E-04  8.84900E-03  9.98000E-05   4.9224783362
     2017   54.07856  2.10528571384E+06   6.22505   4.78229  11.91403  -3.89674   0.00000   0.00000  4.90790E-02  9.37190E-01  1.12500E-04  9.91000E-05     0.99270     0.00000     0.00000     0.00000     0.00722  5.89300E-02  9.27300E-01  1.11500E-04  8.84900E-03  9.97800E-05   4.9229411287
     2018   53.97064  2.10613841384E+06   6.22411   4.78240  11.91334  -3.89770   0.00000   0.00000  4.87830E-02  9.37480E-01  1.12600E-04  9.90800E-05     0.99270     0.00000     0.00000     0.00000     0.00722  5.86000E-02  9.27700E-01  1.11500E-04  8.84900E-03  9.97600E-05   4.9234039973
     2019   53.86295  2.10699111384E+06   6.22317   4.78252  11.91264  -3.89863   0.00000   0.00000  4.84860E-02  9.37780E-01  1.12600E-04  9.90600E-05     0.99270     0.00000     0.00000     0.00000     0.00722  5.82800E-02  9.28000E-01  1.11500E-04  8.84900E-03  9.97400E-05   4.9238668658
     2020   53.75546  2.10784412384E+06   6.22223   4.78263  11.91195  -3.89959   0.00000   0.00000  4.81900E-02  9.38080E-01  1.12600E-04  9.90300E-05     0.99270     0.00000     0.00000     0.00000     0.00722  5.79600E-02  9.28300E-01  1.11600E-04  8.84900E-03  9.97200E-05   4.9243299026
     2021   53.64819  2.10869729384E+06   6.22126   4.78257  11.91158  -3.90053   0.00000   0.00000  4.78930E-02  9.38370E-01  1.12700E-04  9.90100E-05     0.99270     0.00000     0.00000     0.00000     0.00724  5.79300E-02  9.28300E-01  1.11600E-04  8.84900E-03  9.97200E-05   4.9247930262
     2022   53.54119  2.10955063384E+06   6.22033   4.78268  11.91090  -3.90177   0.00000   0.00000  4.75970E-02  9.38670E-01  1.12700E-04  9.89900E-05     0.99270     0.00000     0.00000     0.00000     0.00721  5.76100E-02  9.28700E-01  1.11600E-04  8.84900E-03  9.97000E-05   4.9252562422
     2023   53.43434  2.11040466384E+06   6.21939   4.78280  11.91020  -3.90271   0.00000   0.00000  4.73000E-02  9.38970E-01  1.12800E-04  9.89600E-05     0.99270     0.00000     0.00000     0.00000     0.00720  5.72800E-02  9.29000E-01  1.11600E-04  8.84900E-03  9.96800E-05   4.9257198326
     2024   53.32771  2.11125885384E+06   6.21845   4.78291  11.90950  -3.90365   0.00000   0.00000  4.70040E-02  9.39260E-01  1.12800E-04  9.89400E-05     0.99270     0.00000     0.00000     0.00000     0.00721  5.69600E-02  9.29300E-01  1.11700E-04  8.84900E-03  9.96600E-05   4.9261835100
     2025   53.22130  2.11211304384E+06   6.21751   4.78303  11.90880  -3.90459   0.00000   0.00000  4.67070E-02  9.39560E-01  1.12800E-04  9.89200E-05     0.99270     0.00000     0.00000     0.00000     0.00720  5.66400E-02  9.29600E-01  1.11700E-04  8.84900E-03  9.96400E-05   4.9266471873
     2026   53.11510  2.11296755384E+06   6.21657   4.78314  11.90810  -3.90556   0.00000   0.00000  4.64100E-02  9.39860E-01  1.12900E-04  9.88900E-05     0.99270     0.00000     0.00000     0.00000     0.00720  5.63200E-02  9.30000E-01  1.11700E-04  8.84900E-03  9.96200E-05   4.9271110383
