   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      667    0.52000  1.37063015760E+08   2.38998   3.62086  12.31937 -30.00000   0.47772   0.21789  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.01710     0.96950     0.00000     0.01070     0.02403  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7841930551
      668    0.52000  1.37220995760E+08   2.40013   3.61964  12.32689 -30.00000   0.47778   0.22428  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.01850     0.96760     0.00000     0.01080     0.02458  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7919248609
      669    0.52000  1.37376675760E+08   2.41028   3.61843  12.33438 -30.00000   0.47784   0.22784  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.02020     0.96550     0.00000     0.01090     0.02514  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.7995441010
      670    0.52000  1.37530085760E+08   2.42043   3.61723  12.34186 -30.00000   0.47790   0.23539  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.02230     0.96290     0.00000     0.01100     0.02571  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.8070522434
      671    0.52000  1.37681185760E+08   2.43060   3.61606  12.34928 -30.00000   0.47798   0.23931  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.02480     0.95990     0.00000     0.01110     0.02628  6.98800E-01  2.87400E-01  2.15400E-03  9.60900E-04  6.05700E-03   4.8144473305
      672    0.52000  1.37829835760E+08   2.44076   3.61489  12.35669 -30.00000   0.47805   0.24327  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.02790     0.95640     0.00000     0.01120     0.02688  6.98800E-01  2.87400E-01  2.15300E-03  9.61100E-04  6.05700E-03   4.8217225105
      673    0.52000  1.37976105760E+08   2.45094   3.61371  12.36414 -30.00000   0.47815   0.26407  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.03170     0.95210     0.00000     0.01130     0.02748  6.98800E-01  2.87400E-01  2.15200E-03  9.61200E-04  6.05700E-03   4.8288812094
      674    0.52000  1.38119745760E+08   2.46116   3.61254  12.37160 -30.00000   0.47825   0.26871  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.03630     0.94700     0.00000     0.01140     0.02808  6.98800E-01  2.87400E-01  2.15100E-03  9.61500E-04  6.05700E-03   4.8359111916
      675    0.52000  1.38260285760E+08   2.47142   3.61144  12.37893 -30.00000   0.47836   0.27311  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.04190     0.94080     0.00000     0.01140     0.02871  6.98800E-01  2.87400E-01  2.15000E-03  9.61800E-04  6.05700E-03   4.8427894546
      676    0.52000  1.38397295760E+08   2.48173   3.61029  12.38637 -30.00000   0.47848   0.27748  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.04880     0.93340     0.00000     0.01150     0.02934  6.98800E-01  2.87400E-01  2.14900E-03  9.62200E-04  6.05700E-03   4.8494949536
      677    0.52000  1.38530185760E+08   2.49210   3.60918  12.39379 -30.00000   0.47861   0.28165  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.05710     0.92450     0.00000     0.01160     0.03000  6.98800E-01  2.87400E-01  2.14800E-03  9.62600E-04  6.05700E-03   4.8559988128
      678    0.52000  1.38658275760E+08   2.50258   3.60798  12.40142 -30.00000   0.47873   0.28611  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.06720     0.91380     0.00000     0.01170     0.03067  6.98800E-01  2.87400E-01  2.14600E-03  9.63200E-04  6.05700E-03   4.8622677520
      679    0.52000  1.38780605760E+08   2.51316   3.60683  12.40902 -30.00000   0.47888   0.28981  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.07920     0.90120     0.00000     0.01180     0.03135  6.98800E-01  2.87400E-01  2.14400E-03  9.63900E-04  6.05700E-03   4.8682547871
      680    0.52000  1.38896225760E+08   2.52385   3.60569  12.41664 -30.00000   0.47904   0.29396  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.09330     0.88640     0.00000     0.01180     0.03203  6.98800E-01  2.87400E-01  2.14200E-03  9.64700E-04  6.05700E-03   4.8739134236
      681    0.52000  1.39004325760E+08   2.53466   3.60450  12.42442 -30.00000   0.47919   0.29791  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.10950     0.86960     0.00000     0.01180     0.03271  6.98800E-01  2.87400E-01  2.14000E-03  9.65700E-04  6.05700E-03   4.8792040187
      682    0.52000  1.39104345760E+08   2.54557   3.60334  12.43219 -30.00000   0.47935   0.30144  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.12770     0.85080     0.00000     0.01190     0.03337  6.98800E-01  2.87400E-01  2.13700E-03  9.67000E-04  6.05700E-03   4.8840991651
      683    0.52000  1.39196013760E+08   2.55654   3.60220  12.43996 -30.00000   0.47951   0.30483  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.14740     0.83050     0.00000     0.01190     0.03398  6.98800E-01  2.87400E-01  2.13400E-03  9.68500E-04  6.05700E-03   4.8885855506
      684    0.52000  1.39279571760E+08   2.56752   3.60103  12.44779 -30.00000   0.47968   0.30790  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.16830     0.80900     0.00000     0.01180     0.03450  6.98800E-01  2.87400E-01  2.13100E-03  9.70300E-04  6.05700E-03   4.8926750191
      685    0.52000  1.39355676760E+08   2.57844   3.59982  12.45567 -30.00000   0.47983   0.31066  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.18990     0.78710     0.00000     0.01180     0.03490  6.98800E-01  2.87400E-01  2.12700E-03  9.72600E-04  6.05700E-03   4.8963997253
      686    0.52000  1.39425341760E+08   2.58930   3.59862  12.46349 -30.00000   0.47998   0.31306  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.21160     0.76500     0.00000     0.01170     0.03517  6.98800E-01  2.87400E-01  2.12300E-03  9.75300E-04  6.05700E-03   4.8998092471
      687    0.52000  1.39489545760E+08   2.60004   3.59747  12.47116 -30.00000   0.48014   0.31574  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.23310     0.74320     0.00000     0.01170     0.03532  6.98800E-01  2.87400E-01  2.11800E-03  9.78400E-04  6.05700E-03   4.9029514984
      688    0.52000  1.39549327760E+08   2.61066   3.59634  12.47875 -30.00000   0.48029   0.31788  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.25430     0.72200     0.00000     0.01160     0.03534  6.98800E-01  2.87400E-01  2.11300E-03  9.82100E-04  6.05700E-03   4.9058773296
      689    0.52000  1.39605571760E+08   2.62118   3.59519  12.48630 -30.00000   0.48044   0.32003  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.27490     0.70140     0.00000     0.01150     0.03523  6.98800E-01  2.87400E-01  2.10800E-03  9.86300E-04  6.05700E-03   4.9086300052
      690    0.52000  1.39659067760E+08   2.63158   3.59405  12.49378 -30.00000   0.48060   0.32227  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.29490     0.68160     0.00000     0.01140     0.03501  6.98800E-01  2.87400E-01  2.10200E-03  9.91200E-04  6.05700E-03   4.9112481891
      691    0.52000  1.39710479760E+08   2.64190   3.59299  12.50107 -30.00000   0.48076   0.32407  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.31410     0.66260     0.00000     0.01130     0.03469  6.98800E-01  2.87400E-01  2.09500E-03  9.96900E-04  6.05700E-03   4.9137643785
      692    0.52000  1.39760295760E+08   2.65213   3.59193  12.50830 -30.00000   0.48092   0.32590  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.33250     0.64440     0.00000     0.01120     0.03428  6.98800E-01  2.87400E-01  2.08900E-03  1.00300E-03  6.05700E-03   4.9162024570
      693    0.52000  1.39809001760E+08   2.66227   3.59083  12.51557 -30.00000   0.48108   0.32775  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.35010     0.62730     0.00000     0.01110     0.03378  6.98800E-01  2.87400E-01  2.08200E-03  1.00900E-03  6.05700E-03   4.9185862102
      694    0.52000  1.39857059760E+08   2.67228   3.58970  12.52282 -30.00000   0.48125   0.32955  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.36660     0.61130     0.00000     0.01100     0.03313  6.98800E-01  2.87400E-01  2.07500E-03  1.01500E-03  6.05700E-03   4.9209382492
      695    0.52000  1.39905065760E+08   2.68220   3.58864  12.52992 -30.00000   0.48143   0.33138  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.38200     0.59650     0.00000     0.01090     0.03238  6.98700E-01  2.87400E-01  2.06800E-03  1.02200E-03  6.05700E-03   4.9232877433
      696    0.52000  1.39953436760E+08   2.69209   3.58759  12.53696 -30.00000   0.48161   0.33330  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.39650     0.58270     0.00000     0.01080     0.03159  6.98700E-01  2.87400E-01  2.06200E-03  1.02900E-03  6.05700E-03   4.9256551011
      697    0.52000  1.40002373760E+08   2.70196   3.58656  12.54395 -30.00000   0.48181   0.33503  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.41020     0.56970     0.00000     0.01060     0.03079  6.98700E-01  2.87400E-01  2.05600E-03  1.03500E-03  6.05700E-03   4.9280501598
      698    0.52000  1.40051929760E+08   2.71195   3.58551  12.55104 -30.00000   0.48200   0.33692  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.42350     0.55700     0.00000     0.01050     0.03005  6.98700E-01  2.87400E-01  2.05000E-03  1.04200E-03  6.05700E-03   4.9304755135
      699    0.52000  1.40101556760E+08   2.72216   3.58446  12.55826 -30.00000   0.48221   0.33881  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.43700     0.54390     0.00000     0.01040     0.02947  6.98700E-01  2.87400E-01  2.04400E-03  1.04800E-03  6.05700E-03   4.9329043420
      700    0.52000  1.40150143760E+08   2.73267   3.58336  12.56572 -30.00000   0.48242   0.34034  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45130     0.52980     0.00000     0.01020     0.02912  6.98700E-01  2.87500E-01  2.03900E-03  1.05400E-03  6.05700E-03   4.9352822712
      701    0.52000  1.40196373760E+08   2.74334   3.58225  12.57326 -30.00000   0.48262   0.34189  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46620     0.51490     0.00000     0.01010     0.02896  6.98700E-01  2.87500E-01  2.03300E-03  1.06100E-03  6.05700E-03   4.9375448448
      702    0.52000  1.40239687760E+08   2.75395   3.58113  12.58081 -30.00000   0.48282   0.34344  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.48140     0.49970     0.00000     0.00990     0.02883  6.98700E-01  2.87500E-01  2.02800E-03  1.06700E-03  6.05700E-03   4.9396647046
      703    0.52000  1.40280532760E+08   2.76425   3.58004  12.58814 -30.00000   0.48302   0.34499  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.49600     0.48520     0.00000     0.00980     0.02854  6.98700E-01  2.87500E-01  2.02200E-03  1.07300E-03  6.05700E-03   4.9416637273
      704    0.52000  1.40320170760E+08   2.77434   3.57898  12.59531 -30.00000   0.48322   0.34615  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.50990     0.47160     0.00000     0.00960     0.02813  6.98700E-01  2.87500E-01  2.01700E-03  1.07900E-03  6.05700E-03   4.9436036774
      705    0.52000  1.40359477760E+08   2.78417   3.57791  12.60236 -30.00000   0.48343   0.34767  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.52290     0.45910     0.00000     0.00950     0.02752  6.98700E-01  2.87500E-01  2.01300E-03  1.08400E-03  6.05700E-03   4.9455274278
      706    0.52000  1.40399461760E+08   2.79388   3.57687  12.60929 -30.00000   0.48365   0.34919  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.53500     0.44750     0.00000     0.00930     0.02684  6.98700E-01  2.87500E-01  2.00900E-03  1.08800E-03  6.05700E-03   4.9474843118
      707    0.52000  1.40440612760E+08   2.80361   3.57590  12.61610 -30.00000   0.48388   0.35045  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.54640     0.43670     0.00000     0.00920     0.02614  6.98700E-01  2.87500E-01  2.00800E-03  1.09000E-03  6.05700E-03   4.9494983107
      708    0.52000  1.40482280760E+08   2.81337   3.57491  12.62295 -30.00000   0.48413   0.35193  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.55740     0.42610     0.00000     0.00900     0.02555  6.98700E-01  2.87500E-01  2.00600E-03  1.09100E-03  6.05700E-03   4.9515376124
      709    0.52000  1.40522657760E+08   2.82319   3.57393  12.62984 -30.00000   0.48438   0.35331  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.56860     0.41500     0.00000     0.00890     0.02528  6.98700E-01  2.87500E-01  2.00600E-03  1.09100E-03  6.05700E-03   4.9535137304
      710    0.52000  1.40561461760E+08   2.83283   3.57300  12.63651 -30.00000   0.48462   0.35451  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.57950     0.40430     0.00000     0.00880     0.02497  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9554128632
      711    0.52000  1.40598230760E+08   2.84209   3.57200  12.64314 -30.00000   0.48486   0.35570  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.58970     0.39420     0.00000     0.00860     0.02465  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9572123996
      712    0.52000  1.40632301760E+08   2.85090   3.57107  12.64940 -30.00000   0.48509   0.35668  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.59950     0.38450     0.00000     0.00850     0.02445  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9588798915
      713    0.52000  1.40663924760E+08   2.85918   3.57027  12.65515 -30.00000   0.48531   0.35791  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.60860     0.37560     0.00000     0.00840     0.02419  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9604275741
      714    0.52000  1.40694035760E+08   2.86689   3.56952  12.66051 -30.00000   0.48552   0.35892  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.61660     0.36790     0.00000     0.00830     0.02378  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9619012568
      715    0.52000  1.40722523760E+08   2.87414   3.56882  12.66552 -30.00000   0.48573   0.35982  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.62400     0.36070     0.00000     0.00820     0.02344  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9632955073
      716    0.52000  1.40749843760E+08   2.88101   3.56810  12.67039 -30.00000   0.48594   0.36073  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.63080     0.35410     0.00000     0.00810     0.02310  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9646325939
      717    0.52000  1.40776410760E+08   2.88754   3.56748  12.67491 -30.00000   0.48614   0.36154  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.63700     0.34820     0.00000     0.00800     0.02272  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9659328273
      718    0.52000  1.40801997760E+08   2.89378   3.56690  12.67919 -30.00000   0.48634   0.36236  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.64280     0.34270     0.00000     0.00790     0.02242  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9671850980
      719    0.52000  1.40826953760E+08   2.89976   3.56638  12.68322 -30.00000   0.48654   0.36317  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.64810     0.33760     0.00000     0.00780     0.02209  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9684064864
      720    0.52000  1.40850425760E+08   2.90559   3.56586  12.68718 -30.00000   0.48673   0.36395  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.65340     0.33230     0.00000     0.00770     0.02202  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9695552454
      721    0.52000  1.40872948760E+08   2.91115   3.56530  12.69106 -30.00000   0.48692   0.36472  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.65830     0.32750     0.00000     0.00760     0.02181  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9706575588
      722    0.52000  1.40895572760E+08   2.91635   3.56475  12.69476 -30.00000   0.48712   0.36535  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.66260     0.32370     0.00000     0.00760     0.02129  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9717648152
      723    0.52000  1.40917344760E+08   2.92135   3.56433  12.69811 -30.00000   0.48730   0.36618  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.66650     0.31990     0.00000     0.00750     0.02105  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9728303734
      724    0.52000  1.40938520760E+08   2.92626   3.56391  12.70139 -30.00000   0.48749   0.36689  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.67040     0.31610     0.00000     0.00740     0.02091  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9738667623
      725    0.52000  1.40958494760E+08   2.93112   3.56349  12.70467 -30.00000   0.48767   0.36750  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.67450     0.31190     0.00000     0.00740     0.02095  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9748443233
      726    0.52000  1.40978356760E+08   2.93571   3.56311  12.70772 -30.00000   0.48785   0.36801  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.67810     0.30860     0.00000     0.00730     0.02060  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9758164029
      727    0.52000  1.40997935760E+08   2.93997   3.56274  12.71059 -30.00000   0.48803   0.36863  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.68110     0.30600     0.00000     0.00720     0.02017  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9767746320
      728    0.52000  1.41016622760E+08   2.94417   3.56236  12.71346 -30.00000   0.48821   0.36936  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.68420     0.30290     0.00000     0.00720     0.02012  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9776892050
      729    0.52000  1.41035583760E+08   2.94831   3.56200  12.71625 -30.00000   0.48839   0.36999  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.68710     0.30020     0.00000     0.00710     0.01989  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9786171881
      730    0.52000  1.41053817760E+08   2.95236   3.56169  12.71889 -30.00000   0.48856   0.37050  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.68990     0.29730     0.00000     0.00710     0.01978  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9795095907
      731    0.52000  1.41071337760E+08   2.95643   3.56138  12.72156 -30.00000   0.48873   0.37112  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.69290     0.29420     0.00000     0.00700     0.01983  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9803670488
      732    0.52000  1.41088298760E+08   2.96038   3.56105  12.72418 -30.00000   0.48890   0.37154  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.69590     0.29140     0.00000     0.00700     0.01974  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9811971486
      733    0.52000  1.41105052760E+08   2.96403   3.56075  12.72660 -30.00000   0.48907   0.37217  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.69830     0.28920     0.00000     0.00690     0.01936  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9820171174
      734    0.52000  1.41121695760E+08   2.96731   3.56050  12.72875 -30.00000   0.48923   0.37248  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.70010     0.28780     0.00000     0.00690     0.01887  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9828316537
      735    0.52000  1.41138138760E+08   2.97055   3.56025  12.73086 -30.00000   0.48940   0.37321  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.70190     0.28620     0.00000     0.00680     0.01871  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9836364017
      736    0.52000  1.41154104760E+08   2.97408   3.55997  12.73319 -30.00000   0.48956   0.37363  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.70420     0.28350     0.00000     0.00680     0.01899  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9844178044
      737    0.52000  1.41169884760E+08   2.97782   3.55969  12.73563 -30.00000   0.48973   0.37405  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.70700     0.28050     0.00000     0.00670     0.01922  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9851901041
      738    0.52000  1.41185179760E+08   2.98136   3.55943  12.73791 -30.00000   0.48989   0.37468  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.70940     0.27820     0.00000     0.00670     0.01902  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9859386670
      739    0.52000  1.41200091760E+08   2.98444   3.55923  12.73986 -30.00000   0.49005   0.37500  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71130     0.27680     0.00000     0.00660     0.01851  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9866684853
      740    0.52000  1.41215171760E+08   2.98693   3.55910  12.74136 -30.00000   0.49021   0.37554  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71210     0.27680     0.00000     0.00660     0.01770  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9874065257
      741    0.52000  1.41229872760E+08   2.98948   3.55896  12.74292 -30.00000   0.49037   0.37596  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71300     0.27590     0.00000     0.00660     0.01767  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9881260173
      742    0.52000  1.41244450760E+08   2.99274   3.55870  12.74506 -30.00000   0.49052   0.37659  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71510     0.27300     0.00000     0.00650     0.01841  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9888394890
      743    0.52000  1.41258671760E+08   2.99665   3.55836  12.74769 -30.00000   0.49068   0.37690  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71830     0.26890     0.00000     0.00650     0.01924  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9895354886
      744    0.52000  1.41272706760E+08   3.00037   3.55806  12.75016 -30.00000   0.49084   0.37721  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72130     0.26610     0.00000     0.00640     0.01908  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9902223850
      745    0.52000  1.41286482760E+08   3.00279   3.55793  12.75163 -30.00000   0.49099   0.37782  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72230     0.26650     0.00000     0.00640     0.01756  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9908966055
      746    0.52000  1.41299898760E+08   3.00375   3.55798  12.75201 -30.00000   0.49114   0.37824  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72100     0.26980     0.00000     0.00640     0.01563  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9915532070
      747    0.52000  1.41312858760E+08   3.00477   3.55802  12.75245 -30.00000   0.49129   0.37866  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71970     0.27110     0.00000     0.00640     0.01551  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9921874912
      748    0.52000  1.41325818760E+08   3.00810   3.55779  12.75456 -30.00000   0.49144   0.37909  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72210     0.26600     0.00000     0.00630     0.01829  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9928217753
      749    0.52000  1.41338963760E+08   3.01418   3.55726  12.75867 -30.00000   0.49158   0.37951  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72880     0.25570     0.00000     0.00620     0.02172  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9934651136
      750    0.52000  1.41352231760E+08   3.02074   3.55660  12.76327 -30.00000   0.49174   0.37991  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.73630     0.24740     0.00000     0.00620     0.02244  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9941144717
      751    0.52000  1.41364758760E+08   3.02373   3.55638  12.76520 -30.00000   0.49189   0.38020  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.73870     0.24900     0.00000     0.00610     0.01854  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9947275641
      752    0.52000  1.41370985160E+08   3.02379   3.55650  12.76498 -30.00000   0.49197   0.38049  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.73660     0.25290     0.00000     0.00610     0.01665  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9950322945
      753    0.52000  1.41378768160E+08   3.02382   3.55661  12.76478 -30.00000   0.49207   0.38077  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.73590     0.25750     0.00000     0.00610     0.01277  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9954132076
      754    0.52000  1.41388496860E+08   3.01928   3.55733  12.76108 -30.00000   0.49219   0.38106  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72670     0.27220     0.00000     0.00620     0.00723  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9958893465
      755    0.52000  1.41393361260E+08   3.02017   3.55732  12.76154 -30.00000   0.49225   0.38146  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72370     0.26930     0.00000     0.00620     0.01315  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9961274184
      756    0.52000  1.41399441760E+08   3.02091   3.55730  12.76194 -30.00000   0.49232   0.38146  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.72520     0.26240     0.00000     0.00620     0.01854  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9964250082
