   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1497    4.80000  1.14150595849E+08   3.14202   3.63418  12.66875 -30.00000   0.61472   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  1.95900E-04     0.96730     0.00000     0.00000     0.00000     0.03260  7.12600E-01  2.73300E-01  1.94500E-03  1.25700E-03  6.16100E-03  10.0973385407
     1498    4.80000  1.14152593149E+08   3.14561   3.63381  12.67128 -30.00000   0.61699   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  1.97100E-04     0.96610     0.00010     0.00000     0.00000     0.03380  7.12600E-01  2.73300E-01  1.93300E-03  1.27100E-03  6.16100E-03  10.1048261208
     1499    4.80000  1.14154590449E+08   3.14929   3.63350  12.67373 -30.00000   0.61813   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  1.98200E-04     0.96470     0.00010     0.00000     0.00000     0.03516  7.12600E-01  2.73300E-01  1.92400E-03  1.28400E-03  6.16100E-03  10.1123137009
     1500    4.80000  1.14156587749E+08   3.15282   3.63317  12.67616 -30.00000   0.61926   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  1.99200E-04     0.96370     0.00010     0.00000     0.00000     0.03618  7.12600E-01  2.73300E-01  1.91400E-03  1.29500E-03  6.16100E-03  10.1198012809
     1501    4.80000  1.14158585049E+08   3.15634   3.63284  12.67857 -30.00000   0.62040   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.00100E-04     0.96270     0.00010     0.00000     0.00000     0.03715  7.12600E-01  2.73300E-01  1.90400E-03  1.30700E-03  6.16100E-03  10.1272888610
     1502    4.80000  1.14160582349E+08   3.15982   3.63251  12.68098 -30.00000   0.62267   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.00900E-04     0.96180     0.00010     0.00000     0.00000     0.03803  7.12600E-01  2.73300E-01  1.89700E-03  1.31700E-03  6.16100E-03  10.1347764410
     1503    4.80000  1.14162579649E+08   3.16332   3.63219  12.68336 -30.00000   0.62381   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.01600E-04     0.96090     0.00010     0.00000     0.00000     0.03893  7.12600E-01  2.73300E-01  1.89000E-03  1.32500E-03  6.16100E-03  10.1422640211
     1504    4.80000  1.14164576949E+08   3.16676   3.63186  12.68575 -30.00000   0.62494   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.02100E-04     0.96020     0.00010     0.00000     0.00000     0.03969  7.12600E-01  2.73300E-01  1.88200E-03  1.33500E-03  6.16100E-03  10.1497516011
     1505    4.80000  1.14166574249E+08   3.17011   3.63148  12.68818 -30.00000   0.62608   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.02500E-04     0.95960     0.00010     0.00000     0.00000     0.04023  7.12600E-01  2.73300E-01  1.87200E-03  1.34700E-03  6.16100E-03  10.1572391812
     1506    4.80000  1.14168571549E+08   3.17347   3.63109  12.69064 -30.00000   0.62834   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.02900E-04     0.95900     0.00010     0.00000     0.00000     0.04081  7.12600E-01  2.73300E-01  1.86700E-03  1.35400E-03  6.16100E-03  10.1647267612
     1507    4.80000  1.14170568849E+08   3.17687   3.63071  12.69311 -30.00000   0.62948   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03100E-04     0.95840     0.00010     0.00000     0.00000     0.04145  7.12600E-01  2.73300E-01  1.85900E-03  1.36300E-03  6.16100E-03  10.1722143413
     1508    4.80000  1.14172566149E+08   3.18035   3.63035  12.69556 -30.00000   0.63061   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03200E-04     0.95760     0.00010     0.00000     0.00000     0.04227  7.12600E-01  2.73300E-01  1.85200E-03  1.37200E-03  6.16000E-03  10.1797019214
     1509    4.80000  1.14174563449E+08   3.18385   3.63002  12.69798 -30.00000   0.63174   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03400E-04     0.95680     0.00010     0.00000     0.00000     0.04307  7.12600E-01  2.73300E-01  1.84600E-03  1.37900E-03  6.16000E-03  10.1871895014
     1510    4.80000  1.14176560749E+08   3.18726   3.62965  12.70041 -30.00000   0.63401   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03400E-04     0.95610     0.00010     0.00000     0.00000     0.04368  7.12500E-01  2.73400E-01  1.83800E-03  1.38900E-03  6.16000E-03  10.1946770815
     1511    4.80000  1.14178558049E+08   3.19074   3.62932  12.70283 -30.00000   0.63514   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95540     0.00010     0.00000     0.00000     0.04443  7.12500E-01  2.73400E-01  1.83300E-03  1.39500E-03  6.16000E-03  10.2021646615
     1512    4.80000  1.14180555349E+08   3.19415   3.62896  12.70525 -30.00000   0.63627   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95480     0.00010     0.00000     0.00000     0.04500  7.12500E-01  2.73400E-01  1.82700E-03  1.40200E-03  6.16000E-03  10.2096522416
     1513    4.80000  1.14182552649E+08   3.19765   3.62864  12.70763 -30.00000   0.63853   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95410     0.00010     0.00000     0.00000     0.04576  7.12500E-01  2.73400E-01  1.82000E-03  1.41200E-03  6.15900E-03  10.2171398216
     1514    4.80000  1.14184549949E+08   3.20111   3.62834  12.70997 -30.00000   0.63967   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95340     0.00010     0.00000     0.00000     0.04642  7.12500E-01  2.73400E-01  1.81600E-03  1.42000E-03  6.15500E-03  10.2246274017
     1515    4.80000  1.14186547249E+08   3.20452   3.62804  12.71228 -30.00000   0.64080   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95280     0.00010     0.00000     0.00000     0.04698  7.12400E-01  2.73500E-01  1.80900E-03  1.43700E-03  6.14600E-03  10.2321149818
     1516    4.80000  1.14188544549E+08   3.20792   3.62774  12.71457 -30.00000   0.64193   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95230     0.00010     0.00000     0.00000     0.04751  7.12300E-01  2.73600E-01  1.80300E-03  1.45200E-03  6.13600E-03  10.2396025618
     1517    4.80000  1.14190541849E+08   3.21130   3.62744  12.71687 -30.00000   0.64419   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95180     0.00010     0.00000     0.00000     0.04800  7.12200E-01  2.73700E-01  1.79800E-03  1.46800E-03  6.12600E-03  10.2470901419
     1518    4.80000  1.14192539149E+08   3.21471   3.62715  12.71915 -30.00000   0.64531   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95130     0.00010     0.00000     0.00000     0.04855  7.12100E-01  2.73800E-01  1.79300E-03  1.48100E-03  6.11800E-03  10.2545777219
     1519    4.80000  1.14194536449E+08   3.21802   3.62684  12.72142 -30.00000   0.64644   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95090     0.00010     0.00000     0.00000     0.04890  7.11900E-01  2.74000E-01  1.78700E-03  1.50100E-03  6.10400E-03  10.2620653020
     1520    4.80000  1.14196533749E+08   3.22132   3.62649  12.72377 -30.00000   0.64757   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95060     0.00010     0.00000     0.00000     0.04919  7.11700E-01  2.74100E-01  1.78300E-03  1.51300E-03  6.09500E-03  10.2695528820
     1521    4.80000  1.14198531049E+08   3.22460   3.62615  12.72610 -30.00000   0.64983   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95030     0.00010     0.00000     0.00000     0.04949  7.11500E-01  2.74400E-01  1.77700E-03  1.53400E-03  6.08000E-03  10.2770404621
     1522    4.80000  1.14200528349E+08   3.22789   3.62581  12.72842 -30.00000   0.65096   0.00000  0.00000E+00  9.86260E-01  1.00500E-04  2.03500E-04     0.95000     0.00010     0.00000     0.00000     0.04984  7.11200E-01  2.74600E-01  1.77000E-03  1.55500E-03  6.06400E-03  10.2845280422
     1523    4.80000  1.14202525649E+08   3.23130   3.62549  12.73076 -30.00000   0.65208   0.00000  0.00000E+00  9.86260E-01  1.00600E-04  2.03500E-04     0.94940     0.00010     0.00000     0.00000     0.05040  7.11000E-01  2.74900E-01  1.76600E-03  1.57100E-03  6.05200E-03  10.2920156222
     1524    4.80000  1.14204522949E+08   3.23467   3.62519  12.73306 -30.00000   0.65321   0.00000  0.00000E+00  9.86260E-01  1.00600E-04  2.03500E-04     0.94890     0.00010     0.00000     0.00000     0.05091  7.10800E-01  2.75100E-01  1.76100E-03  1.59100E-03  6.03800E-03  10.2995032023
     1525    4.80000  1.14206520249E+08   3.23803   3.62485  12.73540 -30.00000   0.65546   0.00000  0.00000E+00  9.86260E-01  1.00600E-04  2.03500E-04     0.94850     0.00010     0.00000     0.00000     0.05131  7.10600E-01  2.75300E-01  1.75700E-03  1.60500E-03  6.02700E-03  10.3069907823
     1526    4.80000  1.14208517549E+08   3.24135   3.62452  12.73772 -30.00000   0.65659   0.00000  0.00000E+00  9.86260E-01  1.00600E-04  2.03500E-04     0.94810     0.00010     0.00000     0.00000     0.05168  7.10200E-01  2.75700E-01  1.75100E-03  1.62400E-03  6.01200E-03  10.3144783624
     1527    4.80000  1.14210514849E+08   3.24462   3.62421  12.73998 -30.00000   0.65772   0.00000  0.00000E+00  9.86260E-01  1.00700E-04  2.03500E-04     0.94780     0.00010     0.00000     0.00000     0.05201  7.09800E-01  2.76100E-01  1.74500E-03  1.64800E-03  5.99400E-03  10.3219659424
     1528    4.80000  1.14212512149E+08   3.24806   3.62393  12.74226 -30.00000   0.65884   0.00000  0.00000E+00  9.86260E-01  1.00700E-04  2.03500E-04     0.94720     0.00010     0.00000     0.00000     0.05261  7.09500E-01  2.76400E-01  1.74100E-03  1.66500E-03  5.98100E-03  10.3294535225
     1529    4.80000  1.14214509449E+08   3.25140   3.62366  12.74448 -30.00000   0.66109   0.00000  0.00000E+00  9.86260E-01  1.00800E-04  2.03500E-04     0.94680     0.00010     0.00000     0.00000     0.05303  7.09100E-01  2.76800E-01  1.73500E-03  1.68600E-03  5.96500E-03  10.3369411026
     1530    4.80000  1.14216506749E+08   3.25480   3.62339  12.74671 -30.00000   0.66222   0.00000  0.00000E+00  9.86260E-01  1.00900E-04  2.03500E-04     0.94630     0.00010     0.00000     0.00000     0.05355  7.08800E-01  2.77100E-01  1.73100E-03  1.70300E-03  5.95200E-03  10.3444286826
     1531    4.80000  1.14218504049E+08   3.25813   3.62310  12.74896 -30.00000   0.66334   0.00000  0.00000E+00  9.86260E-01  1.01000E-04  2.03500E-04     0.94590     0.00010     0.00000     0.00000     0.05389  7.08400E-01  2.77500E-01  1.72700E-03  1.71900E-03  5.93900E-03  10.3519162627
     1532    4.80000  1.14220501349E+08   3.26145   3.62279  12.75123 -30.00000   0.66447   0.00000  0.00000E+00  9.86260E-01  1.01100E-04  2.03500E-04     0.94560     0.00010     0.00000     0.00000     0.05421  7.08000E-01  2.77900E-01  1.72200E-03  1.73600E-03  5.92500E-03  10.3594038427
     1533    4.80000  1.14222498649E+08   3.26487   3.62252  12.75350 -30.00000   0.66671   0.00000  0.00000E+00  9.86260E-01  1.01200E-04  2.03500E-04     0.94510     0.00010     0.00000     0.00000     0.05471  7.07700E-01  2.78200E-01  1.71900E-03  1.75100E-03  5.91400E-03  10.3668914228
     1534    4.80000  1.14224495949E+08   3.26820   3.62226  12.75568 -30.00000   0.66784   0.00000  0.00000E+00  9.86260E-01  1.01400E-04  2.03500E-04     0.94480     0.00010     0.00000     0.00000     0.05507  7.07300E-01  2.78700E-01  1.71400E-03  1.77000E-03  5.89900E-03  10.3743790028
     1535    4.80000  1.14226493249E+08   3.27150   3.62200  12.75785 -30.00000   0.66896   0.00000  0.00000E+00  9.86260E-01  1.01600E-04  2.03500E-04     0.94440     0.00010     0.00000     0.00000     0.05539  7.06800E-01  2.79100E-01  1.70900E-03  1.78900E-03  5.88400E-03  10.3818665829
     1536    4.80000  1.14228490549E+08   3.27469   3.62168  12.76008 -30.00000   0.67008   0.00000  0.00000E+00  9.86260E-01  1.01900E-04  2.03500E-04     0.94440     0.00010     0.00000     0.00000     0.05546  7.06300E-01  2.79600E-01  1.70400E-03  1.80900E-03  5.86800E-03  10.3893541629
     1537    4.80000  1.14230487849E+08   3.27792   3.62136  12.76233 -30.00000   0.67120   0.00000  0.00000E+00  9.86260E-01  1.02200E-04  2.03500E-04     0.94420     0.00010     0.00000     0.00000     0.05566  7.05800E-01  2.80200E-01  1.69900E-03  1.82800E-03  5.85300E-03  10.3968417430
     1538    4.80000  1.14232485149E+08   3.28130   3.62108  12.76458 -30.00000   0.67345   0.00000  0.00000E+00  9.86260E-01  1.02500E-04  2.03500E-04     0.94370     0.00010     0.00000     0.00000     0.05616  7.05300E-01  2.80600E-01  1.69500E-03  1.84500E-03  5.83900E-03  10.4043293231
     1539    4.80000  1.14234482449E+08   3.28464   3.62078  12.76685 -30.00000   0.67457   0.00000  0.00000E+00  9.86260E-01  1.03000E-04  2.03500E-04     0.94340     0.00010     0.00000     0.00000     0.05648  7.04800E-01  2.81100E-01  1.69100E-03  1.86100E-03  5.82700E-03  10.4118169031
     1540    4.80000  1.14236479749E+08   3.28800   3.62046  12.76917 -30.00000   0.67569   0.00000  0.00000E+00  9.86260E-01  1.03600E-04  2.03500E-04     0.94300     0.00010     0.00000     0.00000     0.05684  7.04400E-01  2.81500E-01  1.68800E-03  1.87600E-03  5.81500E-03  10.4193044832
     1541    4.80000  1.14238477049E+08   3.29125   3.62017  12.77138 -30.00000   0.67681   0.00000  0.00000E+00  9.86260E-01  1.04200E-04  2.03500E-04     0.94280     0.00010     0.00000     0.00000     0.05707  7.03800E-01  2.82100E-01  1.68300E-03  1.89500E-03  5.80000E-03  10.4267920632
     1542    4.80000  1.14240474349E+08   3.29453   3.61986  12.77364 -30.00000   0.67905   0.00000  0.00000E+00  9.86260E-01  1.05100E-04  2.03500E-04     0.94250     0.00010     0.00000     0.00000     0.05735  7.03300E-01  2.82600E-01  1.67900E-03  1.91200E-03  5.78600E-03  10.4342796433
     1543    4.80000  1.14242471649E+08   3.29794   3.61958  12.77591 -30.00000   0.68017   0.00000  0.00000E+00  9.86250E-01  1.06100E-04  2.03500E-04     0.94200     0.00010     0.00000     0.00000     0.05781  7.02800E-01  2.83100E-01  1.67500E-03  1.92600E-03  5.77500E-03  10.4417672233
     1544    4.80000  1.14244468949E+08   3.30128   3.61933  12.77807 -30.00000   0.68129   0.00000  0.00000E+00  9.86250E-01  1.07300E-04  2.03500E-04     0.94170     0.00010     0.00000     0.00000     0.05819  7.02200E-01  2.83700E-01  1.67100E-03  1.94300E-03  5.76100E-03  10.4492548034
     1545    4.80000  1.14246466249E+08   3.30462   3.61907  12.78027 -30.00000   0.68241   0.00000  0.00000E+00  9.86250E-01  1.08800E-04  2.03500E-04     0.94130     0.00010     0.00000     0.00000     0.05855  7.01700E-01  2.84200E-01  1.66800E-03  1.95800E-03  5.74900E-03  10.4567423835
     1546    4.80000  1.14248463549E+08   3.30794   3.61877  12.78252 -30.00000   0.68353   0.00000  0.00000E+00  9.86250E-01  1.10500E-04  2.03500E-04     0.94100     0.00010     0.00000     0.00000     0.05879  7.01300E-01  2.84600E-01  1.66400E-03  1.97100E-03  5.73900E-03  10.4642299635
     1547    4.80000  1.14250460849E+08   3.31122   3.61846  12.78478 -30.00000   0.68576   0.00000  0.00000E+00  9.86250E-01  1.12700E-04  2.03500E-04     0.94090     0.00010     0.00000     0.00000     0.05896  7.00800E-01  2.85200E-01  1.66100E-03  1.98600E-03  5.72700E-03  10.4717175436
     1548    4.80000  1.14252458149E+08   3.31457   3.61818  12.78701 -30.00000   0.68688   0.00000  0.00000E+00  9.86240E-01  1.15300E-04  2.03500E-04     0.94050     0.00010     0.00000     0.00000     0.05929  7.00200E-01  2.85700E-01  1.65700E-03  2.00000E-03  5.71600E-03  10.4792051236
     1549    4.80000  1.14254455449E+08   3.31791   3.61793  12.78918 -30.00000   0.68800   0.00000  0.00000E+00  9.86240E-01  1.18500E-04  2.03500E-04     0.94020     0.00010     0.00000     0.00000     0.05961  6.99700E-01  2.86200E-01  1.65400E-03  2.01500E-03  5.70400E-03  10.4866927037
     1550    4.80000  1.14256452749E+08   3.32127   3.61769  12.79135 -30.00000   0.68912   0.00000  0.00000E+00  9.86240E-01  1.22300E-04  2.03500E-04     0.93990     0.00010     0.00000     0.00000     0.05992  6.99200E-01  2.86700E-01  1.65100E-03  2.02800E-03  5.69400E-03  10.4941802837
     1551    4.80000  1.14258450049E+08   3.32461   3.61744  12.79352 -30.00000   0.69023   0.00000  0.00000E+00  9.86230E-01  1.26900E-04  2.03500E-04     0.93960     0.00020     0.00000     0.00000     0.06017  6.98700E-01  2.87200E-01  1.64800E-03  2.04100E-03  5.68300E-03  10.5016678638
     1552    4.80000  1.14260447349E+08   3.32794   3.61719  12.79568 -30.00000   0.69135   0.00000  0.00000E+00  9.86230E-01  1.32500E-04  2.03500E-04     0.93930     0.00020     0.00000     0.00000     0.06041  6.98200E-01  2.87700E-01  1.64400E-03  2.05400E-03  5.67200E-03  10.5091554439
     1553    4.80000  1.14262444649E+08   3.33120   3.61694  12.79782 -30.00000   0.69247   0.00000  0.00000E+00  9.86220E-01  1.39300E-04  2.03500E-04     0.93920     0.00020     0.00000     0.00000     0.06058  6.97700E-01  2.88300E-01  1.64100E-03  2.06700E-03  5.66200E-03  10.5166430239
     1554    4.80000  1.14264441949E+08   3.33438   3.61665  12.79998 -30.00000   0.69470   0.00000  0.00000E+00  9.86210E-01  1.47400E-04  2.03500E-04     0.93910     0.00020     0.00000     0.00000     0.06058  6.97100E-01  2.88900E-01  1.63800E-03  2.08200E-03  5.65000E-03  10.5241306040
     1555    4.80000  1.14266439249E+08   3.33775   3.61634  12.80229 -30.00000   0.69582   0.00000  0.00000E+00  9.86200E-01  1.57300E-04  2.03500E-04     0.93890     0.00030     0.00000     0.00000     0.06081  6.96600E-01  2.89300E-01  1.63500E-03  2.09200E-03  5.64200E-03  10.5316181840
     1556    4.80000  1.14268436549E+08   3.34101   3.61603  12.80453 -30.00000   0.69693   0.00000  0.00000E+00  9.86190E-01  1.69300E-04  2.03500E-04     0.93870     0.00030     0.00000     0.00000     0.06093  6.96100E-01  2.89900E-01  1.63200E-03  2.10600E-03  5.63100E-03  10.5391057641
     1557    4.80000  1.14270433849E+08   3.34424   3.61572  12.80677 -30.00000   0.69805   0.00000  0.00000E+00  9.86180E-01  1.83800E-04  2.03500E-04     0.93860     0.00040     0.00000     0.00000     0.06102  6.95500E-01  2.90400E-01  1.62900E-03  2.11900E-03  5.62100E-03  10.5465933441
     1558    4.80000  1.14272431149E+08   3.34757   3.61541  12.80905 -30.00000   0.69916   0.00000  0.00000E+00  9.86160E-01  2.01300E-04  2.03500E-04     0.93830     0.00040     0.00000     0.00000     0.06122  6.95000E-01  2.91000E-01  1.62600E-03  2.13100E-03  5.61100E-03  10.5540809242
     1559    4.80000  1.14274428449E+08   3.35102   3.61515  12.81129 -30.00000   0.70027   0.00000  0.00000E+00  9.86140E-01  2.22700E-04  2.03500E-04     0.93790     0.00050     0.00000     0.00000     0.06160  6.94500E-01  2.91400E-01  1.62400E-03  2.14100E-03  5.60300E-03  10.5615685043
     1560    4.80000  1.14276425749E+08   3.35436   3.61494  12.81340 -30.00000   0.70139   0.00000  0.00000E+00  9.86110E-01  2.48700E-04  2.03500E-04     0.93750     0.00060     0.00000     0.00000     0.06187  6.94000E-01  2.92000E-01  1.62100E-03  2.15300E-03  5.59300E-03  10.5690560843
     1561    4.80000  1.14278423049E+08   3.35766   3.61465  12.81562 -30.00000   0.70362   0.00000  0.00000E+00  9.86080E-01  2.80400E-04  2.03500E-04     0.93740     0.00070     0.00000     0.00000     0.06189  6.93500E-01  2.92400E-01  1.61800E-03  2.16300E-03  5.58500E-03  10.5765436644
     1562    4.80000  1.14280420349E+08   3.36097   3.61437  12.81784 -30.00000   0.70473   0.00000  0.00000E+00  9.86040E-01  3.19300E-04  2.03500E-04     0.93720     0.00080     0.00000     0.00000     0.06195  6.93000E-01  2.92900E-01  1.61600E-03  2.17400E-03  5.57600E-03  10.5840312444
     1563    4.80000  1.14282417649E+08   3.36426   3.61408  12.82005 -30.00000   0.70584   0.00000  0.00000E+00  9.85990E-01  3.67200E-04  2.03600E-04     0.93710     0.00100     0.00000     0.00000     0.06197  6.92500E-01  2.93400E-01  1.61300E-03  2.18400E-03  5.56800E-03  10.5915188245
     1564    4.80000  1.14284414949E+08   3.36759   3.61384  12.82220 -30.00000   0.70695   0.00000  0.00000E+00  9.85930E-01  4.26500E-04  2.03600E-04     0.93680     0.00110     0.00000     0.00000     0.06208  6.92000E-01  2.93900E-01  1.61100E-03  2.19500E-03  5.55900E-03  10.5990064045
     1565    4.80000  1.14286412249E+08   3.37088   3.61360  12.82433 -30.00000   0.70807   0.00000  0.00000E+00  9.85860E-01  5.00500E-04  2.03600E-04     0.93650     0.00140     0.00000     0.00000     0.06209  6.91500E-01  2.94400E-01  1.60800E-03  2.20600E-03  5.55100E-03  10.6064939846
     1566    4.80000  1.14288409549E+08   3.37430   3.61335  12.82655 -30.00000   0.70918   0.00000  0.00000E+00  9.85760E-01  5.94000E-04  2.03600E-04     0.93620     0.00170     0.00000     0.00000     0.06211  6.91100E-01  2.94800E-01  1.60600E-03  2.21400E-03  5.54400E-03  10.6139815647
     1567    4.80000  1.14290906149E+08   3.37857   3.61302  12.82934 -30.00000   0.71029   0.00000  0.00000E+00  9.85610E-01  7.43400E-04  2.03700E-04     0.93590     0.00210     0.00000     0.00000     0.06199  6.90600E-01  2.95300E-01  1.60400E-03  2.22300E-03  5.53700E-03  10.6233409460
     1568    4.80000  1.14293402749E+08   3.38268   3.61270  12.83203 -30.00000   0.71251   0.00000  0.00000E+00  9.85550E-01  8.04400E-04  2.03700E-04     0.93570     0.00280     0.00000     0.00000     0.06163  6.90100E-01  2.95800E-01  1.60100E-03  2.23400E-03  5.52800E-03  10.6327003273
     1569    4.80000  1.14295899349E+08   3.38682   3.61239  12.83472 -30.00000   0.71362   0.00000  0.00000E+00  9.85500E-01  8.56900E-04  2.03700E-04     0.93540     0.00370     0.00000     0.00000     0.06107  6.89600E-01  2.96400E-01  1.59900E-03  2.24400E-03  5.52000E-03  10.6420597087
     1570    4.80000  1.14298395949E+08   3.39085   3.61205  12.83742 -30.00000   0.71584   0.00000  0.00000E+00  9.85410E-01  9.45800E-04  2.03800E-04     0.93520     0.00490     0.00000     0.00000     0.06006  6.89000E-01  2.96900E-01  1.59700E-03  2.25400E-03  5.51200E-03  10.6514190900
     1571    4.80000  1.14300892549E+08   3.39481   3.61165  12.84019 -30.00000   0.71695   0.00000  0.00000E+00  9.85390E-01  9.62600E-04  2.03800E-04     0.93490     0.00670     0.00000     0.00000     0.05860  6.88500E-01  2.97400E-01  1.59400E-03  2.26500E-03  5.50300E-03  10.6607784714
     1572    4.80000  1.14303389149E+08   3.39883   3.61125  12.84301 -30.00000   0.71806   0.00000  0.00000E+00  9.85320E-01  1.03400E-03  2.03800E-04     0.93450     0.00910     0.00000     0.00000     0.05674  6.88000E-01  2.97900E-01  1.59200E-03  2.27400E-03  5.49600E-03  10.6701378527
     1573    4.80000  1.14305885749E+08   3.40277   3.61092  12.84563 -30.00000   0.72028   0.00000  0.00000E+00  9.85270E-01  1.08900E-03  2.03800E-04     0.93380     0.01240     0.00000     0.00000     0.05426  6.87400E-01  2.98500E-01  1.58900E-03  2.28500E-03  5.48700E-03  10.6794972341
     1574    4.80000  1.14308382349E+08   3.40662   3.61060  12.84820 -30.00000   0.72139   0.00000  0.00000E+00  9.85210E-01  1.14200E-03  2.03800E-04     0.93300     0.01680     0.00000     0.00000     0.05072  6.86900E-01  2.99000E-01  1.58700E-03  2.29400E-03  5.48000E-03  10.6888566154
     1575    4.80000  1.14310878949E+08   3.41035   3.61027  12.85073 -30.00000   0.72305   0.00000  0.00000E+00  9.85040E-01  1.31200E-03  2.03900E-04     0.93210     0.02240     0.00000     0.00000     0.04596  6.86500E-01  2.99500E-01  1.58500E-03  2.30300E-03  5.47300E-03  10.6982159968
     1576    4.80000  1.14313375549E+08   3.41385   3.60996  12.85310 -30.00000   0.72416   0.00000  0.00000E+00  9.85000E-01  1.35100E-03  2.03900E-04     0.93100     0.02950     0.00000     0.00000     0.04001  6.85900E-01  3.00000E-01  1.58300E-03  2.31200E-03  5.46500E-03  10.7075753781
     1577    4.80000  1.14315872149E+08   3.41723   3.60968  12.85534 -30.00000   0.72582   0.00000  0.00000E+00  9.84830E-01  1.51700E-03  2.04000E-04     0.92970     0.03760     0.00000     0.00000     0.03326  6.85500E-01  3.00400E-01  1.58100E-03  2.32000E-03  5.45900E-03  10.7169347595
     1578    4.80000  1.14318992949E+08   3.42123   3.60938  12.85795 -30.00000   0.72748   0.00000  0.00000E+00  9.84620E-01  1.72500E-03  2.04000E-04     0.92790     0.04870     0.00000     0.00000     0.02427  6.85100E-01  3.00800E-01  1.57900E-03  2.32700E-03  5.45300E-03  10.7286341736
     1579    4.80000  1.14322893949E+08   3.42531   3.60907  12.86061 -30.00000   0.72969   0.00000  0.00000E+00  9.84290E-01  2.05800E-03  2.04100E-04     0.92610     0.06180     0.00000     0.00000     0.01319  6.84600E-01  3.01300E-01  1.57700E-03  2.33500E-03  5.44700E-03  10.7432584413
     1580    4.80000  1.14327770149E+08   3.42930   3.60873  12.86328 -30.00000   0.73191   0.00000  0.00000E+00  9.83870E-01  2.46900E-03  2.04200E-04     0.92470     0.07350     0.00000     0.00000     0.00278  6.84200E-01  3.01700E-01  1.57600E-03  2.34200E-03  5.44100E-03  10.7615385884
     1581    4.80000  1.14333865449E+08   3.43283   3.60844  12.86562 -30.00000   0.73522   0.00000  0.00000E+00  9.83360E-01  2.97300E-03  2.04500E-04     0.92450     0.08020     0.00000     0.00000    -0.00393  6.83900E-01  3.02000E-01  1.57400E-03  2.34800E-03  5.43700E-03  10.7843889598
     1582    4.80000  1.14341484549E+08   3.43579   3.60823  12.86753 -30.00000   0.73853   0.00000  0.00000E+00  9.82720E-01  3.61100E-03  2.04900E-04     0.92600     0.08060     0.00000     0.00000    -0.00610  6.83600E-01  3.02300E-01  1.57300E-03  2.35300E-03  5.43200E-03  10.8129518303
     1583    4.80000  1.14350941749E+08   3.43838   3.60804  12.86921 -30.00000   0.74240   0.00000  0.00000E+00  9.82000E-01  4.31500E-03  2.05400E-04     0.92870     0.07650     0.00000     0.00000    -0.00483  6.83500E-01  3.02500E-01  1.57200E-03  2.35600E-03  5.43000E-03  10.8484054637
     1584    4.80000  1.14360796349E+08   3.44028   3.60790  12.87043 -30.00000   0.74570   0.00000  0.00000E+00  9.81370E-01  4.93400E-03  2.06100E-04     0.93150     0.07120     0.00000     0.00000    -0.00244  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  10.8853488906
     1585    4.80000  1.14370833349E+08   3.44163   3.60779  12.87132 -30.00000   0.74956   0.00000  0.00000E+00  9.80760E-01  5.53900E-03  2.06900E-04     0.93400     0.06630     0.00000     0.00000    -0.00007  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  10.9229761078
