   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      939    6.40000  5.87360339064E+07   3.56939   4.22907  11.69265 -30.00000   0.00000   0.00000  8.23980E-04  9.85440E-01  9.67400E-05  1.53400E-04     0.87680     0.00000     0.00000     0.00000     0.12257  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9685770751
      940    6.40000  5.87371452064E+07   3.57020   4.22956  11.69207 -30.00000   0.00000   0.00000  7.84860E-04  9.85480E-01  9.70200E-05  1.53400E-04     0.87240     0.00000     0.00000     0.00000     0.12698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9698437696
      941    6.40000  5.87382080064E+07   3.57100   4.23005  11.69150 -30.00000   0.00000   0.00000  7.47740E-04  9.85520E-01  9.72900E-05  1.53300E-04     0.86800     0.00000     0.00000     0.00000     0.13131  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9710551823
      942    6.40000  5.87392248064E+07   3.57179   4.23052  11.69094 -30.00000   0.00000   0.00000  7.12500E-04  9.85560E-01  9.75600E-05  1.53300E-04     0.86370     0.00000     0.00000     0.00000     0.13559  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9722141627
      943    6.40000  5.87401979264E+07   3.57258   4.23099  11.69041 -30.00000   0.00000   0.00000  6.79050E-04  9.85590E-01  9.78200E-05  1.53200E-04     0.85940     0.00000     0.00000     0.00000     0.13984  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9733233553
      944    6.40000  5.87411149564E+07   3.57335   4.23144  11.68989 -30.00000   0.00000   0.00000  6.47280E-04  9.85620E-01  9.80800E-05  1.53200E-04     0.85480     0.00000     0.00000     0.00000     0.14443  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9743686147
      945    6.40000  5.87419930564E+07   3.57411   4.23188  11.68939 -30.00000   0.00000   0.00000  6.17140E-04  9.85650E-01  9.83400E-05  1.53200E-04     0.85030     0.00000     0.00000     0.00000     0.14892  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9753695005
      946    6.40000  5.87428209364E+07   3.57485   4.23230  11.68891 -30.00000   0.00000   0.00000  5.88500E-04  9.85680E-01  9.86000E-05  1.53100E-04     0.84550     0.00000     0.00000     0.00000     0.15370  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9763131440
      947    6.40000  5.87436142464E+07   3.57558   4.23272  11.68845 -30.00000   0.00000   0.00000  5.61330E-04  9.85710E-01  9.88500E-05  1.53100E-04     0.84080     0.00000     0.00000     0.00000     0.15834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9772173835
      948    6.40000  5.87443746464E+07   3.57631   4.23312  11.68800 -30.00000   0.00000   0.00000  5.35540E-04  9.85730E-01  9.90900E-05  1.53100E-04     0.83620     0.00000     0.00000     0.00000     0.16287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9780841112
      949    6.40000  5.87450921764E+07   3.57701   4.23352  11.68757 -30.00000   0.00000   0.00000  5.11050E-04  9.85760E-01  9.93400E-05  1.53000E-04     0.83140     0.00000     0.00000     0.00000     0.16767  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9789019743
      950    6.40000  5.87457804464E+07   3.57771   4.23390  11.68715 -30.00000   0.00000   0.00000  4.87800E-04  9.85780E-01  9.95700E-05  1.53000E-04     0.82670     0.00000     0.00000     0.00000     0.17232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9796864860
      951    6.40000  5.87464408764E+07   3.57840   4.23427  11.68675 -30.00000   0.00000   0.00000  4.65730E-04  9.85800E-01  9.98100E-05  1.53000E-04     0.82210     0.00000     0.00000     0.00000     0.17685  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9804392647
      952    6.40000  5.87470747964E+07   3.57907   4.23464  11.68636 -30.00000   0.00000   0.00000  4.44780E-04  9.85820E-01  1.00000E-04  1.52900E-04     0.81810     0.00000     0.00000     0.00000     0.18088  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9811618266
      953    6.40000  5.87476737164E+07   3.57973   4.23499  11.68598 -30.00000   0.00000   0.00000  4.24860E-04  9.85840E-01  1.00300E-04  1.52900E-04     0.81330     0.00000     0.00000     0.00000     0.18562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9818444943
      954    6.40000  5.87482489764E+07   3.58037   4.23533  11.68562 -30.00000   0.00000   0.00000  4.05960E-04  9.85860E-01  1.00500E-04  1.52900E-04     0.80870     0.00000     0.00000     0.00000     0.19018  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9825001936
      955    6.40000  5.87488016964E+07   3.58100   4.23566  11.68527 -30.00000   0.00000   0.00000  3.88010E-04  9.85880E-01  1.00700E-04  1.52900E-04     0.80420     0.00000     0.00000     0.00000     0.19460  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9831302012
      956    6.40000  5.87493243964E+07   3.58161   4.23598  11.68494 -30.00000   0.00000   0.00000  3.70950E-04  9.85900E-01  1.00900E-04  1.52800E-04     0.79950     0.00000     0.00000     0.00000     0.19923  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9837259910
      957    6.40000  5.87498269964E+07   3.58221   4.23629  11.68462 -30.00000   0.00000   0.00000  3.54760E-04  9.85910E-01  1.01100E-04  1.52800E-04     0.79500     0.00000     0.00000     0.00000     0.20368  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9842988701
      958    6.40000  5.87503104364E+07   3.58279   4.23659  11.68431 -30.00000   0.00000   0.00000  3.39380E-04  9.85930E-01  1.01300E-04  1.52800E-04     0.79070     0.00000     0.00000     0.00000     0.20797  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9848499102
      959    6.40000  5.87507680664E+07   3.58336   4.23688  11.68401 -30.00000   0.00000   0.00000  3.24760E-04  9.85940E-01  1.01500E-04  1.52800E-04     0.78620     0.00000     0.00000     0.00000     0.21244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9853715311
      960    6.40000  5.87512085664E+07   3.58392   4.23716  11.68372 -30.00000   0.00000   0.00000  3.10870E-04  9.85960E-01  1.01700E-04  1.52800E-04     0.78180     0.00000     0.00000     0.00000     0.21672  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9858736268
      961    6.40000  5.87516257864E+07   3.58445   4.23743  11.68345 -30.00000   0.00000   0.00000  2.97660E-04  9.85970E-01  1.01900E-04  1.52700E-04     0.77740     0.00000     0.00000     0.00000     0.22115  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9863491872
      962    6.40000  5.87520276664E+07   3.58497   4.23770  11.68319 -30.00000   0.00000   0.00000  2.85120E-04  9.85980E-01  1.02100E-04  1.52700E-04     0.77310     0.00000     0.00000     0.00000     0.22536  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9868072626
      963    6.40000  5.87524149464E+07   3.58548   4.23795  11.68293 -30.00000   0.00000   0.00000  2.73210E-04  9.86000E-01  1.02300E-04  1.52700E-04     0.76900     0.00000     0.00000     0.00000     0.22938  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9872486964
      964    6.40000  5.87527821364E+07   3.58597   4.23820  11.68269 -30.00000   0.00000   0.00000  2.61870E-04  9.86010E-01  1.02500E-04  1.52700E-04     0.76480     0.00000     0.00000     0.00000     0.23353  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9876672311
      965    6.40000  5.87531362364E+07   3.58645   4.23843  11.68246 -30.00000   0.00000   0.00000  2.51100E-04  9.86020E-01  1.02700E-04  1.52700E-04     0.76080     0.00000     0.00000     0.00000     0.23747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9880708453
      966    6.40000  5.87534778564E+07   3.58692   4.23866  11.68223 -30.00000   0.00000   0.00000  2.40870E-04  9.86030E-01  1.02900E-04  1.52700E-04     0.75710     0.00000     0.00000     0.00000     0.24119  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9884602345
      967    6.40000  5.87538020864E+07   3.58737   4.23888  11.68201 -30.00000   0.00000   0.00000  2.31120E-04  9.86040E-01  1.03000E-04  1.52600E-04     0.75310     0.00000     0.00000     0.00000     0.24504  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9888298019
      968    6.40000  5.87541150964E+07   3.58781   4.23910  11.68180 -30.00000   0.00000   0.00000  2.21850E-04  9.86050E-01  1.03200E-04  1.52600E-04     0.74950     0.00000     0.00000     0.00000     0.24866  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9891865805
      969    6.40000  5.87544174064E+07   3.58824   4.23931  11.68160 -30.00000   0.00000   0.00000  2.13050E-04  9.86060E-01  1.03300E-04  1.52600E-04     0.74600     0.00000     0.00000     0.00000     0.25207  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9895311629
      970    6.40000  5.87547046264E+07   3.58865   4.23950  11.68141 -30.00000   0.00000   0.00000  2.04650E-04  9.86070E-01  1.03500E-04  1.52600E-04     0.74240     0.00000     0.00000     0.00000     0.25559  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9898585452
      971    6.40000  5.87549822164E+07   3.58904   4.23970  11.68122 -30.00000   0.00000   0.00000  1.96670E-04  9.86070E-01  1.03700E-04  1.52600E-04     0.73910     0.00000     0.00000     0.00000     0.25888  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9901749510
      972    6.40000  5.87553292064E+07   3.58954   4.23994  11.68099 -30.00000   0.00000   0.00000  1.86870E-04  9.86080E-01  1.03900E-04  1.52600E-04     0.73510     0.00000     0.00000     0.00000     0.26279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9905704610
      973    6.40000  5.87557629364E+07   3.59017   4.24024  11.68070 -30.00000   0.00000   0.00000  1.74700E-04  9.86100E-01  1.04100E-04  1.52600E-04     0.72990     0.00000     0.00000     0.00000     0.26790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9910648400
      974    6.40000  5.87563051064E+07   3.59097   4.24062  11.68033 -30.00000   0.00000   0.00000  1.59710E-04  9.86110E-01  1.04400E-04  1.52500E-04     0.72330     0.00000     0.00000     0.00000     0.27434  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9916828223
      975    6.40000  5.87569828164E+07   3.59197   4.24110  11.67988 -30.00000   0.00000   0.00000  1.41480E-04  9.86130E-01  1.04900E-04  1.52500E-04     0.71540     0.00000     0.00000     0.00000     0.28204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9924552974
      976    6.40000  5.87578299564E+07   3.59320   4.24168  11.67932 -30.00000   0.00000   0.00000  1.19790E-04  9.86150E-01  1.05400E-04  1.52500E-04     0.70690     0.00000     0.00000     0.00000     0.29037  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9934208940
      977    6.40000  5.87588888564E+07   3.59467   4.24239  11.67864 -30.00000   0.00000   0.00000  9.43210E-05  9.86180E-01  1.06100E-04  1.52400E-04     0.69840     0.00000     0.00000     0.00000     0.29848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9946278613
      978    6.40000  5.87598691364E+07   3.59591   4.24301  11.67802 -30.00000   0.00000   0.00000  7.28650E-05  9.86200E-01  1.06700E-04  1.52400E-04     0.69450     0.00000     0.00000     0.00000     0.30194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9957452151
      979    6.40000  5.87607014064E+07   3.59682   4.24349  11.67752 -30.00000   0.00000   0.00000  5.65300E-05  9.86210E-01  1.07300E-04  1.52400E-04     0.69620     0.00000     0.00000     0.00000     0.29982  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9966938625
      980    6.40000  5.87614214564E+07   3.59746   4.24386  11.67711 -30.00000   0.00000   0.00000  4.36530E-05  9.86230E-01  1.07800E-04  1.52300E-04     0.70200     0.00000     0.00000     0.00000     0.29355  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9975145980
      981    6.40000  5.87620316664E+07   3.59787   4.24413  11.67677 -30.00000   0.00000   0.00000  3.37860E-05  9.86240E-01  1.08200E-04  1.52300E-04     0.71180     0.00000     0.00000     0.00000     0.28362  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9982101344
      982    6.40000  5.87625540364E+07   3.59809   4.24432  11.67650 -30.00000   0.00000   0.00000  2.63870E-05  9.86240E-01  1.08600E-04  1.52300E-04     0.72530     0.00000     0.00000     0.00000     0.26996  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9988055480
      983    6.40000  5.87630197764E+07   3.59817   4.24445  11.67627 -30.00000   0.00000   0.00000  2.04380E-05  9.86250E-01  1.08900E-04  1.52300E-04     0.74120     0.00000     0.00000     0.00000     0.25394  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9993364130
      984    6.40000  5.87636019564E+07   3.59805   4.24456  11.67601 -30.00000   0.00000   0.00000  1.41640E-05  9.86260E-01  1.09300E-04  1.52300E-04     0.76800     0.00000     0.00000     0.00000     0.22696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0000000000
      985    6.40000  5.87643296764E+07   3.59748   4.24456  11.67572 -30.00000   0.00000   0.00000  8.02500E-06  9.86260E-01  1.09700E-04  1.52300E-04     0.81170     0.00000     0.00000     0.00000     0.18318  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0048539140
      986    6.40000  5.87652393264E+07   3.59604   4.24433  11.67545 -30.00000   0.00000   0.00000  2.67700E-06  9.86270E-01  1.10400E-04  1.52300E-04     0.87950     0.00000     0.00000     0.00000     0.11532  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0109213065
      987    6.40000  5.87663194264E+07   3.59320   4.24371  11.67528 -30.00000   0.00000   0.00000  8.69900E-08  9.86270E-01  1.11100E-04  1.52300E-04     0.97100     0.00000     0.00000     0.00000     0.02452  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0181256056
      988    6.40000  5.87674234264E+07   3.58924   4.24271  11.67530 -30.00000   0.00620   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.05420     0.00000     0.00000     0.00000    -0.05709  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0254893184
      989    6.40000  5.87686452264E+07   3.58384   4.24121  11.67560 -30.00000   0.03395   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.12510     0.00000     0.00000     0.00000    -0.12756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0336387607
      990    6.40000  5.87699930264E+07   3.57708   4.23912  11.67639 -30.00000   0.06709   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.17940     0.00000     0.00000     0.00000    -0.18175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0426286267
      991    6.40000  5.87714610264E+07   3.56934   4.23643  11.67790 -30.00000   0.09757   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21780     0.00000     0.00000     0.00000    -0.22000  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0524202303
      992    6.40000  5.87730378264E+07   3.56125   4.23314  11.68043 -30.00000   0.12296   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24390     0.00000     0.00000     0.00000    -0.24602  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0629375331
      993    6.40000  5.87744770264E+07   3.55448   4.22988  11.68357 -30.00000   0.13982   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26000     0.00000     0.00000     0.00000    -0.26210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0725370398
      994    6.40000  5.87758008264E+07   3.54907   4.22671  11.68720 -30.00000   0.15665   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27100     0.00000     0.00000     0.00000    -0.27308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0813668252
      995    6.40000  5.87770538264E+07   3.54484   4.22360  11.69131 -30.00000   0.16504   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27940     0.00000     0.00000     0.00000    -0.28145  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0897243724
      996    6.40000  5.87782626264E+07   3.54171   4.22053  11.69588 -30.00000   0.17342   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.28540     0.00000     0.00000     0.00000    -0.28739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0977871043
      997    6.40000  5.87794443264E+07   3.53960   4.21750  11.70090 -30.00000   0.19015   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.28960     0.00000     0.00000     0.00000    -0.29163  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1056690783
      998    6.40000  5.87806118264E+07   3.53843   4.21448  11.70634 -30.00000   0.20684   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.29240     0.00000     0.00000     0.00000    -0.29437  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1134563380
      999    6.40000  5.87817737264E+07   3.53814   4.21149  11.71219 -30.00000   0.21516   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.29370     0.00000     0.00000     0.00000    -0.29568  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1212062455
     1000    6.40000  5.87829367264E+07   3.53862   4.20850  11.71840 -30.00000   0.22348   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.29370     0.00000     0.00000     0.00000    -0.29565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1289634901
     1001    6.40000  5.87841053264E+07   3.53979   4.20552  11.72494 -30.00000   0.24007   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.29250     0.00000     0.00000     0.00000    -0.29438  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1367580868
     1002    6.40000  5.87852825264E+07   3.54154   4.20255  11.73177 -30.00000   0.24836   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.29020     0.00000     0.00000     0.00000    -0.29201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1446100457
     1003    6.40000  5.87864698264E+07   3.54375   4.19958  11.73882 -30.00000   0.25663   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.28690     0.00000     0.00000     0.00000    -0.28870  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1525293720
     1004    6.40000  5.87876682264E+07   3.54632   4.19660  11.74605 -30.00000   0.27313   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.28290     0.00000     0.00000     0.00000    -0.28465  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1605227356
     1005    6.40000  5.87888778264E+07   3.54913   4.19363  11.75340 -30.00000   0.28137   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27860     0.00000     0.00000     0.00000    -0.28021  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1685908035
     1006    6.40000  5.87900982264E+07   3.55208   4.19065  11.76083 -30.00000   0.28137   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27360     0.00000     0.00000     0.00000    -0.27518  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1767309077
     1007    6.40000  5.87913278264E+07   3.55510   4.18767  11.76829 -30.00000   0.29781   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26840     0.00000     0.00000     0.00000    -0.26994  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1849323762
     1008    6.40000  5.87925660264E+07   3.55810   4.18469  11.77576 -30.00000   0.30601   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26320     0.00000     0.00000     0.00000    -0.26466  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1931912070
     1009    6.40000  5.87938121264E+07   3.56104   4.18171  11.78320 -30.00000   0.31421   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25800     0.00000     0.00000     0.00000    -0.25944  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2015027310
     1010    6.40000  5.87950642264E+07   3.56388   4.17872  11.79059 -30.00000   0.32239   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25300     0.00000     0.00000     0.00000    -0.25438  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2098542752
     1011    6.40000  5.87963218264E+07   3.56659   4.17573  11.79793 -30.00000   0.33056   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24820     0.00000     0.00000     0.00000    -0.24953  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2182425045
     1012    6.40000  5.87975837264E+07   3.56914   4.17274  11.80519 -30.00000   0.34687   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24370     0.00000     0.00000     0.00000    -0.24495  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2266594150
     1013    6.40000  5.87988489264E+07   3.57154   4.16974  11.81238 -30.00000   0.34687   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23940     0.00000     0.00000     0.00000    -0.24064  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2350983366
     1014    6.40000  5.88001165264E+07   3.57378   4.16675  11.81949 -30.00000   0.35500   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23550     0.00000     0.00000     0.00000    -0.23672  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2435532662
     1015    6.40000  5.88013851264E+07   3.57586   4.16375  11.82652 -30.00000   0.36313   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23180     0.00000     0.00000     0.00000    -0.23298  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2520148659
     1016    6.40000  5.88026549264E+07   3.57778   4.16075  11.83349 -30.00000   0.37125   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22840     0.00000     0.00000     0.00000    -0.22952  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2604844696
     1017    6.40000  5.88039245264E+07   3.57956   4.15775  11.84038 -30.00000   0.37935   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22530     0.00000     0.00000     0.00000    -0.22634  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2689527393
     1018    6.40000  5.88051933264E+07   3.58119   4.15474  11.84720 -30.00000   0.38745   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22240     0.00000     0.00000     0.00000    -0.22342  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2774156730
     1019    6.40000  5.88064606264E+07   3.58270   4.15174  11.85397 -30.00000   0.39553   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21970     0.00000     0.00000     0.00000    -0.22076  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2858686016
     1020    6.40000  5.88077253264E+07   3.58408   4.14873  11.86067 -30.00000   0.40360   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21730     0.00000     0.00000     0.00000    -0.21832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2943041882
     1021    6.40000  5.88089877264E+07   3.58535   4.14572  11.86732 -30.00000   0.41166   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21510     0.00000     0.00000     0.00000    -0.21610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3027244337
     1022    6.40000  5.88102465264E+07   3.58651   4.14271  11.87392 -30.00000   0.41971   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21310     0.00000     0.00000     0.00000    -0.21408  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3111206670
     1023    6.40000  5.88115013264E+07   3.58757   4.13970  11.88047 -30.00000   0.42775   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21130     0.00000     0.00000     0.00000    -0.21225  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3194902203
     1024    6.40000  5.88127519264E+07   3.58854   4.13669  11.88698 -30.00000   0.43578   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20970     0.00000     0.00000     0.00000    -0.21064  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3278317594
     1025    6.40000  5.88139968264E+07   3.58941   4.13368  11.89345 -30.00000   0.44380   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20820     0.00000     0.00000     0.00000    -0.20913  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3361352794
     1026    6.40000  5.88152367264E+07   3.59020   4.13066  11.89987 -30.00000   0.44380   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20690     0.00000     0.00000     0.00000    -0.20776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3444054492
     1027    6.40000  5.88164702264E+07   3.59091   4.12764  11.90626 -30.00000   0.45181   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20570     0.00000     0.00000     0.00000    -0.20655  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3526329309
     1028    6.40000  5.88176969264E+07   3.59154   4.12463  11.91261 -30.00000   0.45980   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20520     0.00000     0.00000     0.00000    -0.20601  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3608150563
