   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.20000  2.70630097555E+04   0.14093   3.51691  11.40274 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013794004
      181    0.20000  2.82042097555E+04   0.13151   3.51674  11.39836 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014375674
      182    0.20000  2.93803097555E+04   0.12210   3.51657  11.39399 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014975131
      183    0.20000  3.05927097555E+04   0.11270   3.51640  11.38964 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015593091
      184    0.20000  3.18428097555E+04   0.10328   3.51623  11.38528 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016230266
      185    0.20000  3.31311097555E+04   0.09387   3.51605  11.38093 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016886912
      186    0.20000  3.44592097555E+04   0.08448   3.51587  11.37659 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017563844
      187    0.20000  3.58292097555E+04   0.07508   3.51569  11.37225 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018262133
      188    0.20000  3.72424097555E+04   0.06567   3.51551  11.36791 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018982440
      189    0.20000  3.86997097555E+04   0.05627   3.51532  11.36358 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019725225
      190    0.20000  4.02023097555E+04   0.04686   3.51514  11.35925 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020491100
      191    0.20000  4.17515097555E+04   0.03747   3.51495  11.35493 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021280726
      192    0.20000  4.33498097555E+04   0.02806   3.51476  11.35061 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022095379
      193    0.20000  4.49980097555E+04   0.01866   3.51456  11.34629 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022935466
      194    0.20000  4.66978097555E+04   0.00926   3.51437  11.34198 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023801853
      195    0.20000  4.84512097555E+04  -0.00014   3.51418  11.33767 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024695561
      196    0.20000  5.02598097555E+04  -0.00953   3.51398  11.33336 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0025617403
      197    0.20000  5.21257097555E+04  -0.01893   3.51378  11.32906 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026568452
      198    0.20000  5.40502097555E+04  -0.02833   3.51359  11.32476 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0027549369
      199    0.20000  5.60356097555E+04  -0.03772   3.51339  11.32045 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028561326
      200    0.20000  5.80846097555E+04  -0.04711   3.51319  11.31615 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0029605700
      201    0.20000  6.01986097555E+04  -0.05651   3.51299  11.31185 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0030683205
      202    0.20000  6.23798097555E+04  -0.06589   3.51279  11.30756 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0031794962
      203    0.20000  6.46309097555E+04  -0.07529   3.51260  11.30326 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032942347
      204    0.20000  6.69536097555E+04  -0.08466   3.51240  11.29896 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0034126226
      205    0.20000  6.93523097555E+04  -0.09406   3.51220  11.29466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0035348842
      206    0.20000  7.18269097555E+04  -0.10344   3.51201  11.29036 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0036610145
      207    0.20000  7.43823097555E+04  -0.11282   3.51181  11.28606 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0037912631
      208    0.20000  7.70204097555E+04  -0.12220   3.51161  11.28176 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0039257270
      209    0.20000  7.97439097555E+04  -0.13158   3.51142  11.27746 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040645436
      210    0.20000  8.25567097555E+04  -0.14096   3.51123  11.27315 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042079119
      211    0.20000  8.54606097555E+04  -0.15034   3.51104  11.26884 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0043559236
      212    0.20000  8.84598097555E+04  -0.15971   3.51085  11.26453 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0045087927
      213    0.20000  9.15576097555E+04  -0.16909   3.51066  11.26022 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0046666874
      214    0.20000  9.47559097555E+04  -0.17846   3.51048  11.25590 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0048297046
      215    0.20000  9.80606097555E+04  -0.18783   3.51030  11.25158 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0049981450
      216    0.20000  1.01473009755E+05  -0.19720   3.51012  11.24726 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0051720749
      217    0.20000  1.04999409755E+05  -0.20657   3.50994  11.24293 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0053518154
      218    0.20000  1.08643009755E+05  -0.21593   3.50976  11.23860 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0055375295
      219    0.20000  1.12407709755E+05  -0.22529   3.50960  11.23426 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0057294161
      220    0.20000  1.16300209755E+05  -0.23466   3.50943  11.22991 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0059278167
      221    0.20000  1.20321109755E+05  -0.24401   3.50926  11.22556 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0061327618
      222    0.20000  1.24479309755E+05  -0.25337   3.50910  11.22120 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0063447050
      223    0.20000  1.28777209755E+05  -0.26272   3.50895  11.21684 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0065637688
      224    0.20000  1.33222909755E+05  -0.27206   3.50880  11.21246 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0067903659
      225    0.20000  1.37823109755E+05  -0.28140   3.50866  11.20808 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99575  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0070248379
      226    0.20000  1.42581009755E+05  -0.29074   3.50852  11.20369 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0072673479
      227    0.20000  1.47505509755E+05  -0.30010   3.50837  11.19930 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0075183494
      228    0.20000  1.52595909755E+05  -0.30946   3.50822  11.19491 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99098  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0077778069
      229    0.20000  1.57855209755E+05  -0.31883   3.50807  11.19053 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00860     0.00000     0.00000     0.00000     0.98826  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0080458732
      230    0.20000  1.63289109755E+05  -0.32820   3.50792  11.18616 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01190     0.00000     0.00000     0.00000     0.98499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0083228389
      231    0.20000  1.68904109755E+05  -0.33756   3.50776  11.18180 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01590     0.00000     0.00000     0.00000     0.98106  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0086090352
      232    0.20000  1.74706909755E+05  -0.34691   3.50759  11.17746 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02060     0.00000     0.00000     0.00000     0.97632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0089048036
      233    0.20000  1.80708409755E+05  -0.35626   3.50742  11.17313 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02630     0.00000     0.00000     0.00000     0.97063  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0092106998
      234    0.20000  1.86914709755E+05  -0.36559   3.50724  11.16882 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03320     0.00000     0.00000     0.00000     0.96381  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0095270347
      235    0.20000  1.93340509755E+05  -0.37488   3.50705  11.16455 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04320     0.00000     0.00000     0.00000     0.95384  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0098545574
      236    0.20000  2.00008109755E+05  -0.38415   3.50686  11.16029 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05300     0.00000     0.00000     0.00000     0.94404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0101944047
      237    0.20000  2.06931509755E+05  -0.39340   3.50667  11.15605 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06470     0.00000     0.00000     0.00000     0.93241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0105472901
      238    0.20000  2.14130409755E+05  -0.40260   3.50647  11.15186 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08040     0.00000     0.00000     0.00000     0.91668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0109142177
      239    0.20000  2.21637709755E+05  -0.41176   3.50626  11.14769 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09680     0.00000     0.00000     0.00000     0.90038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0112968645
      240    0.20000  2.29481409755E+05  -0.42087   3.50605  11.14356 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11680     0.00000     0.00000     0.00000     0.88046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0116966575
      241    0.20000  2.37696809755E+05  -0.42991   3.50583  11.13947 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14000     0.00000     0.00000     0.00000     0.85729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0121153961
      242    0.20000  2.46336909755E+05  -0.43889   3.50561  11.13543 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16690     0.00000     0.00000     0.00000     0.83045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0125557816
      243    0.20000  2.55458009755E+05  -0.44778   3.50538  11.13144 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19790     0.00000     0.00000     0.00000     0.79955  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0130206837
      244    0.20000  2.65132609755E+05  -0.45655   3.50515  11.12752 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23340     0.00000     0.00000     0.00000     0.76420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0135137976
      245    0.20000  2.75459609755E+05  -0.46523   3.50491  11.12366 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27370     0.00000     0.00000     0.00000     0.72407  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0140401644
      246    0.20000  2.86546609755E+05  -0.47375   3.50467  11.11988 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.31890     0.00000     0.00000     0.00000     0.67898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0146052683
      247    0.20000  2.98556609755E+05  -0.48209   3.50442  11.11620 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36910     0.00000     0.00000     0.00000     0.62888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0152174175
      248    0.20000  3.11705609755E+05  -0.49024   3.50418  11.11262 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.42430     0.00000     0.00000     0.00000     0.57394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0158876214
      249    0.20000  3.26273609755E+05  -0.49815   3.50394  11.10915 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.48360     0.00000     0.00000     0.00000     0.51476  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0166301518
      250    0.20000  3.42560609755E+05  -0.50576   3.50370  11.10582 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.54590     0.00000     0.00000     0.00000     0.45268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0174602995
      251    0.20000  3.60770609755E+05  -0.51295   3.50346  11.10269 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60850     0.00000     0.00000     0.00000     0.39025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0183884624
      252    0.20000  3.81129609755E+05  -0.51963   3.50324  11.09979 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.66850     0.00000     0.00000     0.00000     0.33047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0194261597
      253    0.20000  4.03891609755E+05  -0.52576   3.50304  11.09713 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72280     0.00000     0.00000     0.00000     0.27632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0205863379
      254    0.20000  4.29340609755E+05  -0.53139   3.50285  11.09471 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76900     0.00000     0.00000     0.00000     0.23025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0218834723
      255    0.20000  4.57793609755E+05  -0.53667   3.50266  11.09243 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80330     0.00000     0.00000     0.00000     0.19607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0233337205
      256    0.20000  4.89604609755E+05  -0.54168   3.50248  11.09028 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83090     0.00000     0.00000     0.00000     0.16862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0249551258
      257    0.20000  5.25170609755E+05  -0.54663   3.50231  11.08816 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84850     0.00000     0.00000     0.00000     0.15100  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0267679233
      258    0.20000  5.64934609755E+05  -0.55184   3.50211  11.08595 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85550     0.00000     0.00000     0.00000     0.14406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0287946926
      259    0.20000  6.09392609755E+05  -0.55748   3.50190  11.08355 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85760     0.00000     0.00000     0.00000     0.14198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0310607149
      260    0.20000  6.59097609755E+05  -0.56391   3.50166  11.08082 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85230     0.00000     0.00000     0.00000     0.14725  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0335941766
      261    0.20000  7.14669609755E+05  -0.57153   3.50137  11.07760 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84000     0.00000     0.00000     0.00000     0.15947  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0364266791
      262    0.20000  7.76801609755E+05  -0.58086   3.50100  11.07367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82000     0.00000     0.00000     0.00000     0.17947  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0395935444
      263    0.20000  8.41096609755E+05  -0.59170   3.50056  11.06912 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79170     0.00000     0.00000     0.00000     0.20766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0428706578
      264    0.20000  9.02848609755E+05  -0.60350   3.50007  11.06421 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75610     0.00000     0.00000     0.00000     0.24311  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0460181546
      265    0.20000  9.59711609755E+05  -0.61589   3.49954  11.05907 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71190     0.00000     0.00000     0.00000     0.28717  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0489164592
      266    0.20000  1.01078660976E+06  -0.62859   3.49898  11.05385 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65960     0.00000     0.00000     0.00000     0.33938  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0515197498
      267    0.20000  1.05612160976E+06  -0.64133   3.49840  11.04863 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60160     0.00000     0.00000     0.00000     0.39721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0538304727
      268    0.20000  1.09628460976E+06  -0.65395   3.49781  11.04349 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53810     0.00000     0.00000     0.00000     0.46047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0558775791
      269    0.20000  1.13203160976E+06  -0.66639   3.49722  11.03846 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47090     0.00000     0.00000     0.00000     0.52741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0576996022
