   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.14000  4.68597407387E+04  -0.28669   3.47546  11.27182 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0054693474
      181    0.14000  4.90953407387E+04  -0.29599   3.47553  11.26703 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0057302809
      182    0.14000  5.14125407387E+04  -0.30529   3.47561  11.26223 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0060007384
      183    0.14000  5.38160407387E+04  -0.31459   3.47570  11.25741 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0062812687
      184    0.14000  5.63086407387E+04  -0.32389   3.47579  11.25257 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0065721985
      185    0.14000  5.88930407387E+04  -0.33318   3.47590  11.24771 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0068738430
      186    0.14000  6.15738407387E+04  -0.34249   3.47601  11.24283 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0071867390
      187    0.14000  6.43527407387E+04  -0.35179   3.47613  11.23795 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0075110850
      188    0.14000  6.72348407387E+04  -0.36109   3.47626  11.23304 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0078474763
      189    0.14000  7.02230407387E+04  -0.37039   3.47639  11.22811 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0081962512
      190    0.14000  7.33211407387E+04  -0.37969   3.47654  11.22317 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0085578534
      191    0.14000  7.65337407387E+04  -0.38900   3.47669  11.21822 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0089328198
      192    0.14000  7.98634407387E+04  -0.39831   3.47685  11.21324 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0093214537
      193    0.14000  8.33150407387E+04  -0.40761   3.47701  11.20826 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0097243155
      194    0.14000  8.68927407387E+04  -0.41693   3.47719  11.20326 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0101418954
      195    0.14000  9.06002407387E+04  -0.42624   3.47736  11.19825 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0105746252
      196    0.14000  9.44416407387E+04  -0.43556   3.47754  11.19322 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0110229834
      197    0.14000  9.84205407387E+04  -0.44488   3.47773  11.18819 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0114873903
      198    0.14000  1.02542940739E+05  -0.45420   3.47793  11.18314 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0119685461
      199    0.14000  1.06813440739E+05  -0.46352   3.47812  11.17809 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0124669878
      200    0.14000  1.11236140739E+05  -0.47284   3.47833  11.17302 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0129831939
      201    0.14000  1.15817040739E+05  -0.48217   3.47853  11.16795 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0135178647
      202    0.14000  1.20561140739E+05  -0.49149   3.47874  11.16286 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0140715837
      203    0.14000  1.25473640739E+05  -0.50082   3.47896  11.15777 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0146449580
      204    0.14000  1.30560740739E+05  -0.51015   3.47917  11.15267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0152387111
      205    0.14000  1.35826040739E+05  -0.51948   3.47939  11.14757 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0158532633
      206    0.14000  1.41277340739E+05  -0.52882   3.47962  11.14245 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0164895249
      207    0.14000  1.46919240739E+05  -0.53820   3.47983  11.13733 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0171480328
      208    0.14000  1.52743340739E+05  -0.54760   3.48004  11.13222 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0178278066
      209    0.14000  1.58752040739E+05  -0.55709   3.48021  11.12713 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0185291265
      210    0.14000  1.64919740739E+05  -0.56660   3.48036  11.12207 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0192490045
      211    0.14000  1.71244540739E+05  -0.57610   3.48050  11.11705 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0199872187
      212    0.14000  1.77732440739E+05  -0.58560   3.48061  11.11207 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0207444696
      213    0.14000  1.84388840739E+05  -0.59510   3.48071  11.10713 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0215213873
      214    0.14000  1.91218640739E+05  -0.60460   3.48078  11.10223 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0223185439
      215    0.14000  1.98224540739E+05  -0.61411   3.48084  11.09736 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0231362544
      216    0.14000  2.05408240739E+05  -0.62362   3.48087  11.09253 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0239747172
      217    0.14000  2.12777340739E+05  -0.63314   3.48089  11.08775 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0248348195
      218    0.14000  2.20330040739E+05  -0.64265   3.48089  11.08299 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0257163510
      219    0.14000  2.28074240739E+05  -0.65216   3.48087  11.07828 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0266202340
      220    0.14000  2.36012940739E+05  -0.66168   3.48083  11.07360 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0275468184
      221    0.14000  2.44150740739E+05  -0.67120   3.48077  11.06896 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0284966413
      222    0.14000  2.52489540739E+05  -0.68072   3.48069  11.06435 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0294699245
      223    0.14000  2.61037240739E+05  -0.69023   3.48059  11.05979 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99595  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0304675898
      224    0.14000  2.69800940739E+05  -0.69973   3.48048  11.05527 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99411  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0314904662
      225    0.14000  2.78793940739E+05  -0.70921   3.48035  11.05079 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.99073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0325401058
      226    0.14000  2.88028740739E+05  -0.71865   3.48020  11.04637 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01320     0.00000     0.00000     0.00000     0.98380  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0336179677
      227    0.14000  2.97534740739E+05  -0.72808   3.48004  11.04198 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01870     0.00000     0.00000     0.00000     0.97834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0347274834
      228    0.14000  3.07322340739E+05  -0.73748   3.47985  11.03765 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02840     0.00000     0.00000     0.00000     0.96863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0358698667
      229    0.14000  3.17422340739E+05  -0.74682   3.47966  11.03336 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04000     0.00000     0.00000     0.00000     0.95705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0370487125
      230    0.14000  3.27872340739E+05  -0.75616   3.47945  11.02912 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05070     0.00000     0.00000     0.00000     0.94640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0382684094
      231    0.14000  3.38684340739E+05  -0.76538   3.47922  11.02496 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07330     0.00000     0.00000     0.00000     0.92384  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0395303580
      232    0.14000  3.49944340739E+05  -0.77455   3.47898  11.02085 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09280     0.00000     0.00000     0.00000     0.90443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0408445960
      233    0.14000  3.61699340739E+05  -0.78368   3.47873  11.01679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11570     0.00000     0.00000     0.00000     0.88159  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0422166091
      234    0.14000  3.74004340739E+05  -0.79273   3.47847  11.01279 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14250     0.00000     0.00000     0.00000     0.85491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0436528168
      235    0.14000  3.86940340739E+05  -0.80169   3.47819  11.00886 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17360     0.00000     0.00000     0.00000     0.82391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0451626732
      236    0.14000  4.00603340739E+05  -0.81055   3.47791  11.00500 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20940     0.00000     0.00000     0.00000     0.78819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0467573831
      237    0.14000  4.15124340739E+05  -0.81919   3.47762  11.00125 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.25740     0.00000     0.00000     0.00000     0.74036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0484522366
      238    0.14000  4.30742340739E+05  -0.82772   3.47732  10.99758 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30370     0.00000     0.00000     0.00000     0.69419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0502751290
      239    0.14000  4.47652340739E+05  -0.83609   3.47702  10.99400 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35550     0.00000     0.00000     0.00000     0.64251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0522488204
      240    0.14000  4.66137340739E+05  -0.84422   3.47672  10.99055 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.41540     0.00000     0.00000     0.00000     0.58283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0544063417
      241    0.14000  4.86640340739E+05  -0.85208   3.47641  10.98722 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47970     0.00000     0.00000     0.00000     0.51872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0567993986
      242    0.14000  5.07143340739E+05  -0.85903   3.47614  10.98430 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53170     0.00000     0.00000     0.00000     0.46682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0591924556
      243    0.14000  5.30066340739E+05  -0.86562   3.47587  10.98154 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59620     0.00000     0.00000     0.00000     0.40257  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0618679688
      244    0.14000  5.55695340739E+05  -0.87175   3.47562  10.97898 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65860     0.00000     0.00000     0.00000     0.34034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0648593192
      245    0.14000  5.84349340739E+05  -0.87754   3.47537  10.97658 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.70760     0.00000     0.00000     0.00000     0.29154  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0682037398
      246    0.14000  6.16385340739E+05  -0.88276   3.47515  10.97442 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76080     0.00000     0.00000     0.00000     0.23846  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0719428986
      247    0.14000  6.52202340739E+05  -0.88747   3.47494  10.97247 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80450     0.00000     0.00000     0.00000     0.19494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0761233660
      248    0.14000  6.92247340739E+05  -0.89198   3.47474  10.97062 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83070     0.00000     0.00000     0.00000     0.16878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0807973145
      249    0.14000  7.37018340739E+05  -0.89619   3.47455  10.96889 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85700     0.00000     0.00000     0.00000     0.14255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0860228695
      250    0.14000  7.87074340739E+05  -0.90052   3.47436  10.96711 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86690     0.00000     0.00000     0.00000     0.13267  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0918652761
      251    0.14000  8.43038340739E+05  -0.90493   3.47416  10.96531 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87750     0.00000     0.00000     0.00000     0.12215  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0983972490
      252    0.14000  9.05608340739E+05  -0.90991   3.47393  10.96329 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87450     0.00000     0.00000     0.00000     0.12509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1057002572
      253    0.14000  9.75563340739E+05  -0.91546   3.47367  10.96103 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87290     0.00000     0.00000     0.00000     0.12669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1138652234
      254    0.14000  1.05377634074E+06  -0.92199   3.47335  10.95839 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86400     0.00000     0.00000     0.00000     0.13563  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1229940419
      255    0.14000  1.14122034074E+06  -0.92996   3.47297  10.95518 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84830     0.00000     0.00000     0.00000     0.15124  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1332002788
      256    0.14000  1.23898634074E+06  -0.93997   3.47247  10.95117 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82490     0.00000     0.00000     0.00000     0.17465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1446112728
      257    0.14000  1.33667634074E+06  -0.95138   3.47189  10.94662 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79390     0.00000     0.00000     0.00000     0.20548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1560133963
      258    0.14000  1.42811934074E+06  -0.96353   3.47126  10.94180 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75780     0.00000     0.00000     0.00000     0.24149  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1666863861
      259    0.14000  1.51108134074E+06  -0.97625   3.47059  10.93680 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71080     0.00000     0.00000     0.00000     0.28836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1763694957
      260    0.14000  1.58465234074E+06  -0.98907   3.46989  10.93178 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65970     0.00000     0.00000     0.00000     0.33924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1849565120
      261    0.14000  1.64963134074E+06  -1.00191   3.46917  10.92679 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60040     0.00000     0.00000     0.00000     0.39838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1925406924
      262    0.14000  1.70698034074E+06  -1.01455   3.46846  10.92190 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53840     0.00000     0.00000     0.00000     0.46020  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1992343189
      263    0.14000  1.75798734074E+06  -1.02698   3.46774  10.91712 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47180     0.00000     0.00000     0.00000     0.52657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2051877237
      264    0.14000  1.80373534074E+06  -1.03912   3.46703  10.91248 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40510     0.00000     0.00000     0.00000     0.59303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2105273116
      265    0.14000  1.84525434074E+06  -1.05098   3.46632  10.90796 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33820     0.00000     0.00000     0.00000     0.65973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2153733017
      266    0.14000  1.88338234074E+06  -1.06254   3.46563  10.90357 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27430     0.00000     0.00000     0.00000     0.72347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2198235029
      267    0.14000  1.91884334074E+06  -1.07379   3.46494  10.89931 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21520     0.00000     0.00000     0.00000     0.78234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2239624189
      268    0.14000  1.95226834074E+06  -1.08481   3.46425  10.89518 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16200     0.00000     0.00000     0.00000     0.83538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2278636982
      269    0.14000  1.98411234074E+06  -1.09555   3.46358  10.89116 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11670     0.00000     0.00000     0.00000     0.88061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2315804473
