   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2071    5.80000  8.09213981545E+07   4.37787   3.53219  13.49065 -30.00000   0.96152   0.95376  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.62050     0.22690     0.00190     0.25010     0.40154  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9739588484
     2072    5.80000  8.09214099245E+07   4.37841   3.53212  13.49106 -30.00000   0.96152   0.95378  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.62380     0.22440     0.00190     0.24970     0.40031  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9739847447
     2073    5.80000  8.09214215925E+07   4.37894   3.53205  13.49147 -30.00000   0.96152   0.95378  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.62700     0.22200     0.00190     0.24930     0.39911  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9740104165
     2074    5.80000  8.09214331725E+07   4.37947   3.53198  13.49186 -30.00000   0.96153   0.95379  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.63010     0.21970     0.00190     0.24890     0.39793  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9740358947
     2075    5.80000  8.09214446485E+07   4.38001   3.53192  13.49225 -30.00000   0.96153   0.95381  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.63310     0.21750     0.00190     0.24850     0.39681  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9740611441
     2076    5.80000  8.09214560295E+07   4.38053   3.53187  13.49262 -30.00000   0.96153   0.95381  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.63590     0.21530     0.00190     0.24810     0.39568  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9740861845
     2077    5.80000  8.09214671405E+07   4.38102   3.53181  13.49298 -30.00000   0.96154   0.95382  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.63870     0.21330     0.00180     0.24770     0.39457  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9741106308
     2078    5.80000  8.09214781055E+07   4.38150   3.53176  13.49332 -30.00000   0.96154   0.95382  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.64140     0.21130     0.00180     0.24740     0.39349  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9741347559
     2079    5.80000  8.09214891395E+07   4.38197   3.53171  13.49366 -30.00000   0.96154   0.95384  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.64400     0.20950     0.00180     0.24700     0.39239  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9741590329
     2080    5.80000  8.09215001145E+07   4.38243   3.53166  13.49399 -30.00000   0.96155   0.95384  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.64650     0.20760     0.00180     0.24670     0.39132  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9741831800
     2081    5.80000  8.09215111055E+07   4.38289   3.53161  13.49431 -30.00000   0.96155   0.95385  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.64900     0.20590     0.00180     0.24630     0.39022  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9742073623
     2082    5.80000  8.09215216245E+07   4.38331   3.53156  13.49462 -30.00000   0.96155   0.95385  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.65140     0.20420     0.00180     0.24600     0.38921  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9742305061
     2083    5.80000  8.09215322575E+07   4.38373   3.53152  13.49493 -30.00000   0.96156   0.95387  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.65370     0.20260     0.00180     0.24570     0.38820  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9742539007
     2084    5.80000  8.09215429775E+07   4.38415   3.53147  13.49523 -30.00000   0.96156   0.95387  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.65600     0.20110     0.00180     0.24540     0.38714  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9742774868
     2085    5.80000  8.09215532795E+07   4.38455   3.53143  13.49551 -30.00000   0.96156   0.95388  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.65810     0.19970     0.00180     0.24510     0.38614  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9743001532
     2086    5.80000  8.09215637275E+07   4.38494   3.53138  13.49580 -30.00000   0.96156   0.95388  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.66020     0.19820     0.00180     0.24470     0.38513  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9743231408
     2087    5.80000  8.09215738245E+07   4.38532   3.53134  13.49607 -30.00000   0.96157   0.95390  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.66220     0.19690     0.00180     0.24450     0.38420  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9743453561
     2088    5.80000  8.09215841085E+07   4.38570   3.53130  13.49635 -30.00000   0.96157   0.95390  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.66420     0.19560     0.00180     0.24420     0.38324  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9743679829
     2089    5.80000  8.09215940750E+07   4.38606   3.53126  13.49661 -30.00000   0.96157   0.95392  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.66610     0.19440     0.00180     0.24390     0.38227  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9743899111
     2090    5.80000  8.09216041430E+07   4.38642   3.53122  13.49687 -30.00000   0.96158   0.95392  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.66790     0.19320     0.00180     0.24360     0.38132  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9744120626
     2091    5.80000  8.09216141500E+07   4.38677   3.53118  13.49712 -30.00000   0.96158   0.95392  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.66970     0.19200     0.00180     0.24330     0.38036  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9744340799
     2092    5.80000  8.09216240032E+07   4.38711   3.53114  13.49737 -30.00000   0.96158   0.95393  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.67150     0.19100     0.00180     0.24300     0.37944  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9744557589
     2093    5.80000  8.09216340192E+07   4.38745   3.53110  13.49762 -30.00000   0.96158   0.95393  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.67320     0.18990     0.00180     0.24280     0.37853  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9744777960
     2094    5.80000  8.09216440432E+07   4.38778   3.53106  13.49787 -30.00000   0.96159   0.95395  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.67480     0.18890     0.00180     0.24250     0.37761  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9744998507
     2095    5.80000  8.09216537728E+07   4.38811   3.53102  13.49810 -30.00000   0.96159   0.95395  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.67640     0.18790     0.00180     0.24220     0.37674  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9745212577
     2096    5.80000  8.09216637296E+07   4.38843   3.53099  13.49833 -30.00000   0.96159   0.95396  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.67800     0.18700     0.00180     0.24200     0.37583  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9745431645
     2097    5.80000  8.09216733933E+07   4.38874   3.53095  13.49856 -30.00000   0.96160   0.95396  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.67950     0.18610     0.00180     0.24170     0.37495  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9745644265
     2098    5.80000  8.09216829639E+07   4.38904   3.53092  13.49878 -30.00000   0.96160   0.95396  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68090     0.18530     0.00180     0.24150     0.37411  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9745854837
     2099    5.80000  8.09216924059E+07   4.38933   3.53088  13.49899 -30.00000   0.96160   0.95398  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68230     0.18450     0.00180     0.24120     0.37326  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9746062579
     2100    5.80000  8.09217021349E+07   4.38963   3.53085  13.49921 -30.00000   0.96160   0.95398  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68370     0.18370     0.00180     0.24100     0.37240  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9746276636
     2101    5.80000  8.09217116838E+07   4.38991   3.53081  13.49942 -30.00000   0.96161   0.95399  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68500     0.18300     0.00180     0.24070     0.37155  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9746486730
     2102    5.80000  8.09217210878E+07   4.39019   3.53078  13.49962 -30.00000   0.96161   0.95399  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68630     0.18230     0.00180     0.24050     0.37074  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9746693636
     2103    5.80000  8.09217304918E+07   4.39047   3.53075  13.49982 -30.00000   0.96161   0.95399  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68750     0.18170     0.00170     0.24020     0.36992  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9746900542
     2104    5.80000  8.09217399534E+07   4.39074   3.53073  13.50001 -30.00000   0.96161   0.95401  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68870     0.18110     0.00170     0.24000     0.36914  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9747108715
     2105    5.80000  8.09217492325E+07   4.39101   3.53070  13.50020 -30.00000   0.96162   0.95401  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.68980     0.18050     0.00170     0.23980     0.36836  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9747312873
     2106    5.80000  8.09217583762E+07   4.39126   3.53067  13.50038 -30.00000   0.96162   0.95402  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69090     0.18000     0.00170     0.23960     0.36758  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9747514052
     2107    5.80000  8.09217677432E+07   4.39152   3.53064  13.50057 -30.00000   0.96162   0.95402  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69200     0.17940     0.00170     0.23940     0.36678  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9747720144
     2108    5.80000  8.09217769462E+07   4.39176   3.53062  13.50074 -30.00000   0.96163   0.95402  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69310     0.17900     0.00170     0.23910     0.36601  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9747922628
     2109    5.80000  8.09217860198E+07   4.39200   3.53059  13.50091 -30.00000   0.96163   0.95404  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69410     0.17850     0.00170     0.23890     0.36526  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9748122264
     2110    5.80000  8.09217951044E+07   4.39224   3.53057  13.50108 -30.00000   0.96163   0.95404  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69500     0.17810     0.00170     0.23870     0.36451  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9748322143
     2111    5.80000  8.09218043068E+07   4.39247   3.53054  13.50125 -30.00000   0.96163   0.95404  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69600     0.17770     0.00170     0.23850     0.36375  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9748524613
     2112    5.80000  8.09218133751E+07   4.39270   3.53052  13.50141 -30.00000   0.96164   0.95405  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69690     0.17730     0.00170     0.23830     0.36300  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9748724133
     2113    5.80000  8.09218223389E+07   4.39292   3.53049  13.50157 -30.00000   0.96164   0.95405  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69770     0.17700     0.00170     0.23810     0.36226  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9748921354
     2114    5.80000  8.09218314409E+07   4.39314   3.53047  13.50172 -30.00000   0.96164   0.95405  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69860     0.17670     0.00170     0.23790     0.36149  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9749121615
     2115    5.80000  8.09218404284E+07   4.39335   3.53045  13.50188 -30.00000   0.96164   0.95407  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.69940     0.17640     0.00170     0.23770     0.36078  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9749319358
     2116    5.80000  8.09218493260E+07   4.39356   3.53042  13.50203 -30.00000   0.96165   0.95407  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70020     0.17620     0.00170     0.23750     0.36008  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9749515122
     2117    5.80000  8.09218583171E+07   4.39376   3.53040  13.50217 -30.00000   0.96165   0.95408  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70090     0.17590     0.00170     0.23740     0.35938  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9749712943
     2118    5.80000  8.09218673222E+07   4.39396   3.53038  13.50232 -30.00000   0.96165   0.95408  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70170     0.17570     0.00170     0.23720     0.35866  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9749911073
     2119    5.80000  8.09218760664E+07   4.39415   3.53036  13.50245 -30.00000   0.96166   0.95408  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70230     0.17550     0.00170     0.23700     0.35797  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9750103462
     2120    5.80000  8.09218848817E+07   4.39434   3.53034  13.50259 -30.00000   0.96166   0.95410  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70300     0.17540     0.00170     0.23680     0.35727  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9750297416
     2121    5.80000  8.09218937538E+07   4.39453   3.53032  13.50272 -30.00000   0.96166   0.95410  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70370     0.17530     0.00170     0.23660     0.35658  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9750492619
     2122    5.80000  8.09219026622E+07   4.39471   3.53030  13.50286 -30.00000   0.96166   0.95410  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70430     0.17520     0.00170     0.23640     0.35589  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9750688621
     2123    5.80000  8.09219115075E+07   4.39489   3.53028  13.50299 -30.00000   0.96167   0.95412  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70490     0.17510     0.00170     0.23630     0.35523  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9750883234
     2124    5.80000  8.09219203584E+07   4.39506   3.53026  13.50311 -30.00000   0.96167   0.95412  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70540     0.17500     0.00170     0.23610     0.35456  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9751077971
     2125    5.80000  8.09219289418E+07   4.39523   3.53024  13.50323 -30.00000   0.96167   0.95412  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70590     0.17500     0.00170     0.23590     0.35391  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9751266822
     2126    5.80000  8.09219377593E+07   4.39540   3.53022  13.50335 -30.00000   0.96167   0.95413  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70650     0.17500     0.00170     0.23580     0.35325  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9751460824
     2127    5.80000  8.09219463929E+07   4.39556   3.53020  13.50347 -30.00000   0.96168   0.95413  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70690     0.17500     0.00170     0.23560     0.35259  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9751650780
     2128    5.80000  8.09219550466E+07   4.39572   3.53018  13.50358 -30.00000   0.96168   0.95413  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70740     0.17500     0.00170     0.23540     0.35194  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9751841178
     2129    5.80000  8.09219636474E+07   4.39587   3.53017  13.50369 -30.00000   0.96168   0.95415  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70780     0.17500     0.00170     0.23530     0.35131  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9752030412
     2130    5.80000  8.09219722457E+07   4.39602   3.53015  13.50380 -30.00000   0.96168   0.95415  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70820     0.17510     0.00170     0.23510     0.35066  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9752219591
     2131    5.80000  8.09219808100E+07   4.39617   3.53013  13.50391 -30.00000   0.96169   0.95415  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70860     0.17520     0.00170     0.23490     0.35004  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9752408022
     2132    5.80000  8.09219894775E+07   4.39631   3.53012  13.50401 -30.00000   0.96169   0.95416  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70900     0.17530     0.00170     0.23480     0.34942  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9752598724
     2133    5.80000  8.09219979586E+07   4.39645   3.53010  13.50411 -30.00000   0.96169   0.95416  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70930     0.17540     0.00170     0.23460     0.34880  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9752785324
     2134    5.80000  8.09220064968E+07   4.39658   3.53008  13.50421 -30.00000   0.96169   0.95416  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70960     0.17550     0.00170     0.23440     0.34818  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9752973181
     2135    5.80000  8.09220149378E+07   4.39671   3.53007  13.50431 -30.00000   0.96170   0.95416  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70990     0.17570     0.00170     0.23430     0.34760  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9753158899
     2136    5.80000  8.09220235721E+07   4.39684   3.53005  13.50441 -30.00000   0.96170   0.95418  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71020     0.17590     0.00160     0.23420     0.34698  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9753348870
     2137    5.80000  8.09220320273E+07   4.39697   3.53004  13.50450 -30.00000   0.96170   0.95418  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71050     0.17610     0.00160     0.23400     0.34639  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9753534901
     2138    5.80000  8.09220406057E+07   4.39709   3.53002  13.50459 -30.00000   0.96170   0.95418  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71070     0.17630     0.00160     0.23390     0.34578  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9753723642
     2139    5.80000  8.09220490182E+07   4.39721   3.53001  13.50468 -30.00000   0.96171   0.95419  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71090     0.17650     0.00160     0.23370     0.34520  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9753908733
     2140    5.80000  8.09220575649E+07   4.39733   3.52999  13.50477 -30.00000   0.96171   0.95419  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71110     0.17670     0.00160     0.23360     0.34461  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9754096777
     2141    5.80000  8.09220659538E+07   4.39744   3.52998  13.50485 -30.00000   0.96171   0.95419  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71130     0.17700     0.00160     0.23350     0.34408  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9754281349
     2142    5.80000  8.09220743166E+07   4.39755   3.52997  13.50493 -30.00000   0.96172   0.95421  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71140     0.17730     0.00160     0.23330     0.34352  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9754465346
     2143    5.80000  8.09220828027E+07   4.39766   3.52995  13.50501 -30.00000   0.96172   0.95421  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71160     0.17760     0.00160     0.23320     0.34295  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9754652057
     2144    5.80000  8.09220913428E+07   4.39776   3.52994  13.50509 -30.00000   0.96172   0.95421  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71170     0.17790     0.00160     0.23300     0.34239  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9754839955
     2145    5.80000  8.09220995681E+07   4.39786   3.52993  13.50516 -30.00000   0.96172   0.95422  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71180     0.17820     0.00160     0.23290     0.34186  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9755020928
     2146    5.80000  8.09221079685E+07   4.39796   3.52992  13.50524 -30.00000   0.96173   0.95422  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71190     0.17850     0.00160     0.23280     0.34130  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9755205753
     2147    5.80000  8.09221163177E+07   4.39806   3.52991  13.50531 -30.00000   0.96173   0.95422  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71200     0.17890     0.00160     0.23260     0.34076  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9755389451
     2148    5.80000  8.09221247024E+07   4.39815   3.52989  13.50538 -30.00000   0.96173   0.95422  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71200     0.17920     0.00160     0.23250     0.34022  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9755573931
     2149    5.80000  8.09221329714E+07   4.39824   3.52988  13.50545 -30.00000   0.96173   0.95424  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71200     0.17960     0.00160     0.23240     0.33970  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9755755864
     2150    5.80000  8.09221414127E+07   4.39833   3.52987  13.50551 -30.00000   0.96174   0.95424  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71210     0.18000     0.00160     0.23230     0.33919  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9755941589
     2151    5.80000  8.09221497242E+07   4.39842   3.52986  13.50558 -30.00000   0.96174   0.95424  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71210     0.18030     0.00160     0.23210     0.33867  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9756124458
     2152    5.80000  8.09221579369E+07   4.39850   3.52985  13.50564 -30.00000   0.96174   0.95425  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71200     0.18070     0.00160     0.23200     0.33817  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9756305153
     2153    5.80000  8.09221663901E+07   4.39858   3.52984  13.50570 -30.00000   0.96174   0.95425  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71200     0.18120     0.00160     0.23190     0.33766  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9756491140
     2154    5.80000  8.09221746206E+07   4.39866   3.52983  13.50575 -30.00000   0.96175   0.95425  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71200     0.18160     0.00160     0.23180     0.33718  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9756672227
     2155    5.80000  8.09221829869E+07   4.39873   3.52982  13.50581 -30.00000   0.96175   0.95425  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71190     0.18200     0.00160     0.23160     0.33668  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9756856301
     2156    5.80000  8.09221911636E+07   4.39880   3.52981  13.50586 -30.00000   0.96175   0.95427  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71180     0.18240     0.00160     0.23150     0.33622  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9757036204
     2157    5.80000  8.09221994025E+07   4.39887   3.52981  13.50592 -30.00000   0.96175   0.95427  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71180     0.18290     0.00160     0.23140     0.33573  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9757217476
     2158    5.80000  8.09222077745E+07   4.39894   3.52980  13.50597 -30.00000   0.96176   0.95427  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71170     0.18330     0.00160     0.23130     0.33523  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9757401676
     2159    5.80000  8.09222161979E+07   4.39901   3.52979  13.50602 -30.00000   0.96176   0.95428  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71150     0.18380     0.00160     0.23120     0.33477  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9757587007
     2160    5.80000  8.09222244830E+07   4.39908   3.52978  13.50607 -30.00000   0.96176   0.95428  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71140     0.18430     0.00160     0.23100     0.33431  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9757769295
