   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      489    1.25000  1.02651916100E+08   1.85007   3.66692  11.95729 -30.00000   0.50158   0.00000  0.00000E+00  1.90690E-02  4.02900E-01  5.59000E-01     0.31840     0.67020     0.00000     0.00420     0.01563  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9410763111
      490    1.25000  1.02724803100E+08   1.85193   3.66675  11.95855 -30.00000   0.50185   0.00000  0.00000E+00  1.83580E-02  4.01500E-01  5.61200E-01     0.32100     0.66770     0.00000     0.00420     0.01549  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9429487096
      491    1.25000  1.02795534100E+08   1.85378   3.66659  11.95981 -30.00000   0.50185   0.00000  0.00000E+00  1.76730E-02  4.00100E-01  5.63300E-01     0.32380     0.66400     0.00000     0.00430     0.01648  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9447657224
      492    1.25000  1.02864078100E+08   1.85564   3.66642  11.96107 -30.00000   0.50185   0.00000  0.00000E+00  1.70150E-02  3.98700E-01  5.65300E-01     0.32660     0.66050     0.00000     0.00430     0.01722  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9465265533
      493    1.25000  1.02930602100E+08   1.85752   3.66625  11.96235 -30.00000   0.50185   0.00000  0.00000E+00  1.63810E-02  3.97300E-01  5.67300E-01     0.32940     0.65710     0.00000     0.00440     0.01785  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9482354923
      494    1.25000  1.02995129100E+08   1.85942   3.66608  11.96364 -30.00000   0.50185   0.00000  0.00000E+00  1.57700E-02  3.96000E-01  5.69300E-01     0.33220     0.65370     0.00000     0.00440     0.01845  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9498931303
      495    1.25000  1.03057716100E+08   1.86131   3.66591  11.96492 -30.00000   0.50185   0.00000  0.00000E+00  1.51820E-02  3.94700E-01  5.71200E-01     0.33490     0.65130     0.00000     0.00450     0.01826  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9515009314
      496    1.25000  1.03118382100E+08   1.86318   3.66574  11.96619 -30.00000   0.50185   0.00000  0.00000E+00  1.46150E-02  3.93400E-01  5.73000E-01     0.33770     0.64740     0.00000     0.00450     0.01932  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9530593839
      497    1.25000  1.03177112100E+08   1.86506   3.66558  11.96747 -30.00000   0.50208   0.00000  0.00000E+00  1.40710E-02  3.92100E-01  5.74800E-01     0.34060     0.64380     0.00000     0.00460     0.02016  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9545681024
      498    1.25000  1.03234069100E+08   1.86695   3.66541  11.96876 -30.00000   0.50208   0.00000  0.00000E+00  1.35460E-02  3.90900E-01  5.76600E-01     0.34350     0.64020     0.00000     0.00460     0.02090  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9560312742
      499    1.25000  1.03289277100E+08   1.86883   3.66521  11.97009 -30.00000   0.50208   0.00000  0.00000E+00  1.30400E-02  3.89700E-01  5.78200E-01     0.34630     0.63670     0.00000     0.00470     0.02157  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9574495158
      500    1.25000  1.03342772100E+08   1.87072   3.66500  11.97146 -30.00000   0.50208   0.00000  0.00000E+00  1.25540E-02  3.88600E-01  5.79900E-01     0.34920     0.63320     0.00000     0.00470     0.02225  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9588237520
      501    1.25000  1.03394596100E+08   1.87266   3.66482  11.97279 -30.00000   0.50208   0.00000  0.00000E+00  1.20850E-02  3.87400E-01  5.81500E-01     0.35210     0.62960     0.00000     0.00480     0.02302  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9601550618
      502    1.25000  1.03444794100E+08   1.87458   3.66464  11.97411 -30.00000   0.50208   0.00000  0.00000E+00  1.16340E-02  3.86300E-01  5.83000E-01     0.35500     0.62600     0.00000     0.00480     0.02377  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9614446012
      503    1.25000  1.03493409100E+08   1.87651   3.66446  11.97543 -30.00000   0.50208   0.00000  0.00000E+00  1.12000E-02  3.85300E-01  5.84500E-01     0.35790     0.62240     0.00000     0.00490     0.02452  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9626934749
      504    1.25000  1.03540486100E+08   1.87842   3.66428  11.97674 -30.00000   0.50208   0.00000  0.00000E+00  1.07820E-02  3.84200E-01  5.86000E-01     0.36070     0.61990     0.00000     0.00490     0.02427  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9639028387
      505    1.25000  1.03586068100E+08   1.88033   3.66411  11.97803 -30.00000   0.50231   0.00000  0.00000E+00  1.03790E-02  3.83200E-01  5.87400E-01     0.36350     0.61580     0.00000     0.00500     0.02558  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9650737974
      506    1.25000  1.03630134100E+08   1.88222   3.66395  11.97931 -30.00000   0.50231   0.00000  0.00000E+00  9.99130E-03  3.82200E-01  5.88800E-01     0.36650     0.61180     0.00000     0.00500     0.02666  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9662058115
      507    1.25000  1.03685216100E+08   1.88470   3.66373  11.98099 -30.00000   0.50231   0.00000  0.00000E+00  9.51340E-03  3.81000E-01  5.90500E-01     0.37020     0.60700     0.00000     0.00510     0.02779  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9676208163
      508    1.25000  1.03754069100E+08   1.88798   3.66344  11.98320 -30.00000   0.50231   0.00000  0.00000E+00  8.92550E-03  3.79500E-01  5.92600E-01     0.37510     0.60090     0.00000     0.00520     0.02906  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9693895851
      509    1.25000  1.03840135100E+08   1.89236   3.66306  11.98615 -30.00000   0.50231   0.00000  0.00000E+00  8.20540E-03  3.77600E-01  5.95200E-01     0.38160     0.59290     0.00000     0.00530     0.03064  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9716005397
      510    1.25000  1.03922368100E+08   1.89683   3.66267  11.98917 -30.00000   0.50254   0.00000  0.00000E+00  7.52520E-03  3.75800E-01  5.97700E-01     0.38830     0.58430     0.00000     0.00540     0.03267  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9737130281
      511    1.25000  1.03998665100E+08   1.90129   3.66228  11.99217 -30.00000   0.50254   0.00000  0.00000E+00  6.90060E-03  3.74100E-01  6.00000E-01     0.39500     0.57540     0.00000     0.00550     0.03501  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9756730263
      512    1.25000  1.04069450100E+08   1.90573   3.66190  11.99517 -30.00000   0.50254   0.00000  0.00000E+00  6.32800E-03  3.72500E-01  6.02100E-01     0.40160     0.56630     0.00000     0.00560     0.03753  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9774914264
      513    1.25000  1.04135110100E+08   1.91020   3.66150  11.99819 -30.00000   0.50254   0.00000  0.00000E+00  5.80170E-03  3.71100E-01  6.04100E-01     0.40830     0.55610     0.00000     0.00570     0.04114  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9791781700
      514    1.25000  1.04196115100E+08   1.91470   3.66111  12.00123 -30.00000   0.50254   0.00000  0.00000E+00  5.31870E-03  3.69700E-01  6.06000E-01     0.41480     0.54720     0.00000     0.00580     0.04361  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9807453311
      515    1.25000  1.04252634100E+08   1.91918   3.66072  12.00425 -30.00000   0.50279   0.00000  0.00000E+00  4.87550E-03  3.68500E-01  6.07600E-01     0.42130     0.53790     0.00000     0.00590     0.04653  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9821972511
      516    1.25000  1.04305020100E+08   1.92365   3.66033  12.00727 -30.00000   0.50279   0.00000  0.00000E+00  4.46890E-03  3.67300E-01  6.09200E-01     0.42770     0.52830     0.00000     0.00600     0.04977  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9835429981
      517    1.25000  1.04353591100E+08   1.92810   3.65994  12.01026 -30.00000   0.50279   0.00000  0.00000E+00  4.09600E-03  3.66200E-01  6.10600E-01     0.43410     0.51860     0.00000     0.00610     0.05326  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9847907414
      518    1.25000  1.04398636100E+08   1.93256   3.65955  12.01328 -30.00000   0.50279   0.00000  0.00000E+00  3.73610E-03  3.65200E-01  6.12000E-01     0.44060     0.50600     0.00000     0.00620     0.05938  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9859479051
      519    1.25000  1.04440446100E+08   1.93709   3.65916  12.01633 -30.00000   0.50279   0.00000  0.00000E+00  3.40240E-03  3.64200E-01  6.13300E-01     0.44710     0.49460     0.00000     0.00630     0.06445  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9870219647
      520    1.25000  1.04479109100E+08   1.94166   3.65876  12.01941 -30.00000   0.50297   0.00000  0.00000E+00  3.09360E-03  3.63300E-01  6.14500E-01     0.45350     0.48270     0.00000     0.00640     0.07001  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9880151808
      521    1.25000  1.04514842100E+08   1.94626   3.65835  12.02252 -30.00000   0.50297   0.00000  0.00000E+00  2.80860E-03  3.62500E-01  6.15700E-01     0.45980     0.46940     0.00000     0.00650     0.07698  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9889331280
      522    1.25000  1.04547925100E+08   1.95091   3.65795  12.02565 -30.00000   0.50297   0.00000  0.00000E+00  2.54400E-03  3.61700E-01  6.16700E-01     0.46620     0.45680     0.00000     0.00660     0.08332  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9897829991
      523    1.25000  1.04578455100E+08   1.95558   3.65754  12.02880 -30.00000   0.50297   0.00000  0.00000E+00  2.30410E-03  3.61000E-01  6.17600E-01     0.47240     0.44320     0.00000     0.00670     0.09074  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9905672861
      524    1.25000  1.04606700100E+08   1.96028   3.65714  12.03196 -30.00000   0.50314   0.00000  0.00000E+00  2.08350E-03  3.60400E-01  6.18500E-01     0.47920     0.42930     0.00000     0.00690     0.09806  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9912928736
      525    1.25000  1.04631929100E+08   1.96484   3.65674  12.03504 -30.00000   0.50314   0.00000  0.00000E+00  1.88750E-03  3.59800E-01  6.19300E-01     0.48460     0.41640     0.00000     0.00700     0.10552  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9919409829
      526    1.25000  1.04655277100E+08   1.96938   3.65635  12.03809 -30.00000   0.50314   0.00000  0.00000E+00  1.70820E-03  3.59300E-01  6.20000E-01     0.49060     0.40210     0.00000     0.00710     0.11397  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9925407711
      527    1.25000  1.04676816100E+08   1.97388   3.65596  12.04112 -30.00000   0.50314   0.00000  0.00000E+00  1.54230E-03  3.58800E-01  6.20700E-01     0.49640     0.38700     0.00000     0.00720     0.12327  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9930940877
      528    1.25000  1.04696239100E+08   1.97821   3.65556  12.04407 -30.00000   0.50314   0.00000  0.00000E+00  1.39680E-03  3.58300E-01  6.21200E-01     0.50200     0.37380     0.00000     0.00730     0.13094  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9935930463
      529    1.25000  1.04714289100E+08   1.98248   3.65513  12.04706 -30.00000   0.50327   0.00000  0.00000E+00  1.26250E-03  3.57900E-01  6.21800E-01     0.50740     0.35880     0.00000     0.00730     0.14054  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9940567338
      530    1.25000  1.04730735100E+08   1.98672   3.65476  12.04994 -30.00000   0.50327   0.00000  0.00000E+00  1.14240E-03  3.57600E-01  6.22300E-01     0.51260     0.34390     0.00000     0.00740     0.15036  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9944792161
      531    1.25000  1.04745883100E+08   1.99090   3.65440  12.05274 -30.00000   0.50327   0.00000  0.00000E+00  1.03220E-03  3.57300E-01  6.22700E-01     0.51760     0.32840     0.00000     0.00750     0.16079  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9948683540
      532    1.25000  1.04759636100E+08   1.99491   3.65406  12.05542 -30.00000   0.50327   0.00000  0.00000E+00  9.34640E-04  3.57000E-01  6.23100E-01     0.52240     0.31500     0.00000     0.00760     0.16951  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9952216556
      533    1.25000  1.04773501100E+08   1.99920   3.65369  12.05831 -30.00000   0.50327   0.00000  0.00000E+00  8.37350E-04  3.56700E-01  6.23500E-01     0.52740     0.29870     0.00000     0.00770     0.18082  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9955778344
      534    1.25000  1.04786015100E+08   2.00331   3.65334  12.06107 -30.00000   0.50327   0.00000  0.00000E+00  7.52500E-04  3.56400E-01  6.23800E-01     0.53220     0.28320     0.00000     0.00780     0.19153  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9958993073
      535    1.25000  1.04797778100E+08   2.00741   3.65299  12.06381 -30.00000   0.50327   0.00000  0.00000E+00  6.74810E-04  3.56200E-01  6.24100E-01     0.53690     0.26730     0.00000     0.00790     0.20276  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9962014877
      536    1.25000  1.04808863100E+08   2.01146   3.65263  12.06657 -30.00000   0.50327   0.00000  0.00000E+00  6.02370E-04  3.56000E-01  6.24400E-01     0.54140     0.25250     0.00000     0.00790     0.21310  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9964862510
      537    1.25000  1.04818863000E+08   2.01533   3.65229  12.06918 -30.00000   0.50327   0.00000  0.00000E+00  5.37560E-04  3.55800E-01  6.24700E-01     0.54570     0.23540     0.00000     0.00800     0.22581  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9967431390
      538    1.25000  1.04828371300E+08   2.01920   3.65195  12.07180 -30.00000   0.50327   0.00000  0.00000E+00  4.79700E-04  3.55600E-01  6.24900E-01     0.54990     0.22090     0.00000     0.00810     0.23621  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9969873983
      539    1.25000  1.04837351800E+08   2.02305   3.65162  12.07439 -30.00000   0.50327   0.00000  0.00000E+00  4.27000E-04  3.55500E-01  6.25100E-01     0.55390     0.20600     0.00000     0.00820     0.24706  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9972180989
      540    1.25000  1.04845534700E+08   2.02673   3.65130  12.07686 -30.00000   0.50350   0.00000  0.00000E+00  3.80890E-04  3.55300E-01  6.25300E-01     0.55760     0.19220     0.00000     0.00820     0.25708  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9974283099
      541    1.25000  1.04853310100E+08   2.03039   3.65100  12.07930 -30.00000   0.50350   0.00000  0.00000E+00  3.37550E-04  3.55200E-01  6.25500E-01     0.56120     0.17860     0.00000     0.00830     0.26707  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9976280526
      542    1.25000  1.04860387400E+08   2.03384   3.65070  12.08161 -30.00000   0.50350   0.00000  0.00000E+00  2.99330E-04  3.55100E-01  6.25600E-01     0.56460     0.16560     0.00000     0.00830     0.27669  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9978098618
      543    1.25000  1.04867125200E+08   2.03725   3.65041  12.08390 -30.00000   0.50350   0.00000  0.00000E+00  2.64620E-04  3.55000E-01  6.25800E-01     0.56790     0.15290     0.00000     0.00840     0.28607  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9979829495
      544    1.25000  1.04873282300E+08   2.04049   3.65014  12.08607 -30.00000   0.50350   0.00000  0.00000E+00  2.34420E-04  3.54900E-01  6.25900E-01     0.57090     0.14110     0.00000     0.00840     0.29481  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9981411196
      545    1.25000  1.04878920200E+08   2.04355   3.64988  12.08811 -30.00000   0.50350   0.00000  0.00000E+00  2.08100E-04  3.54800E-01  6.26000E-01     0.57370     0.13020     0.00000     0.00850     0.30287  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9982859520
      546    1.25000  1.04884333900E+08   2.04658   3.64962  12.09014 -30.00000   0.50350   0.00000  0.00000E+00  1.83820E-04  3.54700E-01  6.26100E-01     0.57640     0.11960     0.00000     0.00850     0.31079  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9984250248
      547    1.25000  1.04889306900E+08   2.04945   3.64938  12.09206 -30.00000   0.50350   0.00000  0.00000E+00  1.62430E-04  3.54700E-01  6.26200E-01     0.57890     0.10960     0.00000     0.00860     0.31819  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9985527765
      548    1.25000  1.04893881400E+08   2.05216   3.64915  12.09387 -30.00000   0.50350   0.00000  0.00000E+00  1.43630E-04  3.54600E-01  6.26200E-01     0.58120     0.10040     0.00000     0.00860     0.32500  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9986702911
      549    1.25000  1.04898307900E+08   2.05484   3.64892  12.09567 -30.00000   0.50350   0.00000  0.00000E+00  1.25870E-04  3.54500E-01  6.26300E-01     0.58340     0.09130     0.00000     0.00860     0.33180  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9987840037
      550    1.25000  1.04902389400E+08   2.05737   3.64870  12.09736 -30.00000   0.50350   0.00000  0.00000E+00  1.10730E-04  3.54500E-01  6.26400E-01     0.58560     0.08320     0.00000     0.00870     0.33765  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9988888536
      551    1.25000  1.04906230000E+08   2.05981   3.64850  12.09900 -30.00000   0.50350   0.00000  0.00000E+00  9.70620E-05  3.54500E-01  6.26400E-01     0.58750     0.07570     0.00000     0.00870     0.34317  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9989875150
      552    1.25000  1.04909848500E+08   2.06215   3.64830  12.10057 -30.00000   0.50350   0.00000  0.00000E+00  8.51220E-05  3.54400E-01  6.26500E-01     0.58940     0.06890     0.00000     0.00870     0.34802  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9990804709
      553    1.25000  1.04913261600E+08   2.06441   3.64811  12.10208 -30.00000   0.50350   0.00000  0.00000E+00  7.43790E-05  3.54400E-01  6.26500E-01     0.59110     0.06260     0.00000     0.00870     0.35257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9991681502
      554    1.25000  1.04916370700E+08   2.06651   3.64793  12.10348 -30.00000   0.50350   0.00000  0.00000E+00  6.50420E-05  3.54400E-01  6.26500E-01     0.59270     0.05700     0.00000     0.00870     0.35646  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9992480201
      555    1.25000  1.04919307700E+08   2.06851   3.64776  12.10482 -30.00000   0.50350   0.00000  0.00000E+00  5.68980E-05  3.54300E-01  6.26600E-01     0.59430     0.05210     0.00000     0.00870     0.35985  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9993234689
      556    1.25000  1.04922083700E+08   2.07044   3.64760  12.10612 -30.00000   0.50350   0.00000  0.00000E+00  4.95500E-05  3.54300E-01  6.26600E-01     0.59560     0.04760     0.00000     0.00880     0.36297  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9993947817
      557    1.25000  1.04924708600E+08   2.07229   3.64744  12.10736 -30.00000   0.50350   0.00000  0.00000E+00  4.29300E-05  3.54300E-01  6.26600E-01     0.59690     0.04350     0.00000     0.00880     0.36569  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9994622129
      558    1.25000  1.04927089100E+08   2.07399   3.64730  12.10850 -30.00000   0.50350   0.00000  0.00000E+00  3.69720E-05  3.54300E-01  6.26700E-01     0.59810     0.03980     0.00000     0.00880     0.36816  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9995233657
      559    1.25000  1.04929279100E+08   2.07558   3.64716  12.10956 -30.00000   0.50365   0.00000  0.00000E+00  3.12600E-05  3.54300E-01  6.26700E-01     0.59910     0.03630     0.00000     0.00880     0.37057  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9995796247
      560    1.25000  1.04931346800E+08   2.07710   3.64704  12.11057 -30.00000   0.50365   0.00000  0.00000E+00  2.60290E-05  3.54200E-01  6.26700E-01     0.60010     0.03320     0.00000     0.00880     0.37265  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9996327420
      561    1.25000  1.04933221000E+08   2.07848   3.64692  12.11149 -30.00000   0.50365   0.00000  0.00000E+00  2.12530E-05  3.54200E-01  6.26700E-01     0.60090     0.03050     0.00000     0.00880     0.37437  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9996808884
      562    1.25000  1.04934924200E+08   2.07975   3.64681  12.11234 -30.00000   0.50365   0.00000  0.00000E+00  1.69140E-05  3.54200E-01  6.26700E-01     0.60170     0.02830     0.00000     0.00880     0.37571  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9997246421
      563    1.25000  1.04936298200E+08   2.08078   3.64672  12.11304 -30.00000   0.50365   0.00000  0.00000E+00  1.34270E-05  3.54200E-01  6.26800E-01     0.60240     0.02670     0.00000     0.00880     0.37657  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9997599388
      564    1.25000  1.04937394400E+08   2.08161   3.64665  12.11359 -30.00000   0.50365   0.00000  0.00000E+00  1.05580E-05  3.54200E-01  6.26800E-01     0.60290     0.02570     0.00000     0.00880     0.37707  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9997880992
      565    1.25000  1.04938234350E+08   2.08224   3.64660  12.11402 -30.00000   0.50365   0.00000  0.00000E+00  8.31050E-06  3.54200E-01  6.26800E-01     0.60330     0.02500     0.00000     0.00880     0.37735  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9998096767
      566    1.25000  1.04938880790E+08   2.08274   3.64656  12.11435 -30.00000   0.50365   0.00000  0.00000E+00  6.84950E-06  3.54200E-01  6.26800E-01     0.60350     0.02450     0.00000     0.00880     0.37750  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9998262831
      567    1.25000  1.04939496690E+08   2.08321   3.64652  12.11466 -30.00000   0.50365   0.00000  0.00000E+00  5.69640E-06  3.54200E-01  6.26800E-01     0.60380     0.02410     0.00000     0.00880     0.37761  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9998421050
      568    1.25000  1.04940112140E+08   2.08368   3.64648  12.11498 -30.00000   0.50365   0.00000  0.00000E+00  4.73760E-06  3.54200E-01  6.26800E-01     0.60410     0.02380     0.00000     0.00880     0.37767  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9998579154
      569    1.25000  1.04940727270E+08   2.08415   3.64644  12.11529 -30.00000   0.50365   0.00000  0.00000E+00  3.94030E-06  3.54200E-01  6.26800E-01     0.60430     0.02350     0.00000     0.00880     0.37770  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9998737175
      570    1.25000  1.04941342170E+08   2.08462   3.64640  12.11561 -30.00000   0.50365   0.00000  0.00000E+00  3.27720E-06  3.54200E-01  6.26800E-01     0.60460     0.02320     0.00000     0.00880     0.37771  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9998895137
      571    1.25000  1.04941956890E+08   2.08510   3.64636  12.11593 -30.00000   0.50365   0.00000  0.00000E+00  2.72580E-06  3.54200E-01  6.26800E-01     0.60490     0.02300     0.00000     0.00880     0.37769  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9999053052
      572    1.25000  1.04942571490E+08   2.08558   3.64632  12.11625 -30.00000   0.50365   0.00000  0.00000E+00  2.26710E-06  3.54200E-01  6.26800E-01     0.60510     0.02280     0.00000     0.00880     0.37765  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9999210937
      573    1.25000  1.04943185990E+08   2.08606   3.64628  12.11656 -30.00000   0.50365   0.00000  0.00000E+00  1.88570E-06  3.54200E-01  6.26800E-01     0.60540     0.02260     0.00000     0.00880     0.37759  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9999368797
      574    1.25000  1.04943800400E+08   2.08654   3.64624  12.11689 -30.00000   0.50365   0.00000  0.00000E+00  1.56840E-06  3.54200E-01  6.26800E-01     0.60560     0.02240     0.00000     0.00880     0.37751  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9999526633
      575    1.25000  1.04944414720E+08   2.08702   3.64620  12.11720 -30.00000   0.50365   0.00000  0.00000E+00  1.30450E-06  3.54200E-01  6.26800E-01     0.60590     0.02230     0.00000     0.00880     0.37741  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9999684446
      576    1.25000  1.04945028950E+08   2.08751   3.64616  12.11753 -30.00000   0.50365   0.00000  0.00000E+00  1.08500E-06  3.54200E-01  6.26800E-01     0.60610     0.02220     0.00000     0.00880     0.37730  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.9999842236
      577    1.25000  1.04945643080E+08   2.08799   3.64612  12.11785 -30.00000   0.50365   0.00009  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60770     0.02220     0.00000     0.00890     0.37596  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0000000000
      578    1.25000  1.04946410740E+08   2.08860   3.64607  12.11825 -30.00000   0.50365   0.00049  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60810     0.02210     0.00000     0.00890     0.37566  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0000562809
