   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      798    0.59000  1.27515810686E+08   2.89222   3.55409  12.70403 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00850     1.05850     0.00000     0.00820    -0.06523  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945431272
      799    0.59000  1.27515828815E+08   2.88226   3.55541  12.69639 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00850     0.97780     0.00000     0.00840     0.01631  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945442050
      800    0.59000  1.27515847013E+08   2.87156   3.55665  12.68858 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00850     0.90890     0.00000     0.00860     0.08627  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945452868
      801    0.59000  1.27515864018E+08   2.86160   3.55792  12.68106 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00840     0.85230     0.00000     0.00880     0.14370  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945462977
      802    0.59000  1.27515881097E+08   2.85131   3.55912  12.67350 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00820     0.80270     0.00000     0.00900     0.19425  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945473131
      803    0.59000  1.27515897690E+08   2.84130   3.56038  12.66598 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00800     0.76000     0.00000     0.00920     0.23783  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945482995
      804    0.59000  1.27515914267E+08   2.83100   3.56164  12.65831 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00780     0.72260     0.00000     0.00940     0.27613  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945492850
      805    0.59000  1.27515930369E+08   2.82054   3.56284  12.65069 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00750     0.69080     0.00000     0.00970     0.30877  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945502422
      806    0.59000  1.27515945761E+08   2.81038   3.56399  12.64331 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00720     0.66380     0.00000     0.00990     0.33679  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945511573
      807    0.59000  1.27515960901E+08   2.80057   3.56523  12.63592 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00690     0.63960     0.00000     0.01010     0.36208  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945520573
      808    0.59000  1.27515976343E+08   2.79002   3.56644  12.62823 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00650     0.61810     0.00000     0.01040     0.38453  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945529754
      809    0.59000  1.27515990980E+08   2.77976   3.56758  12.62082 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00610     0.60000     0.00000     0.01060     0.40353  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945538455
      810    0.59000  1.27516005247E+08   2.76965   3.56874  12.61345 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00570     0.58420     0.00000     0.01090     0.42061  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945546937
      811    0.59000  1.27516019360E+08   2.75963   3.56999  12.60594 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00530     0.57000     0.00000     0.01110     0.43572  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945555327
      812    0.59000  1.27516033433E+08   2.74904   3.57110  12.59841 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00500     0.55800     0.00000     0.01140     0.44877  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945563693
      813    0.59000  1.27516046729E+08   2.73895   3.57221  12.59116 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00460     0.54780     0.00000     0.01170     0.46004  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945571597
      814    0.59000  1.27516059902E+08   2.72880   3.57334  12.58381 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00420     0.53890     0.00000     0.01200     0.46990  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945579429
      815    0.59000  1.27516072877E+08   2.71849   3.57445  12.57643 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00390     0.53140     0.00000     0.01230     0.47832  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945587142
      816    0.59000  1.27516085467E+08   2.70835   3.57557  12.56914 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00350     0.52500     0.00000     0.01250     0.48561  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945594627
      817    0.59000  1.27516097886E+08   2.69825   3.57672  12.56179 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00320     0.51950     0.00000     0.01280     0.49198  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945602010
      818    0.59000  1.27516110181E+08   2.68789   3.57781  12.55441 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00290     0.51510     0.00000     0.01320     0.49725  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945609319
      819    0.59000  1.27516122044E+08   2.67773   3.57889  12.54718 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00270     0.51160     0.00000     0.01350     0.50170  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945616371
      820    0.59000  1.27516133722E+08   2.66757   3.57996  12.53997 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00240     0.50890     0.00000     0.01380     0.50540  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945623314
      821    0.59000  1.27516145223E+08   2.65740   3.58102  12.53276 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00220     0.50690     0.00000     0.01410     0.50824  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945630151
      822    0.59000  1.27516156527E+08   2.64723   3.58207  12.52557 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00200     0.50560     0.00000     0.01450     0.51039  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945636871
      823    0.59000  1.27516167638E+08   2.63709   3.58310  12.51843 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00180     0.50490     0.00000     0.01480     0.51202  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945643477
      824    0.59000  1.27516178600E+08   2.62696   3.58413  12.51131 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00160     0.50470     0.00000     0.01520     0.51324  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945649993
      825    0.59000  1.27516189419E+08   2.61684   3.58515  12.50422 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00140     0.50500     0.00000     0.01550     0.51372  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945656425
      826    0.59000  1.27516200106E+08   2.60672   3.58616  12.49714 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00130     0.50590     0.00000     0.01590     0.51375  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945662778
      827    0.59000  1.27516210674E+08   2.59663   3.58716  12.49010 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00110     0.50710     0.00000     0.01630     0.51332  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945669061
      828    0.59000  1.27516221150E+08   2.58657   3.58814  12.48309 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00100     0.50880     0.00000     0.01670     0.51249  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945675289
      829    0.59000  1.27516231561E+08   2.57653   3.58912  12.47612 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00090     0.51080     0.00000     0.01710     0.51139  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945681478
      830    0.59000  1.27516241926E+08   2.56651   3.59009  12.46918 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00080     0.51310     0.00000     0.01750     0.50994  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945687640
      831    0.59000  1.27516252276E+08   2.55653   3.59104  12.46227 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00070     0.51570     0.00000     0.01790     0.50836  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945693793
      832    0.59000  1.27516262642E+08   2.54657   3.59198  12.45541 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00060     0.51870     0.00000     0.01830     0.50638  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945699955
      833    0.59000  1.27516273048E+08   2.53662   3.59291  12.44858 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00050     0.52180     0.00000     0.01870     0.50433  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945706142
      834    0.59000  1.27516283512E+08   2.52677   3.59381  12.44185 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00050     0.52510     0.00000     0.01920     0.50212  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945712362
      835    0.59000  1.27516294134E+08   2.51700   3.59470  12.43519 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00040     0.52850     0.00000     0.01960     0.49981  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945718677
      836    0.59000  1.27516305001E+08   2.50734   3.59556  12.42864 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00040     0.53190     0.00000     0.02010     0.49747  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945725137
      837    0.59000  1.27516316250E+08   2.49783   3.59640  12.42221 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00030     0.53520     0.00000     0.02050     0.49517  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945731825
      838    0.59000  1.27516328079E+08   2.48849   3.59719  12.41596 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00030     0.53820     0.00000     0.02100     0.49324  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945738857
      839    0.59000  1.27516340754E+08   2.47958   3.59793  12.41002 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00020     0.54040     0.00000     0.02140     0.49203  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945746392
      840    0.59000  1.27516354972E+08   2.47120   3.59854  12.40461 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00020     0.54140     0.00000     0.02180     0.49211  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945754845
      841    0.59000  1.27516371946E+08   2.46504   3.59897  12.40068 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00010     0.53840     0.00000     0.02220     0.49596  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945764936
      842    0.59000  1.27516393163E+08   2.46512   3.59867  12.40131 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00010     0.52620     0.00000     0.02220     0.50844  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945777549
      843    0.59000  1.27516414380E+08   2.47707   3.59726  12.41011 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00010     0.50130     0.00000     0.02160     0.53275  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945790162
      844    0.59000  1.27516432133E+08   2.49784   3.59506  12.42489 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.47020     0.00000     0.02060     0.56300  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945800716
      845    0.59000  1.27516440683E+08   2.51088   3.59369  12.43414 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.45280     0.00000     0.02000     0.57932  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945805799
      846    0.59000  1.27516447238E+08   2.52263   3.59249  12.44243 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.43830     0.00000     0.01950     0.59311  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945809696
      847    0.59000  1.27516452818E+08   2.53379   3.59133  12.45032 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.42520     0.00000     0.01900     0.60554  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945813013
      848    0.59000  1.27516457819E+08   2.54473   3.59021  12.45803 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.41290     0.00000     0.01850     0.61718  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945815986
      849    0.59000  1.27516462389E+08   2.55553   3.58911  12.46564 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.40130     0.00000     0.01810     0.62815  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945818703
      850    0.59000  1.27516466619E+08   2.56617   3.58802  12.47313 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.39030     0.00000     0.01760     0.63854  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945821218
      851    0.59000  1.27516470594E+08   2.57669   3.58695  12.48055 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.37980     0.00000     0.01720     0.64840  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945823581
      852    0.59000  1.27516474374E+08   2.58717   3.58587  12.48794 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.36960     0.00000     0.01680     0.65788  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945825828
      853    0.59000  1.27516477982E+08   2.59759   3.58480  12.49529 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.35990     0.00000     0.01640     0.66702  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945827973
      854    0.59000  1.27516481442E+08   2.60798   3.58373  12.50263 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.35050     0.00000     0.01600     0.67583  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945830030
      855    0.59000  1.27516484773E+08   2.61833   3.58266  12.50993 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.34140     0.00000     0.01560     0.68430  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945832010
      856    0.59000  1.27516487992E+08   2.62863   3.58160  12.51720 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.33270     0.00000     0.01530     0.69249  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945833924
      857    0.59000  1.27516491119E+08   2.63887   3.58053  12.52446 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.32420     0.00000     0.01490     0.70039  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945835783
      858    0.59000  1.27516494171E+08   2.64911   3.57946  12.53173 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.31600     0.00000     0.01460     0.70805  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945837597
      859    0.59000  1.27516497151E+08   2.65933   3.57838  12.53899 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.30800     0.00000     0.01420     0.71549  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945839369
      860    0.59000  1.27516500066E+08   2.66953   3.57731  12.54625 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.30030     0.00000     0.01390     0.72270  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945841102
      861    0.59000  1.27516502926E+08   2.67971   3.57623  12.55349 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.29280     0.00000     0.01360     0.72969  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945842802
      862    0.59000  1.27516505733E+08   2.68975   3.57512  12.56072 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.28550     0.00000     0.01330     0.73637  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945844471
      863    0.59000  1.27516508530E+08   2.69985   3.57399  12.56804 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.27850     0.00000     0.01300     0.74291  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945846133
      864    0.59000  1.27516511298E+08   2.71014   3.57289  12.57539 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.27150     0.00000     0.01270     0.74938  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945847779
      865    0.59000  1.27516513989E+08   2.72017   3.57177  12.58263 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.26480     0.00000     0.01240     0.75555  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945849379
      866    0.59000  1.27516516672E+08   2.73040   3.57069  12.58990 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.25820     0.00000     0.01210     0.76166  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945850974
      867    0.59000  1.27516519295E+08   2.74044   3.56962  12.59707 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.25190     0.00000     0.01180     0.76750  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945852533
      868    0.59000  1.27516521909E+08   2.75024   3.56846  12.60428 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.24590     0.00000     0.01160     0.77306  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945854087
      869    0.59000  1.27516524575E+08   2.76033   3.56728  12.61169 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.23990     0.00000     0.01130     0.77863  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945855672
      870    0.59000  1.27516527218E+08   2.77054   3.56617  12.61903 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.23400     0.00000     0.01100     0.78413  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945857243
      871    0.59000  1.27516529805E+08   2.78052   3.56506  12.62623 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.22830     0.00000     0.01080     0.78934  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945858781
      872    0.59000  1.27516532398E+08   2.79032   3.56386  12.63353 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.22290     0.00000     0.01050     0.79433  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945860323
      873    0.59000  1.27516535045E+08   2.80065   3.56272  12.64098 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.21730     0.00000     0.01030     0.79947  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945861896
      874    0.59000  1.27516537607E+08   2.81061   3.56161  12.64818 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.21210     0.00000     0.01010     0.80430  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945863420
      875    0.59000  1.27516540179E+08   2.82033   3.56046  12.65534 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.20710     0.00000     0.00980     0.80890  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945864948
      876    0.59000  1.27516542824E+08   2.83029   3.55925  12.66274 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.20210     0.00000     0.00960     0.81351  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945866521
      877    0.59000  1.27516545481E+08   2.84039   3.55810  12.67009 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.19720     0.00000     0.00940     0.81807  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945868101
      878    0.59000  1.27516548112E+08   2.85009   3.55687  12.67739 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.19260     0.00000     0.00920     0.82234  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945869665
      879    0.59000  1.27516550823E+08   2.86037   3.55569  12.68489 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.18780     0.00000     0.00900     0.82676  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945871276
      880    0.59000  1.27516553460E+08   2.87018   3.55454  12.69209 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.18340     0.00000     0.00880     0.83085  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945872844
      881    0.59000  1.27516556150E+08   2.87993   3.55332  12.69943 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.17910     0.00000     0.00860     0.83484  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945874443
      882    0.59000  1.27516558906E+08   2.88971   3.55206  12.70683 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.17490     0.00000     0.00840     0.83874  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945876082
      883    0.59000  1.27516561726E+08   2.90002   3.55088  12.71435 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.17050     0.00000     0.00820     0.84274  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945877758
      884    0.59000  1.27516564461E+08   2.90968   3.54968  12.72156 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.16660     0.00000     0.00800     0.84638  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945879384
      885    0.59000  1.27516567291E+08   2.91951   3.54845  12.72894 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.16260     0.00000     0.00780     0.85002  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945881067
      886    0.59000  1.27516570171E+08   2.92930   3.54722  12.73631 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.15880     0.00000     0.00770     0.85356  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945882778
      887    0.59000  1.27516573111E+08   2.93936   3.54604  12.74368 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.15500     0.00000     0.00750     0.85711  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945884526
