   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      828    1.05000  1.18666152439E+08   3.10474   3.54266  12.83314 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04060     2.63870     0.00000     0.00770    -1.68292  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933165407
      829    1.05000  1.18666159231E+08   3.10274   3.54288  12.83170 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04040     2.51070     0.00000     0.00770    -1.55429  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933170157
      830    1.05000  1.18666166060E+08   3.10075   3.54313  12.83020 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04030     2.38900     0.00000     0.00770    -1.43200  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933174932
      831    1.05000  1.18666172931E+08   3.09876   3.54340  12.82867 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04020     2.27340     0.00000     0.00780    -1.31588  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933179738
      832    1.05000  1.18666179862E+08   3.09673   3.54368  12.82709 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04010     2.16380     0.00000     0.00780    -1.20574  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933184585
      833    1.05000  1.18666186877E+08   3.09463   3.54398  12.82546 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04010     2.05980     0.00000     0.00780    -1.10116  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933189491
      834    1.05000  1.18666193995E+08   3.09251   3.54429  12.82376 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04000     1.96080     0.00000     0.00790    -1.00163  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933194469
      835    1.05000  1.18666202893E+08   3.08960   3.54464  12.82161 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03990     1.84690     0.00000     0.00790    -0.88712  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933200693
      836    1.05000  1.18666214016E+08   3.08577   3.54505  12.81887 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03980     1.71800     0.00000     0.00800    -0.75752  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933208472
      837    1.05000  1.18666227920E+08   3.08096   3.54562  12.81532 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03970     1.57480     0.00000     0.00810    -0.61340  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933218196
      838    1.05000  1.18666245300E+08   3.07487   3.54640  12.81072 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03940     1.42010     0.00000     0.00820    -0.45758  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933230351
      839    1.05000  1.18666267024E+08   3.06671   3.54735  12.80475 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03890     1.25990     0.00000     0.00830    -0.29589  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933245544
      840    1.05000  1.18666293654E+08   3.05644   3.54861  12.79710 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03790     1.10200     0.00000     0.00850    -0.13543  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933264168
      841    1.05000  1.18666319588E+08   3.04594   3.54983  12.78940 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03650     0.97910     0.00000     0.00880    -0.00986  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933282305
      842    1.05000  1.18666344282E+08   3.03570   3.55105  12.78184 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03470     0.88370     0.00000     0.00900     0.08820  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933299575
      843    1.05000  1.18666368394E+08   3.02533   3.55225  12.77425 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03260     0.80720     0.00000     0.00920     0.16779  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933316438
      844    1.05000  1.18666391643E+08   3.01507   3.55342  12.76678 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03030     0.74560     0.00000     0.00940     0.23239  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933332698
      845    1.05000  1.18666414299E+08   3.00487   3.55458  12.75936 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02780     0.69510     0.00000     0.00960     0.28609  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933348543
      846    1.05000  1.18666436520E+08   2.99496   3.55582  12.75193 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02510     0.65270     0.00000     0.00990     0.33181  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933364083
      847    1.05000  1.18666458943E+08   2.98434   3.55696  12.74435 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02240     0.61690     0.00000     0.01010     0.37090  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933379765
      848    1.05000  1.18666480065E+08   2.97431   3.55806  12.73713 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01980     0.58790     0.00000     0.01030     0.40315  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933394537
      849    1.05000  1.18666501114E+08   2.96436   3.55921  12.72984 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01730     0.56290     0.00000     0.01060     0.43134  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933409258
      850    1.05000  1.18666522273E+08   2.95409   3.56033  12.72249 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01490     0.54150     0.00000     0.01080     0.45579  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933424056
      851    1.05000  1.18666542867E+08   2.94421   3.56146  12.71529 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01280     0.52330     0.00000     0.01110     0.47675  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933438459
      852    1.05000  1.18666563726E+08   2.93404   3.56256  12.70800 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01080     0.50760     0.00000     0.01140     0.49508  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933453047
      853    1.05000  1.18666584239E+08   2.92397   3.56360  12.70088 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00900     0.49440     0.00000     0.01160     0.51061  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933467393
      854    1.05000  1.18666604595E+08   2.91423   3.56467  12.69387 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00740     0.48300     0.00000     0.01190     0.52423  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933481629
      855    1.05000  1.18666625506E+08   2.90435   3.56574  12.68679 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00610     0.47290     0.00000     0.01220     0.53638  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933496254
      856    1.05000  1.18666646660E+08   2.89444   3.56674  12.67982 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00490     0.46420     0.00000     0.01250     0.54687  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933511048
      857    1.05000  1.18666668007E+08   2.88477   3.56770  12.67309 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00390     0.45670     0.00000     0.01280     0.55607  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933525977
      858    1.05000  1.18666690092E+08   2.87581   3.56874  12.66652 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00300     0.44940     0.00000     0.01300     0.56500  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933541423
      859    1.05000  1.18666714729E+08   2.86651   3.56969  12.65997 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00230     0.44220     0.00000     0.01330     0.57372  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933558653
      860    1.05000  1.18666741221E+08   2.85812   3.57048  12.65419 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00170     0.43460     0.00000     0.01360     0.58262  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933577181
      861    1.05000  1.18666772807E+08   2.85177   3.57104  12.64989 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00120     0.42440     0.00000     0.01380     0.59428  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933599271
      862    1.05000  1.18666804393E+08   2.85066   3.57110  12.64923 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00080     0.41150     0.00000     0.01390     0.60815  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933621361
      863    1.05000  1.18666835979E+08   2.85631   3.57050  12.65325 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00050     0.39450     0.00000     0.01370     0.62547  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933643451
      864    1.05000  1.18666867565E+08   2.86946   3.56914  12.66254 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00040     0.37340     0.00000     0.01330     0.64673  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933665541
      865    1.05000  1.18666891601E+08   2.88351   3.56750  12.67284 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00030     0.35550     0.00000     0.01290     0.66427  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933682351
      866    1.05000  1.18666908703E+08   2.89611   3.56622  12.68172 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00020     0.34170     0.00000     0.01250     0.67769  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933694312
      867    1.05000  1.18666922278E+08   2.90731   3.56505  12.68965 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00020     0.33040     0.00000     0.01220     0.68861  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933703806
      868    1.05000  1.18666934400E+08   2.91781   3.56380  12.69740 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00020     0.32040     0.00000     0.01200     0.69818  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933712283
      869    1.05000  1.18666945942E+08   2.92899   3.56266  12.70526 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00020     0.31050     0.00000     0.01170     0.70769  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933720356
      870    1.05000  1.18666956269E+08   2.93936   3.56155  12.71267 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.30180     0.00000     0.01140     0.71611  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933727578
      871    1.05000  1.18666966224E+08   2.94957   3.56037  12.72014 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.29350     0.00000     0.01110     0.72401  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933734540
      872    1.05000  1.18666975979E+08   2.96011   3.55923  12.72769 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.28530     0.00000     0.01090     0.73180  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933741362
      873    1.05000  1.18666985226E+08   2.97020   3.55806  12.73508 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.27780     0.00000     0.01060     0.73894  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933747829
      874    1.05000  1.18666994398E+08   2.98059   3.55692  12.74255 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.27040     0.00000     0.01040     0.74601  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933754244
      875    1.05000  1.18667003218E+08   2.99085   3.55583  12.74987 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.26330     0.00000     0.01010     0.75271  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933760412
      876    1.05000  1.18667011816E+08   3.00054   3.55462  12.75712 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.25680     0.00000     0.00990     0.75885  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933766426
      877    1.05000  1.18667020697E+08   3.01096   3.55344  12.76469 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.25010     0.00000     0.00970     0.76519  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933772636
      878    1.05000  1.18667029216E+08   3.02105   3.55231  12.77200 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.24380     0.00000     0.00950     0.77113  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933778594
      879    1.05000  1.18667037656E+08   3.03098   3.55115  12.77928 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.23780     0.00000     0.00920     0.77679  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933784497
      880    1.05000  1.18667046155E+08   3.04097   3.54998  12.78662 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.23200     0.00000     0.00900     0.78230  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933790441
      881    1.05000  1.18667054667E+08   3.05104   3.54883  12.79395 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.22630     0.00000     0.00880     0.78768  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933796394
      882    1.05000  1.18667063115E+08   3.06076   3.54764  12.80119 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.22090     0.00000     0.00860     0.79268  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933802302
      883    1.05000  1.18667071809E+08   3.07090   3.54648  12.80858 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.21550     0.00000     0.00840     0.79777  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933808382
      884    1.05000  1.18667080381E+08   3.08055   3.54528  12.81580 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.21050     0.00000     0.00830     0.80246  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933814377
      885    1.05000  1.18667089270E+08   3.09070   3.54414  12.82317 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.20540     0.00000     0.00810     0.80725  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933820594
      886    1.05000  1.18667098028E+08   3.09995   3.54286  12.83034 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.20090     0.00000     0.00790     0.81150  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933826719
      887    1.05000  1.18667107487E+08   3.11032   3.54168  12.83788 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.19600     0.00000     0.00770     0.81610  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933833334
      888    1.05000  1.18667116615E+08   3.11977   3.54049  12.84501 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.19160     0.00000     0.00760     0.82018  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933839718
      889    1.05000  1.18667126267E+08   3.12969   3.53931  12.85231 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.18720     0.00000     0.00740     0.82433  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933846468
      890    1.05000  1.18667135998E+08   3.13906   3.53808  12.85947 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.18310     0.00000     0.00720     0.82814  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933853274
      891    1.05000  1.18667146388E+08   3.14901   3.53690  12.86680 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.17890     0.00000     0.00710     0.83206  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933860540
      892    1.05000  1.18667156824E+08   3.15837   3.53571  12.87386 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.17500     0.00000     0.00690     0.83564  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933867839
      893    1.05000  1.18667167974E+08   3.16774   3.53444  12.88108 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.17130     0.00000     0.00680     0.83912  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933875637
      894    1.05000  1.18667179880E+08   3.17755   3.53328  12.88831 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.16750     0.00000     0.00660     0.84265  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933883963
      895    1.05000  1.18667192016E+08   3.18683   3.53213  12.89524 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.16400     0.00000     0.00650     0.84588  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933892451
      896    1.05000  1.18667205098E+08   3.19581   3.53089  12.90222 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.16080     0.00000     0.00640     0.84889  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933901600
      897    1.05000  1.18667219668E+08   3.20517   3.52966  12.90936 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.15750     0.00000     0.00620     0.85193  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933911790
      898    1.05000  1.18667235232E+08   3.21434   3.52851  12.91625 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.15440     0.00000     0.00610     0.85477  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933922675
      899    1.05000  1.18667252205E+08   3.22324   3.52739  12.92294 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.15150     0.00000     0.00600     0.85741  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933934545
      900    1.05000  1.18667271271E+08   3.23176   3.52622  12.92952 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.14890     0.00000     0.00590     0.85980  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933947879
      901    1.05000  1.18667293654E+08   3.24022   3.52506  12.93608 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00000     0.14650     0.00000     0.00580     0.86201  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933963533
      902    1.05000  1.18667320107E+08   3.24837   3.52396  12.94236 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.14440     0.00000     0.00570     0.86391  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9933982033
      903    1.05000  1.18667352567E+08   3.25594   3.52292  12.94822 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.14280     0.00000     0.00560     0.86536  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934004735
      904    1.05000  1.18667393142E+08   3.26245   3.52204  12.95324 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.14190     0.00000     0.00550     0.86610  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934033112
      905    1.05000  1.18667443861E+08   3.26714   3.52140  12.95687 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.14200     0.00000     0.00550     0.86578  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934068583
      906    1.05000  1.18667507260E+08   3.26934   3.52110  12.95855 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.14370     0.00000     0.00540     0.86401  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934112922
      907    1.05000  1.18667586509E+08   3.26843   3.52123  12.95784 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00010     0.14720     0.00000     0.00550     0.86036  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934168346
      908    1.05000  1.18667685570E+08   3.26394   3.52186  12.95434 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00020     0.15320     0.00000     0.00560     0.85428  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934237626
      909    1.05000  1.18667809400E+08   3.25547   3.52303  12.94777 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00040     0.16230     0.00000     0.00570     0.84506  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934324228
      910    1.05000  1.18667955600E+08   3.24352   3.52468  12.93850 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00080     0.17460     0.00000     0.00590     0.83250  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934426475
      911    1.05000  1.18668077860E+08   3.23283   3.52615  12.93020 -30.00000   0.52156   0.43245  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00140     0.18580     0.00000     0.00600     0.82085  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934511980
      912    1.05000  1.18668192270E+08   3.22252   3.52757  12.92222 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00220     0.19690     0.00000     0.00620     0.80898  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934591994
      913    1.05000  1.18668303220E+08   3.21228   3.52886  12.91452 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00350     0.20830     0.00000     0.00640     0.79643  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934669589
      914    1.05000  1.18668411560E+08   3.20238   3.53011  12.90706 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00540     0.21980     0.00000     0.00650     0.78314  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934745358
      915    1.05000  1.18668521020E+08   3.19266   3.53144  12.89955 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00820     0.23170     0.00000     0.00670     0.76855  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934821911
      916    1.05000  1.18668633650E+08   3.18283   3.53277  12.89196 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01230     0.24430     0.00000     0.00690     0.75202  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934900680
      917    1.05000  1.18668748200E+08   3.17291   3.53396  12.88463 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01800     0.25740     0.00000     0.00710     0.73325  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9934980793
