   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2255    3.20000  3.77321283726E+08   3.89965   3.53151  13.25289 -30.00000   0.69461   0.66222  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.77110     0.19510     0.00000     0.02800     0.06174  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9960611101
     2256    3.20000  3.77321407906E+08   3.89972   3.53150  13.25295 -30.00000   0.69463   0.66228  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.77090     0.19610     0.00000     0.02790     0.06101  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9960890753
     2257    3.20000  3.77321531636E+08   3.89977   3.53150  13.25299 -30.00000   0.69464   0.66228  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.77050     0.19720     0.00000     0.02790     0.06025  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9961169392
     2258    3.20000  3.77321652386E+08   3.89978   3.53149  13.25299 -30.00000   0.69465   0.66228  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.77010     0.19850     0.00000     0.02790     0.05945  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9961441319
     2259    3.20000  3.77321773606E+08   3.89976   3.53150  13.25298 -30.00000   0.69466   0.66234  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76950     0.19980     0.00000     0.02790     0.05861  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9961714305
     2260    3.20000  3.77321899126E+08   3.89970   3.53150  13.25293 -30.00000   0.69467   0.66234  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76880     0.20150     0.00000     0.02790     0.05769  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9961996975
     2261    3.20000  3.77322018936E+08   3.89960   3.53152  13.25286 -30.00000   0.69468   0.66234  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76800     0.20320     0.00000     0.02790     0.05674  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9962266786
     2262    3.20000  3.77322142176E+08   3.89946   3.53153  13.25276 -30.00000   0.69470   0.66240  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76710     0.20510     0.00000     0.02790     0.05571  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9962544321
     2263    3.20000  3.77322266686E+08   3.89928   3.53156  13.25262 -30.00000   0.69471   0.66240  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76600     0.20730     0.00000     0.02790     0.05462  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9962824716
     2264    3.20000  3.77322392516E+08   3.89904   3.53159  13.25244 -30.00000   0.69472   0.66245  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76480     0.20970     0.00000     0.02790     0.05345  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9963108084
     2265    3.20000  3.77322516566E+08   3.89875   3.53162  13.25224 -30.00000   0.69473   0.66245  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76340     0.21230     0.00000     0.02790     0.05223  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9963387443
     2266    3.20000  3.77322639026E+08   3.89842   3.53165  13.25200 -30.00000   0.69474   0.66250  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76190     0.21510     0.00000     0.02790     0.05097  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9963663222
     2267    3.20000  3.77322763986E+08   3.89803   3.53170  13.25171 -30.00000   0.69475   0.66250  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76020     0.21820     0.00000     0.02800     0.04961  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9963944631
     2268    3.20000  3.77322890686E+08   3.89756   3.53175  13.25138 -30.00000   0.69476   0.66254  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.75820     0.22160     0.00000     0.02800     0.04818  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9964229958
     2269    3.20000  3.77323018426E+08   3.89703   3.53181  13.25100 -30.00000   0.69477   0.66254  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.75600     0.22530     0.00000     0.02800     0.04667  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9964517627
     2270    3.20000  3.77323147126E+08   3.89643   3.53187  13.25056 -30.00000   0.69479   0.66254  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.75360     0.22930     0.00000     0.02800     0.04508  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9964807458
     2271    3.20000  3.77323276806E+08   3.89575   3.53195  13.25007 -30.00000   0.69480   0.66259  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.75090     0.23370     0.00000     0.02800     0.04345  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9965099496
     2272    3.20000  3.77323407466E+08   3.89500   3.53203  13.24953 -30.00000   0.69481   0.66259  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.74800     0.23830     0.00000     0.02810     0.04179  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9965393741
     2273    3.20000  3.77323539176E+08   3.89418   3.53213  13.24892 -30.00000   0.69482   0.66264  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.74470     0.24330     0.00000     0.02810     0.04014  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9965690350
     2274    3.20000  3.77323671986E+08   3.89327   3.53224  13.24825 -30.00000   0.69483   0.66264  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.74120     0.24850     0.00000     0.02820     0.03847  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9965989437
     2275    3.20000  3.77323805996E+08   3.89227   3.53236  13.24751 -30.00000   0.69484   0.66269  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.73730     0.25400     0.00000     0.02820     0.03688  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9966291226
     2276    3.20000  3.77323941266E+08   3.89120   3.53248  13.24673 -30.00000   0.69485   0.66269  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.73320     0.25960     0.00000     0.02830     0.03542  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9966595852
     2277    3.20000  3.77324077916E+08   3.89006   3.53262  13.24589 -30.00000   0.69487   0.66274  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.72890     0.26520     0.00000     0.02830     0.03419  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9966903587
     2278    3.20000  3.77324216016E+08   3.88888   3.53276  13.24500 -30.00000   0.69488   0.66274  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.72430     0.27070     0.00000     0.02840     0.03329  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9967214587
     2279    3.20000  3.77324355656E+08   3.88766   3.53291  13.24409 -30.00000   0.69489   0.66274  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.71970     0.27590     0.00000     0.02840     0.03285  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9967529054
     2280    3.20000  3.77324496876E+08   3.88643   3.53306  13.24318 -30.00000   0.69490   0.66279  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.71500     0.28050     0.00000     0.02850     0.03295  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9967847080
     2281    3.20000  3.77324639706E+08   3.88524   3.53321  13.24229 -30.00000   0.69491   0.66279  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.71040     0.28440     0.00000     0.02850     0.03373  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9968168732
     2282    3.20000  3.77324784076E+08   3.88412   3.53334  13.24146 -30.00000   0.69492   0.66285  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.70610     0.28720     0.00000     0.02860     0.03525  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9968493852
     2283    3.20000  3.77324934776E+08   3.88309   3.53347  13.24070 -30.00000   0.69493   0.66285  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.70220     0.28870     0.00000     0.02860     0.03766  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9968833226
     2284    3.20000  3.77325080966E+08   3.88227   3.53357  13.24010 -30.00000   0.69494   0.66285  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.69910     0.28880     0.00000     0.02870     0.04073  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9969162445
     2285    3.20000  3.77325232826E+08   3.88166   3.53364  13.23965 -30.00000   0.69496   0.66291  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.69680     0.28730     0.00000     0.02870     0.04457  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9969504432
     2286    3.20000  3.77325386316E+08   3.88132   3.53368  13.23940 -30.00000   0.69497   0.66291  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.69550     0.28420     0.00000     0.02870     0.04898  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9969850090
     2287    3.20000  3.77325540516E+08   3.88128   3.53368  13.23936 -30.00000   0.69498   0.66291  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.69530     0.27970     0.00000     0.02870     0.05370  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9970197346
     2288    3.20000  3.77325691906E+08   3.88154   3.53365  13.23955 -30.00000   0.69499   0.66298  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.69620     0.27410     0.00000     0.02860     0.05844  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9970538275
     2289    3.20000  3.77325844116E+08   3.88209   3.53359  13.23996 -30.00000   0.69500   0.66298  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.69810     0.26750     0.00000     0.02860     0.06314  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9970881050
     2290    3.20000  3.77325995226E+08   3.88292   3.53349  13.24057 -30.00000   0.69502   0.66304  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.70090     0.26010     0.00000     0.02850     0.06761  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9971221348
     2291    3.20000  3.77326148006E+08   3.88401   3.53336  13.24138 -30.00000   0.69503   0.66304  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.70470     0.25210     0.00000     0.02850     0.07184  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9971565407
     2292    3.20000  3.77326295596E+08   3.88529   3.53320  13.24233 -30.00000   0.69504   0.66309  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.70900     0.24390     0.00000     0.02840     0.07558  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9971897778
     2293    3.20000  3.77326441866E+08   3.88674   3.53303  13.24341 -30.00000   0.69505   0.66309  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.71380     0.23570     0.00000     0.02830     0.07895  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9972227177
     2294    3.20000  3.77326584226E+08   3.88832   3.53284  13.24458 -30.00000   0.69506   0.66314  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.71890     0.22750     0.00000     0.02820     0.08188  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9972547770
     2295    3.20000  3.77326724556E+08   3.88999   3.53263  13.24583 -30.00000   0.69508   0.66314  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.72430     0.21940     0.00000     0.02810     0.08446  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9972863792
     2296    3.20000  3.77326862376E+08   3.89175   3.53242  13.24712 -30.00000   0.69509   0.66314  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.72980     0.21160     0.00000     0.02800     0.08669  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9973174161
     2297    3.20000  3.77327000826E+08   3.89360   3.53220  13.24849 -30.00000   0.69510   0.66322  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.73560     0.20380     0.00000     0.02790     0.08865  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9973485949
     2298    3.20000  3.77327136576E+08   3.89548   3.53198  13.24987 -30.00000   0.69511   0.66322  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.74130     0.19630     0.00000     0.02780     0.09031  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9973791656
     2299    3.20000  3.77327269776E+08   3.89741   3.53177  13.25125 -30.00000   0.69513   0.66322  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.74690     0.18910     0.00000     0.02770     0.09178  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9974091621
     2300    3.20000  3.77327398556E+08   3.89928   3.53156  13.25261 -30.00000   0.69514   0.66322  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.75240     0.18230     0.00000     0.02750     0.09295  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9974381632
     2301    3.20000  3.77327525086E+08   3.90114   3.53136  13.25395 -30.00000   0.69515   0.66329  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.75780     0.17590     0.00000     0.02740     0.09391  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9974666577
     2302    3.20000  3.77327650306E+08   3.90299   3.53114  13.25531 -30.00000   0.69516   0.66329  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76310     0.16970     0.00000     0.02730     0.09468  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9974948571
     2303    3.20000  3.77327771766E+08   3.90479   3.53092  13.25666 -30.00000   0.69517   0.66336  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.76820     0.16390     0.00000     0.02720     0.09531  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9975222097
     2304    3.20000  3.77327889726E+08   3.90655   3.53070  13.25797 -30.00000   0.69519   0.66336  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.77300     0.15840     0.00000     0.02710     0.09580  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9975487742
     2305    3.20000  3.77328005206E+08   3.90828   3.53049  13.25925 -30.00000   0.69520   0.66336  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.77770     0.15330     0.00000     0.02700     0.09618  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9975747802
     2306    3.20000  3.77328119516E+08   3.90998   3.53028  13.26053 -30.00000   0.69521   0.66342  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.78230     0.14830     0.00000     0.02690     0.09647  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9976005227
     2307    3.20000  3.77328233006E+08   3.91166   3.53006  13.26181 -30.00000   0.69522   0.66342  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.78680     0.14360     0.00000     0.02690     0.09667  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9976260805
     2308    3.20000  3.77328342876E+08   3.91329   3.52985  13.26304 -30.00000   0.69523   0.66342  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.79100     0.13910     0.00000     0.02680     0.09679  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9976508231
     2309    3.20000  3.77328453366E+08   3.91491   3.52963  13.26428 -30.00000   0.69525   0.66348  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.79510     0.13480     0.00000     0.02670     0.09686  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9976757053
     2310    3.20000  3.77328561936E+08   3.91649   3.52943  13.26547 -30.00000   0.69526   0.66348  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.79910     0.13070     0.00000     0.02660     0.09687  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9977001552
     2311    3.20000  3.77328667216E+08   3.91802   3.52924  13.26662 -30.00000   0.69527   0.66354  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.80290     0.12690     0.00000     0.02650     0.09684  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9977238641
     2312    3.20000  3.77328772606E+08   3.91953   3.52905  13.26776 -30.00000   0.69528   0.66354  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.80660     0.12320     0.00000     0.02640     0.09675  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9977475978
     2313    3.20000  3.77328874056E+08   3.92097   3.52887  13.26884 -30.00000   0.69529   0.66354  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.81010     0.11980     0.00000     0.02640     0.09663  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9977704443
     2314    3.20000  3.77328974156E+08   3.92238   3.52869  13.26991 -30.00000   0.69530   0.66361  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.81340     0.11650     0.00000     0.02630     0.09647  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9977929867
     2315    3.20000  3.77329074406E+08   3.92378   3.52851  13.27096 -30.00000   0.69532   0.66361  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.81670     0.11330     0.00000     0.02620     0.09627  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9978155629
     2316    3.20000  3.77329171278E+08   3.92511   3.52834  13.27197 -30.00000   0.69533   0.66361  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.81980     0.11040     0.00000     0.02610     0.09606  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9978373783
     2317    3.20000  3.77329268073E+08   3.92643   3.52817  13.27298 -30.00000   0.69534   0.66367  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.82280     0.10760     0.00000     0.02610     0.09581  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9978591765
     2318    3.20000  3.77329362652E+08   3.92770   3.52800  13.27394 -30.00000   0.69535   0.66367  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.82570     0.10490     0.00000     0.02600     0.09555  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9978804756
     2319    3.20000  3.77329457537E+08   3.92896   3.52783  13.27491 -30.00000   0.69536   0.66367  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.82850     0.10230     0.00000     0.02590     0.09527  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9979018436
     2320    3.20000  3.77329552488E+08   3.93021   3.52767  13.27587 -30.00000   0.69537   0.66371  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.83120     0.09980     0.00000     0.02590     0.09497  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9979232264
     2321    3.20000  3.77329643979E+08   3.93139   3.52750  13.27678 -30.00000   0.69538   0.66371  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.83380     0.09750     0.00000     0.02580     0.09466  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9979438301
     2322    3.20000  3.77329734286E+08   3.93253   3.52734  13.27768 -30.00000   0.69539   0.66376  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.83630     0.09520     0.00000     0.02580     0.09432  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9979641671
     2323    3.20000  3.77329823213E+08   3.93365   3.52718  13.27855 -30.00000   0.69540   0.66376  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.83870     0.09310     0.00000     0.02570     0.09398  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9979841934
     2324    3.20000  3.77329909366E+08   3.93472   3.52703  13.27940 -30.00000   0.69541   0.66376  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.84090     0.09110     0.00000     0.02570     0.09366  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9980035950
     2325    3.20000  3.77329998219E+08   3.93583   3.52687  13.28026 -30.00000   0.69542   0.66381  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.84320     0.08920     0.00000     0.02560     0.09334  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9980236046
     2326    3.20000  3.77330084324E+08   3.93689   3.52673  13.28108 -30.00000   0.69543   0.66381  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.84530     0.08730     0.00000     0.02550     0.09302  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9980429953
     2327    3.20000  3.77330168932E+08   3.93791   3.52659  13.28187 -30.00000   0.69544   0.66385  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.84730     0.08550     0.00000     0.02550     0.09269  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9980620489
     2328    3.20000  3.77330254079E+08   3.93891   3.52645  13.28265 -30.00000   0.69545   0.66385  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.84940     0.08380     0.00000     0.02540     0.09233  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9980812240
     2329    3.20000  3.77330338854E+08   3.93990   3.52631  13.28342 -30.00000   0.69547   0.66385  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.85130     0.08220     0.00000     0.02540     0.09197  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9981003152
     2330    3.20000  3.77330423080E+08   3.94087   3.52618  13.28416 -30.00000   0.69548   0.66391  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.85320     0.08060     0.00000     0.02530     0.09161  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9981192828
     2331    3.20000  3.77330506991E+08   3.94182   3.52605  13.28490 -30.00000   0.69549   0.66391  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.85510     0.07910     0.00000     0.02530     0.09124  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9981381795
     2332    3.20000  3.77330588115E+08   3.94273   3.52593  13.28560 -30.00000   0.69550   0.66391  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.85680     0.07760     0.00000     0.02530     0.09088  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9981564485
     2333    3.20000  3.77330668531E+08   3.94362   3.52581  13.28628 -30.00000   0.69551   0.66391  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.85850     0.07630     0.00000     0.02520     0.09051  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9981745581
     2334    3.20000  3.77330748846E+08   3.94449   3.52569  13.28695 -30.00000   0.69551   0.66396  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86010     0.07500     0.00000     0.02520     0.09014  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9981926450
     2335    3.20000  3.77330827966E+08   3.94534   3.52558  13.28761 -30.00000   0.69553   0.66396  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86170     0.07370     0.00000     0.02510     0.08977  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9982104627
     2336    3.20000  3.77330906580E+08   3.94617   3.52546  13.28826 -30.00000   0.69553   0.66396  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86330     0.07250     0.00000     0.02510     0.08941  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9982281665
     2337    3.20000  3.77330986127E+08   3.94701   3.52535  13.28889 -30.00000   0.69554   0.66402  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86480     0.07130     0.00000     0.02510     0.08904  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9982460804
     2338    3.20000  3.77331064276E+08   3.94782   3.52525  13.28950 -30.00000   0.69555   0.66402  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86620     0.07020     0.00000     0.02500     0.08869  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9982636795
     2339    3.20000  3.77331142662E+08   3.94862   3.52515  13.29010 -30.00000   0.69556   0.66402  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86770     0.06910     0.00000     0.02500     0.08832  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9982813319
     2340    3.20000  3.77331220467E+08   3.94940   3.52505  13.29068 -30.00000   0.69557   0.66402  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.86900     0.06800     0.00000     0.02490     0.08795  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9982988535
     2341    3.20000  3.77331297225E+08   3.95015   3.52496  13.29125 -30.00000   0.69558   0.66407  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87040     0.06700     0.00000     0.02490     0.08758  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9983161393
     2342    3.20000  3.77331373191E+08   3.95089   3.52487  13.29180 -30.00000   0.69559   0.66407  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87170     0.06600     0.00000     0.02490     0.08722  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9983332468
     2343    3.20000  3.77331447570E+08   3.95160   3.52478  13.29234 -30.00000   0.69560   0.66407  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87290     0.06510     0.00000     0.02480     0.08686  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9983499969
     2344    3.20000  3.77331522520E+08   3.95231   3.52469  13.29287 -30.00000   0.69561   0.66407  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87410     0.06420     0.00000     0.02480     0.08650  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9983668755
