   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.45000  6.90210545000E+05  -0.10465   3.57357  11.16663 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0095448419
      181    0.45000  7.04013545000E+05  -0.11415   3.57295  11.16313 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0097357220
      182    0.45000  7.18176545000E+05  -0.12363   3.57232  11.15964 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0099315805
      183    0.45000  7.32723545000E+05  -0.13312   3.57169  11.15616 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0101327493
      184    0.45000  7.47656545000E+05  -0.14261   3.57104  11.15270 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0103392560
      185    0.45000  7.62979545000E+05  -0.15210   3.57040  11.14925 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0105511560
      186    0.45000  7.78711545000E+05  -0.16161   3.56974  11.14581 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0107687120
      187    0.45000  7.94842545000E+05  -0.17109   3.56908  11.14239 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0109917857
      188    0.45000  8.11414545000E+05  -0.18055   3.56842  11.13898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0112209580
      189    0.45000  8.28450545000E+05  -0.19005   3.56775  11.13557 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0114565469
      190    0.45000  8.45928545000E+05  -0.19950   3.56708  11.13218 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0116982481
      191    0.45000  8.63906545000E+05  -0.20894   3.56642  11.12879 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0119468638
      192    0.45000  8.82406545000E+05  -0.21841   3.56574  11.12540 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0122026982
      193    0.45000  9.01418545000E+05  -0.22791   3.56505  11.12203 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0124656129
      194    0.45000  9.20926545000E+05  -0.23741   3.56436  11.11866 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0127353868
      195    0.45000  9.40938545000E+05  -0.24690   3.56367  11.11531 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0130121304
      196    0.45000  9.61485545000E+05  -0.25638   3.56297  11.11197 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0132962725
      197    0.45000  9.82590545000E+05  -0.26586   3.56226  11.10864 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0135881311
      198    0.45000  1.00426554500E+06  -0.27534   3.56155  11.10532 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0138878722
      199    0.45000  1.02652054500E+06  -0.28484   3.56083  11.10200 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0141956340
      200    0.45000  1.04936454500E+06  -0.29431   3.56012  11.09870 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0145115411
      201    0.45000  1.07282754500E+06  -0.30379   3.55939  11.09541 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0148360082
      202    0.45000  1.09693254500E+06  -0.31326   3.55867  11.09212 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0151693535
      203    0.45000  1.12170354500E+06  -0.32272   3.55794  11.08885 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0155119088
      204    0.45000  1.14716454500E+06  -0.33219   3.55721  11.08558 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0158640060
      205    0.45000  1.17333754500E+06  -0.34166   3.55648  11.08231 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0162259494
      206    0.45000  1.20022754500E+06  -0.35110   3.55575  11.07905 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0165978081
      207    0.45000  1.22790954500E+06  -0.36056   3.55501  11.07579 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0169806193
      208    0.45000  1.25636554500E+06  -0.37002   3.55427  11.07254 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0173741340
      209    0.45000  1.28563054500E+06  -0.37949   3.55353  11.06929 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0177788363
      210    0.45000  1.31570354500E+06  -0.38891   3.55280  11.06604 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0181947123
      211    0.45000  1.34667554500E+06  -0.39837   3.55205  11.06280 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0186230206
      212    0.45000  1.37852254500E+06  -0.40782   3.55131  11.05956 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0190634290
      213    0.45000  1.41127754500E+06  -0.41729   3.55056  11.05632 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0195163941
      214    0.45000  1.44494754500E+06  -0.42674   3.54982  11.05309 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0199820127
      215    0.45000  1.47958054500E+06  -0.43620   3.54907  11.04986 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0204609484
      216    0.45000  1.51518854500E+06  -0.44565   3.54831  11.04664 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0209533674
      217    0.45000  1.55181154500E+06  -0.45510   3.54756  11.04342 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0214598226
      218    0.45000  1.58948254500E+06  -0.46456   3.54681  11.04020 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0219807705
      219    0.45000  1.62822954500E+06  -0.47395   3.54607  11.03699 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0225165983
      220    0.45000  1.66821754500E+06  -0.48334   3.54533  11.03377 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0230695877
      221    0.45000  1.70947654500E+06  -0.49274   3.54459  11.03053 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0236401537
      222    0.45000  1.75202954500E+06  -0.50214   3.54386  11.02730 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0242286142
      223    0.45000  1.79591954500E+06  -0.51150   3.54314  11.02406 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0248355639
      224    0.45000  1.84129354500E+06  -0.52088   3.54242  11.02080 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0254630357
      225    0.45000  1.88812654500E+06  -0.53030   3.54170  11.01754 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0261106839
      226    0.45000  1.93639954500E+06  -0.53963   3.54100  11.01427 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0267782456
      227    0.45000  1.98636954500E+06  -0.54899   3.54031  11.01098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0274692750
      228    0.45000  2.03800554500E+06  -0.55836   3.53961  11.00768 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0281833433
      229    0.45000  2.09135454500E+06  -0.56775   3.53892  11.00438 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0289211004
      230    0.45000  2.14640854500E+06  -0.57714   3.53823  11.00106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0296824358
      231    0.45000  2.20323754500E+06  -0.58652   3.53755  10.99773 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0304683175
      232    0.45000  2.26189654500E+06  -0.59591   3.53687  10.99440 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0312795060
      233    0.45000  2.32244554500E+06  -0.60528   3.53620  10.99106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0321168312
      234    0.45000  2.38498954500E+06  -0.61466   3.53553  10.98771 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0329817449
      235    0.45000  2.44956754500E+06  -0.62403   3.53487  10.98435 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0338747866
      236    0.45000  2.51629754500E+06  -0.63340   3.53421  10.98097 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0347975881
      237    0.45000  2.58522554500E+06  -0.64275   3.53356  10.97759 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0357507854
      238    0.45000  2.65648754500E+06  -0.65211   3.53292  10.97419 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0367362594
      239    0.45000  2.73014954500E+06  -0.66147   3.53229  10.97079 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0377549227
      240    0.45000  2.80630754500E+06  -0.67082   3.53166  10.96736 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0388081029
      241    0.45000  2.88504054500E+06  -0.68018   3.53104  10.96393 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0398968924
      242    0.45000  2.96644454500E+06  -0.68953   3.53043  10.96048 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0410226189
      243    0.45000  3.05064454500E+06  -0.69888   3.52982  10.95701 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0421870110
      244    0.45000  3.13772654500E+06  -0.70822   3.52922  10.95353 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0433912579
      245    0.45000  3.22778654500E+06  -0.71756   3.52863  10.95004 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0446366873
      246    0.45000  3.32097654500E+06  -0.72691   3.52805  10.94653 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0459254010
      247    0.45000  3.41734954500E+06  -0.73625   3.52748  10.94301 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0472581321
      248    0.45000  3.51708254500E+06  -0.74558   3.52692  10.93947 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0486373282
      249    0.45000  3.62036254500E+06  -0.75492   3.52636  10.93591 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0500655754
      250    0.45000  3.72723254500E+06  -0.76424   3.52582  10.93234 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0515434683
      251    0.45000  3.83793254500E+06  -0.77354   3.52529  10.92874 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0530743258
      252    0.45000  3.95268254500E+06  -0.78287   3.52477  10.92513 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0546611903
      253    0.45000  4.07151254500E+06  -0.79217   3.52426  10.92149 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0563044767
      254    0.45000  4.19470254500E+06  -0.80146   3.52376  10.91784 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0580080569
      255    0.45000  4.32254254500E+06  -0.81077   3.52328  10.91415 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0597759415
      256    0.45000  4.45503254500E+06  -0.82006   3.52281  10.91045 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0616081304
      257    0.45000  4.59249254500E+06  -0.82933   3.52236  10.90671 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0635090489
      258    0.45000  4.73528254500E+06  -0.83861   3.52192  10.90295 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0654836753
      259    0.45000  4.88347254500E+06  -0.84785   3.52150  10.89917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0675329777
      260    0.45000  5.03762254500E+06  -0.85705   3.52111  10.89534 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0696647003
      261    0.45000  5.19831254500E+06  -0.86623   3.52075  10.89147 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0718868637
      262    0.45000  5.36611254500E+06  -0.87536   3.52043  10.88755 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0742073505
      263    0.45000  5.54164254500E+06  -0.88450   3.52013  10.88357 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0766347346
      264    0.45000  5.72526254500E+06  -0.89371   3.51985  10.87954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0791739944
      265    0.45000  5.91665254500E+06  -0.90294   3.51958  10.87546 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0818207046
      266    0.45000  6.11582254500E+06  -0.91218   3.51933  10.87134 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0845750035
      267    0.45000  6.32302254500E+06  -0.92142   3.51910  10.86718 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0874403484
      268    0.45000  6.53854254500E+06  -0.93068   3.51888  10.86299 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0904207496
      269    0.45000  6.76254254500E+06  -0.93995   3.51867  10.85877 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99710  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0935184197
