   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7062    0.85000  1.95830570808E+10   3.12883   3.51717  12.89617 -30.00000   0.41934   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00800  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9805970886
     7063    0.85000  1.95830581507E+10   3.12895   3.51715  12.89626 -30.00000   0.41936   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806068508
     7064    0.85000  1.95830592037E+10   3.12907   3.51714  12.89635 -30.00000   0.41938   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806164587
     7065    0.85000  1.95830602436E+10   3.12918   3.51713  12.89643 -30.00000   0.41940   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806259471
     7066    0.85000  1.95830612746E+10   3.12930   3.51711  12.89652 -30.00000   0.41943   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806353543
     7067    0.85000  1.95830622996E+10   3.12941   3.51710  12.89660 -30.00000   0.41944   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806447068
     7068    0.85000  1.95830633637E+10   3.12953   3.51708  12.89669 -30.00000   0.41947   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806544160
     7069    0.85000  1.95830644123E+10   3.12965   3.51707  12.89677 -30.00000   0.41948   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806639838
     7070    0.85000  1.95830654487E+10   3.12976   3.51706  12.89686 -30.00000   0.41950   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806734403
     7071    0.85000  1.95830664768E+10   3.12988   3.51704  12.89694 -30.00000   0.41953   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806828210
     7072    0.85000  1.95830675427E+10   3.13000   3.51703  12.89703 -30.00000   0.41954   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9806925467
     7073    0.85000  1.95830685922E+10   3.13011   3.51701  12.89712 -30.00000   0.41957   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807021227
     7074    0.85000  1.95830696287E+10   3.13023   3.51700  12.89720 -30.00000   0.41959   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807115801
     7075    0.85000  1.95830706565E+10   3.13034   3.51699  12.89729 -30.00000   0.41961   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807209581
     7076    0.85000  1.95830716784E+10   3.13046   3.51697  12.89738 -30.00000   0.41963   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99220     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807302822
     7077    0.85000  1.95830727393E+10   3.13058   3.51695  12.89748 -30.00000   0.41964   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807399623
     7078    0.85000  1.95830737849E+10   3.13069   3.51694  12.89757 -30.00000   0.41967   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807495027
     7079    0.85000  1.95830748183E+10   3.13081   3.51692  12.89766 -30.00000   0.41969   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807589318
     7080    0.85000  1.95830758434E+10   3.13092   3.51690  12.89775 -30.00000   0.41971   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807682852
     7081    0.85000  1.95830768629E+10   3.13103   3.51689  12.89784 -30.00000   0.41973   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807775874
     7082    0.85000  1.95830779216E+10   3.13115   3.51687  12.89793 -30.00000   0.41975   0.00000  0.00000E+00  9.85250E-01  2.27100E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807872474
     7083    0.85000  1.95830789652E+10   3.13127   3.51685  12.89802 -30.00000   0.41977   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9807967696
     7084    0.85000  1.95830799967E+10   3.13138   3.51684  12.89811 -30.00000   0.41979   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808061813
     7085    0.85000  1.95830810201E+10   3.13150   3.51682  12.89820 -30.00000   0.41981   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808155192
     7086    0.85000  1.95830820379E+10   3.13161   3.51680  12.89829 -30.00000   0.41983   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00801  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808248060
     7087    0.85000  1.95830830949E+10   3.13173   3.51679  12.89838 -30.00000   0.41985   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808344504
     7088    0.85000  1.95830841368E+10   3.13185   3.51677  12.89847 -30.00000   0.41987   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808439571
     7089    0.85000  1.95830851666E+10   3.13196   3.51676  12.89856 -30.00000   0.41989   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808533533
     7090    0.85000  1.95830861884E+10   3.13207   3.51674  12.89865 -30.00000   0.41991   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808626766
     7091    0.85000  1.95830872046E+10   3.13219   3.51672  12.89874 -30.00000   0.41993   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808719487
     7092    0.85000  1.95830882600E+10   3.13231   3.51671  12.89883 -30.00000   0.41995   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808815786
     7093    0.85000  1.95830893003E+10   3.13242   3.51669  12.89893 -30.00000   0.41997   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9808910706
     7094    0.85000  1.95830903285E+10   3.13254   3.51667  12.89901 -30.00000   0.41999   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809004523
     7095    0.85000  1.95830913487E+10   3.13265   3.51666  12.89910 -30.00000   0.42001   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809097610
     7096    0.85000  1.95830923633E+10   3.13276   3.51664  12.89919 -30.00000   0.42003   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809190185
     7097    0.85000  1.95830934170E+10   3.13288   3.51662  12.89929 -30.00000   0.42005   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809286329
     7098    0.85000  1.95830944556E+10   3.13300   3.51661  12.89938 -30.00000   0.42007   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809381094
     7099    0.85000  1.95830954822E+10   3.13311   3.51659  12.89947 -30.00000   0.42009   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809474765
     7100    0.85000  1.95830965008E+10   3.13323   3.51658  12.89955 -30.00000   0.42011   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809567705
     7101    0.85000  1.95830975138E+10   3.13334   3.51656  12.89964 -30.00000   0.42013   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00802  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809660135
     7102    0.85000  1.95830985659E+10   3.13346   3.51654  12.89974 -30.00000   0.42015   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809756132
     7103    0.85000  1.95830996029E+10   3.13358   3.51653  12.89983 -30.00000   0.42017   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809850752
     7104    0.85000  1.95831006279E+10   3.13369   3.51651  12.89992 -30.00000   0.42019   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9809944276
     7105    0.85000  1.95831016449E+10   3.13380   3.51649  12.90001 -30.00000   0.42021   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810037071
     7106    0.85000  1.95831026563E+10   3.13392   3.51648  12.90010 -30.00000   0.42023   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810129355
     7107    0.85000  1.95831037068E+10   3.13403   3.51646  12.90019 -30.00000   0.42025   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810225206
     7108    0.85000  1.95831047422E+10   3.13415   3.51644  12.90028 -30.00000   0.42027   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810319680
     7109    0.85000  1.95831057656E+10   3.13426   3.51643  12.90037 -30.00000   0.42029   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810413058
     7110    0.85000  1.95831067810E+10   3.13438   3.51641  12.90046 -30.00000   0.42031   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810505707
     7111    0.85000  1.95831077908E+10   3.13449   3.51640  12.90055 -30.00000   0.42033   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810597844
     7112    0.85000  1.95831088397E+10   3.13461   3.51638  12.90064 -30.00000   0.42035   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810693550
     7113    0.85000  1.95831098735E+10   3.13473   3.51636  12.90073 -30.00000   0.42037   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810787877
     7114    0.85000  1.95831108953E+10   3.13484   3.51635  12.90082 -30.00000   0.42039   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810881110
     7115    0.85000  1.95831119091E+10   3.13495   3.51633  12.90091 -30.00000   0.42041   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9810973613
     7116    0.85000  1.95831129174E+10   3.13507   3.51631  12.90100 -30.00000   0.42043   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811065613
     7117    0.85000  1.95831139646E+10   3.13518   3.51630  12.90109 -30.00000   0.42046   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811161164
     7118    0.85000  1.95831149968E+10   3.13530   3.51628  12.90118 -30.00000   0.42047   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811255345
     7119    0.85000  1.95831160170E+10   3.13541   3.51627  12.90127 -30.00000   0.42049   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811348432
     7120    0.85000  1.95831170292E+10   3.13553   3.51625  12.90136 -30.00000   0.42051   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811440789
     7121    0.85000  1.95831180359E+10   3.13564   3.51623  12.90145 -30.00000   0.42053   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811532643
     7122    0.85000  1.95831190387E+10   3.13575   3.51622  12.90154 -30.00000   0.42055   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00803  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811624142
     7123    0.85000  1.95831200814E+10   3.13587   3.51620  12.90163 -30.00000   0.42057   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811719282
     7124    0.85000  1.95831211099E+10   3.13599   3.51618  12.90172 -30.00000   0.42060   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811813126
     7125    0.85000  1.95831221271E+10   3.13610   3.51617  12.90181 -30.00000   0.42061   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811905939
     7126    0.85000  1.95831231366E+10   3.13621   3.51615  12.90190 -30.00000   0.42063   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9811998049
     7127    0.85000  1.95831241408E+10   3.13633   3.51614  12.90198 -30.00000   0.42065   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812089676
     7128    0.85000  1.95831251414E+10   3.13644   3.51612  12.90207 -30.00000   0.42067   0.00000  0.00000E+00  9.85250E-01  2.27200E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812180974
     7129    0.85000  1.95831261819E+10   3.13656   3.51610  12.90216 -30.00000   0.42070   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812275913
     7130    0.85000  1.95831272083E+10   3.13667   3.51609  12.90225 -30.00000   0.42071   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812369565
     7131    0.85000  1.95831282234E+10   3.13678   3.51607  12.90234 -30.00000   0.42073   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812462187
     7132    0.85000  1.95831292309E+10   3.13690   3.51605  12.90243 -30.00000   0.42075   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812554114
     7133    0.85000  1.95831302332E+10   3.13701   3.51604  12.90252 -30.00000   0.42077   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812645568
     7134    0.85000  1.95831312318E+10   3.13712   3.51602  12.90261 -30.00000   0.42080   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812736689
     7135    0.85000  1.95831322704E+10   3.13724   3.51601  12.90270 -30.00000   0.42081   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812831455
     7136    0.85000  1.95831332949E+10   3.13736   3.51599  12.90279 -30.00000   0.42084   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9812924934
     7137    0.85000  1.95831343081E+10   3.13747   3.51597  12.90288 -30.00000   0.42085   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813017381
     7138    0.85000  1.95831353137E+10   3.13758   3.51596  12.90297 -30.00000   0.42087   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813109136
     7139    0.85000  1.95831363141E+10   3.13769   3.51594  12.90306 -30.00000   0.42090   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00804  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813200416
     7140    0.85000  1.95831373109E+10   3.13781   3.51593  12.90314 -30.00000   0.42091   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813291367
     7141    0.85000  1.95831383476E+10   3.13793   3.51591  12.90324 -30.00000   0.42094   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813385959
     7142    0.85000  1.95831393702E+10   3.13804   3.51589  12.90333 -30.00000   0.42095   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813479264
     7143    0.85000  1.95831403816E+10   3.13815   3.51588  12.90341 -30.00000   0.42098   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813571548
     7144    0.85000  1.95831413854E+10   3.13827   3.51586  12.90350 -30.00000   0.42100   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813663138
     7145    0.85000  1.95831423840E+10   3.13838   3.51585  12.90359 -30.00000   0.42101   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813754251
     7146    0.85000  1.95831433789E+10   3.13849   3.51583  12.90368 -30.00000   0.42104   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813845033
     7147    0.85000  1.95831444136E+10   3.13861   3.51581  12.90377 -30.00000   0.42105   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9813939443
     7148    0.85000  1.95831454343E+10   3.13872   3.51580  12.90386 -30.00000   0.42108   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814032575
     7149    0.85000  1.95831464438E+10   3.13884   3.51578  12.90395 -30.00000   0.42109   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814124685
     7150    0.85000  1.95831474457E+10   3.13895   3.51576  12.90404 -30.00000   0.42111   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814216102
     7151    0.85000  1.95831484425E+10   3.13906   3.51575  12.90413 -30.00000   0.42114   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814307046
