   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5217    1.45000  3.14123218443E+09   2.97646   3.56980  12.71472 -30.00000   0.39359   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9501709426
     5218    1.45000  3.14123397663E+09   2.97662   3.56979  12.71483 -30.00000   0.39362   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9501977889
     5219    1.45000  3.14123571913E+09   2.97678   3.56977  12.71494 -30.00000   0.39364   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9502238908
     5220    1.45000  3.14123701193E+09   2.97689   3.56976  12.71501 -30.00000   0.39366   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9502432564
     5221    1.45000  3.14123862793E+09   2.97705   3.56975  12.71512 -30.00000   0.39368   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9502674633
     5222    1.45000  3.14124043893E+09   2.97723   3.56973  12.71524 -30.00000   0.39371   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9502945913
     5223    1.45000  3.14124219933E+09   2.97739   3.56972  12.71535 -30.00000   0.39373   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9503209613
     5224    1.45000  3.14124403933E+09   2.97755   3.56971  12.71546 -30.00000   0.39376   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9503485237
     5225    1.45000  3.14124524853E+09   2.97765   3.56970  12.71552 -30.00000   0.39377   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9503666370
     5226    1.45000  3.14124676013E+09   2.97780   3.56969  12.71562 -30.00000   0.39380   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99280     0.00000     0.00000     0.00020     0.00738  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9503892801
     5227    1.45000  3.14124857053E+09   2.97798   3.56967  12.71574 -30.00000   0.39382   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9504163990
     5228    1.45000  3.14125033193E+09   2.97815   3.56966  12.71585 -30.00000   0.39385   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9504427840
     5229    1.45000  3.14125217153E+09   2.97831   3.56964  12.71596 -30.00000   0.39387   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9504703404
     5230    1.45000  3.14125394723E+09   2.97847   3.56963  12.71607 -30.00000   0.39390   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9504969396
     5231    1.45000  3.14125579713E+09   2.97864   3.56961  12.71619 -30.00000   0.39392   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9505246503
     5232    1.45000  3.14125757943E+09   2.97880   3.56960  12.71629 -30.00000   0.39395   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9505513483
     5233    1.45000  3.14125931263E+09   2.97896   3.56959  12.71640 -30.00000   0.39397   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9505773109
     5234    1.45000  3.14126113163E+09   2.97913   3.56957  12.71652 -30.00000   0.39400   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9506045587
     5235    1.45000  3.14126289293E+09   2.97930   3.56956  12.71663 -30.00000   0.39402   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9506309422
     5236    1.45000  3.14126473163E+09   2.97947   3.56954  12.71674 -30.00000   0.39404   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9506584851
     5237    1.45000  3.14126650543E+09   2.97963   3.56953  12.71685 -30.00000   0.39407   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9506850558
     5238    1.45000  3.14126823193E+09   2.97980   3.56951  12.71696 -30.00000   0.39410   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9507109180
     5239    1.45000  3.14127004483E+09   2.97996   3.56950  12.71707 -30.00000   0.39412   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9507380745
     5240    1.45000  3.14127180093E+09   2.98013   3.56949  12.71719 -30.00000   0.39415   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9507643801
     5241    1.45000  3.14127363473E+09   2.98030   3.56947  12.71730 -30.00000   0.39418   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9507918496
     5242    1.45000  3.14127540423E+09   2.98046   3.56946  12.71741 -30.00000   0.39420   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9508183559
     5243    1.45000  3.14127712663E+09   2.98063   3.56945  12.71751 -30.00000   0.39422   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9508441567
     5244    1.45000  3.14127893553E+09   2.98079   3.56943  12.71762 -30.00000   0.39425   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9508712532
     5245    1.45000  3.14128068783E+09   2.98096   3.56942  12.71774 -30.00000   0.39427   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9508975018
     5246    1.45000  3.14128251783E+09   2.98113   3.56940  12.71785 -30.00000   0.39430   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9509249144
     5247    1.45000  3.14128428363E+09   2.98129   3.56939  12.71796 -30.00000   0.39432   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9509513653
     5248    1.45000  3.14128600243E+09   2.98145   3.56937  12.71807 -30.00000   0.39435   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9509771122
     5249    1.45000  3.14128780763E+09   2.98162   3.56936  12.71818 -30.00000   0.39437   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9510041533
     5250    1.45000  3.14128955633E+09   2.98178   3.56935  12.71829 -30.00000   0.39440   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9510303480
     5251    1.45000  3.14129138263E+09   2.98195   3.56933  12.71841 -30.00000   0.39442   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9510577052
     5252    1.45000  3.14129314473E+09   2.98212   3.56932  12.71852 -30.00000   0.39445   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9510841006
     5253    1.45000  3.14129485993E+09   2.98228   3.56930  12.71863 -30.00000   0.39447   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9511097936
     5254    1.45000  3.14129666153E+09   2.98245   3.56929  12.71874 -30.00000   0.39450   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9511367807
     5255    1.45000  3.14129840663E+09   2.98261   3.56927  12.71885 -30.00000   0.39452   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9511629216
     5256    1.45000  3.14130022923E+09   2.98278   3.56926  12.71897 -30.00000   0.39455   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9511902233
     5257    1.45000  3.14130198783E+09   2.98294   3.56924  12.71908 -30.00000   0.39457   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9512165663
     5258    1.45000  3.14130369953E+09   2.98310   3.56923  12.71918 -30.00000   0.39459   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9512422068
     5259    1.45000  3.14130549753E+09   2.98327   3.56922  12.71930 -30.00000   0.39462   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9512691401
     5260    1.45000  3.14130723913E+09   2.98344   3.56920  12.71941 -30.00000   0.39465   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9512952285
     5261    1.45000  3.14130905813E+09   2.98361   3.56919  12.71952 -30.00000   0.39467   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9513224763
     5262    1.45000  3.14131081313E+09   2.98377   3.56917  12.71963 -30.00000   0.39470   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9513487654
     5263    1.45000  3.14131252133E+09   2.98393   3.56916  12.71974 -30.00000   0.39472   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9513743535
     5264    1.45000  3.14131431563E+09   2.98410   3.56914  12.71985 -30.00000   0.39475   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9514012313
     5265    1.45000  3.14131605363E+09   2.98426   3.56913  12.71996 -30.00000   0.39477   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9514272657
     5266    1.45000  3.14131786893E+09   2.98443   3.56911  12.72008 -30.00000   0.39480   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9514544581
     5267    1.45000  3.14131962043E+09   2.98459   3.56910  12.72019 -30.00000   0.39482   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9514806948
     5268    1.45000  3.14132132513E+09   2.98475   3.56909  12.72030 -30.00000   0.39484   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9515062305
     5269    1.45000  3.14132312743E+09   2.98492   3.56907  12.72041 -30.00000   0.39487   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9515332281
     5270    1.45000  3.14132488483E+09   2.98509   3.56906  12.72052 -30.00000   0.39490   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9515595532
     5271    1.45000  3.14132660753E+09   2.98525   3.56904  12.72063 -30.00000   0.39492   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9515853584
     5272    1.45000  3.14132830703E+09   2.98541   3.56903  12.72074 -30.00000   0.39495   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9516108162
     5273    1.45000  3.14133011213E+09   2.98558   3.56901  12.72085 -30.00000   0.39497   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9516378558
     5274    1.45000  3.14133187063E+09   2.98574   3.56900  12.72096 -30.00000   0.39500   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9516641973
     5275    1.45000  3.14133359313E+09   2.98590   3.56899  12.72107 -30.00000   0.39502   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9516899996
     5276    1.45000  3.14133529163E+09   2.98606   3.56897  12.72118 -30.00000   0.39505   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9517154424
     5277    1.45000  3.14133709523E+09   2.98623   3.56895  12.72130 -30.00000   0.39507   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9517424595
     5278    1.45000  3.14133885173E+09   2.98639   3.56894  12.72141 -30.00000   0.39509   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9517687711
     5279    1.45000  3.14134057203E+09   2.98655   3.56892  12.72153 -30.00000   0.39512   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9517945404
     5280    1.45000  3.14134226813E+09   2.98671   3.56890  12.72164 -30.00000   0.39514   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9518199472
     5281    1.45000  3.14134406913E+09   2.98688   3.56889  12.72176 -30.00000   0.39517   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9518469254
     5282    1.45000  3.14134582303E+09   2.98705   3.56887  12.72188 -30.00000   0.39520   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9518731981
     5283    1.45000  3.14134754063E+09   2.98721   3.56885  12.72199 -30.00000   0.39522   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9518989269
     5284    1.45000  3.14134923413E+09   2.98737   3.56884  12.72210 -30.00000   0.39525   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9519242948
     5285    1.45000  3.14135103243E+09   2.98754   3.56882  12.72222 -30.00000   0.39527   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9519512325
     5286    1.45000  3.14135278363E+09   2.98770   3.56880  12.72234 -30.00000   0.39530   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9519774647
     5287    1.45000  3.14135449853E+09   2.98786   3.56879  12.72245 -30.00000   0.39532   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9520031532
     5288    1.45000  3.14135618933E+09   2.98802   3.56877  12.72256 -30.00000   0.39534   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9520284806
     5289    1.45000  3.14135786353E+09   2.98818   3.56876  12.72267 -30.00000   0.39537   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9520535594
     5290    1.45000  3.14135964623E+09   2.98835   3.56874  12.72279 -30.00000   0.39539   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9520802634
     5291    1.45000  3.14136138593E+09   2.98851   3.56872  12.72291 -30.00000   0.39542   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9521063233
     5292    1.45000  3.14136309203E+09   2.98867   3.56870  12.72302 -30.00000   0.39544   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9521318800
     5293    1.45000  3.14136477573E+09   2.98883   3.56869  12.72313 -30.00000   0.39547   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9521571010
     5294    1.45000  3.14136656483E+09   2.98900   3.56867  12.72325 -30.00000   0.39549   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9521839010
     5295    1.45000  3.14136830793E+09   2.98916   3.56865  12.72336 -30.00000   0.39552   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9522100118
     5296    1.45000  3.14137001543E+09   2.98932   3.56864  12.72348 -30.00000   0.39554   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9522355894
     5297    1.45000  3.14137169923E+09   2.98948   3.56862  12.72359 -30.00000   0.39557   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9522608120
     5298    1.45000  3.14137336673E+09   2.98964   3.56861  12.72370 -30.00000   0.39559   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9522857904
     5299    1.45000  3.14137514273E+09   2.98981   3.56859  12.72382 -30.00000   0.39562   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9523123941
     5300    1.45000  3.14137687593E+09   2.98997   3.56857  12.72393 -30.00000   0.39564   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9523383566
     5301    1.45000  3.14137857573E+09   2.99013   3.56856  12.72404 -30.00000   0.39567   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9523638189
     5302    1.45000  3.14138025323E+09   2.99028   3.56854  12.72416 -30.00000   0.39569   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9523889471
     5303    1.45000  3.14138191533E+09   2.99044   3.56852  12.72427 -30.00000   0.39571   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9524138446
     5304    1.45000  3.14138368633E+09   2.99061   3.56851  12.72439 -30.00000   0.39574   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9524403734
     5305    1.45000  3.14138541503E+09   2.99077   3.56849  12.72450 -30.00000   0.39576   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9524662685
     5306    1.45000  3.14138711073E+09   2.99093   3.56847  12.72461 -30.00000   0.39579   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9524916694
