   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3640    0.90000  1.60532973834E+10   2.43732   3.59027  12.40422 -30.00000   0.32607   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8691135283
     3641    0.90000  1.60533072612E+10   2.43769   3.59024  12.40446 -30.00000   0.32611   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8692126056
     3642    0.90000  1.60533171299E+10   2.43806   3.59021  12.40470 -30.00000   0.32615   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8693115916
     3643    0.90000  1.60533269895E+10   2.43843   3.59019  12.40494 -30.00000   0.32619   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8694104864
     3644    0.90000  1.60533368401E+10   2.43880   3.59016  12.40518 -30.00000   0.32623   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8695092908
     3645    0.90000  1.60533466816E+10   2.43917   3.59013  12.40541 -30.00000   0.32627   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8696080040
     3646    0.90000  1.60533565141E+10   2.43954   3.59010  12.40565 -30.00000   0.32631   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99450     0.00000     0.00000     0.00000     0.00552  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8697066270
     3647    0.90000  1.60533663376E+10   2.43991   3.59008  12.40589 -30.00000   0.32635   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8698051596
     3648    0.90000  1.60533761521E+10   2.44027   3.59005  12.40613 -30.00000   0.32639   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8699036020
     3649    0.90000  1.60533859576E+10   2.44064   3.59002  12.40637 -30.00000   0.32643   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8700019541
     3650    0.90000  1.60533957541E+10   2.44101   3.58999  12.40662 -30.00000   0.32646   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8701002159
     3651    0.90000  1.60534055416E+10   2.44138   3.58996  12.40686 -30.00000   0.32650   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8701983875
     3652    0.90000  1.60534153202E+10   2.44174   3.58993  12.40710 -30.00000   0.32654   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8702964698
     3653    0.90000  1.60534250898E+10   2.44211   3.58990  12.40734 -30.00000   0.32658   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8703944618
     3654    0.90000  1.60534348505E+10   2.44248   3.58987  12.40758 -30.00000   0.32662   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8704923645
     3655    0.90000  1.60534446022E+10   2.44284   3.58985  12.40782 -30.00000   0.32666   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8705901770
     3656    0.90000  1.60534543450E+10   2.44321   3.58982  12.40807 -30.00000   0.32670   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8706879002
     3657    0.90000  1.60534640789E+10   2.44358   3.58979  12.40831 -30.00000   0.32674   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00553  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8707855341
     3658    0.90000  1.60534738039E+10   2.44394   3.58976  12.40855 -30.00000   0.32678   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8708830788
     3659    0.90000  1.60534835200E+10   2.44431   3.58973  12.40879 -30.00000   0.32682   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8709805342
     3660    0.90000  1.60534932273E+10   2.44468   3.58970  12.40903 -30.00000   0.32686   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8710779013
     3661    0.90000  1.60535029257E+10   2.44504   3.58967  12.40928 -30.00000   0.32690   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8711751792
     3662    0.90000  1.60535126153E+10   2.44541   3.58964  12.40952 -30.00000   0.32694   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8712723688
     3663    0.90000  1.60535222960E+10   2.44577   3.58961  12.40977 -30.00000   0.32697   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8713694691
     3664    0.90000  1.60535319679E+10   2.44614   3.58958  12.41001 -30.00000   0.32701   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8714664812
     3665    0.90000  1.60535416310E+10   2.44650   3.58954  12.41026 -30.00000   0.32705   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8715634049
     3666    0.90000  1.60535512853E+10   2.44687   3.58951  12.41050 -30.00000   0.32709   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8716602405
     3667    0.90000  1.60535609308E+10   2.44723   3.58948  12.41075 -30.00000   0.32713   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8717569877
     3668    0.90000  1.60535705676E+10   2.44760   3.58945  12.41099 -30.00000   0.32717   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8718536477
     3669    0.90000  1.60535801956E+10   2.44796   3.58942  12.41124 -30.00000   0.32721   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00554  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8719502194
     3670    0.90000  1.60535898148E+10   2.44833   3.58939  12.41148 -30.00000   0.32725   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8720467029
     3671    0.90000  1.60535994253E+10   2.44869   3.58936  12.41173 -30.00000   0.32729   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8721430991
     3672    0.90000  1.60536090271E+10   2.44906   3.58932  12.41197 -30.00000   0.32733   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8722394080
     3673    0.90000  1.60536186201E+10   2.44942   3.58929  12.41222 -30.00000   0.32737   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8723356287
     3674    0.90000  1.60536282044E+10   2.44978   3.58926  12.41246 -30.00000   0.32741   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8724317621
     3675    0.90000  1.60536377800E+10   2.45015   3.58923  12.41271 -30.00000   0.32744   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8725278082
     3676    0.90000  1.60536473469E+10   2.45051   3.58920  12.41295 -30.00000   0.32748   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8726237671
     3677    0.90000  1.60536569052E+10   2.45088   3.58917  12.41320 -30.00000   0.32752   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8727196397
     3678    0.90000  1.60536664548E+10   2.45124   3.58914  12.41344 -30.00000   0.32756   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8728154251
     3679    0.90000  1.60536759957E+10   2.45160   3.58910  12.41369 -30.00000   0.32761   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00555  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8729111232
     3680    0.90000  1.60536855280E+10   2.45197   3.58907  12.41393 -30.00000   0.32765   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8730067350
     3681    0.90000  1.60536950516E+10   2.45233   3.58904  12.41418 -30.00000   0.32769   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8731022596
     3682    0.90000  1.60537045666E+10   2.45269   3.58901  12.41442 -30.00000   0.32773   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8731976979
     3683    0.90000  1.60537140730E+10   2.45306   3.58898  12.41467 -30.00000   0.32777   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8732930499
     3684    0.90000  1.60537235708E+10   2.45342   3.58895  12.41491 -30.00000   0.32781   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8733883157
     3685    0.90000  1.60537330600E+10   2.45378   3.58891  12.41516 -30.00000   0.32785   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8734834952
     3686    0.90000  1.60537425406E+10   2.45415   3.58889  12.41540 -30.00000   0.32789   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8735785885
     3687    0.90000  1.60537520126E+10   2.45451   3.58886  12.41563 -30.00000   0.32792   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00556  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8736735955
     3688    0.90000  1.60537614760E+10   2.45487   3.58883  12.41587 -30.00000   0.32796   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8737685162
     3689    0.90000  1.60537709308E+10   2.45524   3.58880  12.41611 -30.00000   0.32800   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8738633507
     3690    0.90000  1.60537803770E+10   2.45560   3.58877  12.41635 -30.00000   0.32804   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8739580989
     3691    0.90000  1.60537898147E+10   2.45596   3.58874  12.41659 -30.00000   0.32808   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8740527619
     3692    0.90000  1.60537992438E+10   2.45633   3.58871  12.41683 -30.00000   0.32812   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8741473386
     3693    0.90000  1.60538086644E+10   2.45669   3.58869  12.41706 -30.00000   0.32816   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8742418300
     3694    0.90000  1.60538180764E+10   2.45705   3.58866  12.41730 -30.00000   0.32820   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8743362352
     3695    0.90000  1.60538274799E+10   2.45742   3.58863  12.41754 -30.00000   0.32824   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8744305551
     3696    0.90000  1.60538368749E+10   2.45778   3.58860  12.41778 -30.00000   0.32828   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8745247898
     3697    0.90000  1.60538462614E+10   2.45814   3.58857  12.41802 -30.00000   0.32832   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8746189392
     3698    0.90000  1.60538556394E+10   2.45850   3.58854  12.41825 -30.00000   0.32835   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8747130033
     3699    0.90000  1.60538650089E+10   2.45887   3.58852  12.41849 -30.00000   0.32839   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8748069822
     3700    0.90000  1.60538743700E+10   2.45923   3.58849  12.41873 -30.00000   0.32843   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8749008769
     3701    0.90000  1.60538837226E+10   2.45958   3.58845  12.41898 -30.00000   0.32847   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00557  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8749946862
     3702    0.90000  1.60538930669E+10   2.45995   3.58842  12.41922 -30.00000   0.32851   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8750884124
     3703    0.90000  1.60539024029E+10   2.46031   3.58839  12.41946 -30.00000   0.32855   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8751820552
     3704    0.90000  1.60539117304E+10   2.46067   3.58837  12.41969 -30.00000   0.32859   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8752756129
     3705    0.90000  1.60539210494E+10   2.46104   3.58834  12.41993 -30.00000   0.32863   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8753690852
     3706    0.90000  1.60539303600E+10   2.46140   3.58831  12.42016 -30.00000   0.32867   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00558  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8754624733
     3707    0.90000  1.60539396622E+10   2.46176   3.58829  12.42040 -30.00000   0.32871   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8755557772
     3708    0.90000  1.60539489560E+10   2.46212   3.58826  12.42063 -30.00000   0.32875   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8756489968
     3709    0.90000  1.60539582414E+10   2.46248   3.58824  12.42086 -30.00000   0.32878   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8757421321
     3710    0.90000  1.60539675184E+10   2.46284   3.58821  12.42110 -30.00000   0.32882   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8758351832
     3711    0.90000  1.60539767871E+10   2.46321   3.58818  12.42133 -30.00000   0.32886   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8759281511
     3712    0.90000  1.60539860474E+10   2.46357   3.58816  12.42157 -30.00000   0.32890   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8760210347
     3713    0.90000  1.60539952994E+10   2.46393   3.58813  12.42180 -30.00000   0.32894   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8761138350
     3714    0.90000  1.60540045430E+10   2.46429   3.58810  12.42203 -30.00000   0.32898   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8762065511
     3715    0.90000  1.60540137783E+10   2.46465   3.58808  12.42227 -30.00000   0.32902   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8762991839
     3716    0.90000  1.60540230053E+10   2.46501   3.58805  12.42250 -30.00000   0.32906   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8763917335
     3717    0.90000  1.60540322240E+10   2.46537   3.58802  12.42273 -30.00000   0.32910   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00559  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8764841998
     3718    0.90000  1.60540414344E+10   2.46573   3.58800  12.42297 -30.00000   0.32914   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8765765829
     3719    0.90000  1.60540506365E+10   2.46609   3.58797  12.42320 -30.00000   0.32918   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8766688827
     3720    0.90000  1.60540598303E+10   2.46645   3.58794  12.42343 -30.00000   0.32921   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8767610993
     3721    0.90000  1.60540690158E+10   2.46677   3.58792  12.42363 -30.00000   0.32925   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8768532326
     3722    0.90000  1.60540781931E+10   2.46712   3.58790  12.42386 -30.00000   0.32929   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8769452836
     3723    0.90000  1.60540873646E+10   2.46748   3.58787  12.42409 -30.00000   0.32933   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8770372765
     3724    0.90000  1.60540965274E+10   2.46784   3.58784  12.42433 -30.00000   0.32937   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8771291822
     3725    0.90000  1.60541056818E+10   2.46820   3.58782  12.42456 -30.00000   0.32941   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8772210035
     3726    0.90000  1.60541148279E+10   2.46856   3.58779  12.42480 -30.00000   0.32945   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8773127417
     3727    0.90000  1.60541239656E+10   2.46892   3.58776  12.42503 -30.00000   0.32949   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8774043955
     3728    0.90000  1.60541330950E+10   2.46928   3.58773  12.42527 -30.00000   0.32953   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8774959662
     3729    0.90000  1.60541422162E+10   2.46963   3.58770  12.42551 -30.00000   0.32957   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8775874545
