   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1502    8.00000  3.86281286500E+07   4.01514   3.70476  12.96414 -30.00000   2.05833   0.00000  0.00000E+00  4.92720E-01  4.47700E-01  4.07800E-02     0.52440     0.40280     0.00000     0.00010     0.07280  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4193164626
     1503    8.00000  3.86286196300E+07   4.01571   3.70773  12.95849 -30.00000   2.05833   0.00000  0.00000E+00  4.92520E-01  4.47800E-01  4.08200E-02     0.52560     0.40230     0.00000     0.00010     0.07212  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4199952370
     1504    8.00000  3.86291154100E+07   4.01626   3.71071  12.95280 -30.00000   2.05833   0.00000  0.00000E+00  4.92330E-01  4.48000E-01  4.08500E-02     0.52680     0.40180     0.00000     0.00010     0.07140  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4206806474
     1505    8.00000  3.86296143100E+07   4.01679   3.71369  12.94712 -30.00000   2.05833   0.00000  0.00000E+00  4.92130E-01  4.48200E-01  4.08900E-02     0.52800     0.40140     0.00000     0.00010     0.07064  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4213703712
     1506    8.00000  3.86301177500E+07   4.01730   3.71665  12.94144 -30.00000   2.05833   0.00000  0.00000E+00  4.91930E-01  4.48300E-01  4.09400E-02     0.52930     0.40090     0.00000     0.00010     0.06985  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4220663715
     1507    8.00000  3.86306268600E+07   4.01780   3.71962  12.93575 -30.00000   2.05833   0.00000  0.00000E+00  4.91730E-01  4.48500E-01  4.09800E-02     0.53050     0.40050     0.00000     0.00010     0.06903  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4227702104
     1508    8.00000  3.86311412600E+07   4.01828   3.72257  12.93009 -30.00000   2.05833   0.00000  0.00000E+00  4.91520E-01  4.48600E-01  4.10200E-02     0.53180     0.40010     0.00000     0.00010     0.06818  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4234813628
     1509    8.00000  3.86316640400E+07   4.01875   3.72552  12.92443 -30.00000   2.05833   0.00000  0.00000E+00  4.91310E-01  4.48800E-01  4.10600E-02     0.53300     0.39970     0.00000     0.00010     0.06729  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4242041004
     1510    8.00000  3.86321960400E+07   4.01920   3.72847  12.91875 -30.00000   2.05833   0.00000  0.00000E+00  4.91100E-01  4.49000E-01  4.11000E-02     0.53430     0.39930     0.00000     0.00010     0.06636  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4249395845
     1511    8.00000  3.86327364400E+07   4.01965   3.73143  12.91306 -30.00000   2.05833   0.00000  0.00000E+00  4.90890E-01  4.49200E-01  4.11500E-02     0.53570     0.39900     0.00000     0.00010     0.06541  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4256866816
     1512    8.00000  3.86332857000E+07   4.02007   3.73438  12.90737 -30.00000   2.05833   0.00000  0.00000E+00  4.90670E-01  4.49300E-01  4.11900E-02     0.53700     0.39860     0.00000     0.00010     0.06442  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4264460275
     1513    8.00000  3.86338438600E+07   4.02049   3.73731  12.90172 -30.00000   2.05833   0.00000  0.00000E+00  4.90450E-01  4.49500E-01  4.12300E-02     0.53830     0.39830     0.00000     0.00010     0.06341  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4272176776
     1514    8.00000  3.86344150600E+07   4.02089   3.74025  12.89603 -30.00000   2.05833   0.00000  0.00000E+00  4.90220E-01  4.49700E-01  4.12800E-02     0.53970     0.39800     0.00000     0.00010     0.06236  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4280073553
     1515    8.00000  3.86349969000E+07   4.02129   3.74318  12.89038 -30.00000   2.05833   0.00000  0.00000E+00  4.89990E-01  4.49900E-01  4.13300E-02     0.54110     0.39770     0.00000     0.00010     0.06128  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4288117427
     1516    8.00000  3.86355938600E+07   4.02167   3.74611  12.88470 -30.00000   2.05833   0.00000  0.00000E+00  4.89750E-01  4.50100E-01  4.13800E-02     0.54250     0.39740     0.00000     0.00010     0.06017  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4296370333
     1517    8.00000  3.86362043000E+07   4.02204   3.74905  12.87902 -30.00000   2.06033   0.00000  0.00000E+00  4.89510E-01  4.50300E-01  4.14200E-02     0.54390     0.39710     0.00000     0.00010     0.05902  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4304809599
     1518    8.00000  3.86368286900E+07   4.02240   3.75196  12.87337 -30.00000   2.06033   0.00000  0.00000E+00  4.89260E-01  4.50400E-01  4.14800E-02     0.54530     0.39690     0.00000     0.00010     0.05785  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4313441722
     1519    8.00000  3.86374714600E+07   4.02275   3.75489  12.86769 -30.00000   2.06033   0.00000  0.00000E+00  4.89000E-01  4.50700E-01  4.15300E-02     0.54680     0.39660     0.00000     0.00010     0.05665  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4322327947
     1520    8.00000  3.86381295500E+07   4.02309   3.75780  12.86203 -30.00000   2.06033   0.00000  0.00000E+00  4.88740E-01  4.50900E-01  4.15800E-02     0.54830     0.39640     0.00000     0.00010     0.05541  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4331425969
     1521    8.00000  3.86388069000E+07   4.02342   3.76072  12.85637 -30.00000   2.06033   0.00000  0.00000E+00  4.88470E-01  4.51100E-01  4.16400E-02     0.54970     0.39620     0.00000     0.00010     0.05415  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4340790258
     1522    8.00000  3.86395040300E+07   4.02374   3.76362  12.85073 -30.00000   2.06033   0.00000  0.00000E+00  4.88190E-01  4.51300E-01  4.16900E-02     0.55120     0.39590     0.00000     0.00010     0.05286  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4350428003
     1523    8.00000  3.86402252400E+07   4.02406   3.76653  12.84506 -30.00000   2.06033   0.00000  0.00000E+00  4.87910E-01  4.51500E-01  4.17500E-02     0.55280     0.39580     0.00000     0.00010     0.05154  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4360398652
     1524    8.00000  3.86409677500E+07   4.02436   3.76944  12.83939 -30.00000   2.06033   0.00000  0.00000E+00  4.87610E-01  4.51800E-01  4.18100E-02     0.55430     0.39560     0.00000     0.00010     0.05020  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4370663771
     1525    8.00000  3.86417328200E+07   4.02466   3.77233  12.83377 -30.00000   2.06033   0.00000  0.00000E+00  4.87310E-01  4.52000E-01  4.18700E-02     0.55580     0.39540     0.00000     0.00010     0.04883  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4381240780
     1526    8.00000  3.86425289800E+07   4.02495   3.77524  12.82809 -30.00000   2.06033   0.00000  0.00000E+00  4.86990E-01  4.52300E-01  4.19400E-02     0.55740     0.39520     0.00000     0.00010     0.04743  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4392247604
     1527    8.00000  3.86433493600E+07   4.02523   3.77814  12.82244 -30.00000   2.06033   0.00000  0.00000E+00  4.86660E-01  4.52500E-01  4.20100E-02     0.55890     0.39510     0.00000     0.00010     0.04602  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4403589268
     1528    8.00000  3.86441989400E+07   4.02551   3.78102  12.81681 -30.00000   2.06033   0.00000  0.00000E+00  4.86330E-01  4.52800E-01  4.20800E-02     0.56050     0.39500     0.00000     0.00010     0.04458  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4415334618
     1529    8.00000  3.86450825100E+07   4.02578   3.78390  12.81117 -30.00000   2.06033   0.00000  0.00000E+00  4.85970E-01  4.53100E-01  4.21500E-02     0.56210     0.39490     0.00000     0.00010     0.04313  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4427549876
     1530    8.00000  3.86460015000E+07   4.02604   3.78679  12.80554 -30.00000   2.06033   0.00000  0.00000E+00  4.85610E-01  4.53300E-01  4.22200E-02     0.56360     0.39470     0.00000     0.00010     0.04166  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4440254812
     1531    8.00000  3.86469580500E+07   4.02630   3.78967  12.79990 -30.00000   2.06033   0.00000  0.00000E+00  4.85230E-01  4.53700E-01  4.23000E-02     0.56520     0.39460     0.00000     0.00010     0.04018  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4453479010
     1532    8.00000  3.86479531500E+07   4.02656   3.79253  12.79432 -30.00000   2.06033   0.00000  0.00000E+00  4.84830E-01  4.54000E-01  4.23800E-02     0.56680     0.39460     0.00000     0.00010     0.03869  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4467236158
     1533    8.00000  3.86489980500E+07   4.02681   3.79540  12.78871 -30.00000   2.06033   0.00000  0.00000E+00  4.84410E-01  4.54300E-01  4.24700E-02     0.56840     0.39450     0.00000     0.00010     0.03718  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4481681786
     1534    8.00000  3.86500905500E+07   4.02707   3.79826  12.78310 -30.00000   2.06234   0.00000  0.00000E+00  4.83980E-01  4.54600E-01  4.25600E-02     0.57000     0.39440     0.00000     0.00010     0.03566  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4496785478
     1535    8.00000  3.86512339500E+07   4.02732   3.80111  12.77753 -30.00000   2.06234   0.00000  0.00000E+00  4.83520E-01  4.55000E-01  4.26600E-02     0.57150     0.39440     0.00000     0.00010     0.03415  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4512592857
     1536    8.00000  3.86524385500E+07   4.02757   3.80396  12.77196 -30.00000   2.06234   0.00000  0.00000E+00  4.83040E-01  4.55400E-01  4.27600E-02     0.57310     0.39440     0.00000     0.00010     0.03264  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4529246320
     1537    8.00000  3.86537076500E+07   4.02783   3.80680  12.76642 -30.00000   2.06234   0.00000  0.00000E+00  4.82540E-01  4.55800E-01  4.28600E-02     0.57460     0.39430     0.00000     0.00010     0.03112  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4546791488
     1538    8.00000  3.86550493500E+07   4.02809   3.80964  12.76086 -30.00000   2.06234   0.00000  0.00000E+00  4.82000E-01  4.56200E-01  4.29700E-02     0.57610     0.39430     0.00000     0.00010     0.02962  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4565340343
     1539    8.00000  3.86564659500E+07   4.02836   3.81246  12.75536 -30.00000   2.06234   0.00000  0.00000E+00  4.81440E-01  4.56600E-01  4.30900E-02     0.57760     0.39430     0.00000     0.00010     0.02814  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4584924682
     1540    8.00000  3.86579734500E+07   4.02864   3.81529  12.74984 -30.00000   2.06234   0.00000  0.00000E+00  4.80830E-01  4.57100E-01  4.32200E-02     0.57910     0.39430     0.00000     0.00010     0.02668  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4605765704
     1541    8.00000  3.86595704500E+07   4.02893   3.81810  12.74435 -30.00000   2.06234   0.00000  0.00000E+00  4.80200E-01  4.57600E-01  4.33500E-02     0.58050     0.39430     0.00000     0.00010     0.02525  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4627844053
     1542    8.00000  3.86612724500E+07   4.02924   3.82091  12.73889 -30.00000   2.06234   0.00000  0.00000E+00  4.79520E-01  4.58200E-01  4.35000E-02     0.58190     0.39430     0.00000     0.00010     0.02385  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4651374016
     1543    8.00000  3.86630913500E+07   4.02957   3.82372  12.73344 -30.00000   2.06234   0.00000  0.00000E+00  4.78790E-01  4.58700E-01  4.36500E-02     0.58330     0.39430     0.00000     0.00010     0.02250  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4676520108
     1544    8.00000  3.86650363500E+07   4.02991   3.82651  12.72802 -30.00000   2.06434   0.00000  0.00000E+00  4.78010E-01  4.59300E-01  4.38100E-02     0.58460     0.39430     0.00000     0.00010     0.02120  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4703409519
     1545    8.00000  3.86671215500E+07   4.03028   3.82932  12.72260 -30.00000   2.06434   0.00000  0.00000E+00  4.77180E-01  4.60000E-01  4.39900E-02     0.58580     0.39430     0.00000     0.00010     0.01995  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4732237180
     1546    8.00000  3.86693537500E+07   4.03068   3.83211  12.71722 -30.00000   2.06434   0.00000  0.00000E+00  4.76290E-01  4.60700E-01  4.41800E-02     0.58700     0.39430     0.00000     0.00010     0.01878  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4763097099
     1547    8.00000  3.86717549500E+07   4.03112   3.83491  12.71183 -30.00000   2.06434   0.00000  0.00000E+00  4.75330E-01  4.61500E-01  4.43900E-02     0.58810     0.39430     0.00000     0.00010     0.01767  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4796293425
     1548    8.00000  3.86743233500E+07   4.03158   3.83770  12.70649 -30.00000   2.06434   0.00000  0.00000E+00  4.74300E-01  4.62300E-01  4.46100E-02     0.58910     0.39430     0.00000     0.00010     0.01666  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4831801273
     1549    8.00000  3.86770874500E+07   4.03209   3.84050  12.70113 -30.00000   2.06635   0.00000  0.00000E+00  4.73190E-01  4.63100E-01  4.48500E-02     0.59000     0.39430     0.00000     0.00010     0.01572  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4870014651
     1550    8.00000  3.86800421500E+07   4.03264   3.84331  12.69579 -30.00000   2.06635   0.00000  0.00000E+00  4.72010E-01  4.64100E-01  4.51100E-02     0.59080     0.39430     0.00000     0.00010     0.01489  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4910863054
     1551    8.00000  3.86831988500E+07   4.03323   3.84613  12.69045 -30.00000   2.06635   0.00000  0.00000E+00  4.70740E-01  4.65000E-01  4.53800E-02     0.59160     0.39430     0.00000     0.00010     0.01413  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.4954504084
     1552    8.00000  3.86865598500E+07   4.03386   3.84896  12.68511 -30.00000   2.06635   0.00000  0.00000E+00  4.69390E-01  4.66100E-01  4.56800E-02     0.59230     0.39430     0.00000     0.00010     0.01348  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5000969540
     1553    8.00000  3.86901284500E+07   4.03454   3.85180  12.67976 -30.00000   2.06835   0.00000  0.00000E+00  4.67960E-01  4.67200E-01  4.59900E-02     0.59290     0.39430     0.00000     0.00010     0.01291  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5050305042
     1554    8.00000  3.86938922500E+07   4.03526   3.85466  12.67440 -30.00000   2.06835   0.00000  0.00000E+00  4.66450E-01  4.68400E-01  4.63300E-02     0.59340     0.39430     0.00000     0.00010     0.01242  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5102339163
     1555    8.00000  3.86978388500E+07   4.03601   3.85753  12.66904 -30.00000   2.06835   0.00000  0.00000E+00  4.64860E-01  4.69600E-01  4.66800E-02     0.59380     0.39430     0.00000     0.00010     0.01200  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5156900474
     1556    8.00000  3.87019717500E+07   4.03679   3.86042  12.66365 -30.00000   2.06835   0.00000  0.00000E+00  4.63200E-01  4.70900E-01  4.70600E-02     0.59420     0.39420     0.00000     0.00010     0.01165  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5214037362
     1557    8.00000  3.87062587500E+07   4.03760   3.86332  12.65825 -30.00000   2.07035   0.00000  0.00000E+00  4.61470E-01  4.72200E-01  4.74500E-02     0.59450     0.39420     0.00000     0.00010     0.01135  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5273304665
     1558    8.00000  3.87106902500E+07   4.03844   3.86623  12.65286 -30.00000   2.07035   0.00000  0.00000E+00  4.59680E-01  4.73600E-01  4.78500E-02     0.59470     0.39420     0.00000     0.00010     0.01110  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5334569666
     1559    8.00000  3.87152654500E+07   4.03929   3.86915  12.64745 -30.00000   2.07035   0.00000  0.00000E+00  4.57840E-01  4.75000E-01  4.82800E-02     0.59500     0.39420     0.00000     0.00010     0.01088  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5397821302
     1560    8.00000  3.87199657500E+07   4.04017   3.87207  12.64203 -30.00000   2.07235   0.00000  0.00000E+00  4.55940E-01  4.76500E-01  4.87100E-02     0.59510     0.39420     0.00000     0.00010     0.01070  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5462802433
     1561    8.00000  3.87247873500E+07   4.04105   3.87501  12.63661 -30.00000   2.07235   0.00000  0.00000E+00  4.53990E-01  4.78000E-01  4.91700E-02     0.59530     0.39420     0.00000     0.00010     0.01053  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5529460523
     1562    8.00000  3.87297147500E+07   4.04195   3.87794  12.63118 -30.00000   2.07435   0.00000  0.00000E+00  4.51990E-01  4.79500E-01  4.96300E-02     0.59540     0.39430     0.00000     0.00010     0.01038  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5597581286
     1563    8.00000  3.87347491500E+07   4.04285   3.88088  12.62575 -30.00000   2.07435   0.00000  0.00000E+00  4.49950E-01  4.81100E-01  5.01200E-02     0.59550     0.39430     0.00000     0.00010     0.01024  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5667181312
     1564    8.00000  3.87398835500E+07   4.04375   3.88382  12.62033 -30.00000   2.07435   0.00000  0.00000E+00  4.47870E-01  4.82700E-01  5.06100E-02     0.59560     0.39440     0.00000     0.00010     0.01007  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5738163827
     1565    8.00000  3.87451295500E+07   4.04467   3.88676  12.61490 -30.00000   2.07636   0.00000  0.00000E+00  4.45740E-01  4.84300E-01  5.11300E-02     0.59570     0.39440     0.00000     0.00010     0.00995  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5810689200
     1566    8.00000  3.87504751500E+07   4.04559   3.88971  12.60946 -30.00000   2.07636   0.00000  0.00000E+00  4.43560E-01  4.85900E-01  5.16500E-02     0.59570     0.39450     0.00000     0.00010     0.00984  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5884591532
     1567    8.00000  3.87559152500E+07   4.04652   3.89266  12.60403 -30.00000   2.07836   0.00000  0.00000E+00  4.41350E-01  4.87600E-01  5.21900E-02     0.59570     0.39460     0.00000     0.00010     0.00973  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.5959800317
     1568    8.00000  3.87614554500E+07   4.04744   3.89560  12.59861 -30.00000   2.07836   0.00000  0.00000E+00  4.41470E-01  4.87200E-01  5.25200E-02     0.59570     0.39730     0.00000     0.00010     0.00686  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6036392972
     1569    8.00000  3.87671021500E+07   4.04841   3.89857  12.59315 -30.00000   2.08035   0.00000  0.00000E+00  4.39180E-01  4.88900E-01  5.30800E-02     0.59550     0.39510     0.00000     0.00010     0.00933  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6114457979
     1570    8.00000  3.87728079500E+07   4.04932   3.90152  12.58772 -30.00000   2.08035   0.00000  0.00000E+00  4.39240E-01  4.88500E-01  5.34200E-02     0.59560     0.39730     0.00000     0.00010     0.00697  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6193340036
     1571    8.00000  3.87786186500E+07   4.05025   3.90446  12.58230 -30.00000   2.08235   0.00000  0.00000E+00  4.36910E-01  4.90200E-01  5.40000E-02     0.59540     0.39530     0.00000     0.00010     0.00924  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6273672325
     1572    8.00000  3.87845439500E+07   4.05115   3.90738  12.57691 -30.00000   2.08235   0.00000  0.00000E+00  4.34530E-01  4.92000E-01  5.45900E-02     0.59550     0.39520     0.00000     0.00010     0.00934  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6355588945
     1573    8.00000  3.87906342500E+07   4.05204   3.91028  12.57155 -30.00000   2.08435   0.00000  0.00000E+00  4.32080E-01  4.93900E-01  5.52100E-02     0.59550     0.39560     0.00000     0.00010     0.00899  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6439786673
     1574    8.00000  3.87969269500E+07   4.05295   3.91319  12.56618 -30.00000   2.08435   0.00000  0.00000E+00  4.29530E-01  4.95700E-01  5.58700E-02     0.59540     0.39600     0.00000     0.00010     0.00869  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6526782559
     1575    8.00000  3.88034088500E+07   4.05390   3.91613  12.56079 -30.00000   2.08635   0.00000  0.00000E+00  4.26910E-01  4.97700E-01  5.65400E-02     0.59520     0.39640     0.00000     0.00010     0.00849  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6616394113
     1576    8.00000  3.88100349500E+07   4.05487   3.91908  12.55537 -30.00000   2.08635   0.00000  0.00000E+00  4.24210E-01  4.99700E-01  5.72500E-02     0.59500     0.39670     0.00000     0.00010     0.00834  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6707999217
     1577    8.00000  3.88167695500E+07   4.05584   3.92203  12.54995 -30.00000   2.08834   0.00000  0.00000E+00  4.21470E-01  5.01700E-01  5.79700E-02     0.59480     0.39700     0.00000     0.00010     0.00822  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6801104321
     1578    8.00000  3.88236119500E+07   4.05680   3.92498  12.54454 -30.00000   2.09034   0.00000  0.00000E+00  4.18690E-01  5.03700E-01  5.87100E-02     0.59470     0.39730     0.00000     0.00010     0.00807  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6895699749
     1579    8.00000  3.88305782500E+07   4.05776   3.92792  12.53914 -30.00000   2.09034   0.00000  0.00000E+00  4.18270E-01  5.03700E-01  5.92200E-02     0.59440     0.39990     0.00000     0.00010     0.00563  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.6992008080
     1580    8.00000  3.88376889500E+07   4.05871   3.93085  12.53374 -30.00000   2.09234   0.00000  0.00000E+00  4.15390E-01  5.05700E-01  6.00000E-02     0.59410     0.39820     0.00000     0.00010     0.00772  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7090312725
     1581    8.00000  3.88449515500E+07   4.05963   3.93375  12.52840 -30.00000   2.09433   0.00000  0.00000E+00  4.12440E-01  5.07900E-01  6.08100E-02     0.59400     0.39840     0.00000     0.00010     0.00763  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7190717372
     1582    8.00000  3.88522327500E+07   4.06051   3.93655  12.52324 -30.00000   2.09433   0.00000  0.00000E+00  4.09480E-01  5.10000E-01  6.16200E-02     0.59380     0.39900     0.00000     0.00010     0.00724  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7291379161
     1583    8.00000  3.88594665500E+07   4.06137   3.93923  12.51832 -30.00000   2.09632   0.00000  0.00000E+00  4.06540E-01  5.12100E-01  6.24500E-02     0.59360     0.39960     0.00000     0.00010     0.00691  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7391385650
     1584    8.00000  3.88666557500E+07   4.06220   3.94181  12.51359 -30.00000   2.09632   0.00000  0.00000E+00  4.03600E-01  5.14200E-01  6.32800E-02     0.59330     0.40010     0.00000     0.00010     0.00663  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7490775550
     1585    8.00000  3.88738052500E+07   4.06301   3.94428  12.50904 -30.00000   2.09832   0.00000  0.00000E+00  4.00670E-01  5.16300E-01  6.41200E-02     0.59300     0.40070     0.00000     0.00010     0.00636  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7589616601
     1586    8.00000  3.88809176500E+07   4.06379   3.94666  12.50466 -30.00000   2.10031   0.00000  0.00000E+00  3.97760E-01  5.18400E-01  6.49700E-02     0.59280     0.40120     0.00000     0.00010     0.00608  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7687944748
     1587    8.00000  3.88879941500E+07   4.06453   3.94894  12.50049 -30.00000   2.10031   0.00000  0.00000E+00  3.97330E-01  5.18300E-01  6.55400E-02     0.59240     0.40400     0.00000     0.00010     0.00348  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7785776583
     1588    8.00000  3.88968398500E+07   4.06542   3.95164  12.49551 -30.00000   2.10230   0.00000  0.00000E+00  3.93730E-01  5.20800E-01  6.66000E-02     0.59200     0.40250     0.00000     0.00010     0.00549  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.7908067412
     1589    8.00000  3.89039421500E+07   4.06608   3.95370  12.49173 -30.00000   2.10429   0.00000  0.00000E+00  3.90830E-01  5.22800E-01  6.74600E-02     0.59170     0.40310     0.00000     0.00010     0.00519  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8006255929
     1590    8.00000  3.89109914500E+07   4.06671   3.95564  12.48817 -30.00000   2.10429   0.00000  0.00000E+00  3.87950E-01  5.24800E-01  6.83300E-02     0.59140     0.40390     0.00000     0.00010     0.00475  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8103711726
     1591    8.00000  3.89179957500E+07   4.06732   3.95746  12.48484 -30.00000   2.10628   0.00000  0.00000E+00  3.85070E-01  5.26800E-01  6.92100E-02     0.59110     0.40460     0.00000     0.00010     0.00438  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8200545403
