   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1324    4.20000  1.62930685363E+08   2.76871   3.66848  12.41349 -30.00000   0.83817   0.00000  0.00000E+00  7.90750E-01  1.85800E-01  6.59000E-03     0.65880     0.33080     0.00000     0.00010     0.00959  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  11.9843879836
     1325    4.20000  1.62996913363E+08   2.76843   3.66902  12.41226 -30.00000   0.83923   0.00000  0.00000E+00  7.86980E-01  1.89300E-01  6.83700E-03     0.65640     0.33290     0.00000     0.00010     0.00982  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0000000000
     1326    4.20000  1.63062678363E+08   2.76836   3.66956  12.41115 -30.00000   0.84029   0.00000  0.00000E+00  7.83960E-01  1.92000E-01  7.06100E-03     0.65440     0.33500     0.00000     0.00010     0.00974  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0100145822
     1327    4.20000  1.63144184363E+08   2.76860   3.67023  12.40994 -30.00000   0.84136   0.00000  0.00000E+00  7.80060E-01  1.95600E-01  7.35100E-03     0.65190     0.33710     0.00000     0.00010     0.01007  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0224261770
     1328    4.20000  1.63222280363E+08   2.76921   3.67091  12.40888 -30.00000   0.84242   0.00000  0.00000E+00  7.75600E-01  1.99600E-01  7.66100E-03     0.64980     0.33870     0.00000     0.00010     0.01074  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0343185028
     1329    4.20000  1.63287578363E+08   2.76998   3.67150  12.40808 -30.00000   0.84295   0.00000  0.00000E+00  7.71840E-01  2.03100E-01  7.92800E-03     0.64820     0.33990     0.00000     0.00010     0.01112  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0442619711
     1330    4.20000  1.63352319363E+08   2.77098   3.67210  12.40739 -30.00000   0.84401   0.00000  0.00000E+00  7.68100E-01  2.06500E-01  8.20000E-03     0.64680     0.34090     0.00000     0.00010     0.01148  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0541206202
     1331    4.20000  1.63416627363E+08   2.77220   3.67267  12.40685 -30.00000   0.84507   0.00000  0.00000E+00  7.64360E-01  2.09900E-01  8.47600E-03     0.64560     0.34170     0.00000     0.00010     0.01183  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0639133329
     1332    4.20000  1.63480504363E+08   2.77367   3.67326  12.40641 -30.00000   0.84560   0.00000  0.00000E+00  7.61440E-01  2.12500E-01  8.72500E-03     0.64480     0.34260     0.00000     0.00010     0.01186  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0736404137
     1333    4.20000  1.63560351363E+08   2.77587   3.67401  12.40600 -30.00000   0.84666   0.00000  0.00000E+00  7.57620E-01  2.16000E-01  9.04800E-03     0.64380     0.34300     0.00000     0.00010     0.01241  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0857993788
     1334    4.20000  1.63637591363E+08   2.77849   3.67479  12.40576 -30.00000   0.84773   0.00000  0.00000E+00  7.53120E-01  2.20000E-01  9.40000E-03     0.64310     0.34290     0.00000     0.00010     0.01335  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.0975613544
     1335    4.20000  1.63701070363E+08   2.78096   3.67544  12.40568 -30.00000   0.84879   0.00000  0.00000E+00  7.49390E-01  2.23400E-01  9.69800E-03     0.64280     0.34260     0.00000     0.00010     0.01393  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1072278284
     1336    4.20000  1.63764018363E+08   2.78373   3.67616  12.40564 -30.00000   0.84985   0.00000  0.00000E+00  7.45680E-01  2.26800E-01  9.99900E-03     0.64270     0.34210     0.00000     0.00010     0.01453  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1168134426
     1337    4.20000  1.63826564363E+08   2.78681   3.67692  12.40566 -30.00000   0.85038   0.00000  0.00000E+00  7.41980E-01  2.30100E-01  1.03100E-02     0.64290     0.34130     0.00000     0.00010     0.01512  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1263378410
     1338    4.20000  1.63888710363E+08   2.79016   3.67771  12.40576 -30.00000   0.85143   0.00000  0.00000E+00  7.39160E-01  2.32600E-01  1.05800E-02     0.64350     0.34060     0.00000     0.00010     0.01528  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1358013280
     1339    4.20000  1.63966392363E+08   2.79479   3.67874  12.40601 -30.00000   0.85249   0.00000  0.00000E+00  7.35440E-01  2.35900E-01  1.09300E-02     0.64440     0.33900     0.00000     0.00010     0.01597  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1476306106
     1340    4.20000  1.64043029363E+08   2.79994   3.67988  12.40631 -30.00000   0.85355   0.00000  0.00000E+00  7.30900E-01  2.40000E-01  1.13300E-02     0.64570     0.33670     0.00000     0.00010     0.01702  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1593007624
     1341    4.20000  1.64104848363E+08   2.80440   3.68081  12.40667 -30.00000   0.85408   0.00000  0.00000E+00  7.27220E-01  2.43300E-01  1.16600E-02     0.64720     0.33470     0.00000     0.00010     0.01751  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1687144544
     1342    4.20000  1.64166161363E+08   2.80904   3.68177  12.40706 -30.00000   0.85514   0.00000  0.00000E+00  7.23540E-01  2.46600E-01  1.19900E-02     0.64900     0.33270     0.00000     0.00010     0.01780  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1780510936
     1343    4.20000  1.64227104363E+08   2.81386   3.68280  12.40742 -30.00000   0.85567   0.00000  0.00000E+00  7.19880E-01  2.49900E-01  1.23300E-02     0.65110     0.33040     0.00000     0.00010     0.01795  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1873313899
     1344    4.20000  1.64287679363E+08   2.81869   3.68383  12.40777 -30.00000   0.85673   0.00000  0.00000E+00  7.17160E-01  2.52300E-01  1.26200E-02     0.65360     0.32850     0.00000     0.00010     0.01739  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.1965556477
     1345    4.20000  1.64363398363E+08   2.82481   3.68515  12.40819 -30.00000   0.85778   0.00000  0.00000E+00  7.12600E-01  2.56400E-01  1.30500E-02     0.65670     0.32540     0.00000     0.00010     0.01737  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2080860080
     1346    4.20000  1.64423726363E+08   2.82966   3.68625  12.40842 -30.00000   0.85831   0.00000  0.00000E+00  7.08940E-01  2.59700E-01  1.34100E-02     0.65960     0.32310     0.00000     0.00010     0.01680  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2172726531
     1347    4.20000  1.64445769363E+08   2.83144   3.68667  12.40848 -30.00000   0.85884   0.00000  0.00000E+00  7.07590E-01  2.60900E-01  1.35400E-02     0.66080     0.32230     0.00000     0.00010     0.01646  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2206293236
     1348    4.20000  1.64473322363E+08   2.83357   3.68718  12.40852 -30.00000   0.85884   0.00000  0.00000E+00  7.05910E-01  2.62400E-01  1.37000E-02     0.66230     0.32130     0.00000     0.00010     0.01593  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2248250475
     1349    4.20000  1.64507764363E+08   2.83613   3.68781  12.40854 -30.00000   0.85937   0.00000  0.00000E+00  7.03800E-01  2.64300E-01  1.39100E-02     0.66420     0.32020     0.00000     0.00010     0.01523  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2300698166
     1350    4.20000  1.64550816363E+08   2.83909   3.68858  12.40849 -30.00000   0.85990   0.00000  0.00000E+00  7.02140E-01  2.65700E-01  1.41300E-02     0.66660     0.31930     0.00000     0.00010     0.01364  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2366257018
     1351    4.20000  1.64604631363E+08   2.84260   3.68946  12.40847 -30.00000   0.86095   0.00000  0.00000E+00  6.98860E-01  2.68600E-01  1.44600E-02     0.66920     0.31760     0.00000     0.00010     0.01280  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2448205583
     1352    4.20000  1.64663749363E+08   2.84612   3.69038  12.40839 -30.00000   0.86148   0.00000  0.00000E+00  6.95240E-01  2.71800E-01  1.48300E-02     0.67190     0.31620     0.00000     0.00010     0.01143  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2538229466
     1353    4.20000  1.64722660363E+08   2.84915   3.69119  12.40829 -30.00000   0.86254   0.00000  0.00000E+00  6.92630E-01  2.74100E-01  1.51500E-02     0.67470     0.31560     0.00000     0.00010     0.00935  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2627938134
     1354    4.20000  1.64796298363E+08   2.85245   3.69208  12.40815 -30.00000   0.86307   0.00000  0.00000E+00  6.88130E-01  2.78100E-01  1.56300E-02     0.67740     0.31450     0.00000     0.00010     0.00782  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2740072826
     1355    4.20000  1.64855028363E+08   2.85469   3.69273  12.40797 -30.00000   0.86412   0.00000  0.00000E+00  6.84520E-01  2.81300E-01  1.60100E-02     0.67940     0.31400     0.00000     0.00010     0.00626  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2829505869
     1356    4.20000  1.64913325363E+08   2.85650   3.69326  12.40782 -30.00000   0.86465   0.00000  0.00000E+00  6.80920E-01  2.84400E-01  1.64100E-02     0.68110     0.31390     0.00000     0.00010     0.00468  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.2918279548
     1357    4.20000  1.64971314363E+08   2.85794   3.69368  12.40770 -30.00000   0.86518   0.00000  0.00000E+00  6.77320E-01  2.87600E-01  1.68000E-02     0.68250     0.31400     0.00000     0.00010     0.00319  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3006584209
     1358    4.20000  1.65028992363E+08   2.85906   3.69400  12.40763 -30.00000   0.86628   0.00000  0.00000E+00  6.73740E-01  2.90800E-01  1.72100E-02     0.68350     0.31440     0.00000     0.00010     0.00183  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3094415285
     1359    4.20000  1.65086361363E+08   2.85980   3.69420  12.40759 -30.00000   0.86686   0.00000  0.00000E+00  6.71230E-01  2.92900E-01  1.75500E-02     0.68430     0.31540     0.00000     0.00010     0.00003  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3181775821
     1360    4.20000  1.65158073363E+08   2.86045   3.69432  12.40768 -30.00000   0.86744   0.00000  0.00000E+00  6.66770E-01  2.96800E-01  1.80700E-02     0.68460     0.31600     0.00000     0.00010    -0.00090  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3290977633
     1361    4.20000  1.65215274363E+08   2.86078   3.69434  12.40780 -30.00000   0.86802   0.00000  0.00000E+00  6.63200E-01  3.00000E-01  1.84900E-02     0.68460     0.31690     0.00000     0.00010    -0.00174  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3378082341
     1362    4.20000  1.65272076363E+08   2.86094   3.69430  12.40796 -30.00000   0.86860   0.00000  0.00000E+00  6.59640E-01  3.03100E-01  1.89100E-02     0.68430     0.31790     0.00000     0.00010    -0.00248  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3464579459
     1363    4.20000  1.65328591363E+08   2.86097   3.69421  12.40815 -30.00000   0.86918   0.00000  0.00000E+00  6.56080E-01  3.06200E-01  1.93400E-02     0.68390     0.31910     0.00000     0.00010    -0.00312  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3550639538
     1364    4.20000  1.65384816363E+08   2.86081   3.69407  12.40836 -30.00000   0.86975   0.00000  0.00000E+00  6.53660E-01  3.08200E-01  1.97000E-02     0.68340     0.32070     0.00000     0.00010    -0.00424  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3636258011
     1365    4.20000  1.65455097363E+08   2.86052   3.69382  12.40870 -30.00000   0.87091   0.00000  0.00000E+00  6.50370E-01  3.11000E-01  2.01800E-02     0.68230     0.32230     0.00000     0.00010    -0.00474  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3743280720
     1366    4.20000  1.65530456363E+08   2.86024   3.69354  12.40914 -30.00000   0.87149   0.00000  0.00000E+00  6.45650E-01  3.15100E-01  2.07700E-02     0.68070     0.32370     0.00000     0.00010    -0.00456  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3858036122
     1367    4.20000  1.65586621363E+08   2.86003   3.69331  12.40948 -30.00000   0.87207   0.00000  0.00000E+00  6.42120E-01  3.18200E-01  2.12200E-02     0.67950     0.32500     0.00000     0.00010    -0.00461  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.3943563227
     1368    4.20000  1.65642359363E+08   2.85978   3.69309  12.40981 -30.00000   0.87264   0.00000  0.00000E+00  6.38600E-01  3.21200E-01  2.16800E-02     0.67830     0.32630     0.00000     0.00010    -0.00473  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4028440104
     1369    4.20000  1.65697825363E+08   2.85955   3.69286  12.41015 -30.00000   0.87322   0.00000  0.00000E+00  6.35080E-01  3.24300E-01  2.21400E-02     0.67700     0.32760     0.00000     0.00010    -0.00473  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4112902784
     1370    4.20000  1.65753017363E+08   2.85935   3.69263  12.41050 -30.00000   0.87380   0.00000  0.00000E+00  6.31570E-01  3.27300E-01  2.26000E-02     0.67570     0.32890     0.00000     0.00010    -0.00469  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4196948221
     1371    4.20000  1.65807934363E+08   2.85920   3.69242  12.41086 -30.00000   0.87380   0.00000  0.00000E+00  6.28070E-01  3.30300E-01  2.30700E-02     0.67430     0.33010     0.00000     0.00010    -0.00458  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4280574893
     1372    4.20000  1.65862577363E+08   2.85903   3.69221  12.41119 -30.00000   0.87438   0.00000  0.00000E+00  6.25780E-01  3.32200E-01  2.34700E-02     0.67310     0.33190     0.00000     0.00010    -0.00503  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4363784323
     1373    4.20000  1.65930881363E+08   2.85902   3.69198  12.41165 -30.00000   0.87496   0.00000  0.00000E+00  6.21430E-01  3.35900E-01  2.40700E-02     0.67120     0.33290     0.00000     0.00010    -0.00423  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4467796490
     1374    4.20000  1.65985386363E+08   2.85907   3.69182  12.41199 -30.00000   0.87553   0.00000  0.00000E+00  6.17940E-01  3.38900E-01  2.45600E-02     0.66990     0.33400     0.00000     0.00010    -0.00393  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4550795776
     1375    4.20000  1.66039539363E+08   2.85919   3.69169  12.41232 -30.00000   0.87611   0.00000  0.00000E+00  6.14470E-01  3.41900E-01  2.50500E-02     0.66850     0.33500     0.00000     0.00010    -0.00361  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4633259042
     1376    4.20000  1.66093437363E+08   2.85936   3.69157  12.41263 -30.00000   0.87669   0.00000  0.00000E+00  6.11000E-01  3.44900E-01  2.55500E-02     0.66730     0.33600     0.00000     0.00010    -0.00341  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4715333998
     1377    4.20000  1.66147070363E+08   2.85948   3.69146  12.41291 -30.00000   0.87726   0.00000  0.00000E+00  6.08790E-01  3.46700E-01  2.59600E-02     0.66620     0.33750     0.00000     0.00010    -0.00381  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4797005417
     1378    4.20000  1.66214111363E+08   2.85987   3.69135  12.41332 -30.00000   0.87784   0.00000  0.00000E+00  6.04480E-01  3.50300E-01  2.65900E-02     0.66460     0.33830     0.00000     0.00010    -0.00296  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4899094310
     1379    4.20000  1.66267622363E+08   2.86026   3.69129  12.41363 -30.00000   0.87784   0.00000  0.00000E+00  6.01030E-01  3.53200E-01  2.71100E-02     0.66340     0.33910     0.00000     0.00010    -0.00256  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.4980579949
     1380    4.20000  1.66320788363E+08   2.86059   3.69125  12.41390 -30.00000   0.87842   0.00000  0.00000E+00  5.98860E-01  3.55000E-01  2.75400E-02     0.66250     0.34050     0.00000     0.00010    -0.00299  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5061540228
     1381    4.20000  1.66387245363E+08   2.86120   3.69121  12.41427 -30.00000   0.87899   0.00000  0.00000E+00  5.94580E-01  3.58600E-01  2.81900E-02     0.66110     0.34100     0.00000     0.00010    -0.00213  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5162739815
     1382    4.20000  1.66440301363E+08   2.86175   3.69120  12.41456 -30.00000   0.87957   0.00000  0.00000E+00  5.91150E-01  3.61500E-01  2.87200E-02     0.66010     0.34170     0.00000     0.00010    -0.00179  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5243532588
     1383    4.20000  1.66493025363E+08   2.86233   3.69121  12.41483 -30.00000   0.88015   0.00000  0.00000E+00  5.87730E-01  3.64400E-01  2.92600E-02     0.65910     0.34240     0.00000     0.00010    -0.00156  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5323819798
     1384    4.20000  1.66545502363E+08   2.86294   3.69123  12.41510 -30.00000   0.88015   0.00000  0.00000E+00  5.84310E-01  3.67200E-01  2.98000E-02     0.65830     0.34310     0.00000     0.00010    -0.00137  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5403730879
     1385    4.20000  1.66597726363E+08   2.86358   3.69127  12.41535 -30.00000   0.88072   0.00000  0.00000E+00  5.80910E-01  3.70100E-01  3.03500E-02     0.65740     0.34380     0.00000     0.00010    -0.00121  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5483256697
     1386    4.20000  1.66649696363E+08   2.86415   3.69130  12.41557 -30.00000   0.88130   0.00000  0.00000E+00  5.78840E-01  3.71700E-01  3.08000E-02     0.65680     0.34500     0.00000     0.00010    -0.00182  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5562395727
     1387    4.20000  1.66714659363E+08   2.86502   3.69136  12.41589 -30.00000   0.88188   0.00000  0.00000E+00  5.74610E-01  3.75200E-01  3.15000E-02     0.65570     0.34530     0.00000     0.00010    -0.00105  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5661320277
     1388    4.20000  1.66766507363E+08   2.86576   3.69142  12.41614 -30.00000   0.88245   0.00000  0.00000E+00  5.71220E-01  3.78000E-01  3.20600E-02     0.65500     0.34590     0.00000     0.00010    -0.00081  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5740273528
     1389    4.20000  1.66818032363E+08   2.86649   3.69148  12.41637 -30.00000   0.88245   0.00000  0.00000E+00  5.67840E-01  3.80800E-01  3.26300E-02     0.65430     0.34640     0.00000     0.00010    -0.00070  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5818734921
     1390    4.20000  1.66869316363E+08   2.86724   3.69156  12.41660 -30.00000   0.88303   0.00000  0.00000E+00  5.64470E-01  3.83600E-01  3.32100E-02     0.65360     0.34700     0.00000     0.00010    -0.00061  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5896829322
     1391    4.20000  1.66920354363E+08   2.86800   3.69164  12.41682 -30.00000   0.88360   0.00000  0.00000E+00  5.61110E-01  3.86400E-01  3.37900E-02     0.65300     0.34760     0.00000     0.00010    -0.00054  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.5974549119
     1392    4.20000  1.66971144363E+08   2.86866   3.69171  12.41700 -30.00000   0.88360   0.00000  0.00000E+00  5.59130E-01  3.87900E-01  3.42600E-02     0.65250     0.34880     0.00000     0.00010    -0.00130  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6051891266
     1393    4.20000  1.67034631363E+08   2.86952   3.69180  12.41726 -30.00000   0.88418   0.00000  0.00000E+00  5.56330E-01  3.90100E-01  3.48900E-02     0.65170     0.34960     0.00000     0.00010    -0.00127  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6148568188
     1394    4.20000  1.67110249363E+08   2.87070   3.69192  12.41761 -30.00000   0.88476   0.00000  0.00000E+00  5.51390E-01  3.94100E-01  3.57700E-02     0.65070     0.34990     0.00000     0.00010    -0.00052  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6263717990
     1395    4.20000  1.67161064363E+08   2.87148   3.69201  12.41782 -30.00000   0.88533   0.00000  0.00000E+00  5.48040E-01  3.96900E-01  3.63800E-02     0.65010     0.35040     0.00000     0.00010    -0.00042  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6341098207
     1396    4.20000  1.67211441363E+08   2.87226   3.69211  12.41801 -30.00000   0.88591   0.00000  0.00000E+00  5.44720E-01  3.99600E-01  3.69900E-02     0.64950     0.35090     0.00000     0.00010    -0.00038  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6417811444
     1397    4.20000  1.67261580363E+08   2.87303   3.69221  12.41819 -30.00000   0.88591   0.00000  0.00000E+00  5.41400E-01  4.02300E-01  3.76000E-02     0.64890     0.35150     0.00000     0.00010    -0.00037  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6494162259
     1398    4.20000  1.67311478363E+08   2.87379   3.69231  12.41837 -30.00000   0.88648   0.00000  0.00000E+00  5.38090E-01  4.04900E-01  3.82300E-02     0.64840     0.35210     0.00000     0.00010    -0.00039  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6570146084
     1399    4.20000  1.67361135363E+08   2.87454   3.69241  12.41855 -30.00000   0.88706   0.00000  0.00000E+00  5.34790E-01  4.07600E-01  3.88500E-02     0.64780     0.35260     0.00000     0.00010    -0.00039  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6645762917
     1400    4.20000  1.67410549363E+08   2.87528   3.69251  12.41872 -30.00000   0.88706   0.00000  0.00000E+00  5.31500E-01  4.10300E-01  3.94900E-02     0.64730     0.35320     0.00000     0.00010    -0.00041  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6721009715
     1401    4.20000  1.67459723363E+08   2.87591   3.69259  12.41887 -30.00000   0.88763   0.00000  0.00000E+00  5.29660E-01  4.11600E-01  4.00000E-02     0.64690     0.35450     0.00000     0.00010    -0.00131  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6795891044
     1402    4.20000  1.67521190363E+08   2.87683   3.69270  12.41912 -30.00000   0.88821   0.00000  0.00000E+00  5.25570E-01  4.14900E-01  4.08000E-02     0.64600     0.35470     0.00000     0.00010    -0.00061  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6889491945
     1403    4.20000  1.67570240363E+08   2.87758   3.69279  12.41931 -30.00000   0.88821   0.00000  0.00000E+00  5.22300E-01  4.17500E-01  4.14500E-02     0.64540     0.35520     0.00000     0.00010    -0.00048  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.6964184449
     1404    4.20000  1.67618992363E+08   2.87829   3.69288  12.41948 -30.00000   0.88878   0.00000  0.00000E+00  5.19040E-01  4.20100E-01  4.21100E-02     0.64480     0.35570     0.00000     0.00010    -0.00049  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7038423164
     1405    4.20000  1.67667519363E+08   2.87900   3.69298  12.41964 -30.00000   0.88936   0.00000  0.00000E+00  5.15780E-01  4.22700E-01  4.27700E-02     0.64420     0.35630     0.00000     0.00010    -0.00052  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7112319253
     1406    4.20000  1.67715812363E+08   2.87970   3.69308  12.41979 -30.00000   0.88936   0.00000  0.00000E+00  5.12530E-01  4.25200E-01  4.34400E-02     0.64370     0.35690     0.00000     0.00010    -0.00053  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7185859011
     1407    4.20000  1.67763870363E+08   2.88028   3.69316  12.41992 -30.00000   0.88993   0.00000  0.00000E+00  5.10790E-01  4.26500E-01  4.39700E-02     0.64330     0.35830     0.00000     0.00010    -0.00148  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7259040915
     1408    4.20000  1.67823943363E+08   2.88105   3.69324  12.42013 -30.00000   0.89051   0.00000  0.00000E+00  5.08250E-01  4.28300E-01  4.46700E-02     0.64250     0.35910     0.00000     0.00010    -0.00152  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7350519056
     1409    4.20000  1.67899034363E+08   2.88215   3.69336  12.42044 -30.00000   0.89108   0.00000  0.00000E+00  5.03250E-01  4.32200E-01  4.57300E-02     0.64130     0.35950     0.00000     0.00010    -0.00072  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7464866351
     1410    4.20000  1.67947138363E+08   2.88283   3.69345  12.42062 -30.00000   0.89108   0.00000  0.00000E+00  5.00020E-01  4.34800E-01  4.64300E-02     0.64070     0.36000     0.00000     0.00010    -0.00064  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7538118303
     1411    4.20000  1.67994794363E+08   2.88349   3.69353  12.42078 -30.00000   0.89166   0.00000  0.00000E+00  4.96810E-01  4.37300E-01  4.71200E-02     0.64010     0.36060     0.00000     0.00010    -0.00066  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7610688048
     1412    4.20000  1.68042225363E+08   2.88414   3.69361  12.42095 -30.00000   0.89223   0.00000  0.00000E+00  4.93610E-01  4.39800E-01  4.78300E-02     0.63950     0.36130     0.00000     0.00010    -0.00069  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7682915167
