   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1445    2.60000  6.43766897298E+08   1.99027   3.69992  11.96140 -30.00000   0.50913   0.00000  0.00000E+00  2.91010E-01  5.11900E-01  1.78200E-01     0.58400     0.41760     0.00000     0.00050    -0.00126  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8438238977
     1446    2.60000  6.43887667298E+08   1.99047   3.69991  11.96152 -30.00000   0.50946   0.00000  0.00000E+00  2.92260E-01  5.10900E-01  1.78000E-01     0.58350     0.41770     0.00000     0.00050    -0.00090  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8451780120
     1447    2.60000  6.44038637298E+08   1.99070   3.69989  11.96166 -30.00000   0.50946   0.00000  0.00000E+00  2.89140E-01  5.12300E-01  1.79700E-01     0.58290     0.41870     0.00000     0.00050    -0.00133  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8468707390
     1448    2.60000  6.44158717298E+08   1.99091   3.69988  11.96179 -30.00000   0.50946   0.00000  0.00000E+00  2.90130E-01  5.11500E-01  1.79500E-01     0.58230     0.41880     0.00000     0.00050    -0.00083  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8482171168
     1449    2.60000  6.44308817298E+08   1.99113   3.69986  11.96193 -30.00000   0.50979   0.00000  0.00000E+00  2.87020E-01  5.12900E-01  1.81200E-01     0.58180     0.41970     0.00000     0.00050    -0.00115  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8499000891
     1450    2.60000  6.44428147298E+08   1.99134   3.69985  11.96206 -30.00000   0.50979   0.00000  0.00000E+00  2.88100E-01  5.12000E-01  1.81000E-01     0.58120     0.41930     0.00000     0.00050    -0.00023  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8512380576
     1451    2.60000  6.44577317298E+08   1.99156   3.69984  11.96219 -30.00000   0.50979   0.00000  0.00000E+00  2.84990E-01  5.13500E-01  1.82700E-01     0.58080     0.42080     0.00000     0.00050    -0.00134  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8529106024
     1452    2.60000  6.44695177298E+08   1.99174   3.69983  11.96231 -30.00000   0.51013   0.00000  0.00000E+00  2.86060E-01  5.12600E-01  1.82500E-01     0.58060     0.42120     0.00000     0.00050    -0.00143  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8542320888
     1453    2.60000  6.44842507298E+08   1.99197   3.69981  11.96246 -30.00000   0.51013   0.00000  0.00000E+00  2.83000E-01  5.14000E-01  1.84200E-01     0.58000     0.42210     0.00000     0.00050    -0.00178  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8558840029
     1454    2.60000  6.44960327298E+08   1.99219   3.69980  11.96260 -30.00000   0.51013   0.00000  0.00000E+00  2.84110E-01  5.13000E-01  1.84000E-01     0.57950     0.42190     0.00000     0.00050    -0.00103  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8572050408
     1455    2.60000  6.45107597298E+08   1.99241   3.69978  11.96274 -30.00000   0.51045   0.00000  0.00000E+00  2.81040E-01  5.14400E-01  1.85700E-01     0.57890     0.42270     0.00000     0.00050    -0.00134  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8588562821
     1456    2.60000  6.45224827298E+08   1.99261   3.69977  11.96286 -30.00000   0.51045   0.00000  0.00000E+00  2.82150E-01  5.13500E-01  1.85500E-01     0.57840     0.42340     0.00000     0.00050    -0.00145  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8601707047
     1457    2.60000  6.45371357298E+08   1.99283   3.69975  11.96300 -30.00000   0.51045   0.00000  0.00000E+00  2.79090E-01  5.14900E-01  1.87100E-01     0.57780     0.42400     0.00000     0.00050    -0.00141  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8618136489
     1458    2.60000  6.45487757298E+08   1.99304   3.69974  11.96313 -30.00000   0.51078   0.00000  0.00000E+00  2.80420E-01  5.13800E-01  1.86900E-01     0.57720     0.42410     0.00000     0.00050    -0.00101  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8631187653
     1459    2.60000  6.45633257298E+08   1.99325   3.69973  11.96326 -30.00000   0.51078   0.00000  0.00000E+00  2.77370E-01  5.15200E-01  1.88500E-01     0.57670     0.42500     0.00000     0.00050    -0.00135  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8647501608
     1460    2.60000  6.45749077298E+08   1.99344   3.69972  11.96338 -30.00000   0.51078   0.00000  0.00000E+00  2.78580E-01  5.14200E-01  1.88300E-01     0.57620     0.42540     0.00000     0.00050    -0.00119  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8660487740
     1461    2.60000  6.45893847298E+08   1.99366   3.69970  11.96352 -30.00000   0.51111   0.00000  0.00000E+00  2.75540E-01  5.15600E-01  1.90000E-01     0.57560     0.42640     0.00000     0.00050    -0.00162  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8676719845
     1462    2.60000  6.46008947298E+08   1.99386   3.69969  11.96364 -30.00000   0.51111   0.00000  0.00000E+00  2.76230E-01  5.14900E-01  1.90000E-01     0.57490     0.42660     0.00000     0.00050    -0.00112  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8689625249
     1463    2.60000  6.46152817298E+08   1.99407   3.69968  11.96377 -30.00000   0.51111   0.00000  0.00000E+00  2.73200E-01  5.16300E-01  1.91700E-01     0.57430     0.42750     0.00000     0.00050    -0.00145  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8705756442
     1464    2.60000  6.46267127298E+08   1.99427   3.69967  11.96389 -30.00000   0.51145   0.00000  0.00000E+00  2.73960E-01  5.15600E-01  1.91600E-01     0.57370     0.42750     0.00000     0.00050    -0.00082  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8718573268
     1465    2.60000  6.46410017298E+08   1.99447   3.69965  11.96402 -30.00000   0.51145   0.00000  0.00000E+00  2.70950E-01  5.16900E-01  1.93300E-01     0.57320     0.42860     0.00000     0.00050    -0.00141  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8734594581
     1466    2.60000  6.46523637298E+08   1.99467   3.69964  11.96414 -30.00000   0.51145   0.00000  0.00000E+00  2.72060E-01  5.16000E-01  1.93100E-01     0.57260     0.42830     0.00000     0.00050    -0.00053  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8747334042
     1467    2.60000  6.46665657298E+08   1.99487   3.69963  11.96427 -30.00000   0.51178   0.00000  0.00000E+00  2.69070E-01  5.17300E-01  1.94800E-01     0.57220     0.42940     0.00000     0.00050    -0.00123  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8763257807
     1468    2.60000  6.46778677298E+08   1.99507   3.69961  11.96440 -30.00000   0.51178   0.00000  0.00000E+00  2.70300E-01  5.16300E-01  1.94500E-01     0.57160     0.42980     0.00000     0.00050    -0.00104  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8775929994
     1469    2.60000  6.46919947298E+08   1.99528   3.69960  11.96453 -30.00000   0.51178   0.00000  0.00000E+00  2.67310E-01  5.17600E-01  1.96200E-01     0.57110     0.43080     0.00000     0.00050    -0.00151  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8791769667
     1470    2.60000  6.47032187298E+08   1.99549   3.69959  11.96466 -30.00000   0.51211   0.00000  0.00000E+00  2.68430E-01  5.16600E-01  1.96000E-01     0.57050     0.43060     0.00000     0.00050    -0.00072  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8804354397
     1471    2.60000  6.47172487298E+08   1.99569   3.69958  11.96478 -30.00000   0.51211   0.00000  0.00000E+00  2.65460E-01  5.17900E-01  1.97700E-01     0.57010     0.43140     0.00000     0.00050    -0.00109  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8820085311
     1472    2.60000  6.47284107298E+08   1.99587   3.69957  11.96490 -30.00000   0.51211   0.00000  0.00000E+00  2.66590E-01  5.17000E-01  1.97500E-01     0.56970     0.43180     0.00000     0.00050    -0.00113  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8832600525
     1473    2.60000  6.47423637298E+08   1.99608   3.69955  11.96503 -30.00000   0.51244   0.00000  0.00000E+00  2.63630E-01  5.18300E-01  1.99200E-01     0.56920     0.43280     0.00000     0.00050    -0.00163  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8848245103
     1474    2.60000  6.47534557298E+08   1.99627   3.69954  11.96515 -30.00000   0.51244   0.00000  0.00000E+00  2.64670E-01  5.17400E-01  1.99000E-01     0.56880     0.43340     0.00000     0.00050    -0.00185  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8860681830
     1475    2.60000  6.47673207298E+08   1.99649   3.69952  11.96529 -30.00000   0.51244   0.00000  0.00000E+00  2.61710E-01  5.18600E-01  2.00700E-01     0.56820     0.43390     0.00000     0.00050    -0.00170  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8876227740
     1476    2.60000  6.47783317298E+08   1.99669   3.69951  11.96541 -30.00000   0.51276   0.00000  0.00000E+00  2.62750E-01  5.17800E-01  2.00600E-01     0.56760     0.43400     0.00000     0.00050    -0.00118  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8888573648
     1477    2.60000  6.47920957298E+08   1.99689   3.69950  11.96554 -30.00000   0.51276   0.00000  0.00000E+00  2.59820E-01  5.19000E-01  2.02300E-01     0.56710     0.43470     0.00000     0.00050    -0.00140  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8904006313
     1478    2.60000  6.48030517298E+08   1.99708   3.69949  11.96565 -30.00000   0.51276   0.00000  0.00000E+00  2.60800E-01  5.18200E-01  2.02100E-01     0.56650     0.43510     0.00000     0.00050    -0.00118  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8916290552
     1479    2.60000  6.48167467298E+08   1.99728   3.69948  11.96577 -30.00000   0.51307   0.00000  0.00000E+00  2.57880E-01  5.19400E-01  2.03800E-01     0.56600     0.43590     0.00000     0.00050    -0.00145  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8931645852
     1480    2.60000  6.48276357298E+08   1.99747   3.69947  11.96589 -30.00000   0.51307   0.00000  0.00000E+00  2.58810E-01  5.18600E-01  2.03700E-01     0.56530     0.43620     0.00000     0.00050    -0.00111  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8943854969
     1481    2.60000  6.48412467298E+08   1.99767   3.69946  11.96601 -30.00000   0.51307   0.00000  0.00000E+00  2.55890E-01  5.19800E-01  2.05400E-01     0.56490     0.43700     0.00000     0.00050    -0.00146  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8959116085
     1482    2.60000  6.48520677298E+08   1.99786   3.69945  11.96613 -30.00000   0.51307   0.00000  0.00000E+00  2.56810E-01  5.19000E-01  2.05300E-01     0.56420     0.43730     0.00000     0.00050    -0.00108  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8971248959
     1483    2.60000  6.48655937298E+08   1.99805   3.69943  11.96625 -30.00000   0.51340   0.00000  0.00000E+00  2.53910E-01  5.20200E-01  2.07000E-01     0.56370     0.43800     0.00000     0.00060    -0.00132  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8986414770
     1484    2.60000  6.48763457298E+08   1.99824   3.69942  11.96637 -30.00000   0.51340   0.00000  0.00000E+00  2.54510E-01  5.19600E-01  2.07000E-01     0.56310     0.43850     0.00000     0.00060    -0.00116  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.8998470278
     1485    2.60000  6.48897857298E+08   1.99843   3.69941  11.96649 -30.00000   0.51358   0.00000  0.00000E+00  2.51620E-01  5.20700E-01  2.08700E-01     0.56260     0.43930     0.00000     0.00060    -0.00143  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9013539663
     1486    2.60000  6.49004617298E+08   1.99863   3.69940  11.96661 -30.00000   0.51358   0.00000  0.00000E+00  2.52860E-01  5.19800E-01  2.08400E-01     0.56200     0.43940     0.00000     0.00060    -0.00091  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9025509957
     1487    2.60000  6.49138067298E+08   1.99881   3.69938  11.96673 -30.00000   0.51358   0.00000  0.00000E+00  2.49990E-01  5.20900E-01  2.10200E-01     0.56160     0.44020     0.00000     0.00060    -0.00132  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9040472825
     1488    2.60000  6.49244257298E+08   1.99901   3.69937  11.96685 -30.00000   0.51393   0.00000  0.00000E+00  2.50630E-01  5.20300E-01  2.10100E-01     0.56090     0.44060     0.00000     0.00060    -0.00108  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9052379209
     1489    2.60000  6.49376987298E+08   1.99919   3.69936  11.96697 -30.00000   0.51393   0.00000  0.00000E+00  2.47770E-01  5.21400E-01  2.11900E-01     0.56050     0.44120     0.00000     0.00060    -0.00127  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9067261348
     1490    2.60000  6.49482417298E+08   1.99939   3.69935  11.96709 -30.00000   0.51393   0.00000  0.00000E+00  2.48810E-01  5.20600E-01  2.11700E-01     0.55980     0.44160     0.00000     0.00060    -0.00097  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9079082518
     1491    2.60000  6.49614207298E+08   1.99957   3.69934  11.96721 -30.00000   0.51422   0.00000  0.00000E+00  2.45960E-01  5.21700E-01  2.13400E-01     0.55940     0.44230     0.00000     0.00060    -0.00128  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9093859261
     1492    2.60000  6.49719017298E+08   1.99976   3.69932  11.96732 -30.00000   0.51422   0.00000  0.00000E+00  2.46960E-01  5.20900E-01  2.13200E-01     0.55880     0.44260     0.00000     0.00060    -0.00101  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9105610915
     1493    2.60000  6.49850027298E+08   1.99995   3.69931  11.96745 -30.00000   0.51422   0.00000  0.00000E+00  2.44120E-01  5.22000E-01  2.15000E-01     0.55840     0.44330     0.00000     0.00060    -0.00127  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9120300202
     1494    2.60000  6.49954197298E+08   2.00014   3.69930  11.96756 -30.00000   0.51422   0.00000  0.00000E+00  2.45150E-01  5.21100E-01  2.14800E-01     0.55770     0.44360     0.00000     0.00060    -0.00093  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9131980097
     1495    2.60000  6.50084407298E+08   2.00032   3.69928  11.96768 -30.00000   0.51458   0.00000  0.00000E+00  2.42320E-01  5.22200E-01  2.16500E-01     0.55740     0.44420     0.00000     0.00060    -0.00120  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9146579685
     1496    2.60000  6.50187957298E+08   2.00051   3.69927  11.96780 -30.00000   0.51458   0.00000  0.00000E+00  2.43430E-01  5.21300E-01  2.16300E-01     0.55680     0.44460     0.00000     0.00060    -0.00100  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9158190063
     1497    2.60000  6.50317397298E+08   2.00069   3.69926  11.96792 -30.00000   0.51458   0.00000  0.00000E+00  2.40620E-01  5.22400E-01  2.18000E-01     0.55650     0.44530     0.00000     0.00060    -0.00144  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9172703316
     1498    2.60000  6.50420337298E+08   2.00086   3.69925  11.96803 -30.00000   0.51491   0.00000  0.00000E+00  2.41840E-01  5.21400E-01  2.17800E-01     0.55620     0.44640     0.00000     0.00060    -0.00214  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9184245299
     1499    2.60000  6.50549017298E+08   2.00106   3.69923  11.96817 -30.00000   0.51491   0.00000  0.00000E+00  2.39060E-01  5.22500E-01  2.19500E-01     0.55570     0.44640     0.00000     0.00060    -0.00172  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9198673338
     1500    2.60000  6.50651997298E+08   2.00126   3.69922  11.96829 -30.00000   0.51491   0.00000  0.00000E+00  2.39950E-01  5.21700E-01  2.19400E-01     0.55500     0.44690     0.00000     0.00060    -0.00143  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9210219806
     1501    2.60000  6.50780727298E+08   2.00145   3.69920  11.96841 -30.00000   0.51524   0.00000  0.00000E+00  2.37140E-01  5.22800E-01  2.21100E-01     0.55460     0.44730     0.00000     0.00060    -0.00145  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9224653451
     1502    2.60000  6.50882417298E+08   2.00164   3.69919  11.96853 -30.00000   0.51524   0.00000  0.00000E+00  2.38090E-01  5.22000E-01  2.21000E-01     0.55390     0.44770     0.00000     0.00060    -0.00117  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9236055280
     1503    2.60000  6.51009527298E+08   2.00181   3.69918  11.96864 -30.00000   0.51524   0.00000  0.00000E+00  2.35320E-01  5.23000E-01  2.22700E-01     0.55350     0.44810     0.00000     0.00060    -0.00122  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9250307285
     1504    2.60000  6.51110627298E+08   2.00199   3.69917  11.96875 -30.00000   0.51524   0.00000  0.00000E+00  2.36560E-01  5.22100E-01  2.22400E-01     0.55290     0.44890     0.00000     0.00060    -0.00136  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9261642961
     1505    2.60000  6.51236997298E+08   2.00216   3.69915  11.96887 -30.00000   0.51557   0.00000  0.00000E+00  2.33790E-01  5.23100E-01  2.24200E-01     0.55250     0.44940     0.00000     0.00060    -0.00150  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9275811995
     1506    2.60000  6.51337487298E+08   2.00235   3.69914  11.96899 -30.00000   0.51557   0.00000  0.00000E+00  2.34870E-01  5.22200E-01  2.24000E-01     0.55180     0.44990     0.00000     0.00060    -0.00130  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9287079276
     1507    2.60000  6.51463107298E+08   2.00253   3.69913  11.96910 -30.00000   0.51557   0.00000  0.00000E+00  2.32120E-01  5.23200E-01  2.25700E-01     0.55150     0.45040     0.00000     0.00060    -0.00143  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9301164218
     1508    2.60000  6.51562994298E+08   2.00270   3.69912  11.96921 -30.00000   0.51557   0.00000  0.00000E+00  2.32710E-01  5.22600E-01  2.25700E-01     0.55080     0.45100     0.00000     0.00060    -0.00129  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9312363888
     1509    2.60000  6.51687854298E+08   2.00288   3.69910  11.96933 -30.00000   0.51590   0.00000  0.00000E+00  2.29970E-01  5.23600E-01  2.27500E-01     0.55030     0.45150     0.00000     0.00060    -0.00137  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9326363616
     1510    2.60000  6.51787064298E+08   2.00306   3.69909  11.96944 -30.00000   0.51590   0.00000  0.00000E+00  2.30720E-01  5.22900E-01  2.27400E-01     0.54960     0.45180     0.00000     0.00060    -0.00099  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9337487378
     1511    2.60000  6.51911074298E+08   2.00323   3.69908  11.96955 -30.00000   0.51590   0.00000  0.00000E+00  2.27990E-01  5.23900E-01  2.29100E-01     0.54930     0.45250     0.00000     0.00060    -0.00133  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9351391801
     1512    2.60000  6.52009681298E+08   2.00342   3.69907  11.96967 -30.00000   0.51623   0.00000  0.00000E+00  2.29080E-01  5.23000E-01  2.28900E-01     0.54860     0.45280     0.00000     0.00060    -0.00091  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9362447953
     1513    2.60000  6.52132941298E+08   2.00358   3.69905  11.96978 -30.00000   0.51623   0.00000  0.00000E+00  2.26370E-01  5.24000E-01  2.30700E-01     0.54830     0.45330     0.00000     0.00060    -0.00113  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9376268284
     1514    2.60000  6.52230976298E+08   2.00377   3.69904  11.96990 -30.00000   0.51623   0.00000  0.00000E+00  2.27470E-01  5.23100E-01  2.30400E-01     0.54760     0.45390     0.00000     0.00060    -0.00100  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9387260301
     1515    2.60000  6.52353516298E+08   2.00393   3.69902  11.97001 -30.00000   0.51623   0.00000  0.00000E+00  2.24760E-01  5.24000E-01  2.32200E-01     0.54740     0.45430     0.00000     0.00060    -0.00118  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9400999903
     1516    2.60000  6.52450964298E+08   2.00412   3.69901  11.97013 -30.00000   0.51623   0.00000  0.00000E+00  2.25920E-01  5.23200E-01  2.31900E-01     0.54670     0.45490     0.00000     0.00060    -0.00114  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9411926104
     1517    2.60000  6.52572774298E+08   2.00429   3.69900  11.97024 -30.00000   0.51671   0.00000  0.00000E+00  2.23230E-01  5.24100E-01  2.33700E-01     0.54640     0.45520     0.00000     0.00060    -0.00115  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9425583856
     1518    2.60000  6.52669643298E+08   2.00447   3.69899  11.97035 -30.00000   0.51671   0.00000  0.00000E+00  2.24350E-01  5.23200E-01  2.33500E-01     0.54570     0.45580     0.00000     0.00060    -0.00104  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9436445137
     1519    2.60000  6.52790733298E+08   2.00463   3.69897  11.97047 -30.00000   0.51671   0.00000  0.00000E+00  2.21670E-01  5.24100E-01  2.35200E-01     0.54550     0.45610     0.00000     0.00060    -0.00116  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9450022160
     1520    2.60000  6.52887068298E+08   2.00481   3.69896  11.97058 -30.00000   0.51671   0.00000  0.00000E+00  2.22810E-01  5.23200E-01  2.35000E-01     0.54480     0.45690     0.00000     0.00060    -0.00120  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9460823568
     1521    2.60000  6.53007488298E+08   2.00498   3.69895  11.97069 -30.00000   0.51704   0.00000  0.00000E+00  2.20140E-01  5.24100E-01  2.36700E-01     0.54460     0.45730     0.00000     0.00060    -0.00142  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9474325468
     1522    2.60000  6.53103255298E+08   2.00514   3.69893  11.97080 -30.00000   0.51704   0.00000  0.00000E+00  2.21090E-01  5.23400E-01  2.36600E-01     0.54420     0.45830     0.00000     0.00060    -0.00200  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9485063190
     1523    2.60000  6.53222965298E+08   2.00531   3.69891  11.97092 -30.00000   0.51704   0.00000  0.00000E+00  2.18450E-01  5.24200E-01  2.38300E-01     0.54390     0.45830     0.00000     0.00060    -0.00165  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9498485482
     1524    2.60000  6.53318783298E+08   2.00551   3.69890  11.97105 -30.00000   0.51704   0.00000  0.00000E+00  2.19420E-01  5.23400E-01  2.38100E-01     0.54310     0.45870     0.00000     0.00060    -0.00137  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9509228922
     1525    2.60000  6.53438553298E+08   2.00568   3.69889  11.97116 -30.00000   0.51735   0.00000  0.00000E+00  2.16760E-01  5.24300E-01  2.39900E-01     0.54290     0.45880     0.00000     0.00060    -0.00115  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9522657942
     1526    2.60000  6.53533198298E+08   2.00585   3.69887  11.97127 -30.00000   0.51735   0.00000  0.00000E+00  2.17880E-01  5.23400E-01  2.39700E-01     0.54230     0.46010     0.00000     0.00060    -0.00185  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9533269861
     1527    2.60000  6.53651508298E+08   2.00602   3.69886  11.97139 -30.00000   0.51735   0.00000  0.00000E+00  2.15250E-01  5.24300E-01  2.41500E-01     0.54190     0.46000     0.00000     0.00060    -0.00138  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9546535181
     1528    2.60000  6.53745512298E+08   2.00619   3.69885  11.97150 -30.00000   0.51768   0.00000  0.00000E+00  2.15850E-01  5.23700E-01  2.41400E-01     0.54110     0.46080     0.00000     0.00060    -0.00144  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9557075229
     1529    2.60000  6.53863022298E+08   2.00635   3.69883  11.97161 -30.00000   0.51768   0.00000  0.00000E+00  2.13230E-01  5.24500E-01  2.43200E-01     0.54080     0.46080     0.00000     0.00070    -0.00105  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9570250850
     1530    2.60000  6.53956446298E+08   2.00653   3.69882  11.97172 -30.00000   0.51768   0.00000  0.00000E+00  2.13940E-01  5.23900E-01  2.43200E-01     0.54010     0.46170     0.00000     0.00060    -0.00120  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9580725866
     1531    2.60000  6.54073226298E+08   2.00668   3.69880  11.97183 -30.00000   0.51768   0.00000  0.00000E+00  2.11340E-01  5.24700E-01  2.44900E-01     0.53980     0.46180     0.00000     0.00070    -0.00104  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9593819637
     1532    2.60000  6.54166074298E+08   2.00686   3.69879  11.97195 -30.00000   0.51768   0.00000  0.00000E+00  2.12450E-01  5.23900E-01  2.44700E-01     0.53910     0.46250     0.00000     0.00070    -0.00108  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9604230071
     1533    2.60000  6.54282134298E+08   2.00702   3.69877  11.97206 -30.00000   0.51768   0.00000  0.00000E+00  2.09880E-01  5.24700E-01  2.46500E-01     0.53890     0.46280     0.00000     0.00070    -0.00113  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9617243113
