   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      662    0.90000  1.19062484300E+08   3.13386   3.52929  12.87444 -30.00000   0.51294   0.41452  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.70820     0.27630     0.00000     0.00770     0.02322  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9786169683
      663    0.90000  1.19072123000E+08   3.13687   3.52893  12.87667 -30.00000   0.51308   0.41499  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71040     0.27450     0.00000     0.00770     0.02278  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9792583002
      664    0.90000  1.19081548800E+08   3.13956   3.52862  12.87864 -30.00000   0.51323   0.41545  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71200     0.27330     0.00000     0.00760     0.02229  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9798854664
      665    0.90000  1.19090616900E+08   3.14216   3.52829  12.88059 -30.00000   0.51337   0.41568  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71350     0.27190     0.00000     0.00760     0.02212  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9804888322
      666    0.90000  1.19099851400E+08   3.14482   3.52794  12.88261 -30.00000   0.51351   0.41615  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71520     0.27030     0.00000     0.00750     0.02205  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9811032698
      667    0.90000  1.19108810700E+08   3.14767   3.52759  12.88475 -30.00000   0.51365   0.41667  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71720     0.26810     0.00000     0.00750     0.02226  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9816993964
      668    0.90000  1.19117817900E+08   3.15063   3.52722  12.88697 -30.00000   0.51380   0.41707  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71940     0.26580     0.00000     0.00740     0.02231  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9822987101
      669    0.90000  1.19126724400E+08   3.15343   3.52685  12.88910 -30.00000   0.51394   0.41730  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72130     0.26410     0.00000     0.00740     0.02203  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9828913235
      670    0.90000  1.19135262500E+08   3.15593   3.52650  12.89105 -30.00000   0.51408   0.41776  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72280     0.26290     0.00000     0.00740     0.02164  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9834594246
      671    0.90000  1.19143507000E+08   3.15827   3.52617  12.89288 -30.00000   0.51421   0.41800  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72420     0.26180     0.00000     0.00730     0.02141  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9840079905
      672    0.90000  1.19151667200E+08   3.16057   3.52586  12.89466 -30.00000   0.51435   0.41846  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72540     0.26060     0.00000     0.00730     0.02129  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9845509472
      673    0.90000  1.19159876200E+08   3.16292   3.52555  12.89646 -30.00000   0.51448   0.41870  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72680     0.25920     0.00000     0.00730     0.02125  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9850971509
      674    0.90000  1.19167706000E+08   3.16537   3.52522  12.89834 -30.00000   0.51461   0.41916  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72840     0.25740     0.00000     0.00720     0.02142  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9856181237
      675    0.90000  1.19175697300E+08   3.16794   3.52488  12.90031 -30.00000   0.51475   0.41940  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73020     0.25550     0.00000     0.00720     0.02149  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9861498423
      676    0.90000  1.19183469200E+08   3.17043   3.52454  12.90222 -30.00000   0.51488   0.41987  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73190     0.25390     0.00000     0.00710     0.02138  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9866669627
      677    0.90000  1.19191157000E+08   3.17265   3.52425  12.90392 -30.00000   0.51501   0.42010  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73320     0.25300     0.00000     0.00710     0.02094  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9871784872
      678    0.90000  1.19198649200E+08   3.17450   3.52401  12.90533 -30.00000   0.51514   0.42058  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73390     0.25280     0.00000     0.00710     0.02037  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9876769971
      679    0.90000  1.19206080400E+08   3.17604   3.52380  12.90650 -30.00000   0.51526   0.42081  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73410     0.25320     0.00000     0.00710     0.01980  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9881714482
      680    0.90000  1.19213648300E+08   3.17748   3.52362  12.90760 -30.00000   0.51539   0.42105  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73400     0.25350     0.00000     0.00700     0.01950  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9886749949
      681    0.90000  1.19220917500E+08   3.17941   3.52336  12.90908 -30.00000   0.51552   0.42151  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73490     0.25190     0.00000     0.00700     0.02017  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9891586670
      682    0.90000  1.19228114700E+08   3.18238   3.52296  12.91136 -30.00000   0.51564   0.42175  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73750     0.24770     0.00000     0.00700     0.02174  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9896375484
      683    0.90000  1.19235420400E+08   3.18640   3.52241  12.91448 -30.00000   0.51577   0.42221  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74190     0.24170     0.00000     0.00690     0.02334  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9901236491
      684    0.90000  1.19242687500E+08   3.19067   3.52183  12.91777 -30.00000   0.51590   0.42244  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74660     0.23640     0.00000     0.00680     0.02383  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9906071815
      685    0.90000  1.19249598100E+08   3.19383   3.52140  12.92021 -30.00000   0.51603   0.42267  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74960     0.23470     0.00000     0.00680     0.02243  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9910669933
      686    0.90000  1.19256364100E+08   3.19413   3.52137  12.92043 -30.00000   0.51615   0.42290  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74820     0.24070     0.00000     0.00680     0.01797  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9915171839
      687    0.90000  1.19259645000E+08   3.19343   3.52147  12.91987 -30.00000   0.51621   0.42314  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74640     0.24660     0.00000     0.00680     0.01379  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9917354858
      688    0.90000  1.19263746200E+08   3.19061   3.52187  12.91765 -30.00000   0.51628   0.42338  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74010     0.25730     0.00000     0.00680     0.00931  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9920083681
      689    0.90000  1.19268872600E+08   3.18386   3.52282  12.91238 -30.00000   0.51637   0.42362  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72690     0.27820     0.00000     0.00690     0.00168  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9923494643
      690    0.90000  1.19272076600E+08   3.17493   3.52407  12.90542 -30.00000   0.51642   0.42362  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71190     0.31520     0.00000     0.00700    -0.02022  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9925626494
      691    0.90000  1.19275662600E+08   3.15728   3.52655  12.89164 -30.00000   0.51647   0.42386  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.67490     0.37130     0.00000     0.00720    -0.03915  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9928012517
      692    0.90000  1.19277694600E+08   3.14674   3.52797  12.88353 -30.00000   0.51649   0.42386  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.65340     0.40330     0.00000     0.00730    -0.04967  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9929364553
      693    0.90000  1.19279622700E+08   3.13756   3.52915  12.87658 -30.00000   0.51652   0.42386  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.63230     0.41800     0.00000     0.00750    -0.04302  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9930647456
      694    0.90000  1.19281723300E+08   3.13235   3.52982  12.87263 -30.00000   0.51654   0.42409  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.61920     0.40240     0.00000     0.00750    -0.01416  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9932045136
      695    0.90000  1.19284349100E+08   3.13550   3.52941  12.87502 -30.00000   0.51657   0.42409  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.62470     0.35440     0.00000     0.00750     0.02835  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9933792270
      696    0.90000  1.19287631400E+08   3.15104   3.52742  12.88678 -30.00000   0.51661   0.42433  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.65650     0.28560     0.00000     0.00730     0.06530  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9935976220
      697    0.90000  1.19289744200E+08   3.16352   3.52567  12.89652 -30.00000   0.51664   0.42433  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.68040     0.25260     0.00000     0.00710     0.07415  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9937382017
      698    0.90000  1.19291436400E+08   3.17414   3.52420  12.90476 -30.00000   0.51666   0.42433  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.69980     0.23030     0.00000     0.00700     0.07697  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9938507960
      699    0.90000  1.19293029900E+08   3.18423   3.52280  12.91261 -30.00000   0.51668   0.42433  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71750     0.21210     0.00000     0.00680     0.07743  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9939568230
      700    0.90000  1.19294610300E+08   3.19405   3.52143  12.92025 -30.00000   0.51671   0.42457  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73390     0.19620     0.00000     0.00670     0.07675  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9940619783
      701    0.90000  1.19296219400E+08   3.20370   3.52010  12.92775 -30.00000   0.51674   0.42457  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74920     0.18200     0.00000     0.00660     0.07551  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9941690433
      702    0.90000  1.19297885600E+08   3.21325   3.51876  12.93520 -30.00000   0.51677   0.42457  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.76380     0.16890     0.00000     0.00650     0.07396  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9942799076
      703    0.90000  1.19299631500E+08   3.22274   3.51744  12.94258 -30.00000   0.51680   0.42480  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.77750     0.15670     0.00000     0.00640     0.07227  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9943960748
      704    0.90000  1.19301471400E+08   3.23219   3.51612  12.94994 -30.00000   0.51684   0.42480  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.79060     0.14530     0.00000     0.00630     0.07049  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9945184966
      705    0.90000  1.19303418700E+08   3.24163   3.51486  12.95719 -30.00000   0.51689   0.42504  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.80310     0.13460     0.00000     0.00620     0.06861  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9946480644
      706    0.90000  1.19305480900E+08   3.25104   3.51343  12.96476 -30.00000   0.51694   0.42504  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.81500     0.12470     0.00000     0.00610     0.06658  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9947852774
      707    0.90000  1.19307671600E+08   3.26050   3.51202  12.97229 -30.00000   0.51699   0.42528  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.82630     0.11530     0.00000     0.00600     0.06451  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9949310404
      708    0.90000  1.19309988600E+08   3.26995   3.51066  12.97975 -30.00000   0.51706   0.42528  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.83700     0.10660     0.00000     0.00590     0.06245  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9950852071
      709    0.90000  1.19312439200E+08   3.27941   3.50932  12.98716 -30.00000   0.51713   0.42552  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.84710     0.09840     0.00000     0.00580     0.06042  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9952482631
      710    0.90000  1.19315029000E+08   3.28886   3.50786  12.99480 -30.00000   0.51721   0.42576  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.85670     0.09080     0.00000     0.00570     0.05840  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9954205811
      711    0.90000  1.19317770700E+08   3.29834   3.50648  13.00230 -30.00000   0.51729   0.42576  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.86570     0.08370     0.00000     0.00570     0.05638  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9956030061
      712    0.90000  1.19320663800E+08   3.30778   3.50515  13.00969 -30.00000   0.51738   0.42599  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.87410     0.07720     0.00000     0.00560     0.05434  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9957955048
      713    0.90000  1.19323726000E+08   3.31718   3.50366  13.01735 -30.00000   0.51748   0.42623  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.88200     0.07130     0.00000     0.00550     0.05229  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9959992550
      714    0.90000  1.19326985200E+08   3.32656   3.50223  13.02492 -30.00000   0.51758   0.42646  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.88940     0.06580     0.00000     0.00540     0.05029  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9962161130
      715    0.90000  1.19330293200E+08   3.33554   3.50089  13.03209 -30.00000   0.51769   0.42669  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.89610     0.06100     0.00000     0.00540     0.04837  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9964362180
      716    0.90000  1.19333365800E+08   3.34350   3.49973  13.03838 -30.00000   0.51780   0.42692  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.90160     0.05710     0.00000     0.00530     0.04664  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9966406601
      717    0.90000  1.19336342600E+08   3.35075   3.49858  13.04430 -30.00000   0.51790   0.42733  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.90640     0.05380     0.00000     0.00520     0.04504  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9968387280
      718    0.90000  1.19339064400E+08   3.35708   3.49766  13.04931 -30.00000   0.51799   0.42746  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.91040     0.05120     0.00000     0.00520     0.04362  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9970198289
      719    0.90000  1.19341709600E+08   3.36286   3.49669  13.05415 -30.00000   0.51809   0.42766  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.91390     0.04900     0.00000     0.00520     0.04228  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9971958330
      720    0.90000  1.19344193700E+08   3.36803   3.49597  13.05817 -30.00000   0.51817   0.42786  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.91690     0.04720     0.00000     0.00510     0.04107  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9973611181
      721    0.90000  1.19346622800E+08   3.37279   3.49517  13.06215 -30.00000   0.51826   0.42786  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.91950     0.04570     0.00000     0.00510     0.03991  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9975227435
      722    0.90000  1.19349057200E+08   3.37726   3.49441  13.06590 -30.00000   0.51835   0.42806  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92200     0.04430     0.00000     0.00510     0.03880  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9976847217
      723    0.90000  1.19351459400E+08   3.38145   3.49386  13.06910 -30.00000   0.51843   0.42826  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92420     0.04320     0.00000     0.00500     0.03770  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9978445573
      724    0.90000  1.19353818400E+08   3.38531   3.49325  13.07225 -30.00000   0.51852   0.42847  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92610     0.04230     0.00000     0.00500     0.03659  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9980015185
      725    0.90000  1.19356089400E+08   3.38882   3.49263  13.07525 -30.00000   0.51860   0.42847  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92790     0.04160     0.00000     0.00500     0.03551  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9981526244
      726    0.90000  1.19358352800E+08   3.39206   3.49213  13.07787 -30.00000   0.51868   0.42868  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92940     0.04110     0.00000     0.00500     0.03443  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9983032247
      727    0.90000  1.19360456300E+08   3.39491   3.49169  13.08017 -30.00000   0.51876   0.42882  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93080     0.04080     0.00000     0.00500     0.03335  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9984431857
      728    0.90000  1.19362500900E+08   3.39746   3.49132  13.08218 -30.00000   0.51884   0.42896  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93190     0.04080     0.00000     0.00490     0.03227  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9985792276
      729    0.90000  1.19364527000E+08   3.39974   3.49100  13.08396 -30.00000   0.51891   0.42910  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93290     0.04090     0.00000     0.00490     0.03114  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9987140386
      730    0.90000  1.19366493400E+08   3.40173   3.49067  13.08562 -30.00000   0.51899   0.42924  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93380     0.04120     0.00000     0.00490     0.02993  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9988448773
      731    0.90000  1.19368472300E+08   3.40347   3.49038  13.08706 -30.00000   0.51906   0.42924  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93450     0.04180     0.00000     0.00490     0.02860  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9989765477
      732    0.90000  1.19370531800E+08   3.40491   3.49015  13.08825 -30.00000   0.51914   0.42945  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93500     0.04280     0.00000     0.00490     0.02701  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9991135810
      733    0.90000  1.19372565600E+08   3.40598   3.48998  13.08913 -30.00000   0.51922   0.42945  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93540     0.04440     0.00000     0.00490     0.02507  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9992489044
      734    0.90000  1.19374599100E+08   3.40657   3.48988  13.08962 -30.00000   0.51929   0.42966  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93560     0.04670     0.00000     0.00490     0.02258  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9993842077
      735    0.90000  1.19376575900E+08   3.40653   3.48990  13.08957 -30.00000   0.51937   0.42966  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93540     0.05020     0.00000     0.00490     0.01923  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9995157384
      736    0.90000  1.19378557200E+08   3.40548   3.49009  13.08866 -30.00000   0.51944   0.42987  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93480     0.05610     0.00000     0.00490     0.01392  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9996475685
      737    0.90000  1.19380557100E+08   3.40230   3.49063  13.08598 -30.00000   0.51951   0.42987  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93320     0.06930     0.00000     0.00490     0.00231  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9997806363
      738    0.90000  1.19381557060E+08   3.40232   3.49064  13.08598 -30.00000   0.51954   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93330     0.08170     0.00000     0.00490    -0.01017  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9998471708
      739    0.90000  1.19382182030E+08   3.40081   3.49090  13.08470 -30.00000   0.51956   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.93280     0.09450     0.00000     0.00490    -0.02245  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9998887545
      740    0.90000  1.19382963250E+08   3.39407   3.49191  13.07931 -30.00000   0.51959   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92790     0.14980     0.00000     0.00500    -0.07280  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999407347
      741    0.90000  1.19383179090E+08   3.39214   3.49222  13.07773 -30.00000   0.51960   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92840     0.17960     0.00000     0.00500    -0.10309  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999550961
      742    0.90000  1.19383313990E+08   3.39077   3.49243  13.07662 -30.00000   0.51961   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92750     0.20850     0.00000     0.00500    -0.13116  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999640719
      743    0.90000  1.19383482610E+08   3.38853   3.49280  13.07475 -30.00000   0.51961   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92420     0.28630     0.00000     0.00500    -0.20539  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999752914
      744    0.90000  1.19383588000E+08   3.38693   3.49309  13.07338 -30.00000   0.51961   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.92160     0.40540     0.00000     0.00500    -0.32172  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999823038
      745    0.90000  1.19383653868E+08   3.38569   3.49331  13.07232 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.91780     0.56440     0.00000     0.00500    -0.47700  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999866865
      746    0.90000  1.19383736203E+08   3.38303   3.49380  13.07001 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.90210     1.21940     0.00000     0.00500    -1.11712  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999921648
      747    0.90000  1.19383764234E+08   3.38199   3.49394  13.06921 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.88450     2.06880     0.00000     0.00500    -1.94853  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999940299
      748    0.90000  1.19383766947E+08   3.38188   3.49395  13.06914 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.88220     2.31780     0.00000     0.00500    -2.19405  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999942104
      749    0.90000  1.19383768141E+08   3.38184   3.49396  13.06910 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.88130     2.36050     0.00000     0.00500    -2.23689  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999942899
      750    0.90000  1.19383769634E+08   3.38178   3.49396  13.06906 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.87950     2.47150     0.00000     0.00500    -2.34584  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999943892
      751    0.90000  1.19383771260E+08   3.38171   3.49397  13.06901 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.87790     2.53160     0.00000     0.00500    -2.40432  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999944974
