   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1995   17.75485  1.00937740082E+07   4.96683   4.35340  12.14272  -6.23067   3.95311   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.33000E-04     1.00560     0.00010     0.00000     0.00000    -0.00867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5454077667
     1996   17.75478  1.00938872882E+07   4.96727   4.35082  12.14809  -6.23238   3.98990   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.35500E-04     1.01050     0.00010     0.00000     0.00000    -0.01357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5541468986
     1997   17.75472  1.00940012682E+07   4.96769   4.34818  12.15357  -6.23417   3.98991   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.38000E-04     1.01460     0.00010     0.00000     0.00000    -0.01770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5629400328
     1998   17.75465  1.00941158782E+07   4.96810   4.34550  12.15914  -6.23605   4.02660   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.40700E-04     1.01810     0.00020     0.00000     0.00000    -0.02111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5717817692
     1999   17.75458  1.00942310482E+07   4.96850   4.34277  12.16481  -6.23801   4.02660   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.43400E-04     1.02090     0.00020     0.00000     0.00000    -0.02392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5806667075
     2000   17.75452  1.00943467182E+07   4.96888   4.33998  12.17057  -6.24007   4.06430   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.46100E-04     1.02320     0.00020     0.00000     0.00000    -0.02619  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5895902190
     2001   17.75445  1.00944628382E+07   4.96924   4.33715  12.17642  -6.24220   4.06430   0.00000  0.00000E+00  9.86270E-01  1.45400E-04  1.48700E-04     1.02500     0.00020     0.00000     0.00000    -0.02803  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5985484463
     2002   17.75438  1.00945793782E+07   4.96959   4.33427  12.18236  -6.24442   4.10189   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.51200E-04     1.02650     0.00020     0.00000     0.00000    -0.02948  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6075390750
     2003   17.75432  1.00946962982E+07   4.96993   4.33134  12.18839  -6.24674   4.10189   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.53400E-04     1.02760     0.00020     0.00000     0.00000    -0.03061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6165590193
     2004   17.75425  1.00948135682E+07   4.97024   4.32835  12.19450  -6.24913   4.13938   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.55300E-04     1.02850     0.00030     0.00000     0.00000    -0.03150  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6256059648
     2005   17.75419  1.00949311682E+07   4.97054   4.32532  12.20071  -6.25163   4.13938   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.56900E-04     1.02910     0.00030     0.00000     0.00000    -0.03217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6346783686
     2006   17.75412  1.00950490882E+07   4.97082   4.32224  12.20701  -6.25421   4.17677   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.58200E-04     1.02960     0.00030     0.00000     0.00000    -0.03264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6437754592
     2007   17.75405  1.00951673082E+07   4.97109   4.31911  12.21341  -6.25687   4.19543   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.59100E-04     1.02990     0.00030     0.00000     0.00000    -0.03296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6528956937
     2008   17.75399  1.00952858282E+07   4.97134   4.31593  12.21990  -6.25963   4.19543   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.59800E-04     1.03010     0.00030     0.00000     0.00000    -0.03314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6620390721
     2009   17.75392  1.00954046382E+07   4.97158   4.31270  12.22649  -6.26247   4.21406   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.60100E-04     1.03020     0.00030     0.00000     0.00000    -0.03321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6712048229
     2010   17.75386  1.00955237282E+07   4.97181   4.30941  12.23318  -6.26540   4.23267   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.60400E-04     1.03020     0.00030     0.00000     0.00000    -0.03319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6803921747
     2011   17.75380  1.00956430982E+07   4.97202   4.30607  12.23997  -6.26841   4.25126   0.00000  0.00000E+00  9.86260E-01  1.45400E-04  1.60500E-04     1.03010     0.00040     0.00000     0.00000    -0.03310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6896011274
     2012   17.75373  1.00957627482E+07   4.97222   4.30267  12.24687  -6.27152   4.26981   0.00000  0.00000E+00  9.86260E-01  1.45500E-04  1.60500E-04     1.03000     0.00040     0.00000     0.00000    -0.03294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6988316811
     2013   17.75367  1.00958826782E+07   4.97240   4.29921  12.25387  -6.27472   4.28835   0.00000  0.00000E+00  9.86260E-01  1.45500E-04  1.60500E-04     1.02980     0.00040     0.00000     0.00000    -0.03273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7080838358
     2014   17.75360  1.00960028882E+07   4.97257   4.29570  12.26098  -6.27801   4.30685   0.00000  0.00000E+00  9.86260E-01  1.45500E-04  1.60600E-04     1.02950     0.00040     0.00000     0.00000    -0.03247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7173575914
     2015   17.75354  1.00961233782E+07   4.97273   4.29212  12.26821  -6.28139   4.32533   0.00000  0.00000E+00  9.86260E-01  1.45600E-04  1.60600E-04     1.02920     0.00040     0.00000     0.00000    -0.03217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7266529480
     2016   17.75348  1.00962441482E+07   4.97287   4.28849  12.27555  -6.28486   4.32533   0.00000  0.00000E+00  9.86260E-01  1.45700E-04  1.60600E-04     1.02890     0.00040     0.00000     0.00000    -0.03183  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7359699055
     2017   17.75342  1.00963651982E+07   4.97300   4.28480  12.28300  -6.28843   4.34379   0.00000  0.00000E+00  9.86260E-01  1.45800E-04  1.60600E-04     1.02850     0.00040     0.00000     0.00000    -0.03146  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7453084640
     2018   17.75335  1.00964865282E+07   4.97308   4.28103  12.29057  -6.29210   4.36223   0.00000  0.00000E+00  9.86260E-01  1.45900E-04  1.60600E-04     1.02630     0.00040     0.00000     0.00000    -0.02893  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7546686235
     2019   17.75329  1.00966085182E+07   4.97320   4.27721  12.29828  -6.29594   4.38063   0.00000  0.00000E+00  9.86260E-01  1.46000E-04  1.60600E-04     1.01200     0.00040     0.00000     0.00000    -0.01456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7640796995
     2020   17.75323  1.00967329282E+07   4.97333   4.27325  12.30626  -6.29977   4.39902   0.00000  0.00000E+00  9.86260E-01  1.46200E-04  1.60600E-04     1.01390     0.00040     0.00000     0.00000    -0.01645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7736774696
     2021   17.75317  1.00968540182E+07   4.97343   4.26934  12.31412  -6.30373   4.41738   0.00000  0.00000E+00  9.86260E-01  1.46500E-04  1.60600E-04     1.01610     0.00040     0.00000     0.00000    -0.01863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7830191139
     2022   17.75311  1.00969756882E+07   4.97351   4.26536  12.32214  -6.30769   4.41738   0.00000  0.00000E+00  9.86260E-01  1.46800E-04  1.60600E-04     1.01750     0.00040     0.00000     0.00000    -0.02008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7924055031
     2023   17.75305  1.00970978582E+07   4.97357   4.26129  12.33029  -6.31178   4.43571   0.00000  0.00000E+00  9.86260E-01  1.47200E-04  1.60600E-04     1.01860     0.00050     0.00000     0.00000    -0.02111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8018304655
     2024   17.75299  1.00972205082E+07   4.97360   4.25715  12.33859  -6.31599   4.45402   0.00000  0.00000E+00  9.86260E-01  1.47700E-04  1.60600E-04     1.01930     0.00050     0.00000     0.00000    -0.02183  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8112924580
     2025   17.75293  1.00973435882E+07   4.97361   4.25293  12.34703  -6.32035   4.47230   0.00000  0.00000E+00  9.86260E-01  1.48400E-04  1.60600E-04     1.01970     0.00050     0.00000     0.00000    -0.02229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8207876235
     2026   17.75287  1.00974670882E+07   4.97359   4.24863  12.35562  -6.32484   4.49056   0.00000  0.00000E+00  9.86260E-01  1.49300E-04  1.60600E-04     1.02000     0.00050     0.00000     0.00000    -0.02255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8303151904
     2027   17.75282  1.00975909882E+07   4.97355   4.24425  12.36436  -6.32947   4.50880   0.00000  0.00000E+00  9.86260E-01  1.50400E-04  1.60600E-04     1.02000     0.00060     0.00000     0.00000    -0.02266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8398736159
     2028   17.75276  1.00977152882E+07   4.97347   4.23978  12.37326  -6.33426   4.50879   0.00000  0.00000E+00  9.86250E-01  1.51900E-04  1.60600E-04     1.02000     0.00060     0.00000     0.00000    -0.02265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8494628998
     2029   17.75270  1.00978399982E+07   4.97337   4.23523  12.38232  -6.33920   4.52700   0.00000  0.00000E+00  9.86250E-01  1.53700E-04  1.60600E-04     1.01990     0.00070     0.00000     0.00000    -0.02253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8590838137
     2030   17.75265  1.00979651282E+07   4.97323   4.23058  12.39154  -6.34430   4.54519   0.00000  0.00000E+00  9.86250E-01  1.56100E-04  1.60600E-04     1.01970     0.00070     0.00000     0.00000    -0.02239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8687371291
     2031   17.75259  1.00980906982E+07   4.97305   4.22584  12.40094  -6.34959   4.56335   0.00000  0.00000E+00  9.86240E-01  1.59100E-04  1.60600E-04     1.01940     0.00080     0.00000     0.00000    -0.02222  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8784243888
     2032   17.75253  1.00982167382E+07   4.97285   4.22100  12.41052  -6.35504   4.56335   0.00000  0.00000E+00  9.86240E-01  1.63000E-04  1.60600E-04     1.01910     0.00100     0.00000     0.00000    -0.02204  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8881479073
     2033   17.75248  1.00983432982E+07   4.97260   4.21605  12.42030  -6.36068   4.58149   0.00000  0.00000E+00  9.86230E-01  1.68000E-04  1.60600E-04     1.01880     0.00110     0.00000     0.00000    -0.02188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8979115419
     2034   17.75242  1.00984704282E+07   4.97232   4.21098  12.43029  -6.36652   4.59960   0.00000  0.00000E+00  9.86220E-01  1.74400E-04  1.60600E-04     1.01860     0.00130     0.00000     0.00000    -0.02173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9077191499
     2035   17.75237  1.00985982182E+07   4.97199   4.20579  12.44050  -6.37256   4.59960   0.00000  0.00000E+00  9.86210E-01  1.82600E-04  1.60600E-04     1.01830     0.00160     0.00000     0.00000    -0.02166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9175776744
     2036   17.75232  1.00987267782E+07   4.97163   4.20047  12.45096  -6.37882   4.61768   0.00000  0.00000E+00  9.86200E-01  1.93000E-04  1.60600E-04     1.01800     0.00200     0.00000     0.00000    -0.02165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9274956015
     2037   17.75226  1.00988562482E+07   4.97121   4.19501  12.46169  -6.38533   4.63575   0.00000  0.00000E+00  9.86180E-01  2.06500E-04  1.60600E-04     1.01780     0.00240     0.00000     0.00000    -0.02175  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9374837318
     2038   17.75221  1.00989868182E+07   4.97075   4.18938  12.47272  -6.39208   4.65379   0.00000  0.00000E+00  9.86150E-01  2.23800E-04  1.60600E-04     1.01750     0.00300     0.00000     0.00000    -0.02201  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9475567230
     2039   17.75216  1.00991187382E+07   4.97024   4.18357  12.48408  -6.39913   4.65379   0.00000  0.00000E+00  9.86120E-01  2.46100E-04  1.60600E-04     1.01720     0.00380     0.00000     0.00000    -0.02236  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9577338617
     2040   17.75210  1.00992523582E+07   4.96968   4.17755  12.49584  -6.40647   4.67180   0.00000  0.00000E+00  9.86080E-01  2.75000E-04  1.60600E-04     1.01690     0.00490     0.00000     0.00000    -0.02295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9680421490
     2041   17.75205  1.00993881682E+07   4.96905   4.17128  12.50805  -6.41417   4.68979   0.00000  0.00000E+00  9.86020E-01  3.12700E-04  1.60600E-04     1.01660     0.00620     0.00000     0.00000    -0.02394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9785193868
     2042   17.75200  1.00995263882E+07   4.96835   4.16475  12.52077  -6.42226   4.70776   0.00000  0.00000E+00  9.85980E-01  3.40300E-04  1.60600E-04     1.01640     0.00810     0.00000     0.00000    -0.02534  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9891825471
     2043   17.75195  1.00996666082E+07   4.96759   4.15795  12.53399  -6.43078   4.72570   0.00000  0.00000E+00  9.85950E-01  3.60700E-04  1.60600E-04     1.01570     0.01050     0.00000     0.00000    -0.02694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
     2044   17.75190  1.00998091882E+07   4.96675   4.15085  12.54777  -6.43973   4.72570   0.00000  0.00000E+00  9.85930E-01  3.71700E-04  1.60600E-04     1.01500     0.01380     0.00000     0.00000    -0.02927  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0003388211
     2045   17.75184  1.00999547482E+07   4.96584   4.14339  12.56223  -6.44918   4.74361   0.00000  0.00000E+00  9.85870E-01  4.13600E-04  1.60600E-04     1.01420     0.01820     0.00000     0.00000    -0.03276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0006847237
     2046   17.75179  1.01001036182E+07   4.96483   4.13553  12.57744  -6.45918   4.76151   0.00000  0.00000E+00  9.85840E-01  4.34300E-04  1.60600E-04     1.01290     0.02410     0.00000     0.00000    -0.03716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0010384921
     2047   17.75174  1.01002570382E+07   4.96372   4.12717  12.59361  -6.46981   4.77938   0.00000  0.00000E+00  9.85780E-01  4.70000E-04  1.60600E-04     1.01120     0.03210     0.00000     0.00000    -0.04308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0014030729
     2048   17.75169  1.01004163582E+07   4.96248   4.11820  12.61094  -6.48121   4.77938   0.00000  0.00000E+00  9.85740E-01  4.93600E-04  1.60600E-04     1.00900     0.04290     0.00000     0.00000    -0.05113  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0017816742
     2049   17.75163  1.01005840282E+07   4.96108   4.10840  12.62983  -6.49355   4.79722   0.00000  0.00000E+00  9.85630E-01  5.67900E-04  1.60600E-04     1.00600     0.05780     0.00000     0.00000    -0.06272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0021801181
     2050   17.75158  1.01007622982E+07   4.95946   4.09758  12.65066  -6.50713   4.81504   0.00000  0.00000E+00  9.85560E-01  6.11700E-04  1.60700E-04     1.00190     0.07780     0.00000     0.00000    -0.07849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0026037514
     2051   17.75152  1.01009564182E+07   4.95755   4.08526  12.67435  -6.52229   4.83284   0.00000  0.00000E+00  9.85450E-01  6.80600E-04  1.60700E-04     0.99610     0.10550     0.00000     0.00000    -0.10012  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0030650500
     2052   17.75146  1.01011734482E+07   4.95525   4.07073  12.70226  -6.53969   4.85061   0.00000  0.00000E+00  9.85350E-01  7.39100E-04  1.60700E-04     0.98780     0.14310     0.00000     0.00000    -0.12938  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0035807909
     2053   17.75056  1.01014160982E+07   4.95245   4.05344  12.73543  -5.43190   4.86836   0.00000  0.00000E+00  9.85190E-01  8.37800E-04  1.60700E-04     0.97630     0.19240     0.00000     0.00000    -0.16742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0041574141
     2054   17.74961  1.01016873882E+07   4.94920   4.03258  12.77554  -5.45654   4.88608   0.00000  0.00000E+00  9.85010E-01  9.42100E-04  1.60800E-04     0.96120     0.25220     0.00000     0.00000    -0.21253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0048020962
     2055   17.74862  1.01019906982E+07   4.94541   4.00702  12.82476  -5.48604   4.90378   0.00000  0.00000E+00  9.84760E-01  1.09300E-03  1.60800E-04     0.94290     0.31810     0.00000     0.00000    -0.26104  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0055228692
     2056   17.74760  1.01023298082E+07   4.94101   3.97524  12.88611  -5.52172   4.93911   0.00000  0.00000E+00  9.84490E-01  1.25200E-03  1.60900E-04     0.92280     0.38280     0.00000     0.00000    -0.30697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0063287159
     2057   17.74657  1.01027089482E+07   4.93577   3.93550  12.96298  -5.56540   4.95674   0.00000  0.00000E+00  9.84160E-01  1.44800E-03  1.61000E-04     0.90260     0.44020     0.00000     0.00000    -0.34574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0072296882
     2058   17.74555  1.01031328382E+07   4.92896   3.88619  13.05820  -5.61948   4.98314   0.00000  0.00000E+00  9.83780E-01  1.67100E-03  1.61100E-04     0.88490     0.48670     0.00000     0.00000    -0.37657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0082370024
     2059   17.74467  1.01035596782E+07   4.91944   3.82883  13.16815  -5.68727   5.00071   0.00000  0.00000E+00  9.83440E-01  1.87600E-03  1.61200E-04     0.87510     0.52220     0.00000     0.00000    -0.40391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0092513270
     2060   17.74400  1.01039582082E+07   4.90369   3.76757  13.28279  -5.76965   5.01826   0.00000  0.00000E+00  9.83170E-01  2.03700E-03  1.61400E-04     0.88090     0.55510     0.00000     0.00000    -0.44406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0101983768
     2061   17.74375  1.01041382382E+07   4.89028   3.74100  13.32924  -5.86999   5.02702   0.00000  0.00000E+00  9.83210E-01  1.99900E-03  1.61400E-04     0.90940     0.57490     0.00000     0.00000    -0.49281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0106261925
     2062   17.74364  1.01042388782E+07   4.88093   3.72623  13.35410  -5.92804   5.02702   0.00000  0.00000E+00  9.83170E-01  2.01900E-03  1.61400E-04     0.92670     0.58870     0.00000     0.00000    -0.52442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0108653491
     2063   17.74351  1.01043513982E+07   4.86922   3.70874  13.38323  -5.96449   5.03578   0.00000  0.00000E+00  9.83060E-01  2.08500E-03  1.61400E-04     0.94240     0.60630     0.00000     0.00000    -0.55831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0111327369
     2064   17.74339  1.01044771982E+07   4.85575   3.68789  13.41820  -6.00909   5.03578   0.00000  0.00000E+00  9.82940E-01  2.16000E-03  1.61500E-04     0.96140     0.62680     0.00000     0.00000    -0.59849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0114316827
     2065   17.74327  1.01046178482E+07   4.83904   3.66461  13.45639  -6.06118   5.04453   0.00000  0.00000E+00  9.82800E-01  2.24300E-03  1.61500E-04     0.98730     0.65260     0.00000     0.00000    -0.65125  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0117659174
     2066   17.74315  1.01047750982E+07   4.81570   3.64174  13.49047  -6.12299   5.04453   0.00000  0.00000E+00  9.82650E-01  2.33700E-03  1.61600E-04     1.02820     0.68940     0.00000     0.00000    -0.73047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0121395997
     2067   17.74304  1.01049509082E+07   4.78207   3.62380  13.50953  -6.19905   5.05328   0.00000  0.00000E+00  9.82480E-01  2.44100E-03  1.61700E-04     1.09420     0.74520     0.00000     0.00010    -0.85418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0125573871
     2068   17.74294  1.01051474682E+07   4.74650   3.61253  13.51429  -6.29257   5.06202   0.00000  0.00000E+00  9.82260E-01  2.57800E-03  1.61800E-04     1.16590     0.80800     0.00000     0.00010    -0.99062  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0130244840
     2069   17.74285  1.01053583382E+07   4.73299   3.60597  13.52066  -6.38323   5.07075   0.00000  0.00000E+00  9.82050E-01  2.70300E-03  1.61900E-04     1.17850     0.83220     0.00000     0.00010    -1.02843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0135255866
     2070   17.74276  1.01055940982E+07   4.72087   3.59952  13.52748  -6.42011   5.07948   0.00000  0.00000E+00  9.81830E-01  2.84200E-03  1.62000E-04     1.18070     0.85340     0.00000     0.00010    -1.05239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0140858367
     2071   17.74267  1.01058448282E+07   4.73966   3.59140  13.55312  -6.45379   5.07948   0.00000  0.00000E+00  9.81600E-01  2.98800E-03  1.62200E-04     1.09610     0.81460     0.00000     0.00010    -0.92832  7.13000E-01  2.73000E-01  2.51500E-03  6.79400E-04  6.16000E-03   6.0146816608
     2072   17.74258  1.01060955582E+07   4.79635   3.58168  13.60090  -6.42070   5.08821   0.00000  0.00000E+00  9.81370E-01  3.13100E-03  1.62300E-04     0.93330     0.71290     0.00000     0.00010    -0.66242  7.12900E-01  2.73000E-01  2.37600E-03  7.92600E-04  6.16000E-03   6.0152774850
     2073   17.74246  1.01063310182E+07   4.86804   3.57225  13.65562  -6.30605   5.09692   0.00000  0.00000E+00  9.81170E-01  3.26200E-03  1.62500E-04     0.77640     0.60370     0.00000     0.00000    -0.39442  7.03100E-01  2.82900E-01  2.01400E-03  1.39700E-03  5.92700E-03   6.0158370222
     2074   17.74233  1.01065276682E+07   4.94353   3.56563  13.70660  -6.15772   5.10563   0.00000  0.00000E+00  9.80970E-01  3.39000E-03  1.62600E-04     0.65460     0.50790     0.00000     0.00000    -0.17551  6.74100E-01  3.11800E-01  1.69800E-03  2.32600E-03  5.30800E-03   6.0163043329
     2075   17.74216  1.01066876982E+07   4.98565   3.56144  13.73604  -5.99796   5.10563   0.00000  0.00000E+00  9.80840E-01  3.46900E-03  1.62700E-04     0.60140     0.46150     0.00000     0.00000    -0.07513  6.63600E-01  3.22300E-01  1.58300E-03  2.66300E-03  5.08300E-03   6.0166846215
     2076   17.74197  1.01068477282E+07   5.00954   3.55890  13.75306  -5.90935   5.11434   0.00000  0.00000E+00  9.80680E-01  3.57300E-03  1.62800E-04     0.57790     0.43630     0.00000     0.00000    -0.02628  6.60100E-01  3.25900E-01  1.54500E-03  2.77600E-03  5.00800E-03   6.0170649100
     2077   17.74175  1.01070077582E+07   5.02305   3.55745  13.76272  -5.85927   5.11434   0.00000  0.00000E+00  9.80560E-01  3.65100E-03  1.62900E-04     0.56870     0.42200     0.00000     0.00000    -0.00253  6.58400E-01  3.27500E-01  1.52700E-03  2.83000E-03  4.97200E-03   6.0174451985
     2078   17.74151  1.01071677882E+07   5.03052   3.55667  13.76802  -5.83094   5.11434   0.00000  0.00000E+00  9.80400E-01  3.75400E-03  1.63000E-04     0.56630     0.41280     0.00000     0.00000     0.00905  6.57600E-01  3.28400E-01  1.51700E-03  2.85800E-03  4.95300E-03   6.0178254871
     2079   17.74127  1.01073278182E+07   5.03410   3.55625  13.77064  -5.81528   5.12304   0.00000  0.00000E+00  9.80250E-01  3.85700E-03  1.63100E-04     0.56720     0.40710     0.00000     0.00000     0.01387  6.57000E-01  3.29000E-01  1.51100E-03  2.87600E-03  4.94100E-03   6.0182057756
     2080   17.74102  1.01074878482E+07   5.03535   3.55616  13.77145  -5.80780   5.12304   0.00000  0.00000E+00  9.80130E-01  3.93300E-03  1.63200E-04     0.56940     0.40360     0.00000     0.00000     0.01515  6.56500E-01  3.29500E-01  1.50600E-03  2.89200E-03  4.93100E-03   6.0185860641
     2081   17.74077  1.01076478782E+07   5.03509   3.55621  13.77123  -5.80513   5.13173   0.00000  0.00000E+00  9.79980E-01  4.03400E-03  1.63400E-04     0.57190     0.40110     0.00000     0.00000     0.01493  6.56100E-01  3.29900E-01  1.50100E-03  2.90500E-03  4.92200E-03   6.0189663526
     2082   17.74051  1.01078079082E+07   5.03510   3.55620  13.77125  -5.80565   5.13173   0.00000  0.00000E+00  9.79820E-01  4.13600E-03  1.63500E-04     0.57350     0.39860     0.00000     0.00000     0.01587  6.55900E-01  3.30100E-01  1.49900E-03  2.91000E-03  4.91800E-03   6.0193466412
     2083   17.74023  1.01079868282E+07   5.03519   3.55619  13.77131  -5.80562   5.13173   0.00000  0.00000E+00  9.79650E-01  4.24900E-03  1.63600E-04     0.57460     0.39590     0.00000     0.00000     0.01730  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0197718191
