   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      727    0.62000  1.27620694410E+08   2.92508   3.54531  12.73801 -30.00000   0.49761   0.37847  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.56930     0.41120     0.00000     0.00930     0.02876  6.98700E-01  2.87500E-01  2.00200E-03  1.12900E-03  6.05700E-03   4.9533444225
      728    0.62000  1.27648924410E+08   2.93417   3.54416  12.74486 -30.00000   0.49784   0.37975  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.58070     0.40020     0.00000     0.00920     0.02821  6.98700E-01  2.87500E-01  2.00200E-03  1.13000E-03  6.05700E-03   4.9550668477
      729    0.62000  1.27675008410E+08   2.94284   3.54313  12.75126 -30.00000   0.49806   0.38081  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.59150     0.38960     0.00000     0.00900     0.02793  6.98700E-01  2.87500E-01  2.00100E-03  1.13000E-03  6.05700E-03   4.9566583368
      730    0.62000  1.27699847410E+08   2.95098   3.54207  12.75745 -30.00000   0.49828   0.38198  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.60130     0.38020     0.00000     0.00890     0.02746  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9581738635
      731    0.62000  1.27723854410E+08   2.95864   3.54116  12.76309 -30.00000   0.49850   0.38294  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.61010     0.37180     0.00000     0.00880     0.02692  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9596386266
      732    0.62000  1.27745964410E+08   2.96595   3.54019  12.76868 -30.00000   0.49870   0.38381  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.61850     0.36350     0.00000     0.00870     0.02672  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9609876461
      733    0.62000  1.27766755410E+08   2.97285   3.53930  12.77393 -30.00000   0.49890   0.38467  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.62630     0.35590     0.00000     0.00860     0.02643  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9622561882
      734    0.62000  1.27787218410E+08   2.97924   3.53853  12.77865 -30.00000   0.49909   0.38554  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.63300     0.34970     0.00000     0.00850     0.02580  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9635047176
      735    0.62000  1.27806392410E+08   2.98534   3.53778  12.78319 -30.00000   0.49928   0.38607  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.63930     0.34350     0.00000     0.00840     0.02555  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9646746001
      736    0.62000  1.27825121410E+08   2.99115   3.53703  12.78761 -30.00000   0.49948   0.38703  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.64520     0.33800     0.00000     0.00830     0.02516  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9658173312
      737    0.62000  1.27843569410E+08   2.99666   3.53627  12.79188 -30.00000   0.49966   0.38768  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.65040     0.33310     0.00000     0.00820     0.02471  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9669429175
      738    0.62000  1.27861401410E+08   3.00200   3.53563  12.79583 -30.00000   0.49985   0.38850  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.65550     0.32830     0.00000     0.00820     0.02443  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9680309191
      739    0.62000  1.27878189410E+08   3.00723   3.53502  12.79967 -30.00000   0.50003   0.38916  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.66050     0.32330     0.00000     0.00810     0.02436  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9690552221
      740    0.62000  1.27894407410E+08   3.01224   3.53432  12.80357 -30.00000   0.50021   0.38967  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.66520     0.31870     0.00000     0.00800     0.02412  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9700447472
      741    0.62000  1.27910386410E+08   3.01693   3.53374  12.80707 -30.00000   0.50038   0.39033  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.66930     0.31490     0.00000     0.00790     0.02368  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9710196899
      742    0.62000  1.27925852410E+08   3.02136   3.53316  12.81046 -30.00000   0.50056   0.39089  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.67310     0.31150     0.00000     0.00790     0.02333  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9719633324
      743    0.62000  1.27940547410E+08   3.02572   3.53262  12.81372 -30.00000   0.50073   0.39157  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.67680     0.30770     0.00000     0.00780     0.02327  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9728599331
      744    0.62000  1.27955487410E+08   3.02993   3.53213  12.81679 -30.00000   0.50090   0.39213  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68020     0.30460     0.00000     0.00780     0.02289  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9737714822
      745    0.62000  1.27969455410E+08   3.03400   3.53161  12.81988 -30.00000   0.50106   0.39256  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68360     0.30130     0.00000     0.00770     0.02282  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9746237258
      746    0.62000  1.27983711410E+08   3.03793   3.53110  12.82286 -30.00000   0.50123   0.39319  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68670     0.29850     0.00000     0.00760     0.02245  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9754935413
      747    0.62000  1.27997658410E+08   3.04164   3.53060  12.82570 -30.00000   0.50140   0.39360  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68940     0.29610     0.00000     0.00760     0.02212  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9763445036
      748    0.62000  1.28011022410E+08   3.04541   3.53011  12.82858 -30.00000   0.50156   0.39421  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.69230     0.29310     0.00000     0.00750     0.02216  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9771598947
      749    0.62000  1.28024462410E+08   3.04912   3.52962  12.83141 -30.00000   0.50172   0.39471  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.69510     0.29040     0.00000     0.00750     0.02195  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9779799228
      750    0.62000  1.28037098410E+08   3.05277   3.52916  12.83415 -30.00000   0.50188   0.39532  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.69790     0.28750     0.00000     0.00740     0.02195  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9787508957
      751    0.62000  1.28049770410E+08   3.05624   3.52871  12.83679 -30.00000   0.50204   0.39577  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70050     0.28520     0.00000     0.00740     0.02165  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9795240651
      752    0.62000  1.28062341410E+08   3.05940   3.52830  12.83919 -30.00000   0.50219   0.39626  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70250     0.28360     0.00000     0.00730     0.02119  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9802910721
      753    0.62000  1.28074673410E+08   3.06240   3.52792  12.84145 -30.00000   0.50235   0.39676  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70430     0.28210     0.00000     0.00730     0.02088  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9810434967
      754    0.62000  1.28086744410E+08   3.06552   3.52756  12.84374 -30.00000   0.50251   0.39725  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70630     0.28000     0.00000     0.00720     0.02094  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9817799967
      755    0.62000  1.28098157410E+08   3.06900   3.52717  12.84626 -30.00000   0.50266   0.39758  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70910     0.27670     0.00000     0.00720     0.02147  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9824763495
      756    0.62000  1.28109752410E+08   3.07248   3.52673  12.84886 -30.00000   0.50281   0.39796  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71190     0.27390     0.00000     0.00710     0.02141  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9831838068
      757    0.62000  1.28120823410E+08   3.07555   3.52636  12.85115 -30.00000   0.50295   0.39839  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71410     0.27210     0.00000     0.00710     0.02095  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9838592928
      758    0.62000  1.28131682410E+08   3.07805   3.52607  12.85298 -30.00000   0.50310   0.39892  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71540     0.27150     0.00000     0.00710     0.02018  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9845218438
      759    0.62000  1.28142377410E+08   3.08017   3.52574  12.85470 -30.00000   0.50324   0.39924  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71600     0.27140     0.00000     0.00700     0.01960  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9851743885
      760    0.62000  1.28152977410E+08   3.08243   3.52545  12.85641 -30.00000   0.50339   0.39974  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71690     0.27050     0.00000     0.00700     0.01964  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9858211369
      761    0.62000  1.28163669410E+08   3.08530   3.52508  12.85858 -30.00000   0.50353   0.40013  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71880     0.26780     0.00000     0.00690     0.02032  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9864734986
      762    0.62000  1.28174360410E+08   3.08879   3.52461  12.86126 -30.00000   0.50368   0.40058  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72170     0.26410     0.00000     0.00690     0.02106  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9871257992
      763    0.62000  1.28184441410E+08   3.09238   3.52414  12.86401 -30.00000   0.50382   0.40081  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72500     0.26050     0.00000     0.00690     0.02140  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9877408813
      764    0.62000  1.28194830410E+08   3.09517   3.52377  12.86615 -30.00000   0.50397   0.40132  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72690     0.25970     0.00000     0.00680     0.02027  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9883747558
      765    0.62000  1.28205058410E+08   3.09610   3.52367  12.86680 -30.00000   0.50411   0.40166  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72580     0.26330     0.00000     0.00680     0.01772  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9889988070
      766    0.62000  1.28214781810E+08   3.09598   3.52373  12.86662 -30.00000   0.50425   0.40200  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72290     0.26790     0.00000     0.00680     0.01596  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9895920705
      767    0.62000  1.28224629210E+08   3.09701   3.52361  12.86737 -30.00000   0.50439   0.40239  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72180     0.26770     0.00000     0.00680     0.01730  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9901928997
      768    0.62000  1.28234467310E+08   3.10160   3.52300  12.87090 -30.00000   0.50453   0.40284  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72660     0.25810     0.00000     0.00670     0.02203  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9907931615
      769    0.62000  1.28244300110E+08   3.10948   3.52194  12.87694 -30.00000   0.50467   0.40306  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.73670     0.24330     0.00000     0.00660     0.02665  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9913931000
      770    0.62000  1.28253871910E+08   3.11785   3.52077  12.88347 -30.00000   0.50481   0.40351  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.74760     0.23100     0.00000     0.00650     0.02795  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9919771138
      771    0.62000  1.28262992010E+08   3.12306   3.52006  12.88749 -30.00000   0.50496   0.40385  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.75370     0.22850     0.00000     0.00650     0.02431  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9925335676
      772    0.62000  1.28271976310E+08   3.08507   3.52557  12.85749 -30.00000   0.50510   0.40419  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68890     0.36060     0.00000     0.00690    -0.04271  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9930817356
      773    0.62000  1.28274341410E+08   3.07160   3.52751  12.84687 -30.00000   0.50513   0.40435  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.66370     0.40970     0.00000     0.00700    -0.06659  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9932260398
      774    0.62000  1.28276097710E+08   3.06045   3.52900  12.83831 -30.00000   0.50515   0.40435  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.64060     0.44550     0.00000     0.00720    -0.07913  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9933331987
      775    0.62000  1.28277672310E+08   3.05068   3.53037  12.83069 -30.00000   0.50516   0.40435  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.61840     0.46500     0.00000     0.00730    -0.07633  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9934292714
      776    0.62000  1.28279283210E+08   3.04281   3.53151  12.82448 -30.00000   0.50518   0.40452  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.59890     0.46210     0.00000     0.00740    -0.05368  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9935275588
      777    0.62000  1.28281296810E+08   3.03896   3.53207  12.82144 -30.00000   0.50520   0.40452  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.58710     0.42870     0.00000     0.00740    -0.00838  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9936504166
      778    0.62000  1.28283813810E+08   3.04312   3.53147  12.82471 -30.00000   0.50522   0.40452  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.59370     0.37460     0.00000     0.00740     0.03921  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9938039888
      779    0.62000  1.28286960110E+08   3.05673   3.52953  12.83540 -30.00000   0.50525   0.40469  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.62180     0.31610     0.00000     0.00720     0.06949  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9939959572
      780    0.62000  1.28289272410E+08   3.06909   3.52783  12.84497 -30.00000   0.50527   0.40469  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.64670     0.28180     0.00000     0.00700     0.07874  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9941370399
      781    0.62000  1.28291143710E+08   3.07970   3.52639  12.85316 -30.00000   0.50529   0.40485  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.66710     0.25850     0.00000     0.00690     0.08140  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9942512154
      782    0.62000  1.28292907110E+08   3.08980   3.52494  12.86111 -30.00000   0.50531   0.40485  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68580     0.23950     0.00000     0.00680     0.08157  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9943588074
      783    0.62000  1.28294652510E+08   3.09966   3.52353  12.86887 -30.00000   0.50533   0.40485  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70330     0.22290     0.00000     0.00670     0.08059  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9944653013
      784    0.62000  1.28296422910E+08   3.10937   3.52216  12.87646 -30.00000   0.50536   0.40485  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71960     0.20800     0.00000     0.00660     0.07908  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9945733205
      785    0.62000  1.28298246810E+08   3.11897   3.52078  12.88403 -30.00000   0.50538   0.40509  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.73500     0.19420     0.00000     0.00640     0.07729  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9946846039
      786    0.62000  1.28300146910E+08   3.12850   3.51940  12.89154 -30.00000   0.50541   0.40509  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.74970     0.18150     0.00000     0.00630     0.07533  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9948005366
      787    0.62000  1.28302140210E+08   3.13798   3.51805  12.89899 -30.00000   0.50544   0.40532  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.76350     0.16960     0.00000     0.00620     0.07322  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9949221558
      788    0.62000  1.28304243210E+08   3.14740   3.51667  12.90645 -30.00000   0.50548   0.40532  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.77670     0.15850     0.00000     0.00610     0.07103  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9950504682
      789    0.62000  1.28306474210E+08   3.15680   3.51532  12.91385 -30.00000   0.50551   0.40550  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.78930     0.14810     0.00000     0.00600     0.06880  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9951865905
      790    0.62000  1.28308848710E+08   3.16618   3.51398  12.92123 -30.00000   0.50556   0.40550  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.80120     0.13820     0.00000     0.00590     0.06657  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9953314682
      791    0.62000  1.28311379110E+08   3.17557   3.51264  12.92860 -30.00000   0.50561   0.40567  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.81270     0.12890     0.00000     0.00590     0.06439  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9954858580
      792    0.62000  1.28314073910E+08   3.18497   3.51121  12.93616 -30.00000   0.50566   0.40585  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.82360     0.12010     0.00000     0.00580     0.06222  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9956502786
      793    0.62000  1.28316940910E+08   3.19440   3.50979  12.94372 -30.00000   0.50573   0.40602  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.83400     0.11180     0.00000     0.00570     0.06001  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9958252057
      794    0.62000  1.28319981810E+08   3.20383   3.50844  12.95112 -30.00000   0.50580   0.40619  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.84380     0.10410     0.00000     0.00560     0.05778  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9960107432
      795    0.62000  1.28323204810E+08   3.21326   3.50711  12.95850 -30.00000   0.50588   0.40637  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.85310     0.09700     0.00000     0.00550     0.05555  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9962073913
      796    0.62000  1.28326623510E+08   3.22267   3.50560  12.96622 -30.00000   0.50597   0.40654  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.86180     0.09040     0.00000     0.00550     0.05335  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9964159798
      797    0.62000  1.28330257310E+08   3.23208   3.50430  12.97354 -30.00000   0.50606   0.40672  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.87000     0.08430     0.00000     0.00540     0.05121  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9966376925
      798    0.62000  1.28334118710E+08   3.24142   3.50279  12.98122 -30.00000   0.50617   0.40706  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.87760     0.07870     0.00000     0.00530     0.04906  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9968732920
      799    0.62000  1.28338253210E+08   3.25072   3.50147  12.98852 -30.00000   0.50628   0.40724  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.88480     0.07370     0.00000     0.00520     0.04684  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9971255543
      800    0.62000  1.28342590310E+08   3.25974   3.50010  12.99577 -30.00000   0.50640   0.40741  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.89130     0.06930     0.00000     0.00520     0.04456  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9973901782
      801    0.62000  1.28346735510E+08   3.26777   3.49893  13.00211 -30.00000   0.50652   0.40764  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.89680     0.06600     0.00000     0.00510     0.04240  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9976430934
      802    0.62000  1.28350656610E+08   3.27476   3.49783  13.00782 -30.00000   0.50663   0.40804  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90130     0.06340     0.00000     0.00510     0.04039  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9978823354
      803    0.62000  1.28354353510E+08   3.28080   3.49697  13.01256 -30.00000   0.50673   0.40821  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90500     0.06160     0.00000     0.00500     0.03851  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9981078980
      804    0.62000  1.28357849210E+08   3.28598   3.49615  13.01679 -30.00000   0.50683   0.40838  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90800     0.06030     0.00000     0.00500     0.03667  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9983211847
      805    0.62000  1.28361170410E+08   3.29041   3.49551  13.02027 -30.00000   0.50693   0.40873  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91050     0.05960     0.00000     0.00500     0.03483  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9985238244
      806    0.62000  1.28364418210E+08   3.29418   3.49501  13.02316 -30.00000   0.50702   0.40890  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91260     0.05950     0.00000     0.00490     0.03286  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9987219856
      807    0.62000  1.28367647610E+08   3.29729   3.49452  13.02570 -30.00000   0.50712   0.40908  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91420     0.06020     0.00000     0.00490     0.03059  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9989190242
      808    0.62000  1.28370847710E+08   3.29964   3.49417  13.02757 -30.00000   0.50721   0.40925  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91530     0.06180     0.00000     0.00490     0.02780  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9991142751
      809    0.62000  1.28373987110E+08   3.30098   3.49399  13.02861 -30.00000   0.50730   0.40943  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91590     0.06500     0.00000     0.00490     0.02409  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9993058225
      810    0.62000  1.28377100210E+08   3.30082   3.49405  13.02841 -30.00000   0.50739   0.40960  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91560     0.07110     0.00000     0.00490     0.01830  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9994957652
      811    0.62000  1.28380203310E+08   3.29740   3.49463  13.02553 -30.00000   0.50748   0.40960  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91340     0.08600     0.00000     0.00490     0.00552  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9996850977
      812    0.62000  1.28381754910E+08   3.29468   3.49510  13.02324 -30.00000   0.50752   0.40977  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91270     0.09980     0.00000     0.00500    -0.00756  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9997797670
      813    0.62000  1.28382724640E+08   3.29326   3.49530  13.02212 -30.00000   0.50754   0.40977  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.91100     0.11490     0.00000     0.00500    -0.02097  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9998389341
      814    0.62000  1.28383330720E+08   3.29128   3.49559  13.02056 -30.00000   0.50756   0.40977  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90880     0.12980     0.00000     0.00500    -0.03377  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9998759135
      815    0.62000  1.28384088320E+08   3.28619   3.49638  13.01643 -30.00000   0.50758   0.40977  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90670     0.17080     0.00000     0.00500    -0.07262  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999221377
      816    0.62000  1.28384561820E+08   3.28199   3.49707  13.01295 -30.00000   0.50759   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90440     0.24060     0.00000     0.00500    -0.14024  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999510278
