   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      728    0.50500  1.35780746350E+08   2.24280   3.65996  12.16757 -30.00000   0.47743   0.17154  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01090     0.98150     0.00000     0.01000     0.01755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6545768169
      729    0.50500  1.35982376350E+08   2.25300   3.65784  12.17691 -30.00000   0.47743   0.17498  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01080     0.98130     0.00000     0.01010     0.01799  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6647993913
      730    0.50500  1.36180156350E+08   2.26319   3.65576  12.18618 -30.00000   0.47743   0.17741  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01070     0.98100     0.00000     0.01010     0.01843  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6748267720
      731    0.50500  1.36374166350E+08   2.27339   3.65385  12.19508 -30.00000   0.47743   0.18041  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01060     0.98070     0.00000     0.01020     0.01889  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6846630150
      732    0.50500  1.36564496350E+08   2.28358   3.65191  12.20406 -30.00000   0.47743   0.18329  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01070     0.98020     0.00000     0.01020     0.01935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6943126832
      733    0.50500  1.36751246350E+08   2.29376   3.65002  12.21293 -30.00000   0.47743   0.18604  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01070     0.97970     0.00000     0.01030     0.01982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7037808465
      734    0.50500  1.36934626350E+08   2.30394   3.64818  12.22171 -30.00000   0.47743   0.18933  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01090     0.97910     0.00000     0.01030     0.02029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7130781520
      735    0.50500  1.37114796350E+08   2.31411   3.64650  12.23016 -30.00000   0.47743   0.19274  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01120     0.97840     0.00000     0.01040     0.02078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7222127115
      736    0.50500  1.37291996350E+08   2.32425   3.64472  12.23878 -30.00000   0.47743   0.19601  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01150     0.97750     0.00000     0.01040     0.02130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7311966930
      737    0.50500  1.37466776350E+08   2.33434   3.64302  12.24723 -30.00000   0.47743   0.19992  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01200     0.97660     0.00000     0.01050     0.02187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7400579813
      738    0.50500  1.37639946350E+08   2.34445   3.64149  12.25534 -30.00000   0.47743   0.20372  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01260     0.97550     0.00000     0.01060     0.02242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7488376432
      739    0.50500  1.37811146350E+08   2.35459   3.63984  12.26372 -30.00000   0.47743   0.20793  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01340     0.97430     0.00000     0.01070     0.02293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7575174267
      740    0.50500  1.37979976350E+08   2.36473   3.63829  12.27189 -30.00000   0.47743   0.21216  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01440     0.97290     0.00000     0.01080     0.02346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7660770519
      741    0.50500  1.38146486350E+08   2.37486   3.63680  12.27993 -30.00000   0.47743   0.22081  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01550     0.97130     0.00000     0.01080     0.02400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7745190540
      742    0.50500  1.38310906350E+08   2.38499   3.63524  12.28811 -30.00000   0.47743   0.22402  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01690     0.96950     0.00000     0.01090     0.02455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7828550937
      743    0.50500  1.38473186350E+08   2.39513   3.63381  12.29604 -30.00000   0.47743   0.22803  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.01860     0.96730     0.00000     0.01100     0.02510  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7910826361
      744    0.50500  1.38633276350E+08   2.40527   3.63242  12.30388 -30.00000   0.47743   0.23193  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.02080     0.96470     0.00000     0.01110     0.02567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7991991463
      745    0.50500  1.38791166350E+08   2.41542   3.63103  12.31174 -30.00000   0.47743   0.23579  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.02330     0.96160     0.00000     0.01120     0.02624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8072041172
      746    0.50500  1.38946676350E+08   2.42558   3.62965  12.31959 -30.00000   0.47743   0.23997  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.02650     0.95800     0.00000     0.01130     0.02684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8150884229
      747    0.50500  1.39099786350E+08   2.43576   3.62828  12.32741 -30.00000   0.47743   0.26376  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.03040     0.95360     0.00000     0.01140     0.02744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8228510493
      748    0.50500  1.39250236350E+08   2.44597   3.62690  12.33528 -30.00000   0.47743   0.26786  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.03520     0.94830     0.00000     0.01150     0.02806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8304788147
      749    0.50500  1.39397596350E+08   2.45623   3.62560  12.34301 -30.00000   0.47743   0.27232  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.04110     0.94180     0.00000     0.01160     0.02867  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8379499180
      750    0.50500  1.39541146350E+08   2.46655   3.62431  12.35074 -30.00000   0.47743   0.27661  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.04830     0.93410     0.00000     0.01170     0.02933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8452278556
      751    0.50500  1.39680256350E+08   2.47695   3.62304  12.35850 -30.00000   0.47743   0.28099  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.05710     0.92460     0.00000     0.01180     0.02999  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8522806867
      752    0.50500  1.39813996350E+08   2.48746   3.62175  12.36631 -30.00000   0.47743   0.28502  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.06780     0.91330     0.00000     0.01180     0.03067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8590612606
      753    0.50500  1.39941306350E+08   2.49808   3.62046  12.37421 -30.00000   0.47743   0.28915  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.08070     0.89980     0.00000     0.01190     0.03137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8655158355
      754    0.50500  1.40061106350E+08   2.50884   3.61914  12.38224 -30.00000   0.47743   0.29307  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.09580     0.88410     0.00000     0.01190     0.03209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8715896560
      755    0.50500  1.40172456350E+08   2.51973   3.61783  12.39029 -30.00000   0.47743   0.29670  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.11310     0.86600     0.00000     0.01200     0.03280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8772350642
      756    0.50500  1.40274686350E+08   2.53072   3.61656  12.39833 -30.00000   0.47747   0.30019  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.13250     0.84600     0.00000     0.01200     0.03349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8824180915
      757    0.50500  1.40367745350E+08   2.54176   3.61528  12.40642 -30.00000   0.47763   0.30337  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.15340     0.82450     0.00000     0.01200     0.03412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8871361521
      758    0.50500  1.40452056350E+08   2.55277   3.61400  12.41447 -30.00000   0.47778   0.30628  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.17530     0.80200     0.00000     0.01190     0.03463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8914106919
      759    0.50500  1.40528615350E+08   2.56370   3.61271  12.42253 -30.00000   0.47794   0.30897  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.19760     0.77930     0.00000     0.01190     0.03500  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8952922080
      760    0.50500  1.40598634350E+08   2.57453   3.61147  12.43042 -30.00000   0.47810   0.31158  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.21980     0.75680     0.00000     0.01180     0.03523  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8988421482
      761    0.50500  1.40663336350E+08   2.58523   3.61028  12.43815 -30.00000   0.47825   0.31376  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.24170     0.73480     0.00000     0.01180     0.03530  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9021225182
      762    0.50500  1.40723792350E+08   2.59584   3.60908  12.44585 -30.00000   0.47839   0.31614  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.26320     0.71330     0.00000     0.01170     0.03526  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9051876175
      763    0.50500  1.40780738350E+08   2.60639   3.60783  12.45362 -30.00000   0.47855   0.31825  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.28410     0.69240     0.00000     0.01160     0.03512  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.9080747609
      764    0.50500  1.40834722350E+08   2.61688   3.60663  12.46128 -30.00000   0.47870   0.32016  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.30450     0.67210     0.00000     0.01150     0.03489  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.9108117318
      765    0.50500  1.40886203350E+08   2.62731   3.60550  12.46875 -30.00000   0.47885   0.32204  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.32420     0.65260     0.00000     0.01140     0.03460  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.9134218015
      766    0.50500  1.40935564350E+08   2.63764   3.60432  12.47627 -30.00000   0.47901   0.32395  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.34330     0.63380     0.00000     0.01120     0.03424  6.98800E-01  2.87400E-01  2.15500E-03  9.60700E-04  6.05700E-03   4.9159243879
      767    0.50500  1.40983351350E+08   2.64787   3.60317  12.48369 -30.00000   0.47916   0.32536  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.36150     0.61580     0.00000     0.01110     0.03381  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.9183471731
      768    0.50500  1.41030075350E+08   2.65799   3.60215  12.49078 -30.00000   0.47932   0.32720  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.37900     0.59880     0.00000     0.01100     0.03329  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.9207160645
      769    0.50500  1.41076227350E+08   2.66801   3.60103  12.49804 -30.00000   0.47948   0.32903  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.39550     0.58280     0.00000     0.01090     0.03267  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.9230559556
      770    0.50500  1.41122289350E+08   2.67794   3.59995  12.50516 -30.00000   0.47965   0.33052  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.41100     0.56790     0.00000     0.01080     0.03193  6.98800E-01  2.87400E-01  2.15400E-03  9.60900E-04  6.05700E-03   4.9253912838
      771    0.50500  1.41168657350E+08   2.68779   3.59890  12.51220 -30.00000   0.47982   0.33240  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.42540     0.55410     0.00000     0.01060     0.03111  6.98800E-01  2.87400E-01  2.15300E-03  9.61000E-04  6.05700E-03   4.9277421261
      772    0.50500  1.41215732350E+08   2.69767   3.59795  12.51903 -30.00000   0.48001   0.33391  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.43910     0.54110     0.00000     0.01050     0.03029  6.98800E-01  2.87400E-01  2.15300E-03  9.61000E-04  6.05700E-03   4.9301288131
      773    0.50500  1.41263415350E+08   2.70754   3.59692  12.52601 -30.00000   0.48019   0.33542  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.45200     0.52890     0.00000     0.01040     0.02945  6.98800E-01  2.87400E-01  2.15300E-03  9.61100E-04  6.05700E-03   4.9325463254
      774    0.50500  1.41311694350E+08   2.71752   3.59591  12.53304 -30.00000   0.48040   0.33727  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.46450     0.51710     0.00000     0.01020     0.02868  6.98800E-01  2.87400E-01  2.15200E-03  9.61200E-04  6.05700E-03   4.9349940548
      775    0.50500  1.41360096350E+08   2.72771   3.59488  12.54020 -30.00000   0.48061   0.33874  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.47710     0.50490     0.00000     0.01010     0.02808  6.98800E-01  2.87400E-01  2.15200E-03  9.61200E-04  6.05700E-03   4.9374480202
      776    0.50500  1.41407578350E+08   2.73816   3.59383  12.54751 -30.00000   0.48082   0.34026  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.49020     0.49200     0.00000     0.00990     0.02769  6.98800E-01  2.87400E-01  2.15200E-03  9.61300E-04  6.05700E-03   4.9398553419
      777    0.50500  1.41453019350E+08   2.74874   3.59286  12.55474 -30.00000   0.48103   0.34178  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.50380     0.47850     0.00000     0.00970     0.02744  6.98800E-01  2.87400E-01  2.15200E-03  9.61400E-04  6.05700E-03   4.9421591856
      778    0.50500  1.41495983350E+08   2.75928   3.59179  12.56216 -30.00000   0.48124   0.34332  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.51770     0.46470     0.00000     0.00960     0.02725  6.98800E-01  2.87400E-01  2.15200E-03  9.61400E-04  6.05700E-03   4.9443374463
      779    0.50500  1.41536731350E+08   2.76953   3.59077  12.56933 -30.00000   0.48144   0.34448  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.53090     0.45160     0.00000     0.00940     0.02691  6.98800E-01  2.87400E-01  2.15100E-03  9.61500E-04  6.05700E-03   4.9464033564
      780    0.50500  1.41576468350E+08   2.77958   3.58978  12.57631 -30.00000   0.48165   0.34601  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.54360     0.43920     0.00000     0.00930     0.02647  6.98800E-01  2.87400E-01  2.15100E-03  9.61500E-04  6.05700E-03   4.9484180092
      781    0.50500  1.41616025350E+08   2.78938   3.58886  12.58307 -30.00000   0.48186   0.34739  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.55540     0.42790     0.00000     0.00910     0.02588  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9504235360
      782    0.50500  1.41656373350E+08   2.79900   3.58799  12.58961 -30.00000   0.48209   0.34837  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.56620     0.41760     0.00000     0.00900     0.02516  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9524691663
      783    0.50500  1.41696674350E+08   2.80852   3.58719  12.59597 -30.00000   0.48233   0.34973  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.57650     0.40770     0.00000     0.00880     0.02462  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9545124137
      784    0.50500  1.41734085350E+08   2.81794   3.58634  12.60239 -30.00000   0.48255   0.35116  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.58700     0.39710     0.00000     0.00870     0.02456  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9564091391
      785    0.50500  1.41769989350E+08   2.82690   3.58557  12.60840 -30.00000   0.48278   0.35230  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.59680     0.38770     0.00000     0.00860     0.02415  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9582294600
      786    0.50500  1.41805046350E+08   2.83540   3.58486  12.61408 -30.00000   0.48300   0.35307  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.60550     0.37930     0.00000     0.00840     0.02362  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9600068383
      787    0.50500  1.41836582350E+08   2.84358   3.58416  12.61957 -30.00000   0.48321   0.35441  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.61420     0.37050     0.00000     0.00830     0.02366  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9616057031
      788    0.50500  1.41867697350E+08   2.85119   3.58353  12.62463 -30.00000   0.48343   0.35521  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.62180     0.36340     0.00000     0.00820     0.02308  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9631832234
      789    0.50500  1.41898285350E+08   2.85837   3.58298  12.62932 -30.00000   0.48364   0.35621  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.62850     0.35710     0.00000     0.00810     0.02254  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9647340249
      790    0.50500  1.41926670350E+08   2.86540   3.58242  12.63395 -30.00000   0.48385   0.35719  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.63520     0.35030     0.00000     0.00800     0.02251  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9661731350
      791    0.50500  1.41953112350E+08   2.87210   3.58190  12.63834 -30.00000   0.48404   0.35800  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.64170     0.34380     0.00000     0.00790     0.02241  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9675137357
      792    0.50500  1.41979279350E+08   2.87830   3.58146  12.64233 -30.00000   0.48424   0.35861  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.64720     0.33870     0.00000     0.00780     0.02185  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9688403939
      793    0.50500  1.42004516350E+08   2.88415   3.58105  12.64606 -30.00000   0.48443   0.35961  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.65220     0.33400     0.00000     0.00770     0.02149  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9701199015
      794    0.50500  1.42029220350E+08   2.88982   3.58068  12.64965 -30.00000   0.48463   0.36022  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.65690     0.32950     0.00000     0.00760     0.02122  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9713723861
      795    0.50500  1.42052548350E+08   2.89539   3.58030  12.65319 -30.00000   0.48481   0.36102  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.66170     0.32470     0.00000     0.00760     0.02119  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9725551080
      796    0.50500  1.42075305350E+08   2.90074   3.57996  12.65655 -30.00000   0.48500   0.36163  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.66610     0.32040     0.00000     0.00750     0.02095  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9737088804
      797    0.50500  1.42097290350E+08   2.90575   3.57966  12.65966 -30.00000   0.48519   0.36245  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.67010     0.31670     0.00000     0.00740     0.02061  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9748235127
      798    0.50500  1.42118415350E+08   2.91058   3.57938  12.66263 -30.00000   0.48536   0.36286  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.67390     0.31300     0.00000     0.00740     0.02045  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9758945432
      799    0.50500  1.42139585350E+08   2.91519   3.57913  12.66542 -30.00000   0.48555   0.36347  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.67720     0.31000     0.00000     0.00730     0.02008  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9769678552
      800    0.50500  1.42159495350E+08   2.91971   3.57889  12.66818 -30.00000   0.48572   0.36429  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.68070     0.30650     0.00000     0.00720     0.02008  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9779772856
      801    0.50500  1.42179384350E+08   2.92413   3.57867  12.67082 -30.00000   0.48589   0.36491  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.68390     0.30340     0.00000     0.00720     0.01986  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9789856514
      802    0.50500  1.42198917350E+08   2.92828   3.57848  12.67326 -30.00000   0.48607   0.36532  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.68680     0.30080     0.00000     0.00710     0.01953  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9799759680
      803    0.50500  1.42218495350E+08   2.93223   3.57833  12.67554 -30.00000   0.48625   0.36593  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.68920     0.29860     0.00000     0.00700     0.01918  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9809685662
      804    0.50500  1.42236674350E+08   2.93634   3.57814  12.67798 -30.00000   0.48641   0.36653  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.69220     0.29530     0.00000     0.00700     0.01946  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9818902355
      805    0.50500  1.42255180350E+08   2.94043   3.57798  12.68035 -30.00000   0.48659   0.36713  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.69510     0.29250     0.00000     0.00690     0.01933  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9828284836
      806    0.50500  1.42272918350E+08   2.94423   3.57784  12.68253 -30.00000   0.48675   0.36774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.69770     0.29010     0.00000     0.00690     0.01906  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9837277943
      807    0.50500  1.42290656350E+08   2.94768   3.57775  12.68442 -30.00000   0.48693   0.36815  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.69970     0.28860     0.00000     0.00680     0.01858  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9846271051
      808    0.50500  1.42308146350E+08   2.95112   3.57767  12.68631 -30.00000   0.48709   0.36885  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.70160     0.28670     0.00000     0.00680     0.01849  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9855138423
      809    0.50500  1.42324952350E+08   2.95477   3.57756  12.68836 -30.00000   0.48726   0.36914  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.70410     0.28400     0.00000     0.00670     0.01872  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9863659009
      810    0.50500  1.42341348350E+08   2.95852   3.57743  12.69049 -30.00000   0.48742   0.36970  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.70670     0.28110     0.00000     0.00670     0.01887  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9871971727
      811    0.50500  1.42357297350E+08   2.96204   3.57733  12.69245 -30.00000   0.48758   0.37025  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.70920     0.27880     0.00000     0.00660     0.01865  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9880057818
      812    0.50500  1.42373246350E+08   2.96495   3.57732  12.69393 -30.00000   0.48774   0.37056  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71060     0.27810     0.00000     0.00660     0.01788  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9888143908
      813    0.50500  1.42388666350E+08   2.96750   3.57732  12.69520 -30.00000   0.48790   0.37118  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71150     0.27770     0.00000     0.00660     0.01743  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9895961797
      814    0.50500  1.42404086350E+08   2.97035   3.57732  12.69663 -30.00000   0.48805   0.37169  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71280     0.27610     0.00000     0.00650     0.01766  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9903779686
      815    0.50500  1.42419215350E+08   2.97390   3.57723  12.69858 -30.00000   0.48821   0.37210  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71530     0.27270     0.00000     0.00650     0.01846  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9911450039
      816    0.50500  1.42434293350E+08   2.97776   3.57705  12.70087 -30.00000   0.48837   0.37263  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71840     0.26920     0.00000     0.00640     0.01883  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9919094535
      817    0.50500  1.42448732350E+08   2.98107   3.57699  12.70265 -30.00000   0.48852   0.37295  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.72070     0.26730     0.00000     0.00640     0.01830  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9926415061
