   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      565    0.58000  1.21944392070E+08   2.47954   3.59754  12.41078 -30.00000   0.48708   0.25219  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01500     0.96920     0.00000     0.01060     0.02637  6.98800E-01  2.87400E-01  2.14300E-03  9.65600E-04  6.05700E-03   4.7909424032
      566    0.58000  1.22073982070E+08   2.48968   3.59649  12.41795 -30.00000   0.48715   0.26381  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01650     0.96720     0.00000     0.01070     0.02696  6.98800E-01  2.87400E-01  2.14000E-03  9.67300E-04  6.05700E-03   4.7984692582
      567    0.58000  1.22201852070E+08   2.49981   3.59544  12.42512 -30.00000   0.48723   0.26788  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01830     0.96480     0.00000     0.01080     0.02755  6.98800E-01  2.87400E-01  2.13700E-03  9.69400E-04  6.05700E-03   4.8058962121
      568    0.58000  1.22328032070E+08   2.50995   3.59438  12.43230 -30.00000   0.48732   0.27239  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02060     0.96210     0.00000     0.01090     0.02816  6.98800E-01  2.87400E-01  2.13400E-03  9.72100E-04  6.05700E-03   4.8132250073
      569    0.58000  1.22452502070E+08   2.52011   3.59333  12.43949 -30.00000   0.48740   0.27687  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02340     0.95880     0.00000     0.01100     0.02876  6.98800E-01  2.87400E-01  2.13000E-03  9.75000E-04  6.05700E-03   4.8204544821
      570    0.58000  1.22575042070E+08   2.53027   3.59227  12.44669 -30.00000   0.48751   0.28124  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02680     0.95490     0.00000     0.01110     0.02939  6.98800E-01  2.87400E-01  2.12600E-03  9.78700E-04  6.05700E-03   4.8275718585
      571    0.58000  1.22695602070E+08   2.54046   3.59121  12.45391 -30.00000   0.48763   0.28607  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.03090     0.95020     0.00000     0.01120     0.03002  6.98800E-01  2.87400E-01  2.12000E-03  9.83600E-04  6.05700E-03   4.8345742325
      572    0.58000  1.22813972070E+08   2.55068   3.59014  12.46115 -30.00000   0.48775   0.29059  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.03600     0.94460     0.00000     0.01130     0.03066  6.98800E-01  2.87400E-01  2.11500E-03  9.88600E-04  6.05700E-03   4.8414494067
      573    0.58000  1.22929762070E+08   2.56095   3.58907  12.46844 -30.00000   0.48788   0.29504  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.04230     0.93770     0.00000     0.01140     0.03132  6.98800E-01  2.87400E-01  2.10900E-03  9.94500E-04  6.05700E-03   4.8481747292
      574    0.58000  1.23042562070E+08   2.57128   3.58798  12.47577 -30.00000   0.48802   0.29920  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.05000     0.92950     0.00000     0.01150     0.03198  6.98800E-01  2.87400E-01  2.10400E-03  1.00000E-03  6.05700E-03   4.8547263863
      575    0.58000  1.23151742070E+08   2.58169   3.58689  12.48316 -30.00000   0.48817   0.30386  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.05940     0.91950     0.00000     0.01160     0.03267  6.98800E-01  2.87400E-01  2.09800E-03  1.00700E-03  6.05700E-03   4.8610677864
      576    0.58000  1.23256622070E+08   2.59221   3.58578  12.49063 -30.00000   0.48834   0.30783  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.07070     0.90760     0.00000     0.01170     0.03336  6.98800E-01  2.87400E-01  2.09200E-03  1.01400E-03  6.05700E-03   4.8671594335
      577    0.58000  1.23356333070E+08   2.60284   3.58466  12.49819 -30.00000   0.48851   0.31207  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.08410     0.89360     0.00000     0.01180     0.03407  6.98800E-01  2.87400E-01  2.08500E-03  1.02100E-03  6.05700E-03   4.8729508545
      578    0.58000  1.23450113070E+08   2.61360   3.58354  12.50581 -30.00000   0.48870   0.31600  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.09960     0.87740     0.00000     0.01180     0.03478  6.98800E-01  2.87400E-01  2.07900E-03  1.02900E-03  6.05700E-03   4.8783977907
      579    0.58000  1.23537251070E+08   2.62447   3.58239  12.51355 -30.00000   0.48888   0.31948  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.11700     0.85940     0.00000     0.01190     0.03544  6.98800E-01  2.87400E-01  2.07200E-03  1.03700E-03  6.05700E-03   4.8834589458
      580    0.58000  1.23617452070E+08   2.63537   3.58123  12.52132 -30.00000   0.48907   0.32298  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.13570     0.84020     0.00000     0.01190     0.03599  6.98800E-01  2.87400E-01  2.06500E-03  1.04500E-03  6.05700E-03   4.8881171856
      581    0.58000  1.23691013070E+08   2.64617   3.58008  12.52902 -30.00000   0.48924   0.32602  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.15450     0.82110     0.00000     0.01190     0.03627  6.98800E-01  2.87400E-01  2.05800E-03  1.05400E-03  6.05700E-03   4.8923897605
      582    0.58000  1.23759119070E+08   2.65679   3.57893  12.53662 -30.00000   0.48943   0.32912  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.17280     0.80280     0.00000     0.01180     0.03626  6.98800E-01  2.87400E-01  2.05100E-03  1.06200E-03  6.05700E-03   4.8963454978
      583    0.58000  1.23823263070E+08   2.66723   3.57780  12.54411 -30.00000   0.48961   0.33172  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.19050     0.78540     0.00000     0.01180     0.03602  6.98700E-01  2.87400E-01  2.04400E-03  1.07100E-03  6.05700E-03   4.9000711139
      584    0.58000  1.23884684070E+08   2.67762   3.57668  12.55155 -30.00000   0.48980   0.33435  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.20790     0.76820     0.00000     0.01180     0.03571  6.98700E-01  2.87400E-01  2.03700E-03  1.07900E-03  6.05700E-03   4.9036385725
      585    0.58000  1.23943819070E+08   2.68814   3.57551  12.55915 -30.00000   0.48998   0.33698  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.22620     0.75000     0.00000     0.01170     0.03556  6.98700E-01  2.87400E-01  2.03100E-03  1.08700E-03  6.05700E-03   4.9070732555
      586    0.58000  1.24000031070E+08   2.69884   3.57427  12.56697 -30.00000   0.49017   0.33925  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.24580     0.73030     0.00000     0.01160     0.03561  6.98700E-01  2.87400E-01  2.02400E-03  1.09500E-03  6.05700E-03   4.9103381646
      587    0.58000  1.24052548070E+08   2.70961   3.57310  12.57469 -30.00000   0.49035   0.34152  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.26630     0.70950     0.00000     0.01150     0.03573  6.98700E-01  2.87400E-01  2.01800E-03  1.10200E-03  6.05700E-03   4.9133884605
      588    0.58000  1.24101310070E+08   2.72033   3.57189  12.58249 -30.00000   0.49053   0.34382  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.28720     0.68840     0.00000     0.01140     0.03583  6.98700E-01  2.87400E-01  2.01200E-03  1.11000E-03  6.05700E-03   4.9162206582
      589    0.58000  1.24146779070E+08   2.73091   3.57074  12.59006 -30.00000   0.49071   0.34572  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.30780     0.66780     0.00000     0.01130     0.03577  6.98700E-01  2.87400E-01  2.00500E-03  1.11800E-03  6.05700E-03   4.9188615917
      590    0.58000  1.24189781070E+08   2.74130   3.56961  12.59752 -30.00000   0.49088   0.34765  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.32770     0.64800     0.00000     0.01120     0.03554  6.98700E-01  2.87500E-01  2.00000E-03  1.12500E-03  6.05700E-03   4.9213592368
      591    0.58000  1.24231161070E+08   2.75156   3.56838  12.60511 -30.00000   0.49106   0.34956  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.34690     0.62910     0.00000     0.01110     0.03518  6.98700E-01  2.87500E-01  1.99400E-03  1.13200E-03  6.05700E-03   4.9237626727
      592    0.58000  1.24271500070E+08   2.76175   3.56718  12.61261 -30.00000   0.49124   0.35107  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.36530     0.61090     0.00000     0.01100     0.03474  6.98700E-01  2.87500E-01  1.98900E-03  1.13900E-03  6.05700E-03   4.9261056452
      593    0.58000  1.24311066070E+08   2.77193   3.56606  12.61993 -30.00000   0.49142   0.35306  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.38320     0.59340     0.00000     0.01090     0.03427  6.98700E-01  2.87500E-01  1.98400E-03  1.14500E-03  6.05700E-03   4.9284037202
      594    0.58000  1.24349946070E+08   2.78211   3.56492  12.62732 -30.00000   0.49162   0.35465  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.40060     0.57640     0.00000     0.01080     0.03378  6.98700E-01  2.87500E-01  1.98000E-03  1.15000E-03  6.05700E-03   4.9306619510
      595    0.58000  1.24388149070E+08   2.79229   3.56366  12.63491 -30.00000   0.49181   0.35605  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.41760     0.55970     0.00000     0.01060     0.03330  6.98700E-01  2.87500E-01  1.97500E-03  1.15600E-03  6.05700E-03   4.9328808602
      596    0.58000  1.24425653070E+08   2.80247   3.56253  12.64227 -30.00000   0.49201   0.35783  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.43410     0.54360     0.00000     0.01050     0.03279  6.98700E-01  2.87500E-01  1.97100E-03  1.16000E-03  6.05700E-03   4.9350591700
      597    0.58000  1.24462517070E+08   2.81263   3.56140  12.64960 -30.00000   0.49221   0.35935  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.45020     0.52790     0.00000     0.01040     0.03229  6.98700E-01  2.87500E-01  1.96800E-03  1.16500E-03  6.05700E-03   4.9372003073
      598    0.58000  1.24498793070E+08   2.82276   3.56016  12.65716 -30.00000   0.49242   0.36107  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.46580     0.51270     0.00000     0.01020     0.03176  6.98700E-01  2.87500E-01  1.96400E-03  1.16900E-03  6.05700E-03   4.9393072923
      599    0.58000  1.24534599070E+08   2.83285   3.55896  12.66459 -30.00000   0.49263   0.36247  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.48090     0.49800     0.00000     0.01010     0.03121  6.98700E-01  2.87500E-01  1.96100E-03  1.17200E-03  6.05700E-03   4.9413869788
      600    0.58000  1.24570096070E+08   2.84291   3.55782  12.67192 -30.00000   0.49285   0.36401  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.49550     0.48380     0.00000     0.00990     0.03065  6.98700E-01  2.87500E-01  1.95800E-03  1.17600E-03  6.05700E-03   4.9434487179
      601    0.58000  1.24605374070E+08   2.85289   3.55658  12.67939 -30.00000   0.49307   0.36536  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.50950     0.47030     0.00000     0.00980     0.03004  6.98700E-01  2.87500E-01  1.95600E-03  1.17800E-03  6.05700E-03   4.9454977371
      602    0.58000  1.24640705070E+08   2.86287   3.55549  12.68655 -30.00000   0.49330   0.36683  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.52290     0.45730     0.00000     0.00970     0.02943  6.98700E-01  2.87500E-01  1.95500E-03  1.18100E-03  6.05700E-03   4.9475498346
      603    0.58000  1.24676130070E+08   2.87281   3.55427  12.69396 -30.00000   0.49355   0.36840  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53590     0.44480     0.00000     0.00950     0.02881  6.98700E-01  2.87500E-01  1.95300E-03  1.18200E-03  6.05700E-03   4.9496073918
      604    0.58000  1.24711757070E+08   2.88273   3.55309  12.70128 -30.00000   0.49380   0.36982  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.54830     0.43290     0.00000     0.00940     0.02818  6.98700E-01  2.87500E-01  1.95200E-03  1.18400E-03  6.05700E-03   4.9516766816
      605    0.58000  1.24745094070E+08   2.89259   3.55185  12.70869 -30.00000   0.49404   0.37106  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.56080     0.42040     0.00000     0.00920     0.02799  6.98700E-01  2.87500E-01  1.95100E-03  1.18500E-03  6.05700E-03   4.9536129634
      606    0.58000  1.24776191070E+08   2.90209   3.55078  12.71557 -30.00000   0.49428   0.37229  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.57290     0.40850     0.00000     0.00910     0.02773  6.98700E-01  2.87500E-01  1.95000E-03  1.18600E-03  6.05700E-03   4.9554191415
      607    0.58000  1.24805514070E+08   2.91105   3.54975  12.72211 -30.00000   0.49450   0.37338  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.58390     0.39770     0.00000     0.00900     0.02731  6.98700E-01  2.87500E-01  1.95000E-03  1.18700E-03  6.05700E-03   4.9571222819
      608    0.58000  1.24833108070E+08   2.91951   3.54866  12.72853 -30.00000   0.49473   0.37453  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.59410     0.38780     0.00000     0.00880     0.02692  6.98700E-01  2.87500E-01  1.94900E-03  1.18700E-03  6.05700E-03   4.9587249984
      609    0.58000  1.24859677070E+08   2.92751   3.54771  12.73443 -30.00000   0.49495   0.37558  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.60330     0.37900     0.00000     0.00870     0.02643  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9602681809
      610    0.58000  1.24885381070E+08   2.93508   3.54679  12.74006 -30.00000   0.49516   0.37664  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.61170     0.37100     0.00000     0.00860     0.02594  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9617611223
      611    0.58000  1.24909254070E+08   2.94237   3.54599  12.74530 -30.00000   0.49537   0.37748  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.61980     0.36300     0.00000     0.00850     0.02577  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9631477155
      612    0.58000  1.24932571070E+08   2.94923   3.54505  12.75061 -30.00000   0.49558   0.37842  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.62700     0.35610     0.00000     0.00840     0.02527  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9645020150
      613    0.58000  1.24954472070E+08   2.95577   3.54429  12.75541 -30.00000   0.49578   0.37906  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.63390     0.34940     0.00000     0.00830     0.02503  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9657740704
      614    0.58000  1.24975425070E+08   2.96198   3.54353  12.76002 -30.00000   0.49598   0.38004  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.64020     0.34330     0.00000     0.00820     0.02472  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9669910639
      615    0.58000  1.24995675070E+08   2.96785   3.54279  12.76443 -30.00000   0.49617   0.38069  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.64600     0.33780     0.00000     0.00810     0.02434  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9681672258
      616    0.58000  1.25015272070E+08   2.97342   3.54217  12.76846 -30.00000   0.49636   0.38134  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.65120     0.33290     0.00000     0.00810     0.02397  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9693054600
      617    0.58000  1.25033916070E+08   2.97878   3.54149  12.77250 -30.00000   0.49655   0.38220  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.65630     0.32790     0.00000     0.00800     0.02378  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9703883421
      618    0.58000  1.25051779070E+08   2.98394   3.54082  12.77643 -30.00000   0.49673   0.38285  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66110     0.32330     0.00000     0.00790     0.02358  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9714258620
      619    0.58000  1.25069391070E+08   2.98880   3.54022  12.78006 -30.00000   0.49691   0.38361  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66540     0.31930     0.00000     0.00780     0.02317  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9724488034
      620    0.58000  1.25086878070E+08   2.99340   3.53968  12.78343 -30.00000   0.49709   0.38426  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66910     0.31590     0.00000     0.00780     0.02274  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9734644845
      621    0.58000  1.25103725070E+08   2.99793   3.53917  12.78671 -30.00000   0.49727   0.38480  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67290     0.31230     0.00000     0.00770     0.02259  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9744429931
      622    0.58000  1.25120043070E+08   3.00246   3.53863  12.79007 -30.00000   0.49744   0.38545  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67670     0.30840     0.00000     0.00770     0.02255  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9753907762
      623    0.58000  1.25135964070E+08   3.00682   3.53809  12.79333 -30.00000   0.49762   0.38610  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68030     0.30490     0.00000     0.00760     0.02233  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9763155008
      624    0.58000  1.25151118070E+08   3.01099   3.53754  12.79650 -30.00000   0.49779   0.38643  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68370     0.30160     0.00000     0.00750     0.02217  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9771956765
      625    0.58000  1.25165936070E+08   3.01499   3.53711  12.79937 -30.00000   0.49795   0.38708  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68690     0.29860     0.00000     0.00750     0.02193  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9780563365
      626    0.58000  1.25180462070E+08   3.01873   3.53667  12.80213 -30.00000   0.49812   0.38761  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68970     0.29610     0.00000     0.00740     0.02158  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9789000366
      627    0.58000  1.25194920070E+08   3.02228   3.53626  12.80470 -30.00000   0.49828   0.38823  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.69210     0.29400     0.00000     0.00740     0.02124  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9797397871
      628    0.58000  1.25209221070E+08   3.02581   3.53583  12.80734 -30.00000   0.49844   0.38863  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.69450     0.29170     0.00000     0.00730     0.02109  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9805704188
      629    0.58000  1.25223264070E+08   3.02940   3.53539  12.81002 -30.00000   0.49861   0.38926  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.69710     0.28910     0.00000     0.00730     0.02108  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9813860652
      630    0.58000  1.25236871070E+08   3.03306   3.53494  12.81274 -30.00000   0.49877   0.38959  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.69980     0.28620     0.00000     0.00720     0.02114  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9821763879
      631    0.58000  1.25250126070E+08   3.03663   3.53448  12.81545 -30.00000   0.49893   0.39013  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.70260     0.28360     0.00000     0.00720     0.02105  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9829462657
      632    0.58000  1.25263353070E+08   3.03988   3.53415  12.81774 -30.00000   0.49909   0.39067  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.70470     0.28180     0.00000     0.00710     0.02058  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9837145172
      633    0.58000  1.25276171070E+08   3.04283   3.53380  12.81990 -30.00000   0.49925   0.39116  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.70640     0.28050     0.00000     0.00710     0.02019  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9844590131
      634    0.58000  1.25288933070E+08   3.04575   3.53349  12.82198 -30.00000   0.49940   0.39166  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.70810     0.27890     0.00000     0.00700     0.02004  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9852002565
      635    0.58000  1.25301318070E+08   3.04888   3.53312  12.82430 -30.00000   0.49956   0.39215  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71010     0.27660     0.00000     0.00700     0.02025  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9859196029
      636    0.58000  1.25313482070E+08   3.05225   3.53269  12.82684 -30.00000   0.49971   0.39253  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71270     0.27380     0.00000     0.00700     0.02053  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9866261131
      637    0.58000  1.25325290070E+08   3.05558   3.53230  12.82927 -30.00000   0.49986   0.39297  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71520     0.27120     0.00000     0.00690     0.02052  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9873119462
      638    0.58000  1.25337247070E+08   3.05836   3.53198  12.83131 -30.00000   0.50001   0.39336  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71680     0.27030     0.00000     0.00690     0.01976  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9880064334
      639    0.58000  1.25348689070E+08   3.06051   3.53173  12.83290 -30.00000   0.50016   0.39386  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71750     0.27040     0.00000     0.00680     0.01895  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9886710085
      640    0.58000  1.25360258070E+08   3.06247   3.53150  12.83433 -30.00000   0.50031   0.39419  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71780     0.27050     0.00000     0.00680     0.01852  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9893429599
      641    0.58000  1.25371304070E+08   3.06512   3.53117  12.83631 -30.00000   0.50045   0.39453  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71930     0.26810     0.00000     0.00680     0.01938  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9899845344
      642    0.58000  1.25382499070E+08   3.06888   3.53070  12.83914 -30.00000   0.50060   0.39497  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.72260     0.26340     0.00000     0.00670     0.02075  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9906347631
      643    0.58000  1.25393349070E+08   3.07314   3.53024  12.84218 -30.00000   0.50074   0.39542  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.72690     0.25830     0.00000     0.00670     0.02156  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9912649536
      644    0.58000  1.25404050070E+08   3.07652   3.52991  12.84453 -30.00000   0.50089   0.39592  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.72970     0.25640     0.00000     0.00660     0.02051  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9918864897
      645    0.58000  1.25414314070E+08   3.07768   3.52979  12.84535 -30.00000   0.50103   0.39625  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.72920     0.25980     0.00000     0.00660     0.01757  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9924826441
      646    0.58000  1.25424515070E+08   3.07590   3.53010  12.84384 -30.00000   0.50116   0.39658  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.72380     0.26960     0.00000     0.00660     0.01321  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9930751392
      647    0.58000  1.25429615670E+08   3.06909   3.53092  12.83879 -30.00000   0.50122   0.39674  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71170     0.30790     0.00000     0.00670    -0.01295  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9933713926
      648    0.58000  1.25432803570E+08   3.05670   3.53271  12.82903 -30.00000   0.50125   0.39691  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68910     0.36800     0.00000     0.00680    -0.05041  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9935565524
      649    0.58000  1.25435376470E+08   3.03994   3.53502  12.81603 -30.00000   0.50128   0.39691  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.65570     0.43780     0.00000     0.00700    -0.08680  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9937059918
      650    0.58000  1.25436911770E+08   3.02795   3.53671  12.80665 -30.00000   0.50130   0.39691  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.63170     0.48570     0.00000     0.00710    -0.11051  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9937951652
      651    0.58000  1.25438191270E+08   3.01699   3.53814  12.79831 -30.00000   0.50131   0.39707  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.60750     0.52230     0.00000     0.00730    -0.12282  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9938694812
      652    0.58000  1.25439359070E+08   3.00708   3.53950  12.79062 -30.00000   0.50132   0.39707  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.58410     0.54170     0.00000     0.00740    -0.11868  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9939373094
      653    0.58000  1.25440537570E+08   2.99846   3.54064  12.78404 -30.00000   0.50133   0.39707  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.56230     0.53900     0.00000     0.00750    -0.09401  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9940057592
      654    0.58000  1.25441905370E+08   2.99212   3.54155  12.77906 -30.00000   0.50134   0.39707  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.54410     0.50930     0.00000     0.00760    -0.04585  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9940852038
