   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1178    1.75000  1.49954593336E+08   3.09286   3.57458  12.76337 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.21570     0.00000     0.00640     0.79456  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948315294
     1179    1.75000  1.49954617784E+08   3.10278   3.57359  12.77030 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.21140     0.00000     0.00630     0.79856  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948330341
     1180    1.75000  1.49954642422E+08   3.11254   3.57267  12.77703 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.20740     0.00000     0.00620     0.80231  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948345504
     1181    1.75000  1.49954667649E+08   3.12213   3.57176  12.78363 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.20370     0.00000     0.00600     0.80579  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948361030
     1182    1.75000  1.49954693967E+08   3.13149   3.57082  12.79019 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.20020     0.00000     0.00590     0.80899  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948377227
     1183    1.75000  1.49954722093E+08   3.14083   3.56985  12.79681 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.19700     0.00000     0.00580     0.81196  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948394537
     1184    1.75000  1.49954752202E+08   3.14994   3.56882  12.80343 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.19410     0.00000     0.00570     0.81462  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948413068
     1185    1.75000  1.49954785253E+08   3.15941   3.56785  12.81010 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.19130     0.00000     0.00560     0.81718  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948433409
     1186    1.75000  1.49954820149E+08   3.16852   3.56694  12.81646 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00000     0.18890     0.00000     0.00550     0.81935  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948454886
     1187    1.75000  1.49954858467E+08   3.17734   3.56605  12.82266 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00010     0.18690     0.00000     0.00540     0.82113  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948478469
     1188    1.75000  1.49954901897E+08   3.18569   3.56511  12.82872 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00010     0.18540     0.00000     0.00530     0.82234  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948505197
     1189    1.75000  1.49954953899E+08   3.19400   3.56421  12.83467 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00010     0.18460     0.00000     0.00520     0.82296  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948537202
     1190    1.75000  1.49955016302E+08   3.20174   3.56345  12.84006 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00010     0.18460     0.00000     0.00510     0.82265  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948575608
     1191    1.75000  1.49955091185E+08   3.20802   3.56285  12.84441 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00010     0.18620     0.00000     0.00500     0.82087  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948621694
     1192    1.75000  1.49955181045E+08   3.21193   3.56244  12.84718 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00020     0.18980     0.00000     0.00500     0.81704  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948676999
     1193    1.75000  1.49955288875E+08   3.21291   3.56234  12.84787 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00020     0.19610     0.00000     0.00500     0.81057  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948743362
     1194    1.75000  1.49955418275E+08   3.21036   3.56261  12.84604 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00040     0.20570     0.00000     0.00510     0.80071  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948823001
     1195    1.75000  1.49955553275E+08   3.20497   3.56317  12.84224 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00070     0.21760     0.00000     0.00510     0.78857  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948906087
     1196    1.75000  1.49955673495E+08   3.19866   3.56377  12.83788 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00100     0.22940     0.00000     0.00520     0.77633  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9948980076
     1197    1.75000  1.49955786625E+08   3.19199   3.56446  12.83316 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00150     0.24150     0.00000     0.00530     0.76377  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949049702
     1198    1.75000  1.49955896925E+08   3.18503   3.56523  12.82815 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00220     0.25410     0.00000     0.00540     0.75056  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949117586
     1199    1.75000  1.49956005945E+08   3.17785   3.56605  12.82292 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00320     0.26710     0.00000     0.00550     0.73654  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949184682
     1200    1.75000  1.49956114535E+08   3.17029   3.56682  12.81760 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00460     0.28100     0.00000     0.00570     0.72140  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949251513
     1201    1.75000  1.49956222175E+08   3.16270   3.56758  12.81229 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00640     0.29530     0.00000     0.00580     0.70532  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949317760
     1202    1.75000  1.49956330565E+08   3.15510   3.56835  12.80693 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.00890     0.31020     0.00000     0.00590     0.68799  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949384468
     1203    1.75000  1.49956440405E+08   3.14751   3.56916  12.80153 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01210     0.32580     0.00000     0.00600     0.66923  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949452069
     1204    1.75000  1.49956552405E+08   3.14004   3.57004  12.79604 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01630     0.34210     0.00000     0.00610     0.64877  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949520999
     1205    1.75000  1.49956667015E+08   3.13225   3.57083  12.79056 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.02170     0.35950     0.00000     0.00620     0.62602  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949591536
     1206    1.75000  1.49956782455E+08   3.12460   3.57160  12.78519 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.02840     0.37750     0.00000     0.00640     0.60140  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949662583
     1207    1.75000  1.49956900755E+08   3.11696   3.57234  12.77988 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.03670     0.39640     0.00000     0.00650     0.57432  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949735391
     1208    1.75000  1.49957022105E+08   3.10936   3.57306  12.77466 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.04670     0.41600     0.00000     0.00660     0.54469  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949810075
     1209    1.75000  1.49957147465E+08   3.10194   3.57377  12.76952 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.05870     0.43650     0.00000     0.00670     0.51227  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949887228
     1210    1.75000  1.49957277745E+08   3.09470   3.57450  12.76445 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.07270     0.45790     0.00000     0.00690     0.47698  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9949967409
     1211    1.75000  1.49957414215E+08   3.08765   3.57523  12.75945 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.08880     0.48010     0.00000     0.00700     0.43868  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950051399
     1212    1.75000  1.49957558005E+08   3.08084   3.57597  12.75456 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.10680     0.50330     0.00000     0.00710     0.39756  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950139894
     1213    1.75000  1.49957711015E+08   3.07408   3.57663  12.74987 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.12680     0.52760     0.00000     0.00720     0.35334  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950234064
     1214    1.75000  1.49957872835E+08   3.06775   3.57725  12.74547 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.14780     0.55260     0.00000     0.00740     0.30734  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950333656
     1215    1.75000  1.49958047705E+08   3.06184   3.57782  12.74137 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.16970     0.57850     0.00000     0.00750     0.25957  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950441279
     1216    1.75000  1.49958238885E+08   3.05648   3.57834  12.73764 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.19200     0.60520     0.00000     0.00760     0.21064  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950558940
     1217    1.75000  1.49958450825E+08   3.05171   3.57881  12.73434 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.21400     0.63270     0.00000     0.00760     0.16117  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950689378
     1218    1.75000  1.49958689335E+08   3.04764   3.57920  12.73151 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.23500     0.66080     0.00000     0.00770     0.11204  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9950836169
     1219    1.75000  1.49958963945E+08   3.04425   3.57953  12.72917 -30.00000   0.51286   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.25440     0.68940     0.00000     0.00780     0.06394  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9951005177
     1220    1.75000  1.49959287195E+08   3.04150   3.57979  12.72726 -30.00000   0.51287   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.27130     0.71780     0.00000     0.00780     0.01868  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9951204121
     1221    1.75000  1.49959675095E+08   3.03923   3.58001  12.72568 -30.00000   0.51287   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.28430     0.74370     0.00000     0.00790    -0.02033  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9951442853
     1222    1.75000  1.49960140565E+08   3.03720   3.58020  12.72428 -30.00000   0.51287   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.29240     0.76210     0.00000     0.00790    -0.04681  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9951729326
     1223    1.75000  1.49960699135E+08   3.03523   3.58039  12.72292 -30.00000   0.51287   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.29530     0.76570     0.00000     0.00790    -0.05333  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9952073097
     1224    1.75000  1.49961369415E+08   3.03349   3.58056  12.72172 -30.00000   0.51288   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.29520     0.74790     0.00000     0.00790    -0.03544  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9952485619
     1225    1.75000  1.49962173755E+08   3.03271   3.58063  12.72118 -30.00000   0.51288   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.29650     0.71000     0.00000     0.00790     0.00135  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9952980649
     1226    1.75000  1.49962945915E+08   3.03335   3.58057  12.72162 -30.00000   0.51288   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.30200     0.67020     0.00000     0.00790     0.03572  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9953455873
     1227    1.75000  1.49963616245E+08   3.03490   3.58042  12.72270 -30.00000   0.51288   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.31050     0.63790     0.00000     0.00790     0.05962  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9953868426
     1228    1.75000  1.49964293905E+08   3.03733   3.58019  12.72438 -30.00000   0.51289   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.32260     0.60880     0.00000     0.00790     0.07664  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9954285491
     1229    1.75000  1.49965019365E+08   3.04069   3.57987  12.72670 -30.00000   0.51289   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.33870     0.58170     0.00000     0.00780     0.08755  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9954731974
     1230    1.75000  1.49965818195E+08   3.04500   3.57945  12.72969 -30.00000   0.51289   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.35860     0.55690     0.00000     0.00780     0.09239  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9955223612
     1231    1.75000  1.49966732835E+08   3.05045   3.57893  12.73346 -30.00000   0.51290   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.38270     0.53130     0.00000     0.00770     0.09386  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9955786526
     1232    1.75000  1.49967704055E+08   3.05659   3.57833  12.73773 -30.00000   0.51290   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.40820     0.50700     0.00000     0.00760     0.09254  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9956384261
     1233    1.75000  1.49968742055E+08   3.06339   3.57766  12.74246 -30.00000   0.51291   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.43450     0.48300     0.00000     0.00750     0.09022  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9957023096
     1234    1.75000  1.49969811455E+08   3.07054   3.57697  12.74742 -30.00000   0.51292   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.46000     0.45980     0.00000     0.00740     0.08775  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9957681257
     1235    1.75000  1.49970898955E+08   3.07786   3.57626  12.75251 -30.00000   0.51292   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.48430     0.43770     0.00000     0.00730     0.08540  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9958350557
     1236    1.75000  1.49972005755E+08   3.08527   3.57548  12.75776 -30.00000   0.51293   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.50740     0.41690     0.00000     0.00720     0.08306  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9959031734
     1237    1.75000  1.49973141055E+08   3.09284   3.57468  12.76315 -30.00000   0.51294   0.41869  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.52930     0.39690     0.00000     0.00710     0.08100  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9959730453
     1238    1.75000  1.49974296055E+08   3.10050   3.57391  12.76853 -30.00000   0.51295   0.41890  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.55000     0.37790     0.00000     0.00700     0.07917  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9960441295
     1239    1.75000  1.49975473655E+08   3.10821   3.57316  12.77387 -30.00000   0.51296   0.41890  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.56970     0.35970     0.00000     0.00690     0.07766  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9961166047
     1240    1.75000  1.49976665155E+08   3.11589   3.57244  12.77915 -30.00000   0.51297   0.41890  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.58820     0.34230     0.00000     0.00680     0.07641  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9961899353
     1241    1.75000  1.49977867855E+08   3.12350   3.57171  12.78442 -30.00000   0.51298   0.41890  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.60580     0.32540     0.00000     0.00670     0.07560  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9962639553
     1242    1.75000  1.49979057955E+08   3.13092   3.57097  12.78961 -30.00000   0.51299   0.41890  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.62220     0.30960     0.00000     0.00660     0.07492  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9963371998
     1243    1.75000  1.49980253855E+08   3.13830   3.57021  12.79481 -30.00000   0.51301   0.41912  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.63780     0.29420     0.00000     0.00650     0.07470  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9964108012
     1244    1.75000  1.49981423655E+08   3.14540   3.56941  12.79996 -30.00000   0.51302   0.41912  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.65220     0.28000     0.00000     0.00650     0.07437  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9964827963
     1245    1.75000  1.49982603655E+08   3.15254   3.56863  12.80511 -30.00000   0.51303   0.41912  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.66610     0.26600     0.00000     0.00640     0.07440  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9965554192
     1246    1.75000  1.49983759655E+08   3.15953   3.56791  12.81003 -30.00000   0.51304   0.41912  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.67900     0.25240     0.00000     0.00630     0.07509  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9966265650
     1247    1.75000  1.49984855155E+08   3.16613   3.56725  12.81466 -30.00000   0.51305   0.41933  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69080     0.23930     0.00000     0.00620     0.07629  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9966939873
     1248    1.75000  1.49985883555E+08   3.17227   3.56663  12.81898 -30.00000   0.51306   0.41933  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70140     0.22910     0.00000     0.00620     0.07570  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9967572800
     1249    1.75000  1.49987072955E+08   3.17924   3.56591  12.82388 -30.00000   0.51308   0.41947  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71320     0.21840     0.00000     0.00610     0.07459  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9968304814
     1250    1.75000  1.49988316655E+08   3.18627   3.56511  12.82901 -30.00000   0.51310   0.41947  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72480     0.20830     0.00000     0.00600     0.07310  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9969070247
     1251    1.75000  1.49989621755E+08   3.19343   3.56433  12.83415 -30.00000   0.51312   0.41947  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73600     0.19850     0.00000     0.00590     0.07153  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9969873468
     1252    1.75000  1.49990986255E+08   3.20060   3.56361  12.83917 -30.00000   0.51314   0.41961  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74680     0.18930     0.00000     0.00590     0.06989  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9970713247
     1253    1.75000  1.49992415455E+08   3.20772   3.56293  12.84409 -30.00000   0.51316   0.41975  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.75730     0.18050     0.00000     0.00580     0.06816  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9971592846
     1254    1.75000  1.49993918755E+08   3.21475   3.56219  12.84908 -30.00000   0.51319   0.41975  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.76740     0.17210     0.00000     0.00570     0.06629  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9972518049
     1255    1.75000  1.49995505855E+08   3.22171   3.56134  12.85427 -30.00000   0.51322   0.41990  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.77720     0.16420     0.00000     0.00570     0.06434  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9973494827
     1256    1.75000  1.49997181655E+08   3.22872   3.56055  12.85935 -30.00000   0.51325   0.42004  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.78660     0.15660     0.00000     0.00560     0.06253  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9974526195
     1257    1.75000  1.49998942055E+08   3.23568   3.55985  12.86424 -30.00000   0.51329   0.42004  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79560     0.14930     0.00000     0.00550     0.06072  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9975609629
     1258    1.75000  1.50000799055E+08   3.24257   3.55912  12.86913 -30.00000   0.51333   0.42018  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80430     0.14240     0.00000     0.00550     0.05881  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9976752517
     1259    1.75000  1.50002769755E+08   3.24946   3.55833  12.87416 -30.00000   0.51338   0.42039  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81280     0.13590     0.00000     0.00540     0.05682  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9977965380
     1260    1.75000  1.50004871755E+08   3.25641   3.55756  12.87919 -30.00000   0.51343   0.42039  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82090     0.12970     0.00000     0.00540     0.05482  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9979259052
     1261    1.75000  1.50007125255E+08   3.26344   3.55681  12.88420 -30.00000   0.51349   0.42060  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82880     0.12390     0.00000     0.00530     0.05275  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9980645964
     1262    1.75000  1.50009568855E+08   3.27055   3.55607  12.88923 -30.00000   0.51356   0.42085  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83640     0.11840     0.00000     0.00530     0.05056  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9982149873
     1263    1.75000  1.50012271455E+08   3.27777   3.55519  12.89460 -30.00000   0.51364   0.42085  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84380     0.11330     0.00000     0.00520     0.04810  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9983813183
     1264    1.75000  1.50015367155E+08   3.28526   3.55436  12.90000 -30.00000   0.51373   0.42110  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85110     0.10880     0.00000     0.00510     0.04536  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9985718426
     1265    1.75000  1.50019051655E+08   3.29285   3.55351  12.90550 -30.00000   0.51383   0.42153  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85800     0.10530     0.00000     0.00510     0.04186  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9987986045
     1266    1.75000  1.50023014255E+08   3.29933   3.55276  12.91024 -30.00000   0.51395   0.42171  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.86350     0.10420     0.00000     0.00500     0.03734  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9990424819
