   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      659    0.48500  1.48916117930E+08   2.54473   4.35153  10.93540 -30.00000   0.47743   0.31592  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.21780     0.75500     0.00000     0.01300     0.04021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9313062824
      660    0.48500  1.48963474930E+08   2.55450   4.35197  10.93939 -30.00000   0.47743   0.31779  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.23930     0.73390     0.00000     0.01280     0.03973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9335564737
      661    0.48500  1.49011955930E+08   2.56398   4.35327  10.94155 -30.00000   0.47743   0.31924  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.25960     0.71420     0.00000     0.01270     0.03903  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9358600725
      662    0.48500  1.49063074930E+08   2.57344   4.35552  10.94178 -30.00000   0.47743   0.32141  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.27900     0.69540     0.00000     0.01260     0.03821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9382890171
      663    0.48500  1.49113971930E+08   2.58289   4.35831  10.94091 -30.00000   0.47743   0.32312  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.29820     0.67660     0.00000     0.01250     0.03778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9407074132
      664    0.48500  1.49167830930E+08   2.59274   4.36195  10.93855 -30.00000   0.47743   0.32488  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.31740     0.65810     0.00000     0.01240     0.03694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9432665503
      665    0.48500  1.49212219930E+08   2.60208   4.36476  10.93760 -30.00000   0.47743   0.32651  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.33630     0.63850     0.00000     0.01230     0.03752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9453757156
      666    0.48500  1.49259607930E+08   2.61173   4.36857  10.93482 -30.00000   0.47743   0.32806  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.35500     0.62060     0.00000     0.01210     0.03652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9476273799
      667    0.48500  1.49296977930E+08   2.62032   4.37144  10.93338 -30.00000   0.47755   0.32935  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.37200     0.60300     0.00000     0.01200     0.03705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9494030340
      668    0.48500  1.49336032930E+08   2.62886   4.37528  10.92997 -30.00000   0.47768   0.33093  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.38820     0.58770     0.00000     0.01190     0.03607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9512587516
      669    0.48500  1.49366552930E+08   2.63606   4.37833  10.92746 -30.00000   0.47778   0.33194  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.40180     0.57370     0.00000     0.01180     0.03632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9527089245
      670    0.48500  1.49396525930E+08   2.64290   4.38187  10.92381 -30.00000   0.47789   0.33267  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.41450     0.56160     0.00000     0.01170     0.03567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9541331065
      671    0.48500  1.49421968930E+08   2.64880   4.38511  10.92027 -30.00000   0.47798   0.33381  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.42520     0.55100     0.00000     0.01160     0.03551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9553420432
      672    0.48500  1.49445507930E+08   2.65417   4.38844  10.91630 -30.00000   0.47806   0.33456  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.43480     0.54170     0.00000     0.01150     0.03514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9564605105
      673    0.48500  1.49466729930E+08   2.65895   4.39171  10.91214 -30.00000   0.47815   0.33532  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.44320     0.53350     0.00000     0.01140     0.03484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9574688843
      674    0.48500  1.49486158930E+08   2.66324   4.39497  10.90777 -30.00000   0.47822   0.33569  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.45070     0.52630     0.00000     0.01140     0.03452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9583920629
      675    0.48500  1.49504065930E+08   2.66710   4.39820  10.90324 -30.00000   0.47829   0.33645  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.45730     0.51990     0.00000     0.01130     0.03422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9592429228
      676    0.48500  1.49520688930E+08   2.67062   4.40140  10.89861 -30.00000   0.47835   0.33682  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.46320     0.51410     0.00000     0.01130     0.03397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9600327729
      677    0.48500  1.49536294930E+08   2.67385   4.40458  10.89386 -30.00000   0.47842   0.33758  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.46870     0.50890     0.00000     0.01120     0.03370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9607742997
      678    0.48500  1.49551003930E+08   2.67681   4.40774  10.88901 -30.00000   0.47848   0.33795  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.47360     0.50420     0.00000     0.01120     0.03345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9614732052
      679    0.48500  1.49564941930E+08   2.67958   4.41087  10.88414 -30.00000   0.47853   0.33832  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.47820     0.49980     0.00000     0.01120     0.03326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9621354761
      680    0.48500  1.49578306930E+08   2.68220   4.41400  10.87920 -30.00000   0.47859   0.33870  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.48250     0.49560     0.00000     0.01110     0.03306  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9627705207
      681    0.48500  1.49591148930E+08   2.68467   4.41710  10.87422 -30.00000   0.47864   0.33944  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.48650     0.49170     0.00000     0.01110     0.03287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9633807147
      682    0.48500  1.49603545930E+08   2.68704   4.42019  10.86924 -30.00000   0.47870   0.33981  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.49040     0.48800     0.00000     0.01100     0.03272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9639697643
      683    0.48500  1.49615607930E+08   2.68935   4.42326  10.86425 -30.00000   0.47875   0.34017  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.49410     0.48440     0.00000     0.01100     0.03257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9645428962
      684    0.48500  1.49627384930E+08   2.69160   4.42633  10.85924 -30.00000   0.47880   0.34056  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.49780     0.48080     0.00000     0.01100     0.03243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9651024862
      685    0.48500  1.49638902930E+08   2.69381   4.42938  10.85424 -30.00000   0.47885   0.34095  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.50140     0.47730     0.00000     0.01100     0.03232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9656497697
      686    0.48500  1.49650213930E+08   2.69601   4.43243  10.84924 -30.00000   0.47890   0.34134  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.50490     0.47390     0.00000     0.01090     0.03221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9661872174
      687    0.48500  1.49661345930E+08   2.69817   4.43549  10.84421 -30.00000   0.47894   0.34172  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.50840     0.47040     0.00000     0.01090     0.03211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9667161599
      688    0.48500  1.49672276930E+08   2.70031   4.43854  10.83916 -30.00000   0.47899   0.34172  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.51180     0.46710     0.00000     0.01090     0.03201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9672355518
      689    0.48500  1.49683007930E+08   2.70238   4.44161  10.83406 -30.00000   0.47904   0.34210  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.51510     0.46380     0.00000     0.01080     0.03187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9677454406
      690    0.48500  1.49693483930E+08   2.70441   4.44467  10.82896 -30.00000   0.47909   0.34248  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.51840     0.46060     0.00000     0.01080     0.03180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9682432129
      691    0.48500  1.49703764930E+08   2.70638   4.44774  10.82380 -30.00000   0.47913   0.34286  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.52160     0.45760     0.00000     0.01080     0.03168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9687317197
      692    0.48500  1.49713806930E+08   2.70827   4.45082  10.81858 -30.00000   0.47918   0.34323  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.52460     0.45470     0.00000     0.01070     0.03154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9692088703
      693    0.48500  1.49723582230E+08   2.71009   4.45389  10.81336 -30.00000   0.47922   0.34362  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.52750     0.45180     0.00000     0.01070     0.03147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9696733486
      694    0.48500  1.49733158630E+08   2.71185   4.45695  10.80812 -30.00000   0.47927   0.34362  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.53030     0.44900     0.00000     0.01070     0.03140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9701283759
      695    0.48500  1.49742535530E+08   2.71356   4.46002  10.80284 -30.00000   0.47931   0.34402  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.53310     0.44630     0.00000     0.01070     0.03132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9705739240
      696    0.48500  1.49751706930E+08   2.71521   4.46307  10.79755 -30.00000   0.47936   0.34441  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.53580     0.44360     0.00000     0.01060     0.03130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9710097076
      697    0.48500  1.49760710030E+08   2.71680   4.46614  10.79221 -30.00000   0.47940   0.34479  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.53840     0.44110     0.00000     0.01060     0.03122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9714374944
      698    0.48500  1.49769519730E+08   2.71831   4.46922  10.78681 -30.00000   0.47944   0.34479  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.54080     0.43870     0.00000     0.01060     0.03109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9718560916
      699    0.48500  1.49778109930E+08   2.71972   4.47229  10.78137 -30.00000   0.47948   0.34518  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.54320     0.43650     0.00000     0.01060     0.03096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9722642592
      700    0.48500  1.49786492530E+08   2.72105   4.47536  10.77590 -30.00000   0.47952   0.34557  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.54530     0.43440     0.00000     0.01060     0.03085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9726625626
      701    0.48500  1.49794686930E+08   2.72225   4.47845  10.77032 -30.00000   0.47956   0.34557  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.54730     0.43260     0.00000     0.01050     0.03063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9730519236
      702    0.48500  1.49802642430E+08   2.72339   4.48150  10.76479 -30.00000   0.47960   0.34595  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.54920     0.43080     0.00000     0.01050     0.03057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9734299331
      703    0.48500  1.49810472830E+08   2.72450   4.48453  10.75928 -30.00000   0.47963   0.34633  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.55110     0.42890     0.00000     0.01050     0.03056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9738019984
      704    0.48500  1.49818221430E+08   2.72560   4.48756  10.75377 -30.00000   0.47967   0.34633  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.55290     0.42700     0.00000     0.01050     0.03059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9741701770
      705    0.48500  1.49825892630E+08   2.72668   4.49059  10.74825 -30.00000   0.47971   0.34672  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.55480     0.42510     0.00000     0.01050     0.03060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9745346779
      706    0.48500  1.49833488730E+08   2.72774   4.49363  10.74271 -30.00000   0.47974   0.34712  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.55660     0.42330     0.00000     0.01050     0.03060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9748956103
      707    0.48500  1.49840994430E+08   2.72876   4.49667  10.73713 -30.00000   0.47978   0.34712  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.55840     0.42150     0.00000     0.01050     0.03055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9752522474
      708    0.48500  1.49848392130E+08   2.72973   4.49971  10.73153 -30.00000   0.47982   0.34741  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56010     0.41990     0.00000     0.01050     0.03050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9756037528
      709    0.48500  1.49855682130E+08   2.73065   4.50276  10.72590 -30.00000   0.47985   0.34770  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56180     0.41830     0.00000     0.01040     0.03044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9759501407
      710    0.48500  1.49862862830E+08   2.73151   4.50580  10.72024 -30.00000   0.47989   0.34795  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56340     0.41670     0.00000     0.01040     0.03037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9762913352
      711    0.48500  1.49869936130E+08   2.73232   4.50885  10.71456 -30.00000   0.47992   0.34819  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56490     0.41530     0.00000     0.01040     0.03031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9766274266
      712    0.48500  1.49876909530E+08   2.73307   4.51189  10.70885 -30.00000   0.47996   0.34844  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56630     0.41390     0.00000     0.01040     0.03026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9769587712
      713    0.48500  1.49883788930E+08   2.73378   4.51493  10.70313 -30.00000   0.47999   0.34844  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56770     0.41260     0.00000     0.01040     0.03021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9772856493
      714    0.48500  1.49890580630E+08   2.73444   4.51796  10.69739 -30.00000   0.48002   0.34868  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56900     0.41130     0.00000     0.01040     0.03016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9776083602
      715    0.48500  1.49897291330E+08   2.73505   4.52100  10.69162 -30.00000   0.48006   0.34868  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57020     0.41010     0.00000     0.01040     0.03014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9779272225
      716    0.48500  1.49903925030E+08   2.73563   4.52403  10.68586 -30.00000   0.48009   0.34907  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57140     0.40890     0.00000     0.01040     0.03011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9782424260
      717    0.48500  1.49910495830E+08   2.73617   4.52706  10.68006 -30.00000   0.48012   0.34907  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57260     0.40780     0.00000     0.01040     0.03010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9785546408
      718    0.48500  1.49916998930E+08   2.73668   4.53009  10.67426 -30.00000   0.48016   0.34946  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57370     0.40660     0.00000     0.01040     0.03008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9788636388
      719    0.48500  1.49923442730E+08   2.73714   4.53312  10.66842 -30.00000   0.48019   0.34976  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57480     0.40560     0.00000     0.01040     0.03003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9791698192
      720    0.48500  1.49929816630E+08   2.73754   4.53615  10.66256 -30.00000   0.48022   0.34976  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57580     0.40470     0.00000     0.01040     0.02999  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9794726782
      721    0.48500  1.49936119830E+08   2.73792   4.53918  10.65670 -30.00000   0.48025   0.35006  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57670     0.40370     0.00000     0.01040     0.02997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9797721779
      722    0.48500  1.49942373930E+08   2.73824   4.54221  10.65080 -30.00000   0.48029   0.35036  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57760     0.40280     0.00000     0.01040     0.02998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9800693445
      723    0.48500  1.49948566930E+08   2.73855   4.54522  10.64493 -30.00000   0.48032   0.35036  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57850     0.40190     0.00000     0.01040     0.02999  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9803636080
      724    0.48500  1.49954728130E+08   2.73882   4.54824  10.63902 -30.00000   0.48035   0.35066  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.57940     0.40100     0.00000     0.01040     0.03000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9806563605
      725    0.48500  1.49960840930E+08   2.73906   4.55127  10.63308 -30.00000   0.48038   0.35066  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58020     0.40020     0.00000     0.01040     0.03000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9809468132
      726    0.48500  1.49966904130E+08   2.73925   4.55429  10.62714 -30.00000   0.48041   0.35105  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58100     0.39940     0.00000     0.01040     0.03000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9812349091
      727    0.48500  1.49972923130E+08   2.73942   4.55731  10.62118 -30.00000   0.48045   0.35124  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58180     0.39860     0.00000     0.01040     0.03001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9815209049
      728    0.48500  1.49978906030E+08   2.73955   4.56033  10.61520 -30.00000   0.48048   0.35144  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58250     0.39790     0.00000     0.01040     0.03003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9818051854
      729    0.48500  1.49984843430E+08   2.73964   4.56335  10.60921 -30.00000   0.48051   0.35144  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58320     0.39720     0.00000     0.01040     0.03005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9820873039
      730    0.48500  1.49990742930E+08   2.73970   4.56637  10.60321 -30.00000   0.48054   0.35182  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58390     0.39650     0.00000     0.01040     0.03008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9823676215
      731    0.48500  1.49996607730E+08   2.73973   4.56939  10.59718 -30.00000   0.48057   0.35182  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58450     0.39590     0.00000     0.01040     0.03009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9826462904
      732    0.48500  1.50002434630E+08   2.73971   4.57241  10.59113 -30.00000   0.48060   0.35182  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58510     0.39530     0.00000     0.01040     0.03011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9829231584
      733    0.48500  1.50008226730E+08   2.73966   4.57542  10.58508 -30.00000   0.48063   0.35220  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58560     0.39470     0.00000     0.01040     0.03014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9831983729
      734    0.48500  1.50013986030E+08   2.73958   4.57844  10.57900 -30.00000   0.48066   0.35249  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58610     0.39420     0.00000     0.01050     0.03017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9834720289
      735    0.48500  1.50019715930E+08   2.73946   4.58146  10.57291 -30.00000   0.48069   0.35249  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58660     0.39370     0.00000     0.01050     0.03019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9837442880
      736    0.48500  1.50025414730E+08   2.73930   4.58447  10.56680 -30.00000   0.48072   0.35278  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58710     0.39320     0.00000     0.01050     0.03022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9840150693
      737    0.48500  1.50031085230E+08   2.73911   4.58748  10.56068 -30.00000   0.48075   0.35298  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58750     0.39270     0.00000     0.01050     0.03028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9842845059
      738    0.48500  1.50036729530E+08   2.73889   4.59049  10.55455 -30.00000   0.48078   0.35298  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58790     0.39230     0.00000     0.01050     0.03032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9845526976
      739    0.48500  1.50042360430E+08   2.73864   4.59350  10.54841 -30.00000   0.48081   0.35318  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58830     0.39190     0.00000     0.01050     0.03037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9848202526
      740    0.48500  1.50047971230E+08   2.73835   4.59652  10.54223 -30.00000   0.48084   0.35337  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58870     0.39150     0.00000     0.01050     0.03038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9850868525
      741    0.48500  1.50053552830E+08   2.73802   4.59953  10.53604 -30.00000   0.48087   0.35357  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58900     0.39120     0.00000     0.01050     0.03039  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9853520650
      742    0.48500  1.50059113730E+08   2.73765   4.60254  10.52984 -30.00000   0.48089   0.35381  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58920     0.39090     0.00000     0.01060     0.03047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856162940
      743    0.48500  1.50064657330E+08   2.73727   4.60554  10.52364 -30.00000   0.48092   0.35381  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58950     0.39060     0.00000     0.01060     0.03056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9858797009
      744    0.48500  1.50070196230E+08   2.73686   4.60855  10.51743 -30.00000   0.48095   0.35405  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58980     0.39020     0.00000     0.01060     0.03066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9861428844
      745    0.48500  1.50075727730E+08   2.73644   4.61155  10.51122 -30.00000   0.48098   0.35428  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59000     0.38990     0.00000     0.01060     0.03076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9864057164
      746    0.48500  1.50081255330E+08   2.73599   4.61455  10.50498 -30.00000   0.48101   0.35428  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59030     0.38950     0.00000     0.01060     0.03086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9866683630
      747    0.48500  1.50086773630E+08   2.73552   4.61755  10.49874 -30.00000   0.48104   0.35452  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59050     0.38920     0.00000     0.01070     0.03097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9869305678
      748    0.48500  1.50092287730E+08   2.73504   4.62056  10.49250 -30.00000   0.48107   0.35452  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59080     0.38880     0.00000     0.01070     0.03110  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871925730
