   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      963    0.68000  1.24295586756E+08   3.14236   3.51702  12.90323 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00220     0.24470     0.00000     0.00580     0.76059  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931328404
      964    0.68000  1.24295675727E+08   3.13423   3.51825  12.89672 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00310     0.25700     0.00000     0.00590     0.74753  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931383918
      965    0.68000  1.24295766259E+08   3.12611   3.51940  12.89034 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00420     0.26990     0.00000     0.00610     0.73357  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931440406
      966    0.68000  1.24295858435E+08   3.11810   3.52056  12.88401 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00560     0.28350     0.00000     0.00620     0.71868  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931497920
      967    0.68000  1.24295952821E+08   3.11012   3.52173  12.87768 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00760     0.29760     0.00000     0.00630     0.70263  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931556813
      968    0.68000  1.24296049453E+08   3.10212   3.52285  12.87146 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01010     0.31260     0.00000     0.00640     0.68524  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931617108
      969    0.68000  1.24296148184E+08   3.09426   3.52398  12.86525 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01340     0.32820     0.00000     0.00660     0.66640  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931678712
      970    0.68000  1.24296249184E+08   3.08634   3.52498  12.85930 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01750     0.34480     0.00000     0.00670     0.64580  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931741732
      971    0.68000  1.24296351994E+08   3.07875   3.52608  12.85330 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02270     0.36190     0.00000     0.00680     0.62360  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931805881
      972    0.68000  1.24296458064E+08   3.07116   3.52717  12.84734 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02910     0.38000     0.00000     0.00700     0.59916  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931872064
      973    0.68000  1.24296566804E+08   3.06372   3.52821  12.84153 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.03690     0.39880     0.00000     0.00710     0.57258  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9931939914
      974    0.68000  1.24296679034E+08   3.05644   3.52925  12.83581 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.04640     0.41870     0.00000     0.00720     0.54340  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932009941
      975    0.68000  1.24296794594E+08   3.04938   3.53027  12.83024 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.05750     0.43950     0.00000     0.00740     0.51157  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932082045
      976    0.68000  1.24296914024E+08   3.04251   3.53120  12.82495 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.07040     0.46120     0.00000     0.00750     0.47697  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932156565
      977    0.68000  1.24297037724E+08   3.03595   3.53204  12.81999 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.08510     0.48390     0.00000     0.00760     0.43963  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932233749
      978    0.68000  1.24297166604E+08   3.02980   3.53289  12.81522 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.10150     0.50750     0.00000     0.00770     0.39968  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932314164
      979    0.68000  1.24297302054E+08   3.02404   3.53369  12.81073 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.11950     0.53210     0.00000     0.00780     0.35710  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932398680
      980    0.68000  1.24297444974E+08   3.01878   3.53446  12.80655 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.13870     0.55790     0.00000     0.00790     0.31215  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932487856
      981    0.68000  1.24297595954E+08   3.01401   3.53509  12.80292 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.15870     0.58490     0.00000     0.00800     0.26513  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932582061
      982    0.68000  1.24297755564E+08   3.00986   3.53557  12.79988 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.17890     0.61310     0.00000     0.00810     0.21678  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932681652
      983    0.68000  1.24297925044E+08   3.00645   3.53599  12.79735 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.19850     0.64260     0.00000     0.00820     0.16761  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932787400
      984    0.68000  1.24298105644E+08   3.00371   3.53637  12.79520 -30.00000   0.50922   0.41184  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.21720     0.67370     0.00000     0.00820     0.11778  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9932900087
      985    0.68000  1.24298296754E+08   3.00153   3.53669  12.79348 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.23430     0.70660     0.00000     0.00830     0.06768  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933019332
      986    0.68000  1.24298496724E+08   2.99980   3.53695  12.79210 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.24910     0.74160     0.00000     0.00830     0.01778  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933144105
      987    0.68000  1.24298703774E+08   2.99835   3.53715  12.79097 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.26140     0.77890     0.00000     0.00830    -0.03186  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933273296
      988    0.68000  1.24298914964E+08   2.99703   3.53733  12.78994 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.27090     0.81810     0.00000     0.00840    -0.08070  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933405070
      989    0.68000  1.24299129694E+08   2.99568   3.53752  12.78890 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.27750     0.85970     0.00000     0.00840    -0.12905  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933539053
      990    0.68000  1.24299346274E+08   2.99419   3.53773  12.78772 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.28150     0.89940     0.00000     0.00840    -0.17279  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933674190
      991    0.68000  1.24299586234E+08   2.99225   3.53801  12.78620 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.28260     0.94640     0.00000     0.00840    -0.22105  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933823915
      992    0.68000  1.24299821794E+08   2.98998   3.53828  12.78453 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.28090     0.99160     0.00000     0.00840    -0.26451  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9933970895
      993    0.68000  1.24300074704E+08   2.98716   3.53860  12.78247 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.27600     1.03540     0.00000     0.00850    -0.30362  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9934128701
      994    0.68000  1.24300366744E+08   2.98346   3.53905  12.77973 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.26710     1.07320     0.00000     0.00850    -0.33256  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9934310922
      995    0.68000  1.24300717194E+08   2.97870   3.53973  12.77599 -30.00000   0.50923   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.25320     1.08770     0.00000     0.00860    -0.33309  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9934529588
      996    0.68000  1.24301137734E+08   2.97336   3.54047  12.77184 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.23480     1.05210     0.00000     0.00860    -0.27892  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9934791988
      997    0.68000  1.24301642374E+08   2.96908   3.54100  12.76863 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.21510     0.95860     0.00000     0.00870    -0.16527  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935106863
      998    0.68000  1.24301913684E+08   2.96759   3.54117  12.76754 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.20580     0.90470     0.00000     0.00870    -0.10188  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935276149
      999    0.68000  1.24302148124E+08   2.96703   3.54124  12.76714 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.19880     0.85790     0.00000     0.00870    -0.04789  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935422430
     1000    0.68000  1.24302368664E+08   2.96716   3.54122  12.76724 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.19340     0.81570     0.00000     0.00870    -0.00013  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935560038
     1001    0.68000  1.24302587134E+08   2.96788   3.54113  12.76777 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.18940     0.77670     0.00000     0.00870     0.04295  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935696355
     1002    0.68000  1.24302810344E+08   2.96913   3.54098  12.76870 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.18680     0.74070     0.00000     0.00870     0.08160  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935835629
     1003    0.68000  1.24303045514E+08   2.97087   3.54076  12.77001 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.18590     0.70740     0.00000     0.00870     0.11589  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9935982365
     1004    0.68000  1.24303300944E+08   2.97307   3.54048  12.77166 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.18700     0.67630     0.00000     0.00860     0.14584  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9936141743
     1005    0.68000  1.24303585354E+08   2.97566   3.54014  12.77365 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.19090     0.64770     0.00000     0.00860     0.17066  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9936319203
     1006    0.68000  1.24303914115E+08   2.97862   3.53971  12.77598 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.19830     0.62130     0.00000     0.00860     0.18948  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9936524336
     1007    0.68000  1.24304308625E+08   2.98196   3.53923  12.77861 -30.00000   0.50924   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.21080     0.59830     0.00000     0.00850     0.19993  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9936770494
     1008    0.68000  1.24304782035E+08   2.98563   3.53876  12.78140 -30.00000   0.50925   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.22960     0.57720     0.00000     0.00850     0.20224  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9937065883
     1009    0.68000  1.24305350125E+08   2.98973   3.53830  12.78437 -30.00000   0.50925   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.25500     0.55860     0.00000     0.00840     0.19534  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9937420348
     1010    0.68000  1.24306031834E+08   2.99448   3.53768  12.78797 -30.00000   0.50925   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.28670     0.54160     0.00000     0.00830     0.18050  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9937845707
     1011    0.68000  1.24306849884E+08   3.00024   3.53688  12.79245 -30.00000   0.50925   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.32300     0.52470     0.00000     0.00830     0.16094  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9938356137
     1012    0.68000  1.24307831544E+08   3.00725   3.53589  12.79795 -30.00000   0.50926   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.36200     0.50610     0.00000     0.00820     0.14043  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9938968653
     1013    0.68000  1.24309009544E+08   3.01563   3.53490  12.80411 -30.00000   0.50927   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.40170     0.48430     0.00000     0.00800     0.12225  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9939703677
     1014    0.68000  1.24310348244E+08   3.02485   3.53360  12.81132 -30.00000   0.50927   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.43970     0.45970     0.00000     0.00790     0.10871  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9940538972
     1015    0.68000  1.24311633145E+08   3.03351   3.53239  12.81807 -30.00000   0.50928   0.41207  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.47100     0.43580     0.00000     0.00780     0.10101  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9941340697
     1016    0.68000  1.24312839845E+08   3.04154   3.53135  12.82416 -30.00000   0.50929   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.49730     0.41370     0.00000     0.00770     0.09679  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9942093629
     1017    0.68000  1.24313996145E+08   3.04917   3.53034  12.82999 -30.00000   0.50930   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.52030     0.39280     0.00000     0.00760     0.09451  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9942815113
     1018    0.68000  1.24315113645E+08   3.05653   3.52929  12.83578 -30.00000   0.50931   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.54110     0.37310     0.00000     0.00750     0.09338  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9943512387
     1019    0.68000  1.24316198444E+08   3.06369   3.52827  12.84139 -30.00000   0.50931   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.56010     0.35460     0.00000     0.00740     0.09277  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9944189258
     1020    0.68000  1.24317266845E+08   3.07076   3.52728  12.84691 -30.00000   0.50932   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.57790     0.33690     0.00000     0.00730     0.09258  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9944855897
     1021    0.68000  1.24318311745E+08   3.07771   3.52631  12.85233 -30.00000   0.50933   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.59450     0.31980     0.00000     0.00720     0.09299  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9945507872
     1022    0.68000  1.24319313445E+08   3.08445   3.52534  12.85764 -30.00000   0.50934   0.41231  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.60990     0.30250     0.00000     0.00710     0.09483  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9946132892
     1023    0.68000  1.24320212965E+08   3.09055   3.52453  12.86232 -30.00000   0.50935   0.41254  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.62320     0.28970     0.00000     0.00700     0.09426  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9946694156
     1024    0.68000  1.24321250165E+08   3.09756   3.52360  12.86767 -30.00000   0.50936   0.41254  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.63800     0.27600     0.00000     0.00690     0.09309  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9947341326
     1025    0.68000  1.24322321065E+08   3.10471   3.52260  12.87324 -30.00000   0.50937   0.41254  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.65250     0.26290     0.00000     0.00680     0.09152  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9948009524
     1026    0.68000  1.24323426665E+08   3.11195   3.52158  12.87891 -30.00000   0.50938   0.41254  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.66670     0.25050     0.00000     0.00670     0.08970  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9948699374
     1027    0.68000  1.24324566765E+08   3.11924   3.52053  12.88465 -30.00000   0.50939   0.41254  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.68040     0.23860     0.00000     0.00660     0.08774  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9949410750
     1028    0.68000  1.24325742565E+08   3.12653   3.51949  12.89038 -30.00000   0.50940   0.41254  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.69370     0.22730     0.00000     0.00660     0.08573  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9950144401
     1029    0.68000  1.24326954565E+08   3.13380   3.51844  12.89611 -30.00000   0.50941   0.41277  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.70630     0.21660     0.00000     0.00650     0.08371  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9950900640
     1030    0.68000  1.24328205065E+08   3.14103   3.51739  12.90182 -30.00000   0.50943   0.41277  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.71850     0.20630     0.00000     0.00640     0.08172  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9951680901
     1031    0.68000  1.24329495965E+08   3.14818   3.51625  12.90769 -30.00000   0.50945   0.41277  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.73010     0.19660     0.00000     0.00630     0.07976  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9952486370
     1032    0.68000  1.24330829765E+08   3.15528   3.51523  12.91327 -30.00000   0.50946   0.41277  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.74120     0.18730     0.00000     0.00620     0.07788  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9953318607
     1033    0.68000  1.24332205865E+08   3.16228   3.51420  12.91883 -30.00000   0.50948   0.41301  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.75180     0.17840     0.00000     0.00620     0.07605  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9954177237
     1034    0.68000  1.24333628065E+08   3.16918   3.51316  12.92435 -30.00000   0.50950   0.41301  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.76200     0.17000     0.00000     0.00610     0.07426  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9955064632
     1035    0.68000  1.24335098865E+08   3.17599   3.51219  12.92970 -30.00000   0.50953   0.41301  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.77160     0.16200     0.00000     0.00600     0.07253  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9955982352
     1036    0.68000  1.24336619664E+08   3.18272   3.51126  12.93493 -30.00000   0.50955   0.41324  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.78090     0.15430     0.00000     0.00600     0.07081  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9956931269
     1037    0.68000  1.24338194664E+08   3.18936   3.51026  12.94025 -30.00000   0.50958   0.41324  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.78980     0.14710     0.00000     0.00590     0.06910  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9957914005
     1038    0.68000  1.24339828264E+08   3.19594   3.50921  12.94565 -30.00000   0.50961   0.41347  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.79840     0.14020     0.00000     0.00580     0.06740  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9958933305
     1039    0.68000  1.24341523664E+08   3.20249   3.50822  12.95090 -30.00000   0.50965   0.41347  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.80660     0.13360     0.00000     0.00580     0.06571  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9959991165
     1040    0.68000  1.24343282365E+08   3.20899   3.50729  12.95601 -30.00000   0.50969   0.41371  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.81450     0.12730     0.00000     0.00570     0.06404  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9961088523
     1041    0.68000  1.24345106065E+08   3.21545   3.50634  12.96115 -30.00000   0.50973   0.41371  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.82210     0.12130     0.00000     0.00570     0.06238  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9962226437
     1042    0.68000  1.24346994965E+08   3.22189   3.50535  12.96634 -30.00000   0.50977   0.41394  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.82940     0.11550     0.00000     0.00560     0.06075  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9963405034
     1043    0.68000  1.24348948665E+08   3.22831   3.50434  12.97157 -30.00000   0.50982   0.41394  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.83640     0.11010     0.00000     0.00560     0.05915  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9964624063
     1044    0.68000  1.24350969865E+08   3.23470   3.50334  12.97677 -30.00000   0.50987   0.41417  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.84310     0.10490     0.00000     0.00550     0.05759  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9965885210
     1045    0.68000  1.24353065065E+08   3.24109   3.50240  12.98184 -30.00000   0.50993   0.41417  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.84950     0.10000     0.00000     0.00540     0.05605  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9967192530
     1046    0.68000  1.24355242965E+08   3.24746   3.50142  12.98698 -30.00000   0.50999   0.41440  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.85570     0.09530     0.00000     0.00540     0.05450  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9968551451
     1047    0.68000  1.24357517665E+08   3.25386   3.50041  12.99219 -30.00000   0.51005   0.41440  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86160     0.09090     0.00000     0.00530     0.05295  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9969970771
     1048    0.68000  1.24359903665E+08   3.26029   3.49944  12.99735 -30.00000   0.51012   0.41463  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86730     0.08670     0.00000     0.00530     0.05139  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9971459538
     1049    0.68000  1.24362421065E+08   3.26676   3.49841  13.00265 -30.00000   0.51019   0.41487  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87280     0.08270     0.00000     0.00520     0.04980  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9973030293
     1050    0.68000  1.24365097265E+08   3.27328   3.49741  13.00792 -30.00000   0.51026   0.41510  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87820     0.07890     0.00000     0.00520     0.04818  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9974700133
     1051    0.68000  1.24367970965E+08   3.27988   3.49637  13.01330 -30.00000   0.51034   0.41510  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88340     0.07540     0.00000     0.00520     0.04648  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9976493205
     1052    0.68000  1.24371108365E+08   3.28661   3.49538  13.01863 -30.00000   0.51043   0.41533  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88840     0.07210     0.00000     0.00510     0.04466  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9978450815
