   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.80000  2.71597860000E+07   1.64091   3.67386  11.83884 -30.00000   0.47731   0.00000  0.00000E+00  6.46480E-01  3.07600E-01  3.19900E-02     0.47370     0.52960     0.00000     0.00040    -0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6329092668
       91    0.80000  2.74717460000E+07   1.64059   3.67391  11.83856 -30.00000   0.47731   0.00000  0.00000E+00  6.43280E-01  3.10100E-01  3.26300E-02     0.47170     0.53170     0.00000     0.00040    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6401789255
       92    0.80000  2.78138760000E+07   1.64029   3.67397  11.83829 -30.00000   0.47731   0.00000  0.00000E+00  6.40250E-01  3.12500E-01  3.32800E-02     0.46960     0.53360     0.00000     0.00040    -0.00352  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6481516410
       93    0.80000  2.82107260000E+07   1.63994   3.67404  11.83799 -30.00000   0.47731   0.00000  0.00000E+00  6.36480E-01  3.15400E-01  3.40700E-02     0.46720     0.53620     0.00000     0.00040    -0.00372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6573995063
       94    0.80000  2.85790860000E+07   1.63963   3.67410  11.83771 -30.00000   0.47731   0.00000  0.00000E+00  6.33330E-01  3.17800E-01  3.47700E-02     0.46500     0.53820     0.00000     0.00040    -0.00359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6659834642
       95    0.80000  2.89870360000E+07   1.63925   3.67417  11.83738 -30.00000   0.47731   0.00000  0.00000E+00  6.28980E-01  3.21300E-01  3.56600E-02     0.46230     0.54100     0.00000     0.00040    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6754899947
       96    0.80000  2.93142760000E+07   1.63896   3.67422  11.83713 -30.00000   0.47731   0.00000  0.00000E+00  6.25870E-01  3.23700E-01  3.63300E-02     0.46020     0.54300     0.00000     0.00040    -0.00358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6831157259
       97    0.80000  2.96801360000E+07   1.63865   3.67428  11.83686 -30.00000   0.47752   0.00000  0.00000E+00  6.22460E-01  3.26300E-01  3.70900E-02     0.45790     0.54520     0.00000     0.00040    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6916414258
       98    0.80000  3.00526660000E+07   1.63841   3.67433  11.83663 -30.00000   0.47752   0.00000  0.00000E+00  6.20010E-01  3.28000E-01  3.77500E-02     0.45600     0.54710     0.00000     0.00040    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7003225579
       99    0.80000  3.05183260000E+07   1.63804   3.67440  11.83630 -30.00000   0.47752   0.00000  0.00000E+00  6.15310E-01  3.31700E-01  3.87800E-02     0.45310     0.55000     0.00000     0.00040    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7111739147
      100    0.80000  3.08611560000E+07   1.63777   3.67446  11.83606 -30.00000   0.47777   0.00000  0.00000E+00  6.12380E-01  3.33900E-01  3.94800E-02     0.45110     0.55260     0.00000     0.00040    -0.00409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7191629425
      101    0.80000  3.12648460000E+07   1.63743   3.67452  11.83576 -30.00000   0.47777   0.00000  0.00000E+00  6.08680E-01  3.36700E-01  4.03500E-02     0.44850     0.55490     0.00000     0.00040    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7285702015
      102    0.80000  3.16414360000E+07   1.63711   3.67458  11.83549 -30.00000   0.47801   0.00000  0.00000E+00  6.05050E-01  3.39400E-01  4.11800E-02     0.44610     0.55710     0.00000     0.00040    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7373459445
      103    0.80000  3.19981460000E+07   1.63682   3.67464  11.83523 -30.00000   0.47801   0.00000  0.00000E+00  6.01570E-01  3.42100E-01  4.19900E-02     0.44370     0.55990     0.00000     0.00040    -0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7456584203
      104    0.80000  3.23494260000E+07   1.63656   3.67469  11.83499 -30.00000   0.47821   0.00000  0.00000E+00  5.98880E-01  3.44000E-01  4.27100E-02     0.44160     0.56170     0.00000     0.00040    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7538443599
      105    0.80000  3.27885260000E+07   1.63619   3.67476  11.83467 -30.00000   0.47821   0.00000  0.00000E+00  5.94160E-01  3.47600E-01  4.37900E-02     0.43880     0.56450     0.00000     0.00040    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7640767843
      106    0.80000  3.31060960000E+07   1.63594   3.67481  11.83444 -30.00000   0.47841   0.00000  0.00000E+00  5.91170E-01  3.49900E-01  4.45100E-02     0.43670     0.56640     0.00000     0.00040    -0.00358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7714771739
      107    0.80000  3.34682760000E+07   1.63567   3.67486  11.83420 -30.00000   0.47841   0.00000  0.00000E+00  5.87770E-01  3.52400E-01  4.53500E-02     0.43430     0.56920     0.00000     0.00040    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7799171181
      108    0.80000  3.38309860000E+07   1.63540   3.67492  11.83396 -30.00000   0.47841   0.00000  0.00000E+00  5.84420E-01  3.54900E-01  4.62000E-02     0.43200     0.57150     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7883694129
      109    0.80000  3.41985460000E+07   1.63512   3.67497  11.83371 -30.00000   0.47841   0.00000  0.00000E+00  5.81080E-01  3.57300E-01  4.70600E-02     0.42970     0.57350     0.00000     0.00050    -0.00362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7969347282
      110    0.80000  3.45711260000E+07   1.63486   3.67503  11.83347 -30.00000   0.47870   0.00000  0.00000E+00  5.77600E-01  3.59900E-01  4.79500E-02     0.42740     0.57580     0.00000     0.00050    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8056170254
      111    0.80000  3.49334460000E+07   1.63460   3.67508  11.83324 -30.00000   0.47870   0.00000  0.00000E+00  5.74180E-01  3.62400E-01  4.88300E-02     0.42490     0.57860     0.00000     0.00050    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8140602321
      112    0.80000  3.52909060000E+07   1.63435   3.67512  11.83302 -30.00000   0.47892   0.00000  0.00000E+00  5.70970E-01  3.64700E-01  4.96900E-02     0.42270     0.58070     0.00000     0.00050    -0.00384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8223901853
      113    0.80000  3.56659460000E+07   1.63408   3.67518  11.83278 -30.00000   0.47892   0.00000  0.00000E+00  5.67520E-01  3.67200E-01  5.06100E-02     0.42040     0.58280     0.00000     0.00050    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8311298083
      114    0.80000  3.60315860000E+07   1.63384   3.67523  11.83256 -30.00000   0.47892   0.00000  0.00000E+00  5.64080E-01  3.69700E-01  5.15300E-02     0.41810     0.58530     0.00000     0.00050    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8396503815
      115    0.80000  3.63879760000E+07   1.63359   3.67528  11.83234 -30.00000   0.47892   0.00000  0.00000E+00  5.60800E-01  3.72000E-01  5.24200E-02     0.41580     0.58740     0.00000     0.00050    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8479554003
      116    0.80000  3.67506060000E+07   1.63337   3.67532  11.83214 -30.00000   0.47931   0.00000  0.00000E+00  5.57770E-01  3.74100E-01  5.33000E-02     0.41360     0.58960     0.00000     0.00050    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8564058310
      117    0.80000  3.71503160000E+07   1.63312   3.67537  11.83191 -30.00000   0.47931   0.00000  0.00000E+00  5.54010E-01  3.76800E-01  5.43400E-02     0.41100     0.59220     0.00000     0.00050    -0.00363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8657203433
      118    0.80000  3.75040560000E+07   1.63292   3.67541  11.83172 -30.00000   0.47949   0.00000  0.00000E+00  5.51010E-01  3.78900E-01  5.52100E-02     0.40860     0.59500     0.00000     0.00050    -0.00399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8739636087
      119    0.80000  3.78959560000E+07   1.63265   3.67547  11.83148 -30.00000   0.47949   0.00000  0.00000E+00  5.46980E-01  3.81800E-01  5.63100E-02     0.40610     0.59740     0.00000     0.00050    -0.00394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8830961233
      120    0.80000  3.82183760000E+07   1.63246   3.67551  11.83131 -30.00000   0.47949   0.00000  0.00000E+00  5.44650E-01  3.83400E-01  5.70600E-02     0.40400     0.59910     0.00000     0.00050    -0.00351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8906095332
      121    0.80000  3.86213960000E+07   1.63221   3.67556  11.83108 -30.00000   0.47969   0.00000  0.00000E+00  5.40500E-01  3.86300E-01  5.82200E-02     0.40120     0.60250     0.00000     0.00050    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9000011791
      122    0.80000  3.89417060000E+07   1.63199   3.67560  11.83088 -30.00000   0.47969   0.00000  0.00000E+00  5.37290E-01  3.88600E-01  5.91300E-02     0.39920     0.60450     0.00000     0.00050    -0.00410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9074654194
      123    0.80000  3.92705960000E+07   1.63177   3.67565  11.83069 -30.00000   0.47969   0.00000  0.00000E+00  5.34310E-01  3.90700E-01  6.00100E-02     0.39710     0.60620     0.00000     0.00050    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9151296008
      124    0.80000  3.96326060000E+07   1.63157   3.67569  11.83050 -30.00000   0.47969   0.00000  0.00000E+00  5.31260E-01  3.92700E-01  6.09600E-02     0.39480     0.60830     0.00000     0.00050    -0.00364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9235655835
      125    0.80000  4.00211160000E+07   1.63138   3.67573  11.83032 -30.00000   0.48005   0.00000  0.00000E+00  5.27970E-01  3.95000E-01  6.19900E-02     0.39260     0.61090     0.00000     0.00050    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9326191003
      126    0.80000  4.04077460000E+07   1.63115   3.67578  11.83011 -30.00000   0.48005   0.00000  0.00000E+00  5.24330E-01  3.97500E-01  6.30900E-02     0.39000     0.61340     0.00000     0.00050    -0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9416288072
      127    0.80000  4.07535960000E+07   1.63095   3.67582  11.82993 -30.00000   0.48025   0.00000  0.00000E+00  5.21180E-01  3.99600E-01  6.40700E-02     0.38770     0.61560     0.00000     0.00050    -0.00376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9496882105
      128    0.80000  4.11116260000E+07   1.63077   3.67586  11.82976 -30.00000   0.48025   0.00000  0.00000E+00  5.18160E-01  4.01600E-01  6.50500E-02     0.38540     0.61780     0.00000     0.00050    -0.00362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9580314465
      129    0.80000  4.14953460000E+07   1.63058   3.67590  11.82958 -30.00000   0.48025   0.00000  0.00000E+00  5.14520E-01  4.04100E-01  6.61900E-02     0.38260     0.62110     0.00000     0.00050    -0.00416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9669733411
      130    0.80000  4.18366560000E+07   1.63037   3.67594  11.82939 -30.00000   0.48050   0.00000  0.00000E+00  5.10990E-01  4.06500E-01  6.72600E-02     0.38050     0.62320     0.00000     0.00050    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9749269480
      131    0.80000  4.21486860000E+07   1.63021   3.67598  11.82924 -30.00000   0.48050   0.00000  0.00000E+00  5.08580E-01  4.08100E-01  6.80900E-02     0.37860     0.62470     0.00000     0.00050    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9821982380
      132    0.80000  4.25387160000E+07   1.63004   3.67602  11.82907 -30.00000   0.48050   0.00000  0.00000E+00  5.05230E-01  4.10200E-01  6.92100E-02     0.37620     0.62750     0.00000     0.00050    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9912871756
      133    0.80000  4.29126060000E+07   1.62984   3.67606  11.82888 -30.00000   0.48050   0.00000  0.00000E+00  5.01660E-01  4.12600E-01  7.03600E-02     0.37370     0.62970     0.00000     0.00050    -0.00381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.80000  4.32484960000E+07   1.62966   3.67610  11.82872 -30.00000   0.48080   0.00000  0.00000E+00  4.98420E-01  4.14800E-01  7.14100E-02     0.37150     0.63190     0.00000     0.00060    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0149389349
      135    0.80000  4.35797660000E+07   1.62951   3.67613  11.82858 -30.00000   0.48080   0.00000  0.00000E+00  4.95620E-01  4.16600E-01  7.23800E-02     0.36930     0.63390     0.00000     0.00060    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0296723922
      136    0.80000  4.39564760000E+07   1.62936   3.67617  11.82843 -30.00000   0.48095   0.00000  0.00000E+00  4.92350E-01  4.18700E-01  7.35100E-02     0.36690     0.63630     0.00000     0.00060    -0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0464268242
      137    0.80000  4.43236260000E+07   1.62923   3.67620  11.82830 -30.00000   0.48095   0.00000  0.00000E+00  4.89170E-01  4.20700E-01  7.46300E-02     0.36420     0.63920     0.00000     0.00060    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0627560687
      138    0.80000  4.46890360000E+07   1.62905   3.67624  11.82813 -30.00000   0.48095   0.00000  0.00000E+00  4.85140E-01  4.23400E-01  7.59300E-02     0.36190     0.64180     0.00000     0.00060    -0.00413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0790079256
      139    0.80000  4.49759060000E+07   1.62892   3.67627  11.82801 -30.00000   0.48118   0.00000  0.00000E+00  4.83020E-01  4.24700E-01  7.67300E-02     0.36030     0.64310     0.00000     0.00060    -0.00370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0917666628
      140    0.80000  4.53344960000E+07   1.62879   3.67630  11.82789 -30.00000   0.48118   0.00000  0.00000E+00  4.79960E-01  4.26600E-01  7.78300E-02     0.35760     0.64570     0.00000     0.00060    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1077151956
      141    0.80000  4.57042360000E+07   1.62863   3.67634  11.82773 -30.00000   0.48138   0.00000  0.00000E+00  4.75890E-01  4.29300E-01  7.91900E-02     0.35520     0.64840     0.00000     0.00060    -0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1241596321
      142    0.80000  4.59888160000E+07   1.62852   3.67637  11.82762 -30.00000   0.48138   0.00000  0.00000E+00  4.73830E-01  4.30500E-01  8.00000E-02     0.35360     0.64980     0.00000     0.00060    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1368165200
      143    0.80000  4.63445360000E+07   1.62840   3.67640  11.82749 -30.00000   0.48138   0.00000  0.00000E+00  4.70800E-01  4.32400E-01  8.11300E-02     0.35140     0.65190     0.00000     0.00060    -0.00372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1526374076
      144    0.80000  4.67108660000E+07   1.62829   3.67643  11.82738 -30.00000   0.48158   0.00000  0.00000E+00  4.67650E-01  4.34400E-01  8.23100E-02     0.34860     0.65510     0.00000     0.00060    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1689301821
      145    0.80000  4.70725960000E+07   1.62813   3.67646  11.82723 -30.00000   0.48158   0.00000  0.00000E+00  4.63600E-01  4.37000E-01  8.37000E-02     0.34630     0.65750     0.00000     0.00060    -0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1850183685
      146    0.80000  4.73500460000E+07   1.62802   3.67649  11.82712 -30.00000   0.48158   0.00000  0.00000E+00  4.61480E-01  4.38200E-01  8.45500E-02     0.34470     0.65890     0.00000     0.00060    -0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1973581448
      147    0.80000  4.76968660000E+07   1.62790   3.67652  11.82700 -30.00000   0.48177   0.00000  0.00000E+00  4.58410E-01  4.40100E-01  8.57100E-02     0.34260     0.66080     0.00000     0.00060    -0.00370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2127831989
      148    0.80000  4.80454060000E+07   1.62779   3.67655  11.82689 -30.00000   0.48177   0.00000  0.00000E+00  4.55340E-01  4.42000E-01  8.69000E-02     0.34030     0.66320     0.00000     0.00060    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2282847511
      149    0.80000  4.83946560000E+07   1.62769   3.67657  11.82679 -30.00000   0.48177   0.00000  0.00000E+00  4.52230E-01  4.43900E-01  8.81000E-02     0.33770     0.66560     0.00000     0.00060    -0.00356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2438178810
      150    0.80000  4.87392960000E+07   1.62760   3.67660  11.82669 -30.00000   0.48177   0.00000  0.00000E+00  4.48750E-01  4.46000E-01  8.94000E-02     0.33500     0.66870     0.00000     0.00060    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2591459781
      151    0.80000  4.90425760000E+07   1.62751   3.67662  11.82660 -30.00000   0.48177   0.00000  0.00000E+00  4.45830E-01  4.47800E-01  9.05200E-02     0.33340     0.67050     0.00000     0.00060    -0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2726345612
      152    0.80000  4.93600060000E+07   1.62741   3.67665  11.82650 -30.00000   0.48208   0.00000  0.00000E+00  4.43250E-01  4.49300E-01  9.15800E-02     0.33160     0.67190     0.00000     0.00060    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2867524751
      153    0.80000  4.97345660000E+07   1.62731   3.67668  11.82639 -30.00000   0.48208   0.00000  0.00000E+00  4.40020E-01  4.51200E-01  9.28900E-02     0.32920     0.67420     0.00000     0.00060    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3034112844
      154    0.80000  5.00858560000E+07   1.62723   3.67670  11.82630 -30.00000   0.48208   0.00000  0.00000E+00  4.37160E-01  4.52800E-01  9.40900E-02     0.32710     0.67640     0.00000     0.00060    -0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3190351447
