   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5973    1.35000  3.85634408206E+09   2.98939   3.56390  12.73299 -30.00000   0.39469   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9536919810
     5974    1.35000  3.85634584416E+09   2.98955   3.56389  12.73310 -30.00000   0.39471   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9537160880
     5975    1.35000  3.85634751206E+09   2.98971   3.56387  12.73320 -30.00000   0.39473   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9537389062
     5976    1.35000  3.85634922086E+09   2.98987   3.56386  12.73331 -30.00000   0.39476   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9537622840
     5977    1.35000  3.85635096216E+09   2.99003   3.56385  12.73342 -30.00000   0.39478   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9537861064
     5978    1.35000  3.85635261626E+09   2.99019   3.56383  12.73352 -30.00000   0.39480   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9538087359
     5979    1.35000  3.85635431466E+09   2.99035   3.56382  12.73363 -30.00000   0.39484   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9538319714
     5980    1.35000  3.85635604806E+09   2.99051   3.56380  12.73374 -30.00000   0.39486   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9538556857
     5981    1.35000  3.85635769636E+09   2.99066   3.56379  12.73384 -30.00000   0.39488   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9538782358
     5982    1.35000  3.85635939006E+09   2.99082   3.56378  12.73395 -30.00000   0.39491   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9539014070
     5983    1.35000  3.85636111946E+09   2.99099   3.56376  12.73406 -30.00000   0.39493   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9539250666
     5984    1.35000  3.85636276456E+09   2.99114   3.56375  12.73416 -30.00000   0.39495   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9539475729
     5985    1.35000  3.85636445536E+09   2.99130   3.56374  12.73427 -30.00000   0.39498   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9539707045
     5986    1.35000  3.85636618206E+09   2.99146   3.56372  12.73438 -30.00000   0.39500   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9539943271
     5987    1.35000  3.85636782486E+09   2.99161   3.56371  12.73448 -30.00000   0.39502   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9540168020
     5988    1.35000  3.85636951336E+09   2.99177   3.56369  12.73459 -30.00000   0.39505   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9540399021
     5989    1.35000  3.85637123786E+09   2.99193   3.56368  12.73470 -30.00000   0.39507   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9540634946
     5990    1.35000  3.85637287856E+09   2.99209   3.56367  12.73480 -30.00000   0.39509   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9540859408
     5991    1.35000  3.85637456496E+09   2.99225   3.56365  12.73491 -30.00000   0.39513   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9541090121
     5992    1.35000  3.85637628746E+09   2.99241   3.56364  12.73502 -30.00000   0.39515   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9541325773
     5993    1.35000  3.85637792616E+09   2.99256   3.56363  12.73512 -30.00000   0.39517   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9541549961
     5994    1.35000  3.85637961056E+09   2.99272   3.56361  12.73523 -30.00000   0.39520   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9541780400
     5995    1.35000  3.85638133096E+09   2.99288   3.56360  12.73534 -30.00000   0.39522   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9542015765
     5996    1.35000  3.85638296766E+09   2.99304   3.56358  12.73544 -30.00000   0.39524   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9542239679
     5997    1.35000  3.85638465006E+09   2.99319   3.56357  12.73555 -30.00000   0.39527   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9542469845
     5998    1.35000  3.85638636846E+09   2.99336   3.56356  12.73566 -30.00000   0.39529   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9542704936
     5999    1.35000  3.85638800326E+09   2.99351   3.56354  12.73576 -30.00000   0.39531   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9542928590
     6000    1.35000  3.85638968376E+09   2.99367   3.56353  12.73587 -30.00000   0.39534   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543158497
     6001    1.35000  3.85639140016E+09   2.99383   3.56352  12.73598 -30.00000   0.39536   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543393314
     6002    1.35000  3.85639168923E+09   2.99384   3.56351  12.73599 -30.00000   0.39537   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543432861
     6003    1.35000  3.85639205057E+09   2.99386   3.56351  12.73600 -30.00000   0.39537   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543482296
     6004    1.35000  3.85639250225E+09   2.99390   3.56351  12.73602 -30.00000   0.39538   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543544089
     6005    1.35000  3.85639305772E+09   2.99396   3.56350  12.73606 -30.00000   0.39540   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543620082
     6006    1.35000  3.85639375206E+09   2.99404   3.56350  12.73612 -30.00000   0.39541   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543715073
     6007    1.35000  3.85639461999E+09   2.99414   3.56349  12.73619 -30.00000   0.39542   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543833813
     6008    1.35000  3.85639568399E+09   2.99426   3.56348  12.73626 -30.00000   0.39543   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9543979377
     6009    1.35000  3.85639701409E+09   2.99440   3.56347  12.73636 -30.00000   0.39545   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9544161346
     6010    1.35000  3.85639867669E+09   2.99456   3.56345  12.73647 -30.00000   0.39547   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9544388803
     6011    1.35000  3.85639994169E+09   2.99466   3.56344  12.73654 -30.00000   0.39549   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9544561866
     6012    1.35000  3.85640152299E+09   2.99480   3.56343  12.73663 -30.00000   0.39551   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9544778200
     6013    1.35000  3.85640324529E+09   2.99496   3.56342  12.73674 -30.00000   0.39554   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9545013825
     6014    1.35000  3.85640488219E+09   2.99510   3.56341  12.73683 -30.00000   0.39556   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9545237766
     6015    1.35000  3.85640656159E+09   2.99526   3.56339  12.73694 -30.00000   0.39558   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9545467522
     6016    1.35000  3.85640827489E+09   2.99541   3.56338  12.73704 -30.00000   0.39561   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9545701916
     6017    1.35000  3.85640990339E+09   2.99556   3.56337  12.73714 -30.00000   0.39563   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9545924708
     6018    1.35000  3.85641157679E+09   2.99572   3.56335  12.73725 -30.00000   0.39565   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9546153643
     6019    1.35000  3.85641328559E+09   2.99588   3.56334  12.73736 -30.00000   0.39569   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9546387420
     6020    1.35000  3.85641491069E+09   2.99603   3.56332  12.73746 -30.00000   0.39571   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9546609747
     6021    1.35000  3.85641658119E+09   2.99619   3.56331  12.73757 -30.00000   0.39573   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9546838286
     6022    1.35000  3.85641828739E+09   2.99635   3.56330  12.73767 -30.00000   0.39576   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9547071708
     6023    1.35000  3.85641991019E+09   2.99650   3.56328  12.73778 -30.00000   0.39578   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9547293720
     6024    1.35000  3.85642157839E+09   2.99666   3.56327  12.73788 -30.00000   0.39580   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9547521943
     6025    1.35000  3.85642328239E+09   2.99682   3.56326  12.73799 -30.00000   0.39583   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9547755065
     6026    1.35000  3.85642490309E+09   2.99697   3.56324  12.73809 -30.00000   0.39585   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9547976790
     6027    1.35000  3.85642661459E+09   2.99714   3.56323  12.73820 -30.00000   0.39588   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9548210937
     6028    1.35000  3.85642832749E+09   2.99729   3.56322  12.73831 -30.00000   0.39590   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9548445276
     6029    1.35000  3.85643003819E+09   2.99745   3.56320  12.73841 -30.00000   0.39592   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9548679313
     6030    1.35000  3.85643174729E+09   2.99761   3.56319  12.73852 -30.00000   0.39595   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9548913132
     6031    1.35000  3.85643345509E+09   2.99777   3.56317  12.73863 -30.00000   0.39598   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9549146773
     6032    1.35000  3.85643516189E+09   2.99793   3.56316  12.73874 -30.00000   0.39601   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9549380278
     6033    1.35000  3.85643686779E+09   2.99809   3.56314  12.73886 -30.00000   0.39603   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9549613659
     6034    1.35000  3.85643857279E+09   2.99825   3.56312  12.73897 -30.00000   0.39605   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9549846917
     6035    1.35000  3.85644027709E+09   2.99841   3.56311  12.73908 -30.00000   0.39608   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9550080079
     6036    1.35000  3.85644198059E+09   2.99857   3.56309  12.73920 -30.00000   0.39610   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9550313132
     6037    1.35000  3.85644368339E+09   2.99873   3.56307  12.73931 -30.00000   0.39613   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9550546089
     6038    1.35000  3.85644538549E+09   2.99889   3.56306  12.73942 -30.00000   0.39615   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9550778950
     6039    1.35000  3.85644708689E+09   2.99905   3.56304  12.73953 -30.00000   0.39617   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9551011715
     6040    1.35000  3.85644878759E+09   2.99921   3.56303  12.73965 -30.00000   0.39620   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9551244385
     6041    1.35000  3.85645048759E+09   2.99937   3.56301  12.73976 -30.00000   0.39622   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9551476959
     6042    1.35000  3.85645218699E+09   2.99953   3.56299  12.73987 -30.00000   0.39625   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9551709451
     6043    1.35000  3.85645388569E+09   2.99969   3.56298  12.73999 -30.00000   0.39628   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9551941847
     6044    1.35000  3.85645558369E+09   2.99985   3.56296  12.74010 -30.00000   0.39630   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9552174147
     6045    1.35000  3.85645728099E+09   3.00001   3.56294  12.74021 -30.00000   0.39633   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9552406352
     6046    1.35000  3.85645897769E+09   3.00017   3.56293  12.74032 -30.00000   0.39635   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9552638474
     6047    1.35000  3.85646067369E+09   3.00033   3.56291  12.74044 -30.00000   0.39637   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9552870501
     6048    1.35000  3.85646236899E+09   3.00049   3.56289  12.74055 -30.00000   0.39640   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9553102432
     6049    1.35000  3.85646406359E+09   3.00065   3.56288  12.74067 -30.00000   0.39642   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9553334267
     6050    1.35000  3.85646575759E+09   3.00081   3.56286  12.74078 -30.00000   0.39645   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9553566020
     6051    1.35000  3.85646745089E+09   3.00097   3.56284  12.74089 -30.00000   0.39647   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9553797677
     6052    1.35000  3.85646914349E+09   3.00113   3.56283  12.74101 -30.00000   0.39650   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9554029239
     6053    1.35000  3.85647083549E+09   3.00129   3.56281  12.74112 -30.00000   0.39652   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9554260719
     6054    1.35000  3.85647252679E+09   3.00145   3.56279  12.74123 -30.00000   0.39655   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9554492102
     6055    1.35000  3.85647421739E+09   3.00161   3.56278  12.74134 -30.00000   0.39657   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9554723390
     6056    1.35000  3.85647590739E+09   3.00177   3.56276  12.74145 -30.00000   0.39660   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9554954596
     6057    1.35000  3.85647759669E+09   3.00193   3.56275  12.74156 -30.00000   0.39662   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9555185706
     6058    1.35000  3.85647928529E+09   3.00209   3.56274  12.74166 -30.00000   0.39665   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9555416720
     6059    1.35000  3.85648097319E+09   3.00225   3.56272  12.74177 -30.00000   0.39667   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9555647639
     6060    1.35000  3.85648266049E+09   3.00241   3.56271  12.74188 -30.00000   0.39670   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9555878475
     6061    1.35000  3.85648434709E+09   3.00257   3.56270  12.74198 -30.00000   0.39672   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9556109216
     6062    1.35000  3.85648603299E+09   3.00273   3.56269  12.74209 -30.00000   0.39675   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9556339861
