   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9886    1.20000  5.70929233744E+09   3.34364   3.51637  13.00517 -30.00000   0.45872   0.00000  0.00000E+00  9.86390E-01  4.11700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945337704
     9887    1.20000  5.70929282896E+09   3.34372   3.51636  13.00523 -30.00000   0.45874   0.00000  0.00000E+00  9.86390E-01  4.11900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945407013
     9888    1.20000  5.70929332039E+09   3.34379   3.51635  13.00528 -30.00000   0.45875   0.00000  0.00000E+00  9.86390E-01  4.12000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945476309
     9889    1.20000  5.70929381172E+09   3.34386   3.51634  13.00534 -30.00000   0.45877   0.00000  0.00000E+00  9.86390E-01  4.12200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945545591
     9890    1.20000  5.70929430296E+09   3.34394   3.51633  13.00540 -30.00000   0.45878   0.00000  0.00000E+00  9.86390E-01  4.12400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945614861
     9891    1.20000  5.70929479410E+09   3.34401   3.51632  13.00546 -30.00000   0.45880   0.00000  0.00000E+00  9.86390E-01  4.12500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945684117
     9892    1.20000  5.70929528515E+09   3.34408   3.51631  13.00552 -30.00000   0.45882   0.00000  0.00000E+00  9.86390E-01  4.12700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945753359
     9893    1.20000  5.70929577611E+09   3.34415   3.51629  13.00558 -30.00000   0.45884   0.00000  0.00000E+00  9.86390E-01  4.12800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945822590
     9894    1.20000  5.70929626698E+09   3.34423   3.51628  13.00564 -30.00000   0.45885   0.00000  0.00000E+00  9.86390E-01  4.13000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945891807
     9895    1.20000  5.70929675775E+09   3.34430   3.51627  13.00570 -30.00000   0.45887   0.00000  0.00000E+00  9.86390E-01  4.13200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9945961010
     9896    1.20000  5.70929724843E+09   3.34437   3.51626  13.00576 -30.00000   0.45888   0.00000  0.00000E+00  9.86390E-01  4.13300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946030201
     9897    1.20000  5.70929773902E+09   3.34445   3.51625  13.00582 -30.00000   0.45890   0.00000  0.00000E+00  9.86390E-01  4.13500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946099379
     9898    1.20000  5.70929822951E+09   3.34452   3.51624  13.00588 -30.00000   0.45891   0.00000  0.00000E+00  9.86390E-01  4.13700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946168543
     9899    1.20000  5.70929871991E+09   3.34459   3.51623  13.00594 -30.00000   0.45893   0.00000  0.00000E+00  9.86390E-01  4.13800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946237694
     9900    1.20000  5.70929921022E+09   3.34467   3.51621  13.00600 -30.00000   0.45894   0.00000  0.00000E+00  9.86390E-01  4.14000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946306833
     9901    1.20000  5.70929970043E+09   3.34474   3.51620  13.00606 -30.00000   0.45896   0.00000  0.00000E+00  9.86390E-01  4.14200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946375957
     9902    1.20000  5.70930019055E+09   3.34481   3.51619  13.00612 -30.00000   0.45897   0.00000  0.00000E+00  9.86390E-01  4.14300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946445069
     9903    1.20000  5.70930068058E+09   3.34489   3.51618  13.00617 -30.00000   0.45899   0.00000  0.00000E+00  9.86390E-01  4.14500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946514168
     9904    1.20000  5.70930117051E+09   3.34496   3.51617  13.00623 -30.00000   0.45901   0.00000  0.00000E+00  9.86390E-01  4.14700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946583253
     9905    1.20000  5.70930166035E+09   3.34503   3.51616  13.00629 -30.00000   0.45903   0.00000  0.00000E+00  9.86390E-01  4.14900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946652325
     9906    1.20000  5.70930215010E+09   3.34510   3.51615  13.00635 -30.00000   0.45904   0.00000  0.00000E+00  9.86390E-01  4.15000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946721385
     9907    1.20000  5.70930263976E+09   3.34518   3.51614  13.00641 -30.00000   0.45906   0.00000  0.00000E+00  9.86390E-01  4.15200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946790431
     9908    1.20000  5.70930312932E+09   3.34525   3.51612  13.00647 -30.00000   0.45907   0.00000  0.00000E+00  9.86390E-01  4.15400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946859464
     9909    1.20000  5.70930361879E+09   3.34532   3.51611  13.00653 -30.00000   0.45909   0.00000  0.00000E+00  9.86390E-01  4.15500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946928484
     9910    1.20000  5.70930410817E+09   3.34540   3.51610  13.00659 -30.00000   0.45910   0.00000  0.00000E+00  9.86390E-01  4.15700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9946997492
     9911    1.20000  5.70930459745E+09   3.34547   3.51609  13.00665 -30.00000   0.45912   0.00000  0.00000E+00  9.86390E-01  4.15900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947066485
     9912    1.20000  5.70930508664E+09   3.34554   3.51608  13.00671 -30.00000   0.45913   0.00000  0.00000E+00  9.86390E-01  4.16000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947135465
     9913    1.20000  5.70930557574E+09   3.34561   3.51607  13.00677 -30.00000   0.45915   0.00000  0.00000E+00  9.86390E-01  4.16200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947204433
     9914    1.20000  5.70930606475E+09   3.34569   3.51606  13.00683 -30.00000   0.45917   0.00000  0.00000E+00  9.86390E-01  4.16400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947273388
     9915    1.20000  5.70930655366E+09   3.34576   3.51604  13.00689 -30.00000   0.45918   0.00000  0.00000E+00  9.86390E-01  4.16600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947342330
     9916    1.20000  5.70930704248E+09   3.34583   3.51603  13.00694 -30.00000   0.45920   0.00000  0.00000E+00  9.86390E-01  4.16700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947411258
     9917    1.20000  5.70930753121E+09   3.34591   3.51602  13.00700 -30.00000   0.45922   0.00000  0.00000E+00  9.86390E-01  4.16900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947480174
     9918    1.20000  5.70930801985E+09   3.34598   3.51601  13.00706 -30.00000   0.45923   0.00000  0.00000E+00  9.86390E-01  4.17100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947549077
     9919    1.20000  5.70930850839E+09   3.34605   3.51600  13.00712 -30.00000   0.45925   0.00000  0.00000E+00  9.86390E-01  4.17200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947617966
     9920    1.20000  5.70930899684E+09   3.34612   3.51599  13.00718 -30.00000   0.45926   0.00000  0.00000E+00  9.86390E-01  4.17400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947686842
     9921    1.20000  5.70930948520E+09   3.34620   3.51598  13.00724 -30.00000   0.45928   0.00000  0.00000E+00  9.86390E-01  4.17600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947755705
     9922    1.20000  5.70930997347E+09   3.34627   3.51597  13.00730 -30.00000   0.45929   0.00000  0.00000E+00  9.86390E-01  4.17800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947824556
     9923    1.20000  5.70931046164E+09   3.34634   3.51595  13.00736 -30.00000   0.45931   0.00000  0.00000E+00  9.86390E-01  4.17900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947893393
     9924    1.20000  5.70931094972E+09   3.34642   3.51594  13.00741 -30.00000   0.45932   0.00000  0.00000E+00  9.86390E-01  4.18100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9947962217
     9925    1.20000  5.70931143771E+09   3.34649   3.51593  13.00747 -30.00000   0.45934   0.00000  0.00000E+00  9.86390E-01  4.18300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948031028
     9926    1.20000  5.70931192561E+09   3.34656   3.51592  13.00753 -30.00000   0.45936   0.00000  0.00000E+00  9.86390E-01  4.18500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948099827
     9927    1.20000  5.70931241341E+09   3.34663   3.51591  13.00759 -30.00000   0.45937   0.00000  0.00000E+00  9.86390E-01  4.18600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948168612
     9928    1.20000  5.70931290112E+09   3.34671   3.51590  13.00765 -30.00000   0.45939   0.00000  0.00000E+00  9.86390E-01  4.18800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948237384
     9929    1.20000  5.70931338874E+09   3.34678   3.51589  13.00771 -30.00000   0.45941   0.00000  0.00000E+00  9.86390E-01  4.19000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948306143
     9930    1.20000  5.70931387627E+09   3.34685   3.51588  13.00777 -30.00000   0.45942   0.00000  0.00000E+00  9.86390E-01  4.19200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948374889
     9931    1.20000  5.70931436370E+09   3.34693   3.51586  13.00783 -30.00000   0.45944   0.00000  0.00000E+00  9.86390E-01  4.19300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948443622
     9932    1.20000  5.70931485104E+09   3.34700   3.51585  13.00788 -30.00000   0.45945   0.00000  0.00000E+00  9.86390E-01  4.19500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948512341
     9933    1.20000  5.70931533829E+09   3.34707   3.51584  13.00794 -30.00000   0.45947   0.00000  0.00000E+00  9.86390E-01  4.19700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948581048
     9934    1.20000  5.70931582545E+09   3.34714   3.51583  13.00800 -30.00000   0.45948   0.00000  0.00000E+00  9.86390E-01  4.19900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948649743
     9935    1.20000  5.70931631252E+09   3.34722   3.51582  13.00806 -30.00000   0.45950   0.00000  0.00000E+00  9.86390E-01  4.20100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948718424
     9936    1.20000  5.70931679949E+09   3.34729   3.51581  13.00812 -30.00000   0.45951   0.00000  0.00000E+00  9.86390E-01  4.20200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948787092
     9937    1.20000  5.70931728637E+09   3.34736   3.51580  13.00818 -30.00000   0.45953   0.00000  0.00000E+00  9.86390E-01  4.20400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948855747
     9938    1.20000  5.70931777316E+09   3.34743   3.51579  13.00824 -30.00000   0.45955   0.00000  0.00000E+00  9.86390E-01  4.20600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948924389
     9939    1.20000  5.70931825986E+09   3.34751   3.51577  13.00830 -30.00000   0.45956   0.00000  0.00000E+00  9.86390E-01  4.20800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9948993018
     9940    1.20000  5.70931874647E+09   3.34758   3.51576  13.00835 -30.00000   0.45958   0.00000  0.00000E+00  9.86390E-01  4.20900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949061635
     9941    1.20000  5.70931923298E+09   3.34765   3.51576  13.00840 -30.00000   0.45960   0.00000  0.00000E+00  9.86390E-01  4.21100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949130238
     9942    1.20000  5.70931971940E+09   3.34773   3.51575  13.00846 -30.00000   0.45961   0.00000  0.00000E+00  9.86390E-01  4.21300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949198828
     9943    1.20000  5.70932020573E+09   3.34780   3.51574  13.00851 -30.00000   0.45963   0.00000  0.00000E+00  9.86390E-01  4.21500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00909  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949267405
     9944    1.20000  5.70932069197E+09   3.34787   3.51573  13.00856 -30.00000   0.45964   0.00000  0.00000E+00  9.86390E-01  4.21700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949335970
     9945    1.20000  5.70932117811E+09   3.34795   3.51573  13.00861 -30.00000   0.45966   0.00000  0.00000E+00  9.86390E-01  4.21800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949404520
     9946    1.20000  5.70932166416E+09   3.34802   3.51572  13.00866 -30.00000   0.45967   0.00000  0.00000E+00  9.86390E-01  4.22000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949473058
     9947    1.20000  5.70932215012E+09   3.34809   3.51571  13.00872 -30.00000   0.45969   0.00000  0.00000E+00  9.86390E-01  4.22200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949541583
     9948    1.20000  5.70932263599E+09   3.34817   3.51570  13.00877 -30.00000   0.45970   0.00000  0.00000E+00  9.86390E-01  4.22400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949610095
     9949    1.20000  5.70932312177E+09   3.34824   3.51570  13.00882 -30.00000   0.45972   0.00000  0.00000E+00  9.86390E-01  4.22600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949678595
     9950    1.20000  5.70932360745E+09   3.34831   3.51569  13.00887 -30.00000   0.45974   0.00000  0.00000E+00  9.86390E-01  4.22800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949747081
     9951    1.20000  5.70932409304E+09   3.34838   3.51568  13.00892 -30.00000   0.45975   0.00000  0.00000E+00  9.86390E-01  4.22900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949815554
     9952    1.20000  5.70932457854E+09   3.34846   3.51567  13.00897 -30.00000   0.45977   0.00000  0.00000E+00  9.86390E-01  4.23100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949884014
     9953    1.20000  5.70932506395E+09   3.34853   3.51567  13.00903 -30.00000   0.45979   0.00000  0.00000E+00  9.86390E-01  4.23300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9949952462
     9954    1.20000  5.70932554927E+09   3.34860   3.51566  13.00908 -30.00000   0.45980   0.00000  0.00000E+00  9.86390E-01  4.23500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950020896
     9955    1.20000  5.70932603449E+09   3.34868   3.51565  13.00913 -30.00000   0.45982   0.00000  0.00000E+00  9.86380E-01  4.23700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950089317
     9956    1.20000  5.70932651962E+09   3.34875   3.51564  13.00918 -30.00000   0.45983   0.00000  0.00000E+00  9.86380E-01  4.23900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950157725
     9957    1.20000  5.70932700466E+09   3.34882   3.51564  13.00923 -30.00000   0.45985   0.00000  0.00000E+00  9.86380E-01  4.24000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950226121
     9958    1.20000  5.70932748961E+09   3.34889   3.51563  13.00929 -30.00000   0.45986   0.00000  0.00000E+00  9.86380E-01  4.24200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950294503
     9959    1.20000  5.70932797447E+09   3.34897   3.51562  13.00934 -30.00000   0.45988   0.00000  0.00000E+00  9.86380E-01  4.24400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950362873
     9960    1.20000  5.70932845923E+09   3.34904   3.51561  13.00939 -30.00000   0.45989   0.00000  0.00000E+00  9.86380E-01  4.24600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950431229
     9961    1.20000  5.70932894390E+09   3.34911   3.51561  13.00944 -30.00000   0.45991   0.00000  0.00000E+00  9.86380E-01  4.24800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950499572
     9962    1.20000  5.70932942848E+09   3.34919   3.51560  13.00949 -30.00000   0.45992   0.00000  0.00000E+00  9.86380E-01  4.25000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950567903
     9963    1.20000  5.70932991297E+09   3.34926   3.51559  13.00954 -30.00000   0.45994   0.00000  0.00000E+00  9.86380E-01  4.25200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950636221
     9964    1.20000  5.70933039737E+09   3.34933   3.51558  13.00959 -30.00000   0.45996   0.00000  0.00000E+00  9.86380E-01  4.25400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950704526
     9965    1.20000  5.70933088168E+09   3.34940   3.51558  13.00965 -30.00000   0.45998   0.00000  0.00000E+00  9.86380E-01  4.25500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950772818
     9966    1.20000  5.70933136589E+09   3.34948   3.51557  13.00970 -30.00000   0.45999   0.00000  0.00000E+00  9.86380E-01  4.25700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950841097
     9967    1.20000  5.70933185001E+09   3.34955   3.51556  13.00975 -30.00000   0.46001   0.00000  0.00000E+00  9.86380E-01  4.25900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950909362
     9968    1.20000  5.70933233404E+09   3.34962   3.51555  13.00980 -30.00000   0.46002   0.00000  0.00000E+00  9.86380E-01  4.26100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9950977615
     9969    1.20000  5.70933281798E+09   3.34969   3.51554  13.00985 -30.00000   0.46004   0.00000  0.00000E+00  9.86380E-01  4.26300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951045856
     9970    1.20000  5.70933330183E+09   3.34977   3.51554  13.00990 -30.00000   0.46005   0.00000  0.00000E+00  9.86380E-01  4.26500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951114083
     9971    1.20000  5.70933378559E+09   3.34984   3.51553  13.00995 -30.00000   0.46007   0.00000  0.00000E+00  9.86380E-01  4.26700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951182298
     9972    1.20000  5.70933426926E+09   3.34991   3.51552  13.01000 -30.00000   0.46008   0.00000  0.00000E+00  9.86380E-01  4.26900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951250500
     9973    1.20000  5.70933475283E+09   3.34998   3.51551  13.01005 -30.00000   0.46010   0.00000  0.00000E+00  9.86380E-01  4.27100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951318688
     9974    1.20000  5.70933523631E+09   3.35006   3.51551  13.01011 -30.00000   0.46011   0.00000  0.00000E+00  9.86380E-01  4.27200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951386864
     9975    1.20000  5.70933571970E+09   3.35013   3.51550  13.01016 -30.00000   0.46013   0.00000  0.00000E+00  9.86380E-01  4.27400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951455027
